peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.324,0.015642867407915872,0.012159650378219977,4255,-0.16345608236482806,0.04340628717859771,-3.765723654093667,0.00016831877265539283,-0.08516442148494749,0.4350634022071545,-0.19575174802774295,0.8448138613028539,0.03261698261811519,0.10989630019696965,0.2967978226715096,0.7666354090554338,-0.10958473665600478,0.22282667802187772,-0.4917936111996673,0.6228907180510379,-0.6652815413863405,0.5220797840425627,-1.2742909450255657,0.20263017724938862,-0.1634159250197276,0.061577740973755284,-2.6538148758879645,0.007988459729443028,0.31260143512574967,0.23668701864379957,1.3207375584725116,0.18666018222697878,-0.35754847280175694,0.1104842522174368,-3.236193988063469,0.0012206641556166517,0.7355840674946728,0.14566612408227345,5.049795016713761,4.6086476724068763e-07,0.038580885088376295,0.1326694935418584,0.29080449512836715,0.7712150737070402,0.13491146707316667,0.11833954889457103,1.140037023407615,0.2543352869687561,-0.2270602103311865,0.19284866989547117,-1.1774009665415834,0.23910160531700012,-0.12046095345716029,0.12834259959166652,-0.938589009731902,0.3479952724019758,0.3670511147112547,0.14673263680640733,2.5014960727212037,0.012404397475694775,-0.0019099005787845866,0.19987228442957358,-0.009555604891570415,0.9923762960719544,0.044288073938739986,0.12239967207874959,0.36183163881555086,0.717495882309336
-0.27,0.01721628109266493,0.013738631698088422,4255,-0.01572142939981578,0.045412071092277274,-0.34619494380403515,0.7292133957107352,-0.19021615984213588,0.45516747537948715,-0.41790367311185145,0.6760387139416699,0.026648771031433528,0.11497455603122284,0.23177972545679332,0.8167202926837215,-0.39435397849465575,0.23312339297646412,-1.6916104963111502,0.09079376542739281,-0.8564815443304528,0.5462048428890196,-1.5680592281099137,0.11694194958265133,-0.20304151981131388,0.06442321913634702,-3.151682305436979,0.0016346470572933727,0.22136614443172592,0.24762421335522816,0.8939600107448545,0.371394038611113,-0.42674264411518786,0.11558967703529402,-3.6918750450776563,0.0002254072114116038,0.7492110747105576,0.15239728648854206,4.916170700761701,9.15907773824757e-07,-0.09489074398739929,0.1388000878239117,-0.6836504607099538,0.4942332791734708,0.052751470732922454,0.12380796324081955,0.4260749418057648,0.6700748716896269,-0.5073534230948881,0.20176011533330082,-2.514636860990873,0.011952228865073473,-0.30882302297789566,0.13427325015944214,-2.2999593933354947,0.02149887715105483,0.2272078095782865,0.1535130822590927,1.4800550300645718,0.1389328745156718,-0.08610262914327493,0.20910828775899212,-0.4117609591950395,0.6805354577811085,0.0049789896722076035,0.12805570278888742,0.038881436466878506,0.9689867478690833
-0.216,0.02469691192423351,0.021245733268622224,4255,0.1936898036073574,0.04708549194245967,4.113577146949085,3.9696591572277784e-05,-0.5744171682388821,0.4719402568295375,-1.2171395847808737,0.22361886718346224,-0.029981915398810476,0.11921133305273665,-0.25150222408424117,0.8014380340766469,-0.7705602921860905,0.24171391829470756,-3.187902035689114,0.0014435137725744083,-1.0384703014572645,0.5663323233270682,-1.8336765511749313,0.06677209382995782,-0.3423515602653566,0.06679719494378308,-5.125238575564165,3.1039494435480786e-07,-0.16274930517183958,0.25674908944371644,-0.6338846440486281,0.5261903093463153,-0.5721952130039397,0.1198491210765856,-4.774296280723639,1.8641887229427788e-06,0.5903055166147956,0.15801307961550462,3.7358016061151016,0.00018957956938317605,-0.3685613587635756,0.14391482836282496,-2.560968615648085,0.010472400641202258,-0.17931438106237893,0.12837024860069243,-1.39685311056889,0.16253086861082194,-0.9471220613994319,0.20919491351830072,-4.527462190501951,6.133432125728423e-06,-0.6631922942055948,0.1392211781229562,-4.763587718097617,1.965391211381477e-06,-0.02995455503501166,0.15916999211696126,-0.18819222541017946,0.8507349748542057,-0.48636711729240795,0.21681386383744908,-2.24324731216012,0.024932319342704012,-0.24604713138855958,0.13277451604442567,-1.8531201522604945,0.06393458444170133
-0.162,0.023060963492417152,0.019603995918080375,4255,0.09613237576828203,0.048468117994142336,1.9834146599193352,0.04738555161398266,-0.5954494448656403,0.4857983873706334,-1.2257130948673778,0.22037475230704973,-0.0422393110283183,0.12271187404604207,-0.3442153528880988,0.7307014110233141,-0.8094944716780765,0.2488116451464725,-3.2534428651904,0.001149097229297475,-1.1078012254231384,0.582962197877362,-1.9002968450729407,0.05746195889521166,-0.39486450978424503,0.06875863865178261,-5.7427621827124105,9.966289322710776e-09,-0.28776430949014137,0.2642883115090714,-1.0888272275342914,0.2762919795033059,-0.5895975161549487,0.1233683901812656,-4.779161949739727,1.8198780455947717e-06,0.39274466840376604,0.16265300141243488,2.4146167915333687,0.01579385083885718,-0.3488033314919271,0.14814076681454683,-2.3545398001657705,0.018591019958754517,-0.33573797645327824,0.1321397334813685,-2.5407798820830583,0.011095914412217066,-0.9827445877108237,0.21533774701918812,-4.563735811832629,5.1673486285688e-06,-0.6839733195025797,0.14330929146483196,-4.772707425396953,1.878881381672542e-06,-0.08493507530782372,0.1638438856809485,-0.5183902649453573,0.6042130620932178,-0.49788174178027617,0.223180421435997,-2.2308486496117546,0.0257432748830499,-0.39618919790723856,0.13667332855140596,-2.898804046893632,0.0037651186005947003
-0.108,0.013759375265784302,0.010269493366512505,4255,-0.15874151684034385,0.04944728983924781,-3.210317842624125,0.0013357789078327455,-0.66526227915888,0.49561267608241005,-1.342302792611101,0.17956972090584136,-0.061925178161609286,0.12519094724093144,-0.4946458152635714,0.6208757901369513,-0.6092857739556381,0.2538382351554191,-2.400291561996509,0.01642487648019527,-0.9913549863861781,0.5947394278286323,-1.6668728185813608,0.09561357069235306,-0.2623338775767542,0.07014772751807082,-3.73973451255672,0.0001866475897022031,-0.09771767718620529,0.2696275671750625,-0.3624172342984485,0.7170583295020934,-0.4434100740227226,0.12586072657146918,-3.523021724897918,0.0004311574291939674,0.33260844069443973,0.1659389808582266,2.004402093915538,0.04509049922918381,-0.058653430119813596,0.15113356443038722,-0.3880900337451488,0.6979688946382372,-0.35504908318331446,0.13480927197387477,-2.633714120584531,0.00847634086809283,-0.7691995694109004,0.21968808426758543,-3.501325854678566,0.0004677216189891573,-0.5379210557089374,0.14620448172910705,-3.679237800012294,0.00023683710577278235,0.043492047791069126,0.16715392383573827,0.2601916053960459,0.7947286162722125,-0.31128756903955546,0.22768919945529856,-1.3671600136688498,0.17164764679151379,-0.32343615740124293,0.13943445650175387,-2.3196286306546803,0.020408253725181045
-0.054,0.00852119798333073,0.005012780424885399,4255,-0.4419639933572061,0.0506681573946428,-8.722716911034452,3.8397367384906926e-18,-0.5095408563364988,0.5078494930695209,-1.0033304419716067,0.3157587212807327,-0.08695540819651089,0.12828194709577698,-0.6778460271700495,0.49790631994714385,-0.4457994989490056,0.26010557289278474,-1.7139175219931322,0.08661698061629633,-0.9213454351013708,0.6094237123204759,-1.5118306302739752,0.13065149690753777,-0.084959212391048,0.07187969472779897,-1.1819640124068393,0.23728627934770075,-0.02353200361091883,0.27628474798060865,-0.08517301003011013,0.9321278697238591,-0.2155901290137818,0.12896826346720383,-1.6716525695378197,0.09466665953998743,0.2661495842882061,0.17003606117473602,1.5652537611695199,0.11759806378124818,0.17270169971341084,0.15486509483264202,1.115175113540235,0.2648386052639586,-0.4261167056924018,0.13813775098363207,-3.0847230583831666,0.002050544708837759,-0.5582874610997984,0.22511224513183345,-2.4800403939503433,0.01317530404172162,-0.39404709469784405,0.14981431168696105,-2.630236659373442,0.008563398801962798,0.1738735463185919,0.1712810014375938,1.0151362080980282,0.31009883983994446,-0.1685095942560011,0.23331091011391172,-0.7222533835804248,0.4701785483029216,-0.2074499741208844,0.142877132624157,-1.451946650319393,0.14659044598310841
0.0,0.007751972243041361,0.004240832725147081,4255,-0.7569757589935916,0.05141070357599605,-14.724088688547493,6.757733702245366e-48,-0.42348962353793645,0.5152920708377194,-0.8218438580851086,0.4112119901360993,-0.11467389439175786,0.13016193000517323,-0.8810094809380915,0.3783626361436798,-0.2278440741308205,0.2639174423159396,-0.8633157101381154,0.38801275091864074,-0.8730701430477551,0.6183548689616198,-1.4119241019543827,0.1580457104727536,0.027633743264157715,0.07293309780344757,0.37889167053660316,0.7047872857208735,0.0416494096579447,0.2803337245988276,0.1485708140094354,0.8818993712663175,-0.061478808347532936,0.1308583044017387,-0.46981205074147414,0.6385134704321872,0.2018523246833743,0.17252795419808478,1.1699688066295697,0.24207929696255515,0.413255774374133,0.1571346560463491,2.629946727043061,0.00857069322278032,-0.43526494039657315,0.14016217154218327,-3.1054380479941095,0.0019125205387961462,-0.3122099549122028,0.22841128434292135,-1.3668762285994231,0.1717365886675195,-0.22212602631342748,0.15200985324156632,-1.461260711570033,0.14401802619722204,0.3058860090780011,0.1737911391670012,1.760078278697891,0.07846664851514971,-0.03314052561539488,0.2367301014617197,-0.13999286702774402,0.8886722771152198,-0.06830531126154699,0.14497100922611109,-0.47116531523217364,0.6375469313974251
0.054,0.008798501715950424,0.005291065416289986,4255,-0.8255099278848785,0.05181521280271142,-15.931806186496656,1.5164630428559676e-55,-0.3707699234830541,0.5193464871870115,-0.7139163017955362,0.475318241866719,-0.078626685181828,0.13118606890995096,-0.5993523994975344,0.5489699429795576,0.15539218366398744,0.265993995116858,0.5841943296340943,0.5591206623387354,-0.8252489884041075,0.6232202030745756,-1.3241691850374062,0.18551825539780611,0.12522034087360537,0.0735069493351781,1.7035170416694043,0.08854464902074578,0.11739368590769608,0.28253944384155466,0.41549485732522823,0.6778007092801679,0.06843309658530407,0.13188792251316148,0.5188731104508446,0.6038763158937019,0.1761983080953035,0.17388543706614723,1.013301119795768,0.3109741855306234,0.5796589154638113,0.15837102150696833,3.6601324531982407,0.00025515455343161,-0.3599333625429483,0.14126499425577374,-2.547930323709599,0.01087140325826401,-0.18631705840940432,0.23020846791707805,-0.8093405950493378,0.41836468681799854,-0.09396294541247213,0.153205895775724,-0.6133115500334477,0.5397032630748373,0.44151732639938374,0.17515856101545946,2.520672263118304,0.011749497182237978,0.15671469030720594,0.23859273907649145,0.6568292518615335,0.5113263694031769,0.03654333602228967,0.1461116687922949,0.25010552767170063,0.8025178610944659
0.108,0.008855131457994991,0.005347895546664594,4255,-0.6585164822052038,0.052529242532383336,-12.536188424937599,1.9967150810724994e-35,-0.38265727677408523,0.5265032431240015,-0.7267899709479323,0.4673947596672834,0.15152967288553082,0.1329938536946463,1.1393735024284861,0.25461178187613553,0.5144027912746386,0.26965947500499043,1.9076013971514216,0.05651026396292151,-0.8725612888343914,0.6318083710865793,-1.3810537004024925,0.16733524905360841,0.20610697397463876,0.07451989793316316,2.7657978565603503,0.005702963221329195,0.2931387207167498,0.28643292515323,1.0234113992304916,0.30617177072049234,0.22737004457803328,0.13370537905855145,1.700530271698828,0.08910457748803438,0.13699193097624357,0.176281632409298,0.7771197095461995,0.4371315103214167,0.5664685475232928,0.16055342338390452,3.5282246593321864,0.000422794895386506,-0.22723383804705036,0.14321166976291894,-1.5866991734907265,0.11265537868290823,-0.05813386272698854,0.23338081212303324,-0.24909444010479168,0.8032997981652662,-0.0822337216387168,0.1553171206154521,-0.5294569028376359,0.5965162589789392,0.4597360764391081,0.1775723004021487,2.589007831727933,0.009658189636308406,0.32315566989940037,0.24188062114373549,1.336013064508247,0.1816167202329001,0.2153457323147326,0.14812513298025276,1.4538095459022564,0.14607314568973945
0.162,0.011103816650676057,0.007604537870246841,4255,-0.3444311835510761,0.05384638545419961,-6.396551609653366,1.7614168341703688e-10,-0.17044069792834432,0.5397050329569041,-0.3158034250570981,0.7521672653632794,0.3819909852644831,0.13632860410402034,2.8019870648203766,0.0051019426139987025,0.7532712805712263,0.27642104345107177,2.7250865967610745,0.006454854451030944,-0.8838248680387415,0.6476506312030836,-1.3646630227117014,0.1724314199498078,0.20544189821123618,0.07638844488654113,2.68943684501467,0.00718529586554183,0.3480814380163699,0.29361507897370676,1.1855025948702744,0.23588524000859273,0.3529439017782191,0.13705797058939573,2.5751432059036095,0.0100534587834786,0.20319068914542945,0.18070180093221144,1.124453038637144,0.26088455053388804,0.6194378345520404,0.16457921539971576,3.7637670895902824,0.0001696374052339562,-0.15262079396506606,0.14680262649589357,-1.0396325842939549,0.29856992597966653,0.09874623060905302,0.23923271232102455,0.4127622416308444,0.6798016931046655,-0.029945597075769055,0.1592116151140052,-0.1880867614735658,0.8508176415158285,0.5372235763155813,0.1820248317410717,2.951375211706147,0.0031809623035559307,0.4545839072007952,0.24794564954896312,1.8334014249805426,0.06681297692981443,0.3940653639755352,0.15183929219981046,2.5952792473306006,0.009483993784472454
0.216,0.014109828321114293,0.010621186524656934,4255,-0.11114220074877408,0.055758188808719036,-1.9932892929871229,0.046293766405441375,0.17990831624725254,0.5588671342521834,0.32191607847540854,0.7475321454369561,0.5866129495852572,0.14116891939063703,4.155397321998373,3.3112673321041945e-05,0.9102010059199472,0.28623530811659914,3.1799047151414777,0.001483850890360398,-0.9060142117727006,0.6706453157830513,-1.350958830920679,0.17678072365356604,0.1975804690136822,0.07910059880270008,2.497837841992896,0.01253294309439701,0.4033409435247822,0.30403981385952145,1.3266056783969151,0.18471061746521844,0.4625635800459689,0.14192418186293249,3.2592302028748246,0.0011259679834384009,0.22860824669995278,0.18711757622104208,1.2217358268359448,0.22187547982371206,0.7129266963295753,0.1704225620502162,4.183288220485188,2.9313628684169955e-05,-0.18151646854294032,0.15201481950420295,-1.194070875030192,0.2325170586273306,0.16437929595277345,0.24772661396489884,0.6635512160839726,0.5070136733651445,0.13488354754546447,0.16486438636849007,0.8181484826200419,0.41331839396267667,0.5726740771734025,0.1884875809301405,3.0382589364635844,0.002393994541209877,0.5516960766144697,0.25674890199660233,2.1487767710950934,0.03170856741412047,0.3734914674004899,0.1572303108490077,2.375441894019807,0.01757216878619403
0.27,0.018580543395317006,0.015107721538966445,4255,0.018037271676741466,0.05726390709713866,0.31498499824932036,0.7527885477531496,0.3761960580074407,0.5739590244806656,0.655440618514246,0.5122196748699793,0.7665863241336922,0.14498110605279918,5.287491211817056,1.3025071139558453e-07,1.131474368897453,0.29396493039147464,3.8490114021106616,0.00012034217601629248,-0.6049503000626306,0.6887557124546805,-0.8783234594260237,0.37981798874081285,0.15900295015648536,0.08123666564394483,1.9572806059444297,0.0503800195411386,0.30681290613189005,0.3122502367214705,0.9825866246038091,0.325867006310293,0.5272163712313872,0.14575676396012202,3.6170971206223386,0.0003013954055769004,0.21800499784718153,0.1921705803199973,1.1344348207939294,0.25667634558941127,0.8349462436689131,0.17502472675320976,4.770447348540718,1.8999729408777302e-06,-0.27549768837050387,0.15611989355213354,-1.7646546003985468,0.07769383556207105,0.23360565883111417,0.2544163307786001,0.918202295097181,0.35856520730879504,0.2579617397378531,0.16931645568723552,1.523547954573091,0.12769626726196207,0.5405256767814076,0.19357758122982935,2.7922948171340995,0.00525702290623528,0.6090611836938226,0.263682260585314,2.309829953451729,0.020945385777829905,0.2146169127543947,0.16147622628488056,1.3290929426091613,0.183888838044286
0.324,0.02640284659545422,0.022957704509804833,4255,0.012653434335780004,0.05854673909596225,0.2161253475627418,0.8289004411240886,0.5992983148299426,0.586816914204613,1.021269667460501,0.30718497259148214,1.0377605305674051,0.14822898785998836,7.001063324723201,2.9404814452634245e-12,1.342062792641117,0.3005503633169374,4.465350757955599,8.201697719176707e-06,-0.45181074730611026,0.7041852895146355,-0.6416077615275432,0.5211625824505777,0.14418246554674752,0.08305653787147212,1.735955642286297,0.08264433904539106,0.3881526744883934,0.3192452989799199,1.2158446051630276,0.2241118271835868,0.7169576059503628,0.14902202213637325,4.81108493679048,1.5532993916077527e-06,0.217575849112044,0.19647560563461314,1.1073937062531372,0.26818657875808144,0.8694586663197005,0.17894564887407555,4.858786295114337,1.2237328421691058e-06,-0.2913389615992815,0.15961730763465284,-1.825234154845699,0.0680360353850805,0.2129742071921294,0.26011579186483785,0.818766925549817,0.4129654301529859,0.377657984355094,0.17310950052636134,2.1816132748738637,0.029192835570401234,0.5024731492048208,0.1979141263250715,2.5388442883531965,0.011157392970713602,0.7468479707102309,0.26958929799418624,2.7703175766507497,0.005624561632785907,0.13095988700491357,0.16509363349001827,0.7932461369737286,0.42767882852558203
0.378,0.036857855170584264,0.03344970886899401,4255,-0.08707532631709726,0.059670630746118336,-1.4592660615165634,0.14456598812078236,0.7757150915606429,0.5980817368100859,1.2970051479885976,0.19470000438009974,1.3541693361649654,0.15107446353189333,8.963588580800002,4.620134686816847e-19,1.4549114650566544,0.3063198741214525,4.749647632983153,2.1050661806555655e-06,-0.3512596147491531,0.7177031724790656,-0.48942185045085457,0.624568393474139,0.09779761765825445,0.08465093152765198,1.1553046835203225,0.24803079497436306,0.5218024108660474,0.32537368685284684,1.603701933961357,0.10885426818821442,0.9269001694914599,0.1518827212795642,6.10273612220414,1.1359244177004983e-09,0.1687228470909327,0.20024724682320547,0.8425726184385193,0.3995150459858806,0.8634315830439901,0.18238077649530296,4.734224733746689,2.270705757276366e-06,-0.26198402472462606,0.16268139902626638,-1.6104116776271784,0.10738246799160187,0.20749913882922136,0.2651091009895606,0.7826933819121971,0.4338509104920858,0.4549079519073065,0.1764325946082602,2.578366842687744,0.009960291276023414,0.41183985938669115,0.2017133820557809,2.041708166257422,0.04124226800167988,0.9121197191962584,0.27476446514551955,3.3196422205221685,0.0009089451745217392,0.12966114724362343,0.16826285109356803,0.770586890694733,0.44099477863261194
0.432,0.04932679893697278,0.045962774870932366,4255,-0.25423225512339237,0.0603230413878249,-4.214513215421272,2.5552883707196817e-05,0.8544016609630707,0.6046208815254386,1.4131196706396303,0.15769396165031282,1.6378293117172058,0.15272624073729396,10.723954860739704,1.7131416875252802e-26,1.638875921711779,0.3096690317077589,5.292346840992548,1.2686049635489874e-07,-0.4382972124918949,0.7255502017706466,-0.6040894364335728,0.5458165093808005,0.08176165060006292,0.08557646504168487,0.9554221544467427,0.33941873581702753,0.64571090459735,0.3289311698755632,1.9630578179672868,0.04970474753163913,1.2212192430391446,0.1535433355954366,7.953580259952618,2.305866899451332e-15,0.0991618834354991,0.20243665613841366,0.48984154019862064,0.624271381955276,0.7874470340271886,0.18437484221809544,4.270902822499635,1.9894859755511128e-05,-0.10785564618865774,0.16446008101111118,-0.6558165697447933,0.511977745731452,0.3444718593078449,0.2680076793443754,1.2853059291081623,0.1987556159974718,0.5019865094648067,0.17836162570491598,2.8144311170122456,0.00490890081837492,0.3032671780129625,0.20391882140479223,1.487195619922485,0.13703752808127126,1.1055958511496544,0.2777686107156652,3.980276418926923,6.998682115830443e-05,0.276229985237152,0.170102558053,1.6239025938168732,0.10447094964360656
0.486,0.06303214617632202,0.05971661944658513,4255,-0.43337405459760425,0.06053710172177135,-7.15881735781459,9.545907028270867e-13,0.7928366004942583,0.6067664190320481,1.3066586673650151,0.19139954636898762,1.9278372734227744,0.15326819998441524,12.578194782863,1.196924184944683e-35,1.6236080450249515,0.3107679129116104,5.224503488192307,1.8301082256225336e-07,-0.46917582422678294,0.7281248650321923,-0.644361766447901,0.5193757360358302,0.06305601086176482,0.08588013883304774,0.734232754145247,0.4628475040618134,0.7221829049703791,0.33009840406086033,2.1877806620271634,0.02874000609651466,1.457489393106428,0.1540881943581356,9.45879987222704,5.013615720318132e-21,0.019072120815220688,0.20315501610865114,0.09387964511307247,0.9252092000867949,0.7359929444419169,0.18502910863750208,3.9777143707903284,7.074214881790098e-05,0.07662911617872828,0.16504367857270902,0.46429597813993084,0.6424595483461413,0.4775395948426507,0.26895872246191044,1.7755125785529382,0.07588502124225013,0.49625002688604736,0.17899455382463994,2.7724308716801573,0.005588238067557351,0.20112998165192045,0.20464244093728956,0.9828361151807925,0.32574419475651106,1.1951857995648072,0.2787542911489074,4.287596056866986,1.846341489509496e-05,0.4336028910213368,0.1707061783205504,2.540053882567282,0.011118938326186314
0.54,0.08007851444362668,0.07682330748836708,4255,-0.6551209936787304,0.06101593268160482,-10.736884038097108,1.4949745840595444e-26,0.7548228440955349,0.6115657658550121,1.2342463987339765,0.21717952162970228,2.2557095778730227,0.1544805071022516,14.601904280259479,3.747399283382383e-47,1.6419564809767069,0.3132259971903858,5.242082380469489,1.6650284535042612e-07,-0.583813995953526,0.7338841220512081,-0.795512504510609,0.426359981695671,0.08814467052865556,0.08655942588410376,1.0183139459205093,0.3085868970993305,0.7402157946326807,0.3327093869318674,2.2248118739861793,0.02614631404615163,1.7243538864107055,0.15530698739422472,11.10287383293115,2.968420124129264e-28,-0.010422428110697065,0.20476191350861878,-0.050900228133775316,0.959407421918736,0.6557067225218364,0.1864926353536178,3.51599258211199,0.0004427006725810472,0.2960931620769304,0.16634912631926005,1.7799502085070373,0.0751557258725933,0.7247719443432226,0.2710861081405959,2.6735857079305863,0.0075332803404581285,0.4517538718472985,0.1804103489581224,2.5040352421920176,0.012315862397006373,0.11785288281881498,0.20626110343730528,0.5713771566951658,0.5677743022743076,1.2969520701504584,0.2809591569418221,4.616158748009829,4.024724274181714e-06,0.6486491709803064,0.17205641480181452,3.7699795833097047,0.00016548371211918641
0.594,0.10149722751746182,0.09831781218666735,4255,-0.8628975040535052,0.0618575613835325,-13.949749792160778,2.819769534176474e-43,0.8456616085376749,0.6200014527164397,1.3639671404519143,0.17265032478991454,2.6017043127242623,0.15661134773602586,16.61248913526707,4.329679682347043e-60,1.719219753130461,0.3175465078806177,5.414072302683944,6.501508916543352e-08,-0.509515077173817,0.7440070180533126,-0.6848256331062017,0.4934913998223365,0.10642893325219065,0.08775339103459316,1.212818467724346,0.22526681599212084,0.908642456784106,0.33729864349381855,2.693881147496397,0.0070903547124687065,2.015133430341754,0.15744922815751813,12.798623746352941,7.955390724493348e-37,-0.07810482012215862,0.20758631520005505,-0.3762522594366948,0.7067481970626279,0.5978456691730427,0.1890650381296399,3.1621164604907346,0.00157732431358102,0.5406139996841077,0.16864367780930212,3.205658265443072,0.0013575431410620432,0.8621573409188101,0.2748253585179614,3.1371098561214583,0.0017179175427432705,0.39548785046390994,0.18289885517501944,2.1623309237526938,0.030648440235143723,0.08125642740563133,0.20910618433855072,0.3885893076891219,0.6975994930759835,1.4661540741536674,0.28483459209718653,5.147387693884493,2.7610370882456195e-07,0.8834494594003347,0.1744296902838697,5.064788327965237,4.26231694569998e-07
0.648,0.12221068260199497,0.11910456329060792,4255,-1.0514167961092982,0.06333503632621187,-16.600871446475484,5.192896423252187e-60,0.7440849287260703,0.6348102584683135,1.1721375305456114,0.24120771460773766,2.9480530414487633,0.16035202772475918,18.384881583842727,1.085492124307743e-72,1.8228236238252622,0.32513114261298287,5.606425792299586,2.19676826028731e-08,-0.4077261937568708,0.7617777109446106,-0.5352298812356784,0.592518981985698,0.15402470020653847,0.08984939083621599,1.7142542511757917,0.08655514089504032,1.0626772646691536,0.3453550602489499,3.077057170968106,0.0021038988314360774,2.2795434938645447,0.161209921016142,14.140218415194765,2.1602921851807978e-44,-0.14061774871395785,0.2125445381285275,-0.6615919183438396,0.5082687476231014,0.47087037951905386,0.19358087823270004,2.4324219613934654,0.015039335726410478,0.840411137980182,0.17267175138077123,4.867102645683655,1.1736383092824463e-06,1.066794245803715,0.28138959370184724,3.791164526624468,0.00015202780860923027,0.31568955340112714,0.18726741529154828,1.6857687329621343,0.09191394815700829,0.03217607376881687,0.21410070951557697,0.15028476010947497,0.8805471062340338,1.6603367916077643,0.2916378989721958,5.693144812314183,1.3315035472044776e-08,1.1624014329275232,0.1785959634263856,6.5085537804254265,8.470522287929035e-11
0.702,0.13824691875958672,0.13519754479907575,4255,-1.1584388465538193,0.06440204442041272,-17.987609818588975,9.015263923454251e-70,0.568164447532253,0.6455049343279546,0.8801860641449286,0.3788084181029494,3.166015899024745,0.16305348526593103,19.41703910137923,1.5858748307387824e-80,1.790588330500792,0.3306086410240993,5.416036087121719,6.431028684035255e-08,-0.3792853986913971,0.7746114129633982,-0.48964602424379594,0.6244097396431502,0.1646970550602805,0.09136308740674406,1.8026651652768382,0.07151181435368616,1.1280670635220411,0.3511732718745166,3.21228052892684,0.0013267082375660116,2.4875557500361363,0.1639258315226702,15.174885659751059,1.0896608958000354e-50,-0.21409265823624238,0.21612528514812718,-0.9905951452626578,0.3219398485749956,0.30174237867574294,0.19684214365446343,1.5329155285233091,0.1253712935323248,1.0795259833860724,0.17558075983880966,6.148315933802323,8.552790439203782e-10,1.159889384911756,0.2861301763480358,4.053712193924345,5.1315536526257015e-05,0.15978261635361768,0.19042231753028685,0.8390960598838637,0.4014627228385216,-0.10263063657383198,0.2177076734217889,-0.4714148792311717,0.6373687531224562,1.7679644101472958,0.29655113526018506,5.961752291375101,2.6984937835616256e-09,1.303349548626513,0.18160477734078903,7.176846158516648,8.381584505227677e-13
