peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.6199999999999999,0.1334446595344645,0.1303782924415221,4255,-0.10553943197889315,0.0953561109240528,-1.1067925375328167,0.2684464384250389,-2.3084522104373844,0.9557591016519066,-2.415307587913651,0.015763967820944698,3.2964087036797696,0.2414231779052564,13.65406889380524,1.4293322212635889e-41,-0.34396764990649104,0.489511699972557,-0.7026750329476794,0.4822968749795645,-0.13447960654984975,1.1469190533051359,-0.11725291873241875,0.9066651878483865,0.019469544127384563,0.13527565429832958,0.14392496734443797,0.8855665612708267,0.30775868761653,0.5199604728047289,0.5918886217570403,0.5539567385922133,2.477156903310518,0.2427148068771379,10.206039488000636,3.539375897345051e-24,-1.5842452943006302,0.32000329880126005,-4.950715508981472,7.68149837409715e-07,-2.7470672589367013,0.291451947741181,-9.425455140125495,6.84761797529629e-21,1.069694691882947,0.2599715360280128,4.114660813357982,3.951130895800937e-05,0.225513378636636,0.4236551972861614,0.5323040531102257,0.5945433237065925,-2.718715030523601,0.281946509559531,-9.642662485061066,8.82217516425293e-22,-2.005837885810202,0.3223462429283626,-6.222619093022822,5.362457503090907e-10,0.7618176033045038,0.4390848645103116,1.7350122149031921,0.08281132279951997,0.7627681104062694,0.2688909249433298,2.836719426537087,0.004579594856251211
1.674,0.13161181943857903,0.12853896671189324,4255,-0.034384365338313905,0.0965481143469731,-0.35613709880178407,0.7217556184012501,-2.2918164586828933,0.9677066119857088,-2.3682967857170527,0.017914802650612065,3.232858146710921,0.24444109937506722,13.225509764830774,3.693493075484024e-39,-0.4531157649568111,0.4956308633515203,-0.9142202361910706,0.3606531298471124,-0.2860293245377684,1.1612561673516715,-0.24631027380468423,0.8054539834608876,0.006454831740608336,0.1369666737977492,0.0471270241266121,0.9624142091336767,0.23271509200079452,0.5264602624601621,0.44203733613874485,0.6584847383575176,2.4053392566865885,0.2457488744139465,9.787793585719403,2.189529482555029e-22,-1.6504238405807348,0.3240035146638878,-5.093845485882579,3.66125065106647e-07,-2.8649546350807644,0.2950952561349239,-9.708575707400886,4.696280467727711e-22,0.9670113745959661,0.2632213220963021,3.673757759799472,0.0002419607978190724,0.03641590878834882,0.4289511184432784,0.08489524149163448,0.9323486839160118,-2.852874862750378,0.2854709947888318,-9.993571728226549,2.935765880946225e-23,-2.0598735641588997,0.3263757468711371,-6.311356109963034,3.049651793693892e-10,0.7176600226672665,0.44457366492778716,1.614265709562075,0.10654423203672596,0.7222227576290503,0.2722522082404216,2.652770981351478,0.008013163898234164
1.728,0.12733386517148515,0.12424587460238223,4255,0.050916563303818184,0.09741778199273085,0.5226619028096687,0.6012368686529472,-2.4033183092232364,0.9764233345931058,-2.461348704068758,0.01388112977290671,3.0932834578228245,0.2466429291762788,12.541545253916507,1.8707329368389675e-35,-0.5285112164611306,0.500095312284689,-1.0568209768786343,0.2906535215913522,-0.3002409959982059,1.1717163086399103,-0.25624034912231936,0.7977776882920157,-0.02068380419009287,0.1382004160158611,-0.14966528167121443,0.8810358208317319,0.18525459525698149,0.5312024105604691,0.34874577293713754,0.7272974972490629,2.3036782316610847,0.2479624841411249,9.290430524764277,2.3943635763516835e-20,-1.6704167003411001,0.32692201157831063,-5.10952655734828,3.371772161484134e-07,-2.966692475306602,0.2977533587650265,-9.963590293696004,3.943830741195237e-23,0.8542227026988313,0.26559231679722467,3.2162929748868305,0.001308341147963895,-0.08337712680032752,0.43281494231850265,-0.19263920592411393,0.8472507662398756,-2.97466991428136,0.28804240583760604,-10.327194378311205,1.0397475488442222e-24,-2.0377694742057617,0.3293156119252985,-6.187892102327679,6.674269239072271e-10,0.6412409812310752,0.44857821059042097,1.4294964982518221,0.15293527127112347,0.6536232626445201,0.27470454963097324,2.379368173998467,0.01738634680473021
1.782,0.12269525596037001,0.11959085134593406,4255,0.11318432158462255,0.09832304298112486,1.1511474640420825,0.2497365001586604,-2.462634361354667,0.9854968110661249,-2.4988760325774706,0.012496343006981643,3.008681589849836,0.248934874417479,12.086219726706885,4.3471578768556164e-33,-0.6665137497622697,0.5047424800545715,-1.3205025851800862,0.18673856283185222,0.008303413962702169,1.1826045576020547,0.007021293727751943,0.9943981945609938,-0.04855673384931548,0.13948465224706907,-0.34811524470310157,0.727770921645966,0.14489210788546894,0.53613864303656,0.2702511929840292,0.786980167082419,2.205055966771767,0.25026669143148367,8.810824781193274,1.780888495193366e-18,-1.65737144897148,0.3299599553425325,-5.022947245980069,5.297788229454152e-07,-2.9952520341000506,0.30052025095184903,-9.966889168410704,3.8179507967775617e-23,0.801872445052194,0.26806035043847154,2.9913877369053483,0.002793113870936371,-0.1863072795234914,0.43683690293452426,-0.4264916225528141,0.6697713078919945,-3.020158850517279,0.2907190583714052,-10.388582253382596,5.560762463194009e-25,-2.028701848456092,0.33237579837429115,-6.103638888206758,1.1295795032299258e-09,0.5974047879628643,0.45274665238805295,1.3195123250758434,0.187069153522099,0.6107153402375515,0.2772572592803659,2.202702796033877,0.027669332430836666
1.836,0.122644406362858,0.1195398218135405,4255,0.17013572811342034,0.0989295899802604,1.719765826860981,0.08554800990773588,-2.5999308732167496,0.9915762621824267,-2.622018065957315,0.00877233675282569,2.9754393692724257,0.2504705337754495,11.879398843538022,4.8573460253034106e-32,-0.9551630529785127,0.5078561961004845,-1.8807746372154608,0.0600710764524597,0.258277172484078,1.189899950663834,0.21705788990073294,0.8281736763838821,-0.078954986100817,0.1403451219262079,-0.5625773451700784,0.5737524714464908,0.18625399091199513,0.5394460395043122,0.3452689931381102,0.729909286017921,2.1605532778053793,0.25181056666224194,8.580073927967321,1.3116099588968442e-17,-1.6567959508986598,0.33199545195329466,-4.990417613105552,6.266508214135794e-07,-3.047560950005208,0.3023741363775604,-10.078775210456035,1.2630975187032199e-23,0.7361931553534634,0.2697139933304728,2.7295326662989527,0.00636860839198138,-0.29233984781522193,0.43953171489877013,-0.6651166182229913,0.5060120900945582,-3.1041382718986816,0.2925124810229045,-10.611985721237035,5.537959613117795e-26,-2.1051171109470808,0.33442619812776403,-6.294713520448666,3.3921008787664546e-10,0.5890420239564116,0.45553961032597345,1.2930643364578263,0.1960592737822167,0.5685415545774447,0.27896763716846,2.0380197514958334,0.04160991047107471
1.89,0.12150420296494757,0.1183955837256162,4255,0.21882414919329682,0.09973276150989506,2.194104984966109,0.028281950270087827,-2.7334012173580615,0.9996264908693686,-2.7344225491471725,0.006274952173165281,2.973955894902122,0.2525040083080032,11.777856180700722,1.56647881645063e-31,-1.0820966171030364,0.5119792864512871,-2.113555461595796,0.03461152348858543,-0.08132890123617115,1.1995602935771887,-0.06779892738333443,0.9459488951946597,-0.11655377306553497,0.1414845303304753,-0.8237916385154771,0.4101043045740139,0.227547711526129,0.5438255957199045,0.4184203783657999,0.6756609861893497,2.164672893600118,0.25385492040963586,8.527204791252693,2.0579772260391547e-17,-1.641966135031998,0.3346907961372773,-4.905919594987986,9.64784609992301e-07,-3.013596636920246,0.3048289964218079,-9.886187574984415,8.418155442099632e-23,0.6982620468849232,0.27190369815620125,2.568049098338452,0.01026122737923878,-0.3253980354605821,0.44310010490067586,-0.7343668662265889,0.4627657936859866,-3.1668498634010422,0.2948872780565046,-10.739187815332707,1.459101669837967e-26,-2.132603153809012,0.3371412766108931,-6.325547483378389,2.7845101387208684e-10,0.4743373746390345,0.45923796231254993,1.032879277336851,0.30171932072371466,0.5219229151100012,0.2812324687917172,1.8558416009089658,0.06354549391071641
1.944,0.12141858552209694,0.11830966331941517,4255,0.28137632058577494,0.10055970455009906,2.7981021010815783,0.005163600115889357,-2.8281497178080093,1.0079149826038118,-2.805940745619107,0.005039878734052958,2.9925007370016266,0.25459766769467523,11.753841911035751,2.063474195589869e-31,-1.2062100022658855,0.5162244081269513,-2.336600097315141,0.019506334144541233,-0.3628728790880061,1.2095065541746184,-0.300017290386355,0.7641786777047226,-0.1717807576225468,0.142657661866011,-1.2041467340456569,0.2286001009049818,0.21612629032673997,0.5483347738942274,0.39415025385282293,0.6934899370016675,2.1249636158522613,0.25595978100384953,8.301943405008238,1.3621928241084977e-16,-1.6663023125641878,0.33746591456672737,-4.937690713752688,8.209407439083624e-07,-3.034921938665364,0.3073565130896219,-9.874272414654875,9.455726426987081e-23,0.6675317760192037,0.27415821179236166,2.4348414430306033,0.014939298086883128,-0.33482334586770424,0.4467741087316529,-0.7494242377165371,0.45364313266413603,-3.223125787672393,0.297332362084478,-10.840144561043912,5.009220621227149e-27,-2.1934580650877287,0.33993671341659315,-6.452548308307144,1.2233348278811519e-10,0.4648717393837557,0.46304577461998464,1.003943378525092,0.31546320952811835,0.48616313560571994,0.28356433275723697,1.7144720948453358,0.08651515329224971
1.998,0.1197439420757308,0.11662909402928967,4255,0.34679543712786515,0.10164690219668183,3.411765923341498,0.0006514742998675469,-2.902914186548183,1.018812019363665,-2.849312857892372,0.004402505902675199,2.97891854922504,0.2573502412665796,11.575347800584682,1.5741606780569486e-30,-1.2610657284092464,0.5218055498390831,-2.4167349864295997,0.015702377847826736,-0.6394766381713003,1.2225830909952886,-0.5230537236129373,0.6009642057393402,-0.19229285344048475,0.14420000007137496,-1.333514933046499,0.18243452837822988,0.18385534679682564,0.554263075676581,0.3317113386497848,0.7401236365617145,2.006073864387946,0.25872708101504427,7.753629254879964,1.110725516048216e-14,-1.6851004776952008,0.34111441522372826,-4.9399861233949505,8.113901755193244e-07,-3.1314784720282676,0.31067948703020715,-10.079450374925448,1.2546505658246645e-23,0.6127883336084841,0.2771222634866813,2.2112562372237377,0.027071270071334776,-0.3403802130771236,0.45160439101758765,-0.7537132495770342,0.4510632856139991,-3.3053028077136672,0.3005469602752483,-10.99762514545677,9.277550743029688e-28,-2.2324084549965164,0.34361192702692633,-6.4968887265126245,9.146739632035619e-11,0.44693909601445225,0.4680519774392873,0.9548920153262814,0.3396867575544482,0.39295349157086645,0.2866300783917112,1.3709429721253914,0.17046531136816
2.052,0.11733782819348826,0.11421446594364226,4255,0.3833661150456292,0.10268465568387794,3.7334313729000486,0.00019136743264095186,-3.061421697708868,1.029213474824119,-2.97452547269849,0.002950968706741583,2.9602624455303905,0.25997763181694183,11.386604396853654,1.3079294648228038e-29,-1.3074130078418313,0.527132869386274,-2.4802342706574447,0.013168152444222755,-0.9240440279181368,1.2350649260404176,-0.7481744549904717,0.4543964426539373,-0.19852552330210582,0.14567219499019493,-1.3628237242904757,0.17301046245918716,0.2192985991850341,0.5599217669615789,0.39165935694027426,0.695329611049377,1.9571194669484522,0.26136852826776924,7.487969113647089,8.461014949277932e-14,-1.697613873600233,0.34459698740528205,-4.926374680123543,8.696287726122162e-07,-3.1830918572297455,0.3138513369744587,-10.142036952637822,6.723559745448074e-24,0.5717612848807396,0.2799515144436511,2.0423582491311163,0.041177757181094995,-0.39105398898054256,0.45621499912746144,-0.8571703905580851,0.3913991799121901,-3.318043590204268,0.3036153632403316,-10.92844431451849,1.951442452148285e-27,-2.2022800467150745,0.34711999729575155,-6.344434385434436,2.466315005239633e-10,0.4142695687110679,0.472830505473883,0.8761481417022283,0.3809991489632888,0.3564494410200378,0.289556398397123,1.231019044970893,0.21838403741605444
2.106,0.1164397028999542,0.11331316257051316,4255,0.43136958609973103,0.10362238183794786,4.1628997369925145,3.204714212284605e-05,-3.0453278309160834,1.0386123512875605,-2.9321120889240455,0.0033846684601323077,2.944846797028437,0.26235177256079767,11.224802364718139,7.829211200295434e-29,-1.341081381658775,0.5319466974602093,-2.521082258921423,0.011735836581285288,-0.9097612155551117,1.2463436577594778,-0.7299441128384828,0.46546468111394035,-0.2141249326927941,0.14700248748865366,-1.4566075469254984,0.14529880707450268,0.37337876040481627,0.565035026402496,0.6608063977592149,0.5087723886991207,1.8979299745967342,0.26375537081181966,7.195796501716894,7.308083016187326e-13,-1.7378410737979484,0.34774388024483577,-4.997474211693929,6.042850835178619e-07,-3.267440918616059,0.3167174575765164,-10.316579779397449,1.1581676435130376e-24,0.5637213617228755,0.2825080586051612,1.9954169254716498,0.046061320694686866,-0.4278176804256706,0.46038119838782454,-0.9292683583165738,0.3528029412928214,-3.3629813662833077,0.3063880079455385,-10.97621734229588,1.1683230574831126e-27,-2.2213929074935073,0.3502899305043411,-6.34158368268019,2.5119576425577214e-10,0.2779690768533043,0.4771484391366296,0.5825631062657819,0.5602184327117246,0.33845881844249737,0.2922006552828955,1.1583095804998,0.24680297590046402
2.16,0.11443406069940487,0.11130042326380485,4255,0.48006939792401715,0.10491555060974153,4.575769703671003,4.880382753567525e-06,-3.0755340644130387,1.0515738470075169,-2.9246962285769493,0.0034662080426781116,2.9210006317535226,0.26562582507226096,10.996674103351557,9.373147344584882e-28,-1.3718411151178105,0.5385851943294484,-2.547119990600161,0.010896641732029309,-1.2172634402843543,1.261897562896094,-0.9646293614282739,0.3347855134416021,-0.24739155281223116,0.14883702383904954,-1.662164066648882,0.09655381945615524,0.402684748095318,0.5720864533061549,0.7038879277216852,0.48154123241467617,1.8557204033658912,0.26704693970723564,6.9490420126151715,4.23931638808516e-12,-1.8411692531703614,0.3520835944893726,-5.22935257986278,1.7830542811322445e-07,-3.2930946049974157,0.3206699736097837,-10.269419889636161,1.867885340385347e-24,0.5375359991928078,0.28603365406714915,1.8792753634039723,0.06027545189005665,-0.47310485709173056,0.4661265844551621,-1.014970767317906,0.3101776890479646,-3.3783636103838246,0.3102116162905663,-10.890512904647029,2.9282513519875173e-27,-2.25417826881033,0.35466141850883803,-6.3558598459565925,2.2913770413230277e-10,0.26708347298435575,0.48310307413012493,0.5528498725976151,0.5803953663321386,0.3514414579444581,0.2958472107452127,1.1879154008557609,0.23493329510153127
2.214,0.11323986533289965,0.11010200215290289,4255,0.5237032418673169,0.1052645854045367,4.975113328520707,6.779328512860996e-07,-3.104399237059587,1.0550722403321398,-2.942357042852642,0.003274895177978172,2.871877439314325,0.26650951347505325,10.775890893602748,9.90261799234214e-27,-1.3814119110537455,0.5403769684915243,-2.5563856189318934,0.010611140706012543,-1.3429022959277015,1.266095664648963,-1.0606641610292804,0.2889029804706869,-0.30221400527125847,0.1493321773198412,-2.0237701659165754,0.043056419535770094,0.4707049423528288,0.5739896800125329,0.8200581974619319,0.41222903890872165,1.7894422348477765,0.26793535589777834,6.678634213285676,2.7239210199777538e-11,-1.8835916670933184,0.3532549120341898,-5.3321032572393925,1.0213649695242244e-07,-3.269415591752071,0.3217367837993637,-10.161771225359457,5.51885673279152e-24,0.5098626650963017,0.28698523557410044,1.7766163617314512,0.07570308420145179,-0.5276372923111575,0.46767730211148995,-1.1282080398791166,0.25929591818802517,-3.42958416180768,0.31124363344346495,-11.018969685786804,7.369181659912842e-28,-2.3040906775121917,0.35584131200138097,-6.475051096662014,1.0557473272412396e-10,0.30829094250864364,0.4847102694540207,0.6360313819137845,0.5247903052417995,0.3437762406471627,0.29683144015537216,1.158153059754108,0.24686682587872405
2.268,0.11129808517807993,0.10815335087226996,4255,0.5600751637528526,0.10573826468340597,5.29680684121108,1.2382187125847122e-07,-3.1287467469120247,1.0598199515973756,-2.952149317623558,0.0031730148409008186,2.829527203419781,0.2677087775358911,10.569422599677116,8.62466651760531e-26,-1.3865799254359636,0.5428086065563962,-2.5544545695995744,0.010670086962527036,-1.506650576873058,1.2717929585594046,-1.1846665502690652,0.23621572775907418,-0.3533809975509944,0.15000415600852363,-2.355808045284521,0.018527758490265903,0.5116418888578973,0.5765725716532673,0.8873850647990636,0.3749219655162538,1.7014898756955705,0.2691410360957053,6.321926601674108,2.849937680187681e-10,-1.9167699720006377,0.35484452103085595,-5.401717818362377,6.962387896659277e-08,-3.2413489842249668,0.32318456461900136,-10.029405296772625,2.0607687050508833e-23,0.4382882171914579,0.28827663817555893,1.520373693703694,0.12849166406542117,-0.4713132024010887,0.46978179952015164,-1.003259817392886,0.31579278280300327,-3.475149049048755,0.3126441962184531,-11.115348025269508,2.5916620820508863e-28,-2.3557523359292736,0.35744255951889076,-6.590575949042164,4.917951333059087e-11,0.23491572959608642,0.48689141337828695,0.48248074034850613,0.6294893895337019,0.34591314899495684,0.29816714961528384,1.160131655822173,0.24606054269140096
2.322,0.11013075548926665,0.10698189050515228,4255,0.5801668788083792,0.10653313627365316,5.4458819021163185,5.4467936312854836e-08,-3.1319670413310203,1.0677869895738756,-2.933138417973141,0.00337352234370345,2.7937453350715242,0.2697212382317444,10.357898967789623,7.606270893588497e-25,-1.4810776729431936,0.546889089072212,-2.708186545567798,0.006792358978195785,-1.4485003041214632,1.2813534719124664,-1.1304455295692328,0.25835249440792146,-0.39397676963218314,0.15113178981627698,-2.6068424790781615,0.009170146094936837,0.4876743240356961,0.5809068697268658,0.8395051762169617,0.4012332275192656,1.7177990443644697,0.2711642635810694,6.334902031996201,2.622195902547113e-10,-1.9339806402208566,0.3575120116461673,-5.409554300891389,6.666513939903194e-08,-3.1952400400617584,0.3256140562471382,-9.812967157770977,1.7159749123074918e-22,0.39887672155466936,0.2904437146875842,1.3733356977055646,0.16972064068853188,-0.5062595649441913,0.47331331393616577,-1.0696076996736856,0.28485682860111683,-3.512562343137364,0.31499445220358574,-11.15118796081888,1.7533739709627307e-28,-2.432812808933118,0.3601295804999661,-6.755381786621516,1.6179175239616486e-11,0.21559034268626193,0.490551546757518,0.4394856037276533,0.6603321137645547,0.3522617056086467,0.30040857656780473,1.1726086839239702,0.24101865671024816
2.376,0.1102331879347227,0.10708468541502969,4255,0.6032990752100087,0.10720516847484704,5.627518558972811,1.9461728341216167e-08,-3.019234649719862,1.0745228021680553,-2.8098376727119967,0.004979374757022585,2.7683778315029826,0.27142269342003444,10.199507626353254,3.779566469562495e-24,-1.5083648914530645,0.5503389741614301,-2.7407924247985718,0.006154810230259915,-1.5592881657237245,1.2894365043318332,-1.209278751210572,0.2266232118229225,-0.42219938671782964,0.15208515918972443,-2.7760722280018193,0.005526146430346978,0.46147275607224963,0.5845713457388027,0.7894207600768106,0.42991027807131343,1.7431613831865056,0.27287482166012,6.388135675477253,1.8601343398217539e-10,-1.8974891916138108,0.359767268484966,-5.274212964410084,1.3997542542915249e-07,-3.2038552661264763,0.3276680944423279,-9.777745592164694,2.4128235762555803e-22,0.38868097188243483,0.29227589137675103,1.3298427388299885,0.18364164130412505,-0.5475962611742631,0.47629906840979575,-1.1496899689569098,0.25033644626692647,-3.5894075864157298,0.3169814998254118,-11.32371317692899,2.6295066195901796e-29,-2.5101698455827868,0.36240134948343744,-6.926491441493672,4.963877761690266e-12,0.15358176270930599,0.4936460434305503,0.31111717546038226,0.7557268424746104,0.3351682986396109,0.30230361358661356,1.1087141654149668,0.26761640747176046
2.43,0.11036625689232804,0.10721822524651181,4255,0.6074797357010051,0.10743607268628683,5.654336765220793,1.6673804765611907e-08,-2.946813022948816,1.0768371667069898,-2.7365446829442983,0.006234694142821697,2.7224385631139683,0.27200729809798635,10.00869675979522,2.5287857513536015e-23,-1.5471435526278157,0.5515243236055022,-2.8052136350281196,0.005051241235722585,-1.8138520792014154,1.2922137614685008,-1.4036780394136286,0.16048799580475243,-0.4077082342923186,0.15241272831959,-2.675027465143243,0.0075010154182435975,0.5483179306035896,0.5858304266911336,0.9359669720478317,0.34934351002738806,1.7580422311004695,0.27346255400934893,6.428822540143346,1.428176819112216e-10,-1.8818577754623298,0.36054215442202653,-5.219522190072546,1.8796946053163833e-07,-3.2343935377562314,0.32837384346578974,-9.849729514443476,1.2008538181735424e-22,0.40380463076026596,0.2929054107850158,1.3786178605510535,0.16808535359795365,-0.558824400334613,0.47732494675470477,-1.170742078607072,0.2417682749557789,-3.595961690127134,0.3176642314912397,-11.320008152149484,2.7396371639623716e-29,-2.611201200106626,0.36318190884468526,-7.189788743643907,7.632902306652779e-13,-0.007277981397337244,0.4947092846157497,-0.01471163291990809,0.9882629309630424,0.3591001668637087,0.30295473123797,1.1853261554830667,0.2359549590981802
2.484,0.10994205200946128,0.1067925192847956,4255,0.646968946173215,0.10847354646677188,5.964301594687858,2.6570484559414133e-09,-3.118582962906756,1.087235818652994,-2.8683592918879857,0.004146450878366864,2.6850021665154675,0.27463398048520715,9.776656777037436,2.4383343237287475e-22,-1.6799190483547288,0.5568502072750521,-3.0168239616456587,0.0025695489186352925,-2.116316594983377,1.3046922322724381,-1.6220810875046738,0.10486035317272518,-0.4398603334068984,0.1538845264362755,-2.858379224951166,0.004278883765633725,0.5977740286667574,0.5914875927835422,1.010628178781623,0.312252105695292,1.7996155221361325,0.2761032893102158,6.51790685519206,7.963878329827526e-11,-1.884354808736358,0.36402378794249857,-5.176460635682446,2.3660791341054054e-07,-3.2647039943346106,0.3315448384982277,-9.84694561713728,1.2338102102796887e-22,0.36949576948905116,0.2957338991712117,1.2494197334987827,0.21158057685305612,-0.5916392618656846,0.48193431216287125,-1.227634652553517,0.2196523134195558,-3.615150000062114,0.3207318074266746,-11.271566824218413,4.679156006717714e-29,-2.6802408754997304,0.36668903357990434,-7.309301969936566,3.1929756958037344e-13,-0.10077008783173037,0.4994865246890167,-0.20174736024053988,0.8401239162047949,0.3342997340986215,0.30588026250949246,1.0929104459240717,0.2744952266788422
2.538,0.11017216165755717,0.10702344319208501,4255,0.6827213565917296,0.10907954754868092,6.258930953917269,4.260438404031223e-10,-3.243857068195332,1.0933097980134439,-2.9670063088151744,0.0030239498125437672,2.6568493198543495,0.2761682576866445,9.620400773462368,1.0905918084093876e-21,-1.8239193833662286,0.5599611208485594,-3.2572250384138806,0.0011339324818419843,-1.9879141865936818,1.3119810591806431,-1.5152003702211765,0.12979622812158073,-0.4594749852851131,0.1547442216573404,-2.9692545567391635,0.003001957530630061,0.605278692285176,0.5947920124585494,1.0176308349926897,0.3089115037497946,1.8195482371562832,0.2776457749898178,6.5534879370053885,6.293568901605991e-11,-1.9448361753389545,0.36605745252265826,-5.312926050094753,1.1341620853540111e-07,-3.3022952402380583,0.3333970553508668,-9.904992222449971,7.00545234549871e-23,0.33730797083000763,0.2973860537166504,1.1342427347026665,0.25675687938999964,-0.5668995464410764,0.48462669868560054,-1.1697654049572908,0.2421611550324699,-3.6487404708532107,0.32252361592408324,-11.313095508987672,2.9574946357776684e-29,-2.719648822416814,0.3687375878893338,-7.375567101754324,1.9579770205111996e-13,-0.18069460868613108,0.5022769688500109,-0.35975093403115954,0.7190513195015692,0.25850161546047334,0.30758910098719594,0.8404121427931676,0.40072474231094357
2.592,0.1100129828745734,0.10686370114376864,4255,0.7053755425763996,0.11023940104529836,6.398579236534081,1.738409546953155e-10,-3.399130147522687,1.1049350680169343,-3.076316650555064,0.0021091196975783193,2.7112841022760814,0.27910478177874937,9.714215876191465,4.448791886937523e-22,-1.824055160465774,0.5659152422084428,-3.223194967054664,0.0012772953187874282,-1.5344676291734698,1.3259314820892767,-1.1572752060729425,0.2472251458856385,-0.45413026120479977,0.15638963209957304,-2.9038386695331293,0.0037052231842273895,0.4461821866885562,0.6011164940952403,0.7422557708387612,0.45797350925720315,1.8734569337242444,0.28059800966790244,6.676657956132854,2.7605022831412395e-11,-1.995921811764028,0.36994977721424904,-5.3951155932393755,7.221502646285123e-08,-3.318200538767235,0.336942098845277,-9.847984416725987,1.2214092212165013e-22,0.309464384091403,0.3005481887089557,1.0296664419131851,0.3032253596347854,-0.6207665578769366,0.4897797817672278,-1.267440145522302,0.20506757251153154,-3.6668172789005418,0.32595304107369066,-11.249526210346222,5.965360495789793e-29,-2.734131961889573,0.3726584107223847,-7.3368314875533285,2.6072282332480663e-13,-0.2584086695811628,0.5076177289804203,-0.5090615532680303,0.6107355752037942,0.15847819454422438,0.3108597259789452,0.5098061321554348,0.6102138294526765
2.646,0.11020031046085232,0.10705169160190287,4255,0.6852408123469111,0.11129088071880679,6.157205405519933,8.090436937523691e-10,-3.3144458999924336,1.1154741017340086,-2.9713337986423127,0.002981748477400942,2.835307432639386,0.2817669243705689,10.062598507518576,1.4832113225602797e-23,-1.811754916773504,0.5713130252920634,-3.1712123416883573,0.001528870279298094,-1.4502903869138208,1.3385784122128257,-1.083455682298299,0.27866783316841787,-0.42720110403307965,0.1578812994865592,-2.7058372677598097,0.006840510720043546,0.2831415560107897,0.6068500319134662,0.4665758278334643,0.6408273611643482,1.9119652487191732,0.28327439488766143,6.749516663789554,1.683958392775848e-11,-2.030239820022558,0.37347841277713556,-5.436029903109971,5.754327680396559e-08,-3.3089306509377585,0.3401559023014432,-9.727688476225271,3.908658095616029e-22,0.28729788584667754,0.30341486168015036,0.9468813895791868,0.34375319422181694,-0.5958098573092424,0.4944513735950174,-1.2049918134057873,0.22827372830377426,-3.680144853207889,0.3290620292753447,-11.183742048003067,1.2282598795528237e-28,-2.676703986745416,0.37621288163134337,-7.114865326085134,1.3091082326957623e-12,-0.19577513039956973,0.5124594617808017,-0.38203047265289863,0.7024579120879231,0.16334240276080234,0.31382475191413645,0.5204892277123296,0.6027498172234884
