peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue,Port:Reward_beta,Port:Reward_se,Port:Reward_tstat,Port:Reward_pvalue
1.998,0.04331305986100886,0.04263791029139774,4255,0.23294881888184507,0.05833246502884827,3.9934677673340295,6.621400500260208e-05,-0.7834780753065443,0.05833934328202962,-13.429669091730771,2.658936104466665e-40,-0.16338324117326936,0.05833932082012552,-2.800568105292485,0.005124319743710988,0.12195085171450083,0.058345802746971716,2.0901392383504462,0.036664566853210734
2.052,0.04148492147903593,0.04080848176236629,4255,0.25590200231201016,0.05890383066114052,4.344403401947701,1.4291275382435574e-05,-0.7713488889033916,0.05891077628671006,-13.093510856983963,1.969301131727599e-38,-0.16795009841627387,0.05891075360479195,-2.8509242903762884,0.0043802401870093,0.12532113884042093,0.05891729902201574,2.1270686355393162,0.0334718024622417
2.106,0.04053652062929014,0.03985941161067996,4255,0.285985428298241,0.05944091266558071,4.811255673465475,1.5518309344042351e-06,-0.7664566817972921,0.059447921620995874,-12.892909640874546,2.4513905381270278e-37,-0.17682669032574105,0.05944789873226524,-2.9744817579190346,0.002951341530502468,0.1280019407463876,0.05945450383025618,2.1529393485788013,0.031379538523830186
2.16,0.03981088132845911,0.03913326021436492,4255,0.3130953975983238,0.060137251099849534,5.2063470124112,2.0169281279345463e-07,-0.7669823846078409,0.06014434216377921,-12.7523613529477,1.4043600832121471e-36,-0.18509449716053117,0.06014431900691165,-3.0775059093987,0.0021007031725845397,0.12424723287119431,0.060151001482307946,2.0655887650971003,0.03892779626754333
2.214,0.03982548015409104,0.03914786934262604,4255,0.3283229406651212,0.060296216657765196,5.445166527257368,5.467731264629671e-08,-0.7659497976087686,0.06030332646606567,-12.701617680075898,2.6260597600991722e-36,-0.2012003511508811,0.06030330324798574,-3.3364731335443327,0.0008557715072587221,0.12013178246250368,0.06031000338769841,1.9919047540131174,0.046445377709631495
2.268,0.03904925300438156,0.038371094396763006,4255,0.33529090105303544,0.06052578844178435,5.539637065207817,3.214131923261802e-08,-0.759472680144146,0.060532925319965264,-12.54643941507405,1.7555532898411798e-35,-0.2117242049353384,0.060532902013484824,-3.4976714793580013,0.0004741444169113509,0.10838325722784273,0.06053962766330596,1.7902861548905027,0.07347906091900495
2.322,0.03856168151122463,0.037883178816454866,4255,0.3358249130400491,0.06095622985053069,5.509279590675429,3.816044313733344e-08,-0.7596479401609546,0.06096341748406692,-12.460717779797896,4.968500375539599e-35,-0.21888303853592833,0.06096339401183772,-3.590401126509232,0.0003338986515146206,0.09532110473163963,0.06097016749248037,1.563405656436746,0.11803164568293849
2.376,0.0382785640436345,0.037599861548252456,4255,0.34263162691987886,0.06135331607172594,5.584565739190374,2.4890445995319805e-08,-0.7613154983985323,0.06136055052755166,-12.407246868762888,9.475773672889176e-35,-0.22475760410381335,0.06136052690241769,-3.6629021204665957,0.00025241051369248596,0.08555728484906822,0.06136734450744006,1.3941826151316588,0.1633353290490179
2.43,0.03755175902737351,0.03687254361384318,4255,0.3448449592694385,0.061513291016178605,5.606023569422433,2.201457924061388e-08,-0.7575497994385186,0.06152054433539661,-12.313769450876801,2.9115914353374607e-34,-0.21933112059024365,0.06152052064866157,-3.565170097353774,0.0003676199500338507,0.07825741220162331,0.06152735603016376,1.2719124833392426,0.20347379151498932
2.484,0.036896491803236175,0.03621681395694354,4255,0.36405810978908915,0.06211363573158066,5.861162456539149,4.944510980048964e-09,-0.7568293221673843,0.062120959840245786,-12.183155638832606,1.3792760795307897e-33,-0.22760780116894722,0.06212093592233784,-3.6639467482186237,0.00025138599678976647,0.0649908755485062,0.062127838014384935,1.0460830060344022,0.2955821867827915
2.538,0.03603051177677419,0.03535022279425959,4255,0.38042463866654913,0.06249679524009956,6.087106342093824,1.2511500638038933e-09,-0.7504447616829046,0.06250416452889049,-12.006316176517107,1.1058198553356937e-32,-0.23301144748158306,0.06250414046344048,-3.7279361935690423,0.00019556645773491778,0.06034625905563077,0.06251108513232542,0.9653689250136663,0.3344149742706365
2.592,0.034865995782407566,0.03418488498197181,4255,0.3985793828238812,0.06319381701363332,6.307252855732586,3.129950442161641e-10,-0.7453795210694749,0.06320126849151447,-11.79374305073562,1.3009768246792042e-31,-0.23279928700163657,0.06320124415766441,-3.683460509430573,0.0002329505111949124,0.06315076704350114,0.06320826627988763,0.9990903209378996,0.3178078052501513
2.646,0.03474288166347528,0.034061683979398794,4255,0.3954812278821035,0.0638073533850577,6.198050959667551,6.259532169423749e-10,-0.7537906009143813,0.06381487720787571,-11.812145284851418,1.0526584566545535e-31,-0.22319550813065958,0.06381485263777309,-3.4975479673606014,0.0004743633911137261,0.07379570648254441,0.0638219429364033,1.1562748341284388,0.2476337351198162
2.7,0.03536901368508594,0.03468825787258434,4255,0.3839433276432597,0.06425641846323622,5.975174726909651,2.4865838504399524e-09,-0.7665482498641838,0.06426399523741332,-11.928113822246667,2.751602316379264e-32,-0.22398350218912105,0.06426397049439057,-3.485366690946554,0.0004964291651305085,0.07949447647308278,0.0642711106933119,1.2368617192942806,0.216206748320416
2.754,0.034811653987471214,0.03413050483714486,4255,0.3743206708241585,0.06460483378998068,5.7940040839824976,7.369754655495909e-09,-0.7660822010607408,0.06461245164743495,-11.856572247729488,6.304892927011249e-32,-0.2191719458187655,0.06461242677024899,-3.3921020579849817,0.0006999193551613343,0.07435407167397295,0.06461960568522078,1.1506426089346837,0.24994401570431551
2.808,0.034675346487655245,0.03399410114290413,4255,0.3560509802339352,0.06499064784773491,5.478495630142338,4.537554412112362e-08,-0.7699527837930153,0.06499831119832528,-11.845735213699733,7.14578295009257e-32,-0.2132009509830184,0.06499828617257507,-3.2801011155425654,0.0010460623336961284,0.0849384702274425,0.06500550795935928,1.3066349743862486,0.1914073959960569
2.862,0.03416883348721833,0.03348723068798565,4255,0.3482130582550287,0.06544138276189021,5.320991757188398,1.0851701885016206e-07,-0.7731643426778355,0.06544909926073783,-11.813215940492675,1.0397569338462001e-31,-0.19680559418905016,0.0654490740614245,-3.0070034910554497,0.002653804300769703,0.08975508239887933,0.06545634593405267,1.371220484707589,0.1703786129178863
2.916,0.03335623396638532,0.03267405770242371,4255,0.35614221403303103,0.06589378736469692,5.404791988384581,6.843804717779863e-08,-0.7706129134123818,0.06590155720868256,-11.693394603289484,4.106990548683752e-31,-0.18621744446014982,0.06590153183516317,-2.8256921997796343,0.0047398705461846056,0.09440063985576742,0.06590885397917175,1.4322907190223568,0.15213416320835274
2.9699999999999998,0.033154547156807435,0.03247222855917642,4255,0.3534660168502697,0.0663500133485827,5.327293831777655,1.0484383562445419e-07,-0.7751767534334061,0.06635783698830326,-11.681766444105836,4.689445390220307e-31,-0.17396898865131183,0.06635781143910634,-2.6216806262659156,0.00878092355972285,0.10527931944440647,0.06636518427912871,1.5863637024137054,0.1127312052230094
3.024,0.032149476929144494,0.03146644903706919,4255,0.3499070744672659,0.06656981363425353,5.256242362187131,1.5424104814399245e-07,-0.7687340436238127,0.06657766319165155,-11.546425734572905,2.1757504846849204e-30,-0.1602765338051815,0.06657763755781679,-2.4073628876662303,0.016110548118217466,0.0979748631795702,0.06658503482213485,1.4714246743474022,0.14125032439724286
3.078,0.03065657971214686,0.029972498258168168,4255,0.3650649914515166,0.06684494044846832,5.461370583955418,4.994485256827338e-08,-0.7541757951690499,0.06685282244735298,-11.28113619679959,4.199261188315157e-29,-0.15325515192371805,0.06685279670757598,-2.2924269360649006,0.02192965038363509,0.09436024919023084,0.06686022454409567,1.411306196376866,0.15822753045646593
3.132,0.0286502524513641,0.027964755099530225,4255,0.37314950772721867,0.0671339713879589,5.5582814484612255,2.8912758061199313e-08,-0.730942050631203,0.0671418874678305,-10.886528189744698,3.0485632234625e-27,-0.15431745412334158,0.06714186161675724,-2.298379139443269,0.021588525971977482,0.0862323264424915,0.06714932157051054,1.2841876049625123,0.19914630356601168
3.186,0.027828096198557195,0.027142018637652865,4255,0.37216643837872593,0.06733596402223249,5.527008394145018,3.4524111531851244e-08,-0.7248955188007246,0.06734390391999827,-10.764085189683538,1.1194418788891828e-26,-0.14424559635204692,0.06734387799114433,-2.1419258981642715,0.03225610699194527,0.07642416351465561,0.06735136039039993,1.1347085355316577,0.2565614374678058
3.2399999999999998,0.02784377589714826,0.027157709401662844,4255,0.38436695582189245,0.06759831105854486,5.686043775398527,1.3873467472154291e-08,-0.728594075937092,0.06760628189087403,-10.777017394820565,9.763777946252939e-27,-0.14056173073559264,0.06760625586099892,-2.079123136542172,0.037665847805404905,0.07838765741412293,0.06761376741236214,1.159344618915451,0.24638085655002406
3.294,0.02826464888180724,0.027578879403248213,4255,0.4025939791186655,0.06796754419333607,5.9233268451405685,3.404260217628753e-09,-0.7402701531182405,0.06797555856366733,-10.89024009158951,2.9300639828800448e-27,-0.13644586952253124,0.06797553239161273,-2.007279159454834,0.04478313284479927,0.07049878704178551,0.06798308497230958,1.0370048236337115,0.299792591947023
3.348,0.028356820899544277,0.0276711164682808,4255,0.41860441664819453,0.06853513460261434,6.107880564842816,1.0999621692209625e-09,-0.7481964973713445,0.06854321590017962,-10.915690014617244,2.2319150028595943e-27,-0.13228116342331064,0.06854318950956473,-1.9298950686391931,0.05368629851766639,0.07634563736572252,0.06855080516113489,1.1137088351663436,0.26546708444651634
3.402,0.028771249491503337,0.0280858375292532,4255,0.42757392579074877,0.06883853229107233,6.2112586012558095,5.759674309132674e-10,-0.7570826064609487,0.06884664936367497,-10.996651448667338,9.353112993127043e-28,-0.1326118121018596,0.06884662285623165,-1.926191969921096,0.05414701179021316,0.0799626065904108,0.0688542722214743,1.1613310839043625,0.24557248796058745
3.456,0.028846372737024395,0.02816101379047331,4255,0.4447958744856825,0.06932891682774184,6.415733792449765,1.5547055281491998e-10,-0.7632689874719908,0.06933709172387376,-11.00809059762145,8.26757942389309e-28,-0.13229415478392742,0.06933706502759958,-1.907986078315657,0.05646032007318018,0.0851097933351683,0.06934476888456809,1.227342663393151,0.21976178911651095
3.51,0.029297195876831772,0.028612155083519775,4255,0.46100680215549444,0.06997533883732075,6.588132473745456,4.99710045284394e-11,-0.7739259902410386,0.06998358995608858,-11.058678051906751,4.784324444361535e-28,-0.1465167615861607,0.06998356301089864,-2.0935881981793845,0.03635578239615863,0.09085817289200568,0.06999133869853942,1.2981345203774721,0.19431153855137975
3.564,0.0285379903485089,0.027852413771478957,4255,0.4764683793275696,0.07042361506767647,6.765747240747123,1.5068118421887657e-11,-0.7645331338457837,0.07043191904478668,-10.854924077244405,4.270450055964272e-27,-0.16321377712435,0.07043189192698038,-2.3173277425737817,0.02053315559139116,0.09302018611249013,0.07043971742725517,1.3205644416242068,0.1867177256382128
3.618,0.02687201752756241,0.026185265246354006,4255,0.485716120490274,0.07091356072530369,6.849410966285869,8.478209129946526e-12,-0.7453338907686616,0.07092192247419289,-10.509217245765921,1.6061378867489104e-25,-0.1613128025965966,0.07092189516772472,-2.274513423747412,0.022984742495584902,0.09602186537108198,0.07092977511095697,1.3537596195796888,0.17588504873564603
3.672,0.026081092379128257,0.025393781929148873,4255,0.49944526434306813,0.07130683201502024,7.004171272646972,2.875497161245902e-12,-0.7404048374720804,0.07131524013636255,-10.382140424071283,5.92786696238424e-25,-0.15206516867848546,0.07131521267845861,-2.132296363808196,0.03303964590539887,0.08912942153072893,0.07132313632215387,1.249656508768028,0.21149384719758102
3.726,0.02529925515398479,0.02461139294873005,4255,0.5163971426455066,0.07182082720381662,7.1900751181833344,7.613639679089104e-13,-0.7335880037300253,0.0718292959327304,-10.212936020103072,3.2962847426644317e-24,-0.15284026032377823,0.07182926827690389,-2.1278270542110307,0.03340880842207385,0.08981937006981569,0.07183724903595011,1.2503175062406222,0.21125240601351508
3.78,0.024585024498352426,0.023896658248880653,4255,0.5373034457178768,0.07222812258695717,7.4389784265956,1.2208229803495944e-13,-0.7260649822487222,0.07223663934197036,-10.051201009109924,1.6579270466554764e-23,-0.15725649170846648,0.07223661152930787,-2.1769638467145476,0.02953810428589869,0.08653193454954268,0.07224463754718,1.197762733504369,0.23107617790861093
3.834,0.023779496916960574,0.023090562193542774,4255,0.5611718093069109,0.07240007438184369,7.750983878099995,1.1330931136275367e-14,-0.7161514565992175,0.07240861141249551,-9.89041831667596,8.064826651304663e-23,-0.1543382483076839,0.07240858353362005,-2.1314910577697335,0.033105904592003466,0.08056278468200928,0.0724166286588444,1.1124901307066022,0.26599037812399234
3.888,0.023053637655289227,0.02236419068115747,4255,0.5878947545703264,0.07266659600421271,8.090302654829795,7.695596268302775e-16,-0.7068743606936153,0.07267516446167284,-9.72649138023491,3.9480609881415584e-22,-0.15557240173743142,0.07267513648016871,-2.1406551025863347,0.032358588510798834,0.07887576447113345,0.07268321122138234,1.0851992247685578,0.2778949644782042
3.942,0.022655001600586866,0.02196527330249276,4255,0.6047176124300904,0.07284993341683656,8.300867057351796,1.3732992443410436e-16,-0.7000288565105426,0.07285852349246662,-9.6080571353182,1.2246855360780248e-21,-0.16034821809109343,0.07285849544036532,-2.2008170374906855,0.02780255719302196,0.08724878930107108,0.07286659055410558,1.1973771331634666,0.23122635522303786
3.996,0.02220773553629274,0.021517691595245747,4255,0.6175853042323517,0.07319791107550677,8.437198482280268,4.400608812076807e-17,-0.6953815265596326,0.07320654218280652,-9.498898675246428,3.436850693741896e-21,-0.15887738139813562,0.07320651399671053,-2.170262900447283,0.030042126149741267,0.09443964936167473,0.0732146477778674,1.2899010270213114,0.19715519036272813
4.05,0.021643107871682665,0.020952665463688125,4255,0.6275842515799822,0.07319812157257277,8.573775366048972,1.3828631608971469e-17,-0.6855388135756982,0.07320675270469322,-9.364420470077059,1.206817527785894e-20,-0.1596594383532492,0.07320672451851618,-2.180939516189753,0.029242520572130327,0.09388406456596074,0.07321485832306357,1.2823089017217442,0.19980422776746307
4.104,0.020722524025684308,0.020031431946662237,4255,0.6304152668468473,0.07356883488015306,8.569053293746219,1.439751884564645e-17,-0.6714303089672803,0.07357750972480967,-9.12548292920656,1.0785186960628189e-19,-0.16657282789269798,0.07357748139588319,-2.263910434721921,0.02362980801694683,0.09332477282818223,0.0735856563942416,1.2682467942962496,0.2047792817829425
4.158,0.01974285305263679,0.0190510696038384,4255,0.6274250588547758,0.07389121738485961,8.491199374708582,2.79026530933619e-17,-0.6541397913257508,0.07389993024314187,-8.851697006662018,1.242622952345587e-18,-0.1732293980644373,0.07389990179007654,-2.3441086370658613,0.019118420103292382,0.09979620742427614,0.07390811261170782,1.350274061909509,0.17699997138970786
4.212,0.019194780797357258,0.01850261056503366,4255,0.6268246205691236,0.0743292501988406,8.433081443607794,4.555640847041834e-17,-0.6457280855746022,0.0743380147076162,-8.686377866214995,5.255166445502052e-18,-0.18049645744716736,0.0743379860858789,-2.4280514841853393,0.015221420753876889,0.10246052633893876,0.07434624558189168,1.3781533356123474,0.1682284826710639
4.266,0.018820528717771512,0.018128094369654235,4255,0.6300514966902208,0.07472067692756497,8.432090320875966,4.593760378918085e-17,-0.6379659353853319,0.07472948759129287,-8.53700401205032,1.8918202995532427e-17,-0.19246715215798826,0.0747294588188301,-2.5755191486746187,0.010042458819271832,0.10786571599481992,0.07473776181033753,1.443255904137876,0.14902207936592757
4.32,0.018728558353472535,0.018036059100369872,4255,0.6407658666872915,0.07514169739329585,8.527434020201689,2.0521578411344165e-17,-0.6378531655697743,0.07515055770151173,-8.487670418937467,2.8748314052614476e-17,-0.20469532372043903,0.07515052876692788,-2.7238041711626786,0.0064798511258141725,0.0988775664966973,0.07515887854239788,1.3155806528023095,0.1883857777496013
4.374,0.01853665893279144,0.017844024253139246,4255,0.6602422519640293,0.075553013986678,8.73879435280302,3.336020672562366e-18,-0.6364453199655568,0.07556192279515297,-8.42283118828181,4.965427263536598e-17,-0.21057576514297455,0.07556189370218469,-2.786798408903379,0.005346781823346887,0.09656735904896635,0.07557028918331907,1.2778482137961973,0.2013727249903936
4.428,0.018476825053610924,0.01778414814821483,4255,0.6752358171475559,0.07570938971990397,8.91878563076089,6.871255500449159e-19,-0.6368794236279488,0.07571831696737141,-8.411167193565506,5.4760951622766474e-17,-0.21531045415569033,0.07571828781418802,-2.8435726740686507,0.004482379408237199,0.08445598032357503,0.07572670067185641,1.1152734712363195,0.2647962933408298
4.482,0.018550748642171433,0.017858123905856838,4255,0.6817009479960636,0.07599455162981957,8.970392394927565,4.343782592474777e-19,-0.6392243235221259,0.07600351250205863,-8.410457654898671,5.5087797879791204e-17,-0.21661497048063197,0.0760034832390688,-2.850066355502024,0.004392050101608535,0.09454194758937146,0.07601192778404268,1.2437777904801253,0.2136499381315975
4.536,0.01768621722013497,0.01699298236990221,4255,0.6842741104027045,0.07615174507039754,8.985665525722828,3.7906778693042426e-19,-0.6223741154949926,0.07616072447804878,-8.171851302102235,3.9674823604272267e-16,-0.2188633121468809,0.07616069515452896,-2.8737042342222634,0.004077007981530724,0.0949852896371014,0.07616915716690084,1.247030860916196,0.21245488283282488
4.59,0.016821219088352324,0.016127373794836752,4255,0.6763687127963678,0.07633167362251135,8.860918157530042,1.1457291288934927e-18,-0.6059017646765682,0.07634067424637787,-7.936814426358257,2.632828714599361e-15,-0.21819375404427752,0.07634064485357352,-2.8581596928187833,0.004281780820509143,0.0972233331397562,0.07634912685967807,1.2734046496490103,0.20294411419387867
4.644,0.016278446699386495,0.015584218362547753,4255,0.6760300242346663,0.07649970302803417,8.837028086068877,1.4136940936819434e-18,-0.5959737879605171,0.07650872346503207,-7.789618764622364,8.38786199440761e-15,-0.22267791084810185,0.07650869400752514,-2.910491594931682,0.003627351337918549,0.0854261893633943,0.07651719468512444,1.1164312768513172,0.2643006715585846
4.6979999999999995,0.015544633021427612,0.01484988682031363,4255,0.700000363465663,0.07676361853345735,9.118907847739987,1.1446589296178898e-19,-0.5846406346112258,0.07677267008996415,-7.615218201035984,3.224058599019034e-14,-0.21776172873272434,0.07677264053083209,-2.836449641787046,0.004583397041201387,0.08178944722688165,0.07678117053482791,1.0652279283731678,0.28683329663155976
4.752,0.015009904583336842,0.014314781015646982,4255,0.7157176286022366,0.07743044318842641,9.243362160029784,3.6850701640234e-20,-0.5789512428732951,0.07743957337334026,-7.4761677738349706,9.240465020350563e-14,-0.21963416715287817,0.07743954355743607,-2.8362017267053994,0.004586949785539737,0.07297759117238818,0.07744814765925427,0.9422767797296453,0.3461044979432638
4.806,0.013946853917985558,0.013250980138111212,4255,0.7388203904862475,0.0781784420321898,9.450436351520537,5.4147422245782635e-21,-0.5645009814646947,0.07818766041713812,-7.219821880499197,6.136593563828304e-13,-0.21050972140767224,0.0781876303132043,-2.692366050287131,0.007122514751410418,0.06966601705921661,0.07819631753295321,0.8909117367305464,0.3730269430647336
4.86,0.01350570369697135,0.012809518590194413,4255,0.7539587541418188,0.07890478572798654,9.555298163295044,2.0193842199147267e-21,-0.5609238997471364,0.07891408975950978,-7.108032310282596,1.374164542640471e-12,-0.20932081481280843,0.07891405937588501,-2.652516122833922,0.008019121490389265,0.06501467401390937,0.07892282730723593,0.8237752781057375,0.41011347038374946
4.914,0.013450375115618973,0.012754150962560162,4255,0.7694174297477155,0.07938589315699543,9.69211782030464,5.491049707061498e-22,-0.561748082075381,0.0793952539181409,-7.075335795947723,1.7356768674391444e-12,-0.21253470688585147,0.07939522334925755,-2.676920574313605,0.007458757168663301,0.06973914248424334,0.07940404474145843,0.8782819906884561,0.379840343968035
4.968,0.012683141846275392,0.011986376244190966,4255,0.780272699993107,0.07983983085796292,9.772975363402658,2.522783033040518e-22,-0.5435642730714415,0.07984924514502117,-6.807381486001866,1.1327443363637357e-11,-0.21781305368267156,0.07984921440134143,-2.727804591638066,0.006401931818674747,0.07437928172986824,0.0798580862352812,0.9313932406385111,0.35170307722253613
5.022,0.011805063537352223,0.011107678261090714,4255,0.8010143748373602,0.08020473768286705,9.987120436757802,3.123383870841816e-23,-0.5240870910035507,0.080214194997792,-6.533595344539415,7.177587049283045e-11,-0.2147984228737514,0.0802141641135987,-2.677811646451311,0.0074389784435653795,0.07872184950942175,0.08022307649613082,0.9812868434834773,0.32650715159289956
5.076,0.010709693510284723,0.01001153521353837,4255,0.8191088533221902,0.08046493666063716,10.179699224480867,4.603056837834092e-24,-0.49919312609434346,0.08047442465683788,-6.2031276175383905,6.062582257756822e-10,-0.20645969282872859,0.08047439367245056,-2.5655327540468016,0.0103357419854465,0.08027332501747689,0.08048333496839716,0.9973906405468569,0.31863170141739827
5.13,0.009501064211031363,0.008802052964885343,4255,0.8355778288378722,0.08071060219947071,10.352764148293666,7.999860866422938e-25,-0.47306584892913306,0.08072011916324162,-5.860569258730209,4.9620654540835775e-09,-0.1924615652041249,0.08072008808425661,-2.384308166304665,0.01715487493629283,0.07112351678759267,0.08072905667865615,0.8810150856921498,0.3783594619566144
5.184,0.009011273303366707,0.008311916403792585,4255,0.8444689392709731,0.08110415779266386,10.412153485765659,4.360508696774319e-25,-0.46123711574069814,0.08111372116241142,-5.686302010694069,1.3852674160457118e-08,-0.1938026925975969,0.08111368993188117,-2.3892723011411676,0.016925122490787408,0.06499323410087528,0.08112270225833564,0.8011719566972019,0.42307688030812207
5.2379999999999995,0.008939029302057144,0.008239621418713594,4255,0.857804882659179,0.08164993838341225,10.50588524183685,1.662397680860114e-25,-0.4593717373859135,0.08165956610869636,-5.625449157719595,1.96912912519965e-08,-0.20461102972757655,0.08165953466800405,-2.5056600011186143,0.012259399907544159,0.054616498492557314,0.08166860764181606,0.6687575565399073,0.5036864584932712
5.292,0.008897828193630608,0.00819839123399313,4255,0.8655696360081853,0.08222834626622745,10.526414251428148,1.3444430221019083e-25,-0.45842636738641235,0.08223804219428436,-5.574383279983695,2.6379670557488286e-08,-0.2151487802885241,0.0822380105308663,-2.6161719975919477,0.008923631223786754,0.043062109608107794,0.08224714777759361,0.5235696406707383,0.6006051938685912
5.346,0.008760834923566274,0.00806130128554483,4255,0.8600050074170654,0.08260978315242083,10.41044988376614,4.437277860161684e-25,-0.45190610597803726,0.08261952405748113,-5.469725360117438,4.766251020173002e-08,-0.223813466911918,0.0826194922471843,-2.7089668651352143,0.006776356140610237,0.04845763497954634,0.08262867187933098,0.5864506094242051,0.5576038813644535
5.4,0.008870614563940005,0.008171158399200462,4255,0.8684480328459094,0.08274803760522047,10.495089164399957,1.8584508907738214e-25,-0.45019310127167966,0.08275779481250849,-5.4398875935688284,5.631086453426679e-08,-0.23457220179408061,0.08275776294897447,-2.8344434822230467,0.004612217967160194,0.055559010019174626,0.08276695794401123,0.6712704127262745,0.5020847523443387
