peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue,Port:Reward_beta,Port:Reward_se,Port:Reward_tstat,Port:Reward_pvalue
1.836,0.0989885462364053,0.09835268776515371,4255,-0.2629638053567961,0.04821425791511155,-5.4540672557852785,5.202648159976263e-08,-1.019806270569234,0.04821994308327181,-21.149055875244684,1.7725548533156067e-94,-0.18660017373884913,0.04821992451755481,-3.869773244272002,0.00011056949637509922,0.10766341266949649,0.04822528210517938,2.2325097535911245,0.025633173495714524
1.89,0.09659434695445279,0.09595679885773756,4255,-0.25272844619705076,0.04852555136207403,-5.208151975673892,1.9975345284106637e-07,-1.012460189352585,0.04853127323629737,-20.86201580623994,4.2291655563468486e-92,-0.18379597838336528,0.04853125455071156,-3.787167261281328,0.0001544791513251963,0.1103363418377314,0.04853664672938847,2.273258440223556,0.023060286279943647
1.944,0.09461237401013411,0.09397342720280188,4255,-0.24866967987007976,0.048891218371970774,-5.086182920993467,3.8108385182561007e-07,-1.0087712553832027,0.04889698336369777,-20.63054172237826,3.345492250626803e-90,-0.17543140607903057,0.04889696453730569,-3.5877770274509797,0.00033726588670965807,0.11917546827936555,0.048902397349047,2.4370066651075546,0.014850155558668022
1.998,0.09240106994199537,0.09176056258133347,4255,-0.2520831578482634,0.04931665359451472,-5.111521960125485,3.3361566170881075e-07,-1.0067781359142516,0.049322468751294264,-20.412160246699592,1.9929340926027243e-88,-0.15258479806202174,0.04932244976108113,-3.0936175879573167,0.001990160693416323,0.12817495929589123,0.04932792984735454,2.5984256726874433,0.009397566984390517
2.052,0.0920419039963245,0.09140114316639958,4255,-0.2593573690006276,0.04982942223017113,-5.204904199021392,2.0325613710346314e-07,-1.0158989443999726,0.049835297849893524,-20.3851283774788,3.297154585182382e-88,-0.13282804836190462,0.04983527866223014,-2.6653417403798767,0.007720091157061794,0.14501387606377855,0.04984081572755945,2.909540583293327,0.0036383832948312326
2.106,0.09098030875947671,0.09033879874448703,4255,-0.27051456911051236,0.0503678730221473,-5.370776109437144,8.258700591172357e-08,-1.0216334830205258,0.05037381213311545,-20.281043656588974,2.279356713352148e-87,-0.11884804314811456,0.050373792738112474,-2.3593229075680644,0.018353289748701,0.14910164495594724,0.05037938963630915,2.9595762479918486,0.0030976320416872265
2.16,0.08884841479508265,0.08820540026776802,4255,-0.2850942503960849,0.05115207524882373,-5.573464009217119,2.6518296646220227e-08,-1.0256533095728064,0.0511581068287362,-20.048695566597534,1.6576585504257706e-85,-0.10023574102757422,0.05115808713176286,-1.959333248121785,0.05013903519575588,0.15264774061860925,0.05116377117082464,2.9835123003140605,0.0028658074420229336
2.214,0.08770201046682147,0.0870581869032836,4255,-0.2957408953269183,0.05178628596347036,-5.710795625226562,1.2012213103657821e-08,-1.0306524669945993,0.05179239232612797,-19.89968836551813,2.5358591935284937e-84,-0.0774606404562134,0.05179237238494105,-1.495599388274702,0.13483231329855386,0.16853962950851056,0.05179812689775111,3.253778458846703,0.0011477188364005812
2.268,0.08706802317426021,0.08642375219555476,4255,-0.28092438682923115,0.05240824929270581,-5.36030855104962,8.748434746261438e-08,-1.0360903448238403,0.05241442899396219,-19.76727333885849,2.823102373408079e-83,-0.06120733538454529,0.052414408813277746,-1.1677578126005705,0.24296996102653237,0.19246205111032041,0.05242023243890174,3.671522275957934,0.00024407222007032453
2.322,0.08634774911612408,0.08570296982827386,4255,-0.27653991774336156,0.05308011186359813,-5.20985936227859,1.9793553689161652e-07,-1.0427767142191837,0.053086370787305735,-19.643021339641802,2.676410174144263e-82,-0.06602866011767865,0.053086350347909234,-1.2437973167292549,0.2136427504795944,0.2023698175217328,0.05309224863117083,3.811664089189096,0.00013998804240091157
2.376,0.08584907510560502,0.08520394389537611,4255,-0.2595666980892465,0.05387919145003904,-4.817568547403627,1.503803714337509e-06,-1.0529883722298834,0.05388554459694988,-19.541203120539425,1.6757406494159135e-81,-0.06917658603801788,0.05388552384985424,-1.2837693891734339,0.19929262604115217,0.21479421202418658,0.0538915109271591,3.9856780470398565,6.841606822597559e-05
2.43,0.08537570956317475,0.08473024429116571,4255,-0.26405589341864233,0.05448325719060441,-4.846551161485597,1.3010615985922244e-06,-1.0621141531231189,0.05448968156572581,-19.492023491493335,4.052949999656669e-81,-0.06671937445726275,0.054489660586024426,-1.2244409992595002,0.22085376096061946,0.21485152568353003,0.054495714787356,3.9425398221105543,8.192038455020726e-05
2.484,0.08338616692350675,0.08273929759882337,4255,-0.26480609439153435,0.055088054316057754,-4.806960377875342,1.585348423479396e-06,-1.060057980349703,0.055094550005630724,-19.24070493799049,3.591765745069025e-79,-0.0702044861276583,0.05509452879304195,-1.2742551332342937,0.20264266615516324,0.21384721839420337,0.055100650199672016,3.881028946469243,0.00010559184883051907
2.538,0.08211284312856904,0.08146507519852575,4255,-0.25937445506315165,0.055717231275739305,-4.655192821400834,3.335433314761493e-06,-1.0621663121821243,0.05572380115450388,-19.06126807891451,8.568479844639523e-78,-0.06928997437905955,0.055723779699639854,-1.2434543161383464,0.21376903509157733,0.21996632730424748,0.05572997102066534,3.947002362923916,8.041446280448945e-05
2.592,0.08119142662341006,0.08054300843471807,4255,-0.2539592841327005,0.056353428265109605,-4.5065454214776794,6.7662435776811785e-06,-1.069866624100934,0.05636007316083024,-18.98270467193932,3.4092613037318743e-77,-0.048892421640464596,0.056360051460987784,-0.8675013661814653,0.38571632933811717,0.2161208210901185,0.056366313476477206,3.83421954994999,0.0001277867272803115
2.646,0.07921238633668903,0.0785625715070043,4255,-0.24440462784845787,0.05689724797812305,-4.295543924065207,1.7815784978718228e-05,-1.0669393835211898,0.05690395699816399,-18.74982760084004,1.9871667513716956e-75,-0.032846474855326054,0.05690393508891454,-0.5772267735790539,0.5638168403572235,0.21255790417627163,0.05691025753386798,3.734966478578591,0.00019020070926234185
2.7,0.07627185921279622,0.07561996920518355,4255,-0.22656248814164773,0.05745412792008496,-3.9433631027657707,8.164057076630988e-05,-1.0553859884844754,0.057460902604438736,-18.36702767705826,1.4471494441951388e-72,-0.040533883533308473,0.057460880480753235,-0.705417027970629,0.48058940116279836,0.2095422469008478,0.057467264806428574,3.6462888499507526,0.0002692396972439317
2.754,0.0718857120948806,0.07123072671174369,4255,-0.20832207984219342,0.058277984016490085,-3.5746274233379025,0.00035462337965195856,-1.0364334259675978,0.05828485584556101,-17.782207932603697,2.731825359834139e-68,-0.037961352674349594,0.05828483340463575,-0.6513075607646893,0.5148831744819113,0.20816558075609756,0.058291309277530054,3.5711254959980896,0.00035938489780160235
2.808,0.06936336756333283,0.06870660212054058,4255,-0.19121584993524596,0.059144539258973824,-3.233026283254601,0.0012342200459634855,-1.031354262368426,0.05915151326761749,-17.435805195757197,8.19151692168386e-66,-0.04037296240203877,0.05915149049301045,-0.6825349972678943,0.4949379110161003,0.20910571363168387,0.059158062657869916,3.5346950903549597,0.0004125941527128061
2.862,0.0670812781902661,0.06642290223980052,4255,-0.18601307149236576,0.0596620369992355,-3.1177794263838043,0.0018343662844838736,-1.0211386746511064,0.05966907202845281,-17.11336610303212,1.5178302175042645e-63,-0.03641353131302965,0.0596690490545745,-0.6102582811354192,0.5417233493642402,0.2114044509104433,0.05967567872398985,3.542556288102307,0.000400524790303052
2.916,0.0659972473682211,0.06533810639953253,4255,-0.17266002539838116,0.06000539493188393,-2.8774083662707146,0.004029543086149291,-1.0174527925417445,0.06001247044803748,-16.954022804688872,1.9428848048370793e-62,-0.033243887861493404,0.06001244734194338,-0.5539498776324503,0.5796422852524263,0.2143387329315629,0.06001911516542954,3.571174489007129,0.00035931787219983775
2.9699999999999998,0.06461723610682235,0.06395712124168962,4255,-0.16139657241442187,0.06020586852517173,-2.6807448570722454,0.007374203266491276,-1.0074925975986895,0.06021296768010225,-16.732153162608885,6.53402552371545e-61,-0.04641218608459518,0.060212944496812394,-0.7708008049174906,0.4408678472306564,0.21904692888311444,0.06021963459700443,3.6374669216941866,0.0002785984711010202
3.024,0.0639615855771265,0.06330100800872651,4255,-0.1498948365715611,0.06046464409728835,-2.4790493487463268,0.013211805720785069,-1.0057551355087524,0.06047177376565425,-16.631811387017468,3.1616444156342063e-60,-0.05771828904855343,0.060471750482718474,-0.9544669798346267,0.3399015865890974,0.21874655851317534,0.060478469338155594,3.616932784626034,0.0003015763167923074
3.078,0.06295925280087589,0.06229796786989561,4255,-0.12664689898235215,0.06079072379729529,-2.0833260581771023,0.0372811211924547,-1.0032409737338226,0.0607978919152404,-16.501246048669937,2.4295083314451927e-59,-0.06499751396043321,0.060797868506742105,-1.0690755376272014,0.28509633426155256,0.21339937484649057,0.06080462359628591,3.509591248576128,0.000453450154039653
3.132,0.06164071223897993,0.06097849679243017,4255,-0.11000278497570477,0.061195485778259055,-1.797563718577188,0.0723171128996207,-0.9979290575317302,0.061202701623578305,-16.305310567324344,5.0475808445801486e-58,-0.06806259542023788,0.061202678059219556,-1.1120852482040195,0.26616438577987855,0.21446156737751032,0.06120947812607659,3.5037313491837296,0.0004635159995071089
3.186,0.0587049177357708,0.058040630451180686,4255,-0.08812013351341802,0.061713712235469745,-1.42788580238366,0.15339818838118677,-0.981872383087919,0.061720989187289056,-15.908241199901699,2.1421468706463617e-55,-0.060206531360381045,0.06172096542337843,-0.9754632149285248,0.32938604435328656,0.20669290412801344,0.06172782307576667,3.348456074245678,0.0008197026398886121
3.2399999999999998,0.056248402442607204,0.05558238155512851,4255,-0.07811301046339537,0.062103369427739384,-1.2577902162665113,0.20853672210137203,-0.9657452119833487,0.06211069232585671,-15.548775513830629,4.576565263553946e-53,-0.06807884375183632,0.062110668411901986,-1.0960893755055883,0.2731017543167228,0.2014014967188714,0.06211756936315329,3.242262998756969,0.0011950005645192645
3.294,0.0531992767117756,0.05253110400656169,4255,-0.06108229355595933,0.06260913290092332,-0.9756131529982989,0.3293117172151149,-0.9433545464534941,0.0626165154359721,-15.06558676868744,5.220777290769773e-50,-0.08072097635381825,0.06261649132726457,-1.2891328569007603,0.19742204421202125,0.20135690139777415,0.06262344847915532,3.2153595224765894,0.0013125653092161565
3.348,0.05066267669486879,0.04999271386967119,4255,-0.05272849789423419,0.06303797240536912,-0.836456121322569,0.4029453673865804,-0.9262715182745563,0.06304540550688521,-14.692133563537757,1.0512717381813156e-47,-0.09380683233601252,0.06304538123304576,-1.487925530805465,0.13684470537986052,0.18808836657914538,0.06305238603775377,2.9830491500595078,0.0028701385593980907
3.402,0.04918181124932797,0.048510803353244314,4255,-0.02663626598410457,0.06355495780549578,-0.419106028921024,0.6751598202856472,-0.9210005995393403,0.06356245186717309,-14.489695920855317,1.7742418578797272e-46,-0.09488319248768037,0.06356242739425966,-1.492755962561765,0.13557528810243394,0.17766942722984022,0.06356948964659212,2.79488522273145,0.005215097517114047
3.456,0.04833079708132315,0.04765918861066787,4255,-0.00319802941413085,0.06380100224953017,-0.05012506545936589,0.9600250804083978,-0.9164293437081323,0.06380852532345614,-14.362177139537357,1.033400718374945e-45,-0.09814246586537771,0.06380850075579914,-1.5380782294349422,0.12410391367075352,0.17304696921500337,0.06381559034868863,2.7116723087489136,0.006721398465886819
3.51,0.04833050380298953,0.04765889512536292,4255,0.018846498089204966,0.06398688621957989,0.2945368840816943,0.7683620648638013,-0.9186230142199149,0.06399443121195227,-14.354733635765847,1.1448552195303384e-45,-0.10742901474753823,0.06399440657271747,-1.6787250714711384,0.09327913363122961,0.17071871212947332,0.06400151682110808,2.6674166583684666,0.0076726650629274674
3.564,0.049239259173840644,0.0485682918196938,4255,0.0343540876002637,0.064195584302182,0.535147206364722,0.592576060958167,-0.9318185309636816,0.06420315390311927,-14.51359433790074,1.2732699972915626e-46,-0.11036669902673915,0.06420312918352175,-1.7190236742396297,0.08568286286775278,0.16572664246585114,0.06421026262252676,2.5809992935258546,0.009884687264899682
3.618,0.049064564780812,0.04839347414198414,4255,0.04426648597046285,0.06468752368636795,0.6843125760244775,0.49381511073487827,-0.9346969266735682,0.0646951512941738,-14.447712200616547,3.174186347976614e-46,-0.12065234548742879,0.06469512638514668,-1.864937163414048,0.06225906509116479,0.17398573500635275,0.06470231448865285,2.68901872183978,0.007194207242304663
3.672,0.04876813654223788,0.048096836709169644,4255,0.05429193720180261,0.06511450800646636,0.8337917134597871,0.4044452130173015,-0.9373716125662496,0.06512218596198607,-14.394044037671335,6.6619376930832105e-46,-0.11419107704663914,0.06512216088854142,-1.7534902940656512,0.0795899492026396,0.18176282166406188,0.065129396438716,2.7907954257658902,0.00528132421129173
3.726,0.048013064249867954,0.04734123154997372,4255,0.0658754944089435,0.0654339921036602,1.0067472928227255,0.31411352932779674,-0.9341989758718461,0.06544170773104081,-14.275284192021928,3.40599150667662e-45,-0.11103580944075778,0.06544168253457339,-1.69671385484468,0.08982398079875586,0.18328864212315688,0.06544895358594865,2.8004823924718547,0.005125678232407278
3.78,0.0475103772545481,0.046838189800246455,4255,0.06737641955889613,0.06561445479860614,1.0268533018478638,0.3045479709038952,-0.929263786964959,0.06562219170518531,-14.160816071791318,1.6228590110222886e-44,-0.10569547378564315,0.06562216643922766,-1.610667241282367,0.1073265125155128,0.19719381251114068,0.06562945754368976,3.004654005861134,0.0026743434405241432
3.834,0.04542982882569424,0.044756173094449236,4255,0.07993159723028699,0.06587252265610366,1.213428513244902,0.22503344692692887,-0.9130213171609873,0.06588028999266828,-13.858793233341812,9.454746411308169e-43,-0.09636420884017768,0.06588026462733723,-1.4627173916995933,0.14361865135525487,0.18877424047698516,0.06588758440840288,2.8650957865881344,0.0041892836593858005
3.888,0.04361324676159717,0.04293830903877549,4255,0.07714526368694058,0.06646562122211373,1.160679194273048,0.24583756141128138,-0.9025317016042325,0.06647345849369816,-13.57732427431611,3.889543689757978e-41,-0.09889225328831695,0.06647343289998447,-1.487695895548371,0.1369052802101077,0.18077133704200318,0.06648081858640001,2.7191502885462904,0.0065715715853966366
3.942,0.04366760908416123,0.04299270972571678,4255,0.07985614946397616,0.06670557525048978,1.1971435545545321,0.23131735932557712,-0.9062055520891146,0.06671344081617356,-13.583552894328008,3.5851020054564493e-41,-0.11303718053284877,0.06671341513006149,-1.6943695703851547,0.09026832643734731,0.1742616209232819,0.06672082748026464,2.611802453661516,0.009038299517777822
3.996,0.04381425246274129,0.043139456592919734,4255,0.08141077829509336,0.06701340702898996,1.2148431471313659,0.22449339385274686,-0.9149426699914163,0.06702130889255535,-13.651518973737128,1.4699266985346653e-41,-0.10933858941558064,0.06702128308790743,-1.6314010173778435,0.1028798039825996,0.1622058912644931,0.06702872964450093,2.4199457773522126,0.015564492640436073
4.05,0.044154988252824046,0.04348043284580416,4255,0.09323081367274763,0.06734505060586353,1.3843751372076378,0.1663162815098653,-0.9238228793118498,0.06735299157507078,-13.716137289643157,6.273930189048771e-42,-0.11202016296945157,0.06735296564271791,-1.6631808547774467,0.09634995352347848,0.15894028287198902,0.06736044905167832,2.3595490396753664,0.01834212270646173
4.104,0.04370325890241533,0.04302838470262882,4255,0.11077704045315985,0.06771464486998892,1.6359391777930767,0.1019263471064292,-0.9246973192423272,0.06772262941978072,-13.654185124894717,1.4192889338520157e-41,-0.10552742027880278,0.0677226033451093,-1.558230414460634,0.11925307714826852,0.15880321864689703,0.06773012782353217,2.3446466698047836,0.01909089372028894
4.158,0.0428083457550793,0.042132840000495775,4255,0.11396411394262448,0.06802113535263611,1.6754221074348459,0.09392498706543705,-0.9197448285342718,0.06802915604215107,-13.519862394947177,8.236813949774399e-41,-0.1030754888340351,0.0680291298494603,-1.515166944838599,0.12980447990703295,0.15394996752052179,0.0680366883852282,2.262749277990236,0.023701396261861178
4.212,0.04198592750032659,0.041309841351773624,4255,0.12112684157122627,0.06846203206520075,1.769255716159133,0.07692289589006616,-0.9152420171412836,0.06847010474290469,-13.367031065278557,5.9751098641324334e-40,-0.11347042761276027,0.06847007838043917,-1.6572264892452204,0.0975474839635327,0.15261791104909414,0.06847768590882612,2.228724715556183,0.025884312536005656
4.266,0.04184636354077387,0.04117017889965946,4255,0.11701827514348126,0.06877101124864263,1.7015639732328485,0.08891026090439084,-0.9180692131967166,0.06877912035952405,-13.348080178951996,7.628485530126898e-40,-0.10894245655977138,0.06877909387808084,-1.58394724933255,0.11328010893924094,0.15478560108444941,0.06878673574035826,2.25022454428862,0.024485620936901244
4.32,0.04028453512218522,0.03960724827329476,4255,0.1080354858920573,0.06914191571452898,1.5625179715602748,0.11824045165335313,-0.9041357906331567,0.06915006856048693,-13.074980393436507,2.48953240091215e-38,-0.1032929201302291,0.06915004193622068,-1.493750650585281,0.13531502152196198,0.15973556075868997,0.0691577250135507,2.309728388656387,0.020950882121284188
4.374,0.039582490712079865,0.03890470841900451,4255,0.1076813252269346,0.06966554089998388,1.5456899327248248,0.12225390635514607,-0.9001986365809687,0.06967375548903114,-12.920196855510229,1.743233880053303e-37,-0.10284664141229576,0.06967372866313415,-1.4761179484099305,0.1399862977857105,0.17316428591682284,0.06968146992590421,2.4850837116518507,0.012990274865021705
4.428,0.03920367520905477,0.038525625579703404,4255,0.11982205220202972,0.07003410272700482,1.7109100786098443,0.08717066991983631,-0.8970721991714888,0.07004236077489713,-12.80756658180767,7.089688698266646e-37,-0.10026913999375915,0.07004233380707917,-1.4315505287121797,0.15234601033415182,0.19134985359821396,0.07005011602458686,2.731613656871777,0.006328524573369274
4.482,0.038337181435946,0.03765852030781336,4255,0.13238605616784582,0.07033203646613008,1.8823009089406817,0.05986341831407385,-0.8907802786859514,0.07034032964478,-12.663862725472127,4.1774261882138245e-36,-0.094211326021466,0.07034030256223758,-1.339364810637645,0.1805235424724755,0.19120921511190353,0.07034811788626155,2.7180430814232945,0.00659356410418878
4.536,0.037418192287566154,0.03673888261381009,4255,0.14397356591867347,0.07076518865704366,2.0345252892128474,0.04196060224133601,-0.884463375149524,0.07077353291068987,-12.497092327800576,3.1978164199520633e-35,-0.09924143226689654,0.07077350566135487,-1.4022398825594176,0.16091664320447352,0.18980094032565145,0.07078136911742354,2.681509876006765,0.007357392504046351
4.59,0.036741888866907546,0.036062101914802414,4255,0.1480072951411364,0.07102005111183027,2.0840212422274904,0.0372178091208092,-0.8796261827694327,0.07102842541749793,-12.38414307510097,1.2514786720066112e-34,-0.09666269662220507,0.07102839807002383,-1.3609021074487628,0.17361676800534295,0.18810647205477238,0.07103628984651042,2.648033455311615,0.00812605668426155
4.644,0.03615732635138602,0.035477126863984076,4255,0.15378143474690079,0.0711800229928652,2.1604577840936523,0.030792950899934772,-0.8728997692876113,0.0711884161615639,-12.261823149802114,5.4148189037985615e-34,-0.09367171757068282,0.07118838875248992,-1.3158285952553817,0.18830253343760459,0.19460211181106576,0.07119629830511592,2.733317833141928,0.006295928219673257
4.6979999999999995,0.03557122739676333,0.03489061428977447,4255,0.1561767751552546,0.07152335803889122,2.183577217813691,0.029047820304085953,-0.868079348968936,0.07153179169182751,-12.135573965612187,2.4215454403789905e-33,-0.09802979020124901,0.07153176415054655,-1.3704371947955096,0.17062282902696502,0.1988408567067966,0.07153971185470019,2.7794472685415585,0.005469085028228038
4.752,0.03431544351318161,0.033633944179034314,4255,0.1612452724163285,0.0716741832457864,2.2496980797588346,0.02451907193908419,-0.8511758179806664,0.0716826346832267,-11.874226188003611,5.140499333061788e-32,-0.10538554385010585,0.07168260708386794,-1.4701689592121812,0.14159000627747817,0.20259410726380903,0.0716905715477789,2.8259519053881186,0.00473603669289884
4.806,0.03324482039542054,0.03256256550508563,4255,0.16928158115872297,0.07180225664418445,2.3576080901968943,0.018438166198650803,-0.8357764116418595,0.07181072318335686,-11.638601793604584,7.664185511083083e-31,-0.11863373621243292,0.07181069553468127,-1.652034356847836,0.09860140134082829,0.20421438422560956,0.07181867423015949,2.843471930032536,0.004483793960597869
4.86,0.03231675590901539,0.031633846068443106,4255,0.17722247551870732,0.0720151785318593,2.4609044805784186,0.01389819124819767,-0.8258258872956443,0.07202367017764519,-11.466034503084312,5.371511008812406e-30,-0.13125283030646806,0.07202364244698041,-1.8223575738076383,0.06847096992475407,0.1941153940448739,0.07203164480242395,2.6948627173142334,0.007069460027520802
4.914,0.0320538539685844,0.031370758593826875,4255,0.18472520862580522,0.07203088863641176,2.5645276925325375,0.010365677152822148,-0.8228236664576127,0.07203938213464939,-11.421859017608819,8.804209457181648e-30,-0.14281842899870262,0.07203935439793517,-1.98250567613077,0.04748695090986704,0.18326633285067703,0.0720473584990918,2.5436926025953777,0.011003868072014296
4.968,0.031223110446556013,0.030539428802552226,4255,0.19448425369609637,0.07222106545024812,2.6929020291188217,0.007111095034582862,-0.8131518237253947,0.0722295813731214,-11.257878119559347,5.426991014552299e-29,-0.14787478003987006,0.07222955356317637,-2.0472891322875166,0.04069104707127442,0.179303788612527,0.07223757879685663,2.4821400661386686,0.013097926693693175
5.022,0.031134488838164276,0.030450744652446682,4255,0.21393607031873102,0.07245771882131984,2.9525642512469332,0.00316871342802459,-0.8161361695773641,0.07246626264909652,-11.262291440767981,5.169391966310908e-29,-0.14029600604559408,0.0724662347480241,-1.9360189822670406,0.05293159078194809,0.1790175964349571,0.07247428627872163,2.4700842964702154,0.013547096800047547
5.076,0.0307618398893873,0.0300778327192317,4255,0.2289266298886945,0.07271241421624866,3.148384390151874,0.0016531278036230961,-0.8156806541009124,0.07272098807634798,-11.216578262723125,8.54721717622986e-29,-0.14449830394812765,0.07272096007720079,-1.9870241508738034,0.046983802513914326,0.16646649546692543,0.07272903990975246,2.288858696244159,0.02213638967762969
5.13,0.029991574684757882,0.029307023925890463,4255,0.25370912328854595,0.07305676536036416,3.4727669920381112,0.000520257514261669,-0.8076318659897842,0.07306537982451393,-11.053550504076327,5.057612466313988e-28,-0.14818047236214027,0.0730653516927685,-2.0280539124101162,0.04261698640844178,0.16697709936887187,0.07307346978975704,2.285057762403909,0.022358474210060153
5.184,0.029340599086884467,0.02865558892392539,4255,0.27561521135495,0.07337000011368196,3.7565109844337257,0.00017460647462967514,-0.7999986926374483,0.07337865151280332,-10.902335708606776,2.5747334627723743e-27,-0.1520605811291119,0.07337862326044153,-2.0722735637790013,0.03830008340673326,0.17087672863645686,0.07338677616420115,2.328440320830067,0.01993539713733266
5.2379999999999995,0.027431307309005226,0.02674494972771313,4255,0.28493872552950744,0.0736099800662964,3.870925182602672,0.00011005007669907952,-0.7759796725873751,0.07361865976257392,-10.54052973919889,1.1615948630514477e-25,-0.1510130312108861,0.0736186314178038,-2.0512882174330316,0.04030004078492958,0.15898329805706748,0.07362681098823175,2.1593125645830136,0.030881688190204266
5.292,0.02632694669923752,0.02563980975265978,4255,0.2890821251068115,0.0737861979313673,3.917834679267566,9.075148497788629e-05,-0.7606149170772728,0.07379489840631569,-10.307147695892432,1.2721964629991484e-24,-0.15847782898266943,0.07379486999368988,-2.147545337449889,0.03180626382111548,0.1506044501666645,0.07380306914551747,2.0406258426694666,0.04134968753881051
5.346,0.025338803722268377,0.024650969427083003,4255,0.3034654084909372,0.0741045520123105,4.0950980776528345,4.2983680760131255e-05,-0.7512522019740324,0.07411329002587429,-10.136538287691138,7.09105357175954e-24,-0.14716107062489744,0.07411326149066085,-1.985623998526114,0.04713923256644283,0.14619018393680203,0.07412149601812125,1.9723048210071394,0.04863953578645131
5.4,0.024318798653122586,0.023630244523731747,4255,0.31430289132872774,0.07429570315781325,4.230431612728795,2.38155985127536e-05,-0.7403828556290365,0.07430446371090069,-9.964177367724142,3.914771762015302e-23,-0.13855464237143342,0.07430443510208126,-1.8646887252568927,0.06229390913059088,0.13406378422502233,0.07431269087033342,1.8040496536311312,0.07129428190107297
