peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
0.0,0.009999425628937963,0.008367684630445571,4255,-0.5097531395206445,0.07581311127774336,-6.723812424122132,2.0054393906153595e-11,-0.44321403823968075,0.09041929099905166,-4.9017641406227055,9.852370388750346e-07,-0.1482024874468321,0.11841765023137925,-1.2515236297735641,0.21081242652940926,-0.3737977479656686,0.11444792225252526,-3.266094662172173,0.0010990760882619206,-0.3452469493225094,0.11632243861928288,-2.9680167766468877,0.003014015695470993,0.0766468176065203,0.031022472992481658,2.470686899303475,0.013524362751013212,0.04651959546474147,0.04035733051370763,1.1526925808172765,0.2491014622236306,0.09701366906468847,0.04236490972785215,2.289953399827696,0.022072830302677086
0.054,0.010356349081891536,0.00872519637258462,4255,-0.5025136861002345,0.07643616759684277,-6.574292012528779,5.4801216064719695e-11,-0.45640322726934285,0.09116238555982042,-5.006486221993968,5.767958102816222e-07,-0.1883160330866713,0.11939084423471288,-1.5773071569580075,0.11479934343157677,-0.35696840782669814,0.11538849176570615,-3.0936222699878497,0.001990141474942245,-0.3301512977933636,0.11727841350559617,-2.815107127771726,0.004898563355789697,0.06885774527916845,0.03127742556607075,2.201515758824608,0.027753123843467148,0.004131505445857606,0.04068899992253099,0.1015386333830692,0.9191276842878288,0.13454840898721102,0.042713078062710665,3.1500518129287984,0.0016437544737981842
0.108,0.01030630131518262,0.00867506611603186,4255,-0.24612644834652037,0.07749365481918963,-3.1760851765320592,0.0015034601168065795,-0.47014607260849933,0.09242360862893921,-5.086861242304811,3.7974720897633563e-07,-0.26440406205352485,0.12104260538670224,-2.1843883912513036,0.02898822019625499,-0.3476147579054418,0.11698488074600805,-2.971450290744547,0.0029805885098761597,-0.34634156587079634,0.11890094937622506,-2.912857867727416,0.0036000515538044337,0.0023177465950425377,0.03171014582042048,0.07309164102140368,0.9417366353324031,-0.006352840005445467,0.04125192842694133,-0.15400104304691062,0.877616230250529,0.15893145089764008,0.043304009498685556,3.670132459731339,0.0002454016922574306
0.162,0.011657821934003776,0.010028814341241477,4255,0.135473433765096,0.07947271346555393,1.7046534320715576,0.08833221883399765,-0.4903124113213702,0.09478395338506236,-5.172947464318805,2.4105296055242144e-07,-0.27337599442615557,0.12413383156938701,-2.2022682371916216,0.027699917899756503,-0.37832410418928003,0.11997247941165974,-3.153424068957867,0.0016249255064949646,-0.38488284988402405,0.12193748123774299,-3.156394949093735,0.0016085023572752141,-0.054965705454042786,0.03251997003647792,-1.690213902177256,0.09106042560926675,-0.0148217657863846,0.042305433850359855,-0.3503513482171398,0.7260924084228841,0.16944672935850702,0.044409921648790956,3.81551516119642,0.00013783175489748604
0.216,0.012273260498888883,0.010645267285677829,4255,0.4126148924719305,0.08239407196863623,5.00782256069338,5.728299934796429e-07,-0.5174625409915691,0.098268141807762,-5.265821979252037,1.4646590600115904e-07,-0.27194994150851665,0.12869689993036093,-2.1131040581060714,0.0346500455873663,-0.40622887331159413,0.12438257952755712,-3.2659627646779397,0.0010995868436572106,-0.3973958484278109,0.12641981337571281,-3.143461755055531,0.0016811309872934025,-0.08213336574210629,0.033715380219964654,-2.4360800680951775,0.014888235212118909,-0.015296796733183139,0.04386055048745445,-0.34875979811421937,0.7272869351740079,0.16380038592251187,0.04604239770972408,3.5575989537990003,0.00037834797359007544
0.27,0.011716038860149824,0.010087127221821923,4255,0.5604266784288656,0.08483551287192277,6.606038667732801,4.434703222104547e-11,-0.5355961018907633,0.10117995154318517,-5.293500280657504,1.2605613444459352e-07,-0.28966742790317285,0.13251035238038383,-2.1859984725695574,0.028870131698076958,-0.4182587853425414,0.12806819318955048,-3.265906818279908,0.0010998035549098725,-0.4246242008194743,0.13016579286169822,-3.2621796516895922,0.0011143302436395712,-0.09440926356212986,0.0347144097177447,-2.719598700647685,0.0065627085840762505,-0.013604281997583158,0.04516019425359211,-0.3012449840492228,0.7632424373434277,0.1499188916716228,0.04740669237763048,3.1623993185899666,0.001575775601393927
0.324,0.01163329239941302,0.010004244376525362,4255,0.549234863017738,0.08708739275585937,6.306709222050797,3.141142109940303e-10,-0.4835691175402148,0.10386567936900452,-4.655716117951094,3.3271087761862574e-06,-0.26626688903626883,0.1360277165930483,-1.957445847840369,0.05036047542536349,-0.3816302497287651,0.13146764441289663,-2.902845422027872,0.0037169345052178336,-0.3683227593297544,0.1336209229198431,-2.756475193265241,0.005867754407794866,-0.147172916156433,0.03563587147685661,-4.12990927560206,3.698835382443516e-05,0.004784592915853974,0.04635892965992913,0.10320757944482034,0.9178030973841393,0.12570013389039014,0.04866505898985719,2.5829647903352724,0.009828673022788949
0.378,0.015585612378666625,0.013963078657604933,4255,0.46748567594686036,0.0890610031846888,5.249050192904514,1.6035196195505593e-07,-0.46722013679678853,0.10621952625215546,-4.398627571428351,1.1160606705036255e-05,-0.2838096122336495,0.13911043283454275,-2.040174891635994,0.04139464488329335,-0.3805867585847497,0.13444701841705722,-2.830756405502146,0.004665636369321224,-0.3507454324700495,0.13664909541001877,-2.5667600024546795,0.01029932547177129,-0.22923135456622415,0.036443466300418684,-6.290053549697346,3.493906269156993e-10,0.030083079379430066,0.04740953485260841,0.6345364803294402,0.5257649453283797,0.09688318231393325,0.04976792663697159,1.946699186820467,0.0516366546912759
0.432,0.026000674964101078,0.024395307581183467,4255,0.3376509045288419,0.09014260478663513,3.7457415983047255,0.00018224696814068224,-0.45417879881071516,0.10750950958542273,-4.224545350100802,2.4444432425813963e-05,-0.2762213801873126,0.14079985987467242,-1.9618015275951302,0.049850816804881765,-0.3662715348514595,0.13607981060776767,-2.6915935083653926,0.007139029977485209,-0.3538453371196309,0.13830863073092114,-2.558374956426512,0.010550653367846673,-0.3412750807422915,0.03688605407869992,-9.25214391363599,3.4013562170920825e-20,0.06258952016812569,0.04798530008105272,1.3043477911444703,0.19218570859139902,0.08712861181449982,0.05037233336102868,1.7296917970829637,0.08375801084957196
0.486,0.03960880004940637,0.03802586188136925,4255,0.19467600953937123,0.09048290526973315,2.1515225330026073,0.031491198527970686,-0.4642576027872694,0.10791537247496479,-4.30205254487698,1.7302855510051135e-05,-0.2425069887682339,0.1413313983236544,-1.7158748278488227,0.08625788589092304,-0.3816607852102643,0.136593530234567,-2.794135158194187,0.0052272089118358565,-0.3639045625746088,0.1388307644541008,-2.621209816178173,0.008793069664532159,-0.44507358539754693,0.03702530390459826,-12.020794928364442,9.345681373717271e-33,0.10134887767426703,0.0481664510566412,2.104138367078075,0.0354250120815652,0.07662160807395077,0.05056249570898952,1.515384219065124,0.1297495506538412
0.54,0.05720385600880917,0.05564991840392619,4255,0.007600963931505549,0.09119267248573627,0.08335059960759938,0.9335766957473248,-0.433649027667037,0.10876188368343187,-3.9871415700121466,6.799819296983527e-05,-0.17889306659053086,0.14244003196912558,-1.2559184670030588,0.20921461821783388,-0.36451052328919176,0.13766499903179025,-2.6478082726388372,0.008131490201196329,-0.35795981326153004,0.1399197825939188,-2.5583216799329684,0.01055226753817856,-0.5625105167437183,0.03731573828881366,-15.07435046280044,4.615499251783939e-50,0.1530527436216505,0.048544278976393664,3.152848221230718,0.0016281266238666547,0.08087985321315731,0.05095911871425837,1.5871517258112848,0.11255272784352725
0.594,0.07928237892398438,0.07776483163235925,4255,-0.1495232320376865,0.09244416049625982,-1.6174437761673008,0.10585678603645053,-0.42552998032969946,0.11025448379834858,-3.859525396790014,0.0001152948782299055,-0.14112990467535427,0.14439481613509939,-0.9773889981154837,0.3284322765201665,-0.359798398871264,0.13955425275208197,-2.578197308758807,0.009965108761688905,-0.3448542967520461,0.141839979969193,-2.431291211595961,0.015086212985185322,-0.690874958218415,0.03782784302046949,-18.263662505011645,8.457892008448828e-72,0.20148567710404525,0.049210479247341635,4.094365269058613,4.312005213568615e-05,0.08031477907458313,0.05165845918054108,1.5547265704130107,0.12008571452722012
0.648,0.10318518153106249,0.10170703137111847,4255,-0.2839352385761925,0.09451123486863072,-3.0042485316254566,0.002677917400424084,-0.40734055508330735,0.11271980142009029,-3.613744434886009,0.0003053027637134145,-0.10648400142502643,0.14762352006116455,-0.7213213814499689,0.47075151066633847,-0.33086879947790515,0.14267472047952562,-2.3190429136000033,0.020439930635174654,-0.3334767611603994,0.14501155712450486,-2.299656439617989,0.021515973743407784,-0.8259924017208926,0.03867368297888249,-21.357996914126858,3.2048693922726757e-96,0.2522116210127099,0.05031083777683886,5.013067405703553,5.575176305316641e-07,0.08304332243212176,0.052813555148907676,1.572386524595463,0.11593542722879296
0.702,0.12240480873280202,0.12095833679052037,4255,-0.40469805799143654,0.09594857309882734,-4.217864267502928,2.5176761995488247e-05,-0.3791642347218856,0.11443405772101016,-3.313386261686942,0.000929455686483011,-0.05758907917421906,0.14986859631432162,-0.3842638190420936,0.700802159580692,-0.2630717981812827,0.14484453479327242,-1.816235583598295,0.0694047133926204,-0.2645822286223089,0.1472169103310851,-1.7972271529627524,0.07237058243164997,-0.932663277571827,0.03926183700232021,-23.754957709103387,3.1714661431260633e-117,0.30760281297284614,0.05107597105046909,6.022456482890912,1.8632150148358335e-09,0.05866785714711507,0.05361675004942546,1.0942076327459862,0.2739259786502361
0.756,0.1390019247505211,0.13758280854455307,4255,-0.4855326823994504,0.09805533190449875,-4.951619386412728,7.645555662807803e-07,-0.3706371091704209,0.11694670539242608,-3.169282177952016,0.0015390156718714178,-0.0013975979400849424,0.15315928605343423,-0.009125127023622637,0.9927197316640568,-0.20410562286465633,0.14802491037650067,-1.3788599658362544,0.16801054862905543,-0.21576935535047087,0.1504493765592623,-1.4341658322889688,0.15159856734823704,-1.0311211599056984,0.04012391569885566,-25.698418061802133,1.7010377388822586e-135,0.3737512213953808,0.05219745465667093,7.160334231884135,9.439299199943494e-13,0.054527786051215194,0.054794021963430514,0.9951411503905845,0.31972431278740115
0.8099999999999999,0.15023748696902062,0.14883688946696827,4255,-0.5111320336790611,0.10023999298791544,-5.09908289539367,3.5617095202892295e-07,-0.3798703135215742,0.1195522640208285,-3.1774414029950355,0.0014964629986913627,0.05580032862289269,0.156571656653849,0.35638844102069445,0.7215673879517017,-0.2031109307306646,0.15132288770006677,-1.3422353605440414,0.17959143999760085,-0.1682161635247234,0.15380137069980984,-1.0937234353590282,0.27413832221577705,-1.106045695499769,0.041017871748353876,-26.96497034964172,5.787168275615078e-148,0.4367054359972224,0.05336040771212435,8.18407232480714,3.5914560459695147e-16,0.04512976143208455,0.05601482622835284,0.8056752911828435,0.4204752060848389
0.864,0.16096832259736926,0.15958541189762399,4255,-0.5007320874843754,0.10208329302062882,-4.905132589944843,9.685722130221485e-07,-0.37479525181865786,0.1217506948627692,-3.078382856386215,0.002094556885788003,0.07033947950190818,0.15945083223267034,0.4411358568468865,0.6591371016732591,-0.23469372682062686,0.1541055443576889,-1.522941486620933,0.1278477969142175,-0.17665585683507418,0.15662960385497876,-1.1278573940507277,0.25944386169528527,-1.1761884466748438,0.04177214399121695,-28.15724390211214,4.379448773445232e-160,0.5084605064741925,0.054341645223715325,9.356737441072072,1.296490516094184e-20,0.05735413015741659,0.05704487549253829,1.0054212523422679,0.31475132977916304
0.918,0.16730477089704798,0.1659323040725318,4255,-0.4764903734097206,0.10415409856637856,-4.574859558753207,4.9012822621240634e-06,-0.3775606290256297,0.12422046250701788,-3.0394398910268046,0.002384622080091535,0.11882425973467743,0.16268536413198023,0.7303930526797726,0.4651902510528573,-0.2636323217193611,0.15723164468658596,-1.6767128668333047,0.0936722386715496,-0.1691220233777347,0.15980690586683619,-1.0582898308453617,0.2899835152884839,-1.2286472057738085,0.04261951073336729,-28.828280396280732,4.591513527337561e-167,0.5732497443341016,0.05544398995579302,10.339258498372303,9.185219651635399e-25,0.054994053594021625,0.05820205646732013,0.944881623296253,0.3447730653611678
0.972,0.16849732076538138,0.1671268195281217,4255,-0.4040779956568051,0.10678873372075948,-3.78390099383914,0.00015651676489595947,-0.39456000096455474,0.12736268736344894,-3.0979245894727185,0.001961540781640855,0.09224421737571119,0.1668005798109121,0.553020963597853,0.580278162485961,-0.32765045666468656,0.16120890553540798,-2.0324587874130895,0.042169327070087,-0.22285440218869929,0.16384930936228076,-1.36011804417164,0.1738647617322555,-1.2640376065063035,0.043697594676161744,-28.92693787550442,4.2314849836462024e-168,0.6230917730405066,0.056846476147381336,10.960956866087285,1.3745077631552597e-27,0.058165966090248815,0.05967430946683448,0.9747237397455941,0.32975282745480283
1.026,0.16989365317258887,0.16852545340150538,4255,-0.3120551838058582,0.10896763088294445,-2.8637420239141944,0.004207212572011304,-0.4253997068687594,0.12996137159160104,-3.273278064543384,0.001071588512655223,0.04527971778360774,0.17020394735107944,0.2660321249201661,0.7902273817158709,-0.4015686868766553,0.16449818160931057,-2.4411740175365355,0.014680161345736797,-0.24490215203049562,0.1671924597373848,-1.4647918477613895,0.14305173566090018,-1.2929007444974936,0.04458919214826184,-28.995832447435202,7.980046812887358e-169,0.6532727832829198,0.05800636091464183,11.262088725824935,5.185464794526968e-29,0.06499286561620435,0.06089189281127822,1.067348420546496,0.2858751978858066
1.08,0.17393164346419376,0.1725700991986533,4255,-0.2278733147538766,0.11055832434322166,-2.0611140419102014,0.03935290375198079,-0.4717788240162604,0.13185852859322006,-3.577916643311599,0.0003502085365264212,0.018209074710354343,0.17268855955904389,0.10544459202654062,0.9160280135676364,-0.4333429933642681,0.16689950188757294,-2.5964307170681504,0.009452255378430379,-0.2424347250835102,0.16963311069177336,-1.4291710155809072,0.1530286329577981,-1.3266282056508834,0.045240098621813385,-29.324166968354575,2.713571764133944e-172,0.6847963728870443,0.05885312924587699,11.635683296058865,7.930374735619552e-31,0.05905661746220859,0.06178078371304382,0.9559059292046489,0.3391741702133908
1.134,0.17997518810978652,0.1786236049491482,4255,-0.1737065485263926,0.11163099786960395,-1.5560780772496456,0.11976403789927878,-0.44699140055849734,0.13313786376485828,-3.3573574632979852,0.0007938347951066287,0.006069970972620555,0.17436404123126076,0.034812057175079424,0.9722312422027806,-0.42189181825963606,0.16851881620248066,-2.503529444170316,0.012333383312266164,-0.2204664990894837,0.17127894738582505,-1.2871780359138836,0.19810238605604882,-1.36705840279712,0.04567903306126718,-29.92748119172198,9.8475348361706e-179,0.7258747493500122,0.059424141822829804,12.215149046900375,9.44746478847868e-34,0.05076399578955873,0.06238020136451255,0.8137837756073331,0.4158144533211102
1.188,0.182082127640515,0.1807340171845423,4255,-0.07569346721974854,0.11292847510857972,-0.670277953784198,0.5027170622775676,-0.47927697475042147,0.13468531340857232,-3.558494706074738,0.0003770640859260008,-0.05231367630479726,0.1763906590982591,-0.296578495552056,0.766802832913491,-0.47697362510105684,0.17047749553469682,-2.7978685609208735,0.005167284167744478,-0.2638204060611437,0.17326970747925735,-1.5225997082769154,0.12793333318721659,-1.388617232632837,0.046209956432252765,-30.050174028375316,4.711518116814193e-180,0.749800665850077,0.06011482338021274,12.472808264074176,4.297682952932412e-35,0.03725296470494497,0.06310524094113375,0.5903307577843737,0.5550003311045526
1.242,0.17990966943441344,0.17855797828443498,4255,-0.0667411413606843,0.11475346033206238,-0.5816046084149036,0.5608639052864346,-0.45383664365181964,0.13686190090392672,-3.3160188529779404,0.0009207667361891738,-0.031524739434056426,0.17924122753199717,-0.17587884142574733,0.8603975134878321,-0.46114014996022556,0.17323250404772259,-2.6619724311852546,0.0077976905648431405,-0.2424198380168156,0.17606983964718728,-1.3768390912525503,0.16863457309310206,-1.4005802311651985,0.046956734316090785,-29.82703655959435,1.1789422798266027e-177,0.7693760163965229,0.06108631143294412,12.594900532520857,9.73462065989575e-36,0.01838147882260933,0.06412505575870878,0.2866504926214112,0.7743939311392065
1.296,0.17744834683163402,0.1760925988749168,4255,-0.012910781417779658,0.11638179220872123,-0.11093471902052536,0.9116733556530461,-0.5089961312992349,0.13880394775198784,-3.6670148042813535,0.0002484023540449015,-0.08534393099233013,0.18178462974015058,-0.4694782562988069,0.6387519247789128,-0.5108980593889844,0.17569064350249877,-2.9079411925639516,0.0036570232160579126,-0.2520316341971446,0.1785682404063984,-1.4114023502922632,0.15819926322320468,-1.4028210453607346,0.0476230423044463,-29.45677087139309,1.0602685677746841e-173,0.769453041357106,0.061953115691795575,12.419924853900518,8.143050730897717e-35,-0.004902372742104479,0.06503497927720034,-0.07538055361267917,0.9399154815021976
1.35,0.17177509104766753,0.1704099923043979,4255,0.016345886315931653,0.11830564019636727,0.138166585200843,0.8901153131266477,-0.5264517776034453,0.14109844494516627,-3.731095532683122,0.00019314013003313856,-0.10189907819838365,0.18478961864325463,-0.551432915693737,0.581365951832604,-0.5402327134439067,0.178594895830426,-3.024905672314689,0.0025019924300030065,-0.2998627931779239,0.18152006081957126,-1.6519540144710723,0.09861785025230604,-1.3962798239685021,0.04841027450257811,-28.842633889509194,3.246799952015307e-167,0.7679969903181005,0.06297723101679684,12.194835783003318,1.2023401009076825e-33,-0.015357077652817666,0.06611003931566972,-0.23229569686820103,0.8163195470883629
1.404,0.163373817480424,0.1619948715709263,4255,0.03618518746868698,0.11991667655411664,0.3017527545666856,0.7628553236693736,-0.5294379218229561,0.1430198641137812,-3.701848866264866,0.00021674903773522556,-0.1020508680801101,0.1873060058051413,-0.5448350021743347,0.5858956101198011,-0.5623184462586398,0.18102692586731778,-3.1062696533375735,0.001907138390617735,-0.34211203443327143,0.18399192452070853,-1.8593861405844814,0.06304153046343167,-1.3701461124788643,0.049069505222118025,-27.922558140269825,1.13748497562585e-157,0.7689574657194747,0.06383482841206925,12.046048917930323,6.952078696043132e-33,-0.01983243795059492,0.06701029797428484,-0.2959610470349737,0.7672742992442523
1.458,0.15598248564705508,0.1545913571797911,4255,0.030999884291428904,0.12179883172980274,0.25451709060887157,0.799108424696807,-0.5621570438155784,0.1452646359437126,-3.8698823024855407,0.00011052176736600851,-0.11870657437152542,0.1902458718720944,-0.6239639956620656,0.5326847427400706,-0.5618205264596731,0.18386823847912917,-3.0555604986852862,0.0022603539095133996,-0.32525038558408764,0.18687977434253725,-1.7404258257928276,0.08185670152130205,-1.347940109884272,0.049839676860259495,-27.045522659860477,9.017394105968857e-149,0.7628444833694166,0.06483674954712164,11.76561886118306,1.7990300862909679e-31,-0.04851598310287157,0.0680620597707323,-0.7128197892672969,0.4759964396371348
1.512,0.15265566413034415,0.15125905232175285,4255,0.04828778049334925,0.12254129905889083,0.3940531140456014,0.6935616093616929,-0.5646103052411459,0.14615014728013775,-3.8632209118401493,0.00011356986412112482,-0.15269496100666713,0.19140558204626307,-0.7977560496107187,0.42505667161979055,-0.5892696310095205,0.18498907156093225,-3.185429420437007,0.0014558561444688888,-0.3468350890445464,0.18801896529327225,-1.8446814048973865,0.06515348794859069,-1.332346246117038,0.05014349202199389,-26.57067133522822,4.897472123732011e-144,0.7629693644832782,0.06523198460462855,11.69624639059566,3.979493089339922e-31,-0.07223503983610437,0.0684769558334656,-1.0548810027679727,0.29153975732447523
1.566,0.15017202173108135,0.14877131632776563,4255,0.04746448970234842,0.1226102603570627,0.3871167842244479,0.6986891492089704,-0.5596460917986937,0.14623239468539503,-3.827100643484083,0.00013152675269273597,-0.12888199772244663,0.19151329738400327,-0.6729663134775721,0.5010053373802219,-0.5900203988490613,0.18509317594549832,-3.187693959191645,0.0014445306521620148,-0.35085296251928094,0.18812477477976486,-1.8650013690648655,0.06225012756917468,-1.3126811874510704,0.050171710755851494,-26.16377172863242,5.008361280568852e-140,0.782422315743846,0.0652686945332421,11.987712046934679,1.375834319112847e-32,-0.09403600104004986,0.06851549190094162,-1.3724779379239558,0.16998717724430573
1.6199999999999999,0.1487760785878378,0.14737307235993935,4255,0.05790510377765848,0.12298058349892828,0.4708475283674605,0.6377738026465158,-0.5799359121046914,0.14667406440932124,-3.9539090597930966,7.813643203322149e-05,-0.1368394027790029,0.1920917302638434,-0.7123648820855021,0.47627798811921185,-0.5903873116781942,0.1856522179559663,-3.180071416212354,0.0014829795507607644,-0.34744021189383284,0.1886929732115789,-1.8412991537541399,0.06564743096736667,-1.302625922208451,0.050323245753866916,-25.88517299896848,2.6266748392113363e-137,0.7907042856537962,0.06546582736661695,12.078122548207507,4.770469820948068e-33,-0.11341793188589798,0.06872243112571232,-1.6503771771173992,0.09893975927866107
1.674,0.14749731676970412,0.1460922028580932,4255,0.05737301205234063,0.12377019007485107,0.4635446711170421,0.6429977574013974,-0.5788995768570195,0.14761579685585766,-3.921664138847534,8.932737947014466e-05,-0.15001995358695047,0.19332507043089536,-0.7759984426881436,0.4377931156349939,-0.586091779630144,0.18684421272426205,-3.1367938620345557,0.001719743598891824,-0.349097874476573,0.18990449138980894,-1.838281295622411,0.06609076123043561,-1.2987146294579643,0.05064635013862842,-25.642807939824735,5.864413283024103e-135,0.7980476920690602,0.06588615589585471,12.112524721134477,3.1819167965368125e-33,-0.13351922484986015,0.06916366893729528,-1.9304820999434036,0.053613628337560046
1.728,0.14922867133065276,0.14782641107619432,4255,0.0362468871162673,0.12439891812862633,0.291376224661284,0.770777825619007,-0.5544148044577141,0.14836565586962777,-3.7368136258224802,0.00018881635583314842,-0.08227789675221066,0.19430712350203047,-0.42344251342566386,0.6719938746462796,-0.5455045393833515,0.1877933443217352,-2.9048129546528068,0.0036936971125121733,-0.34111566030722973,0.1908691685968366,-1.7871700433072628,0.07398130035237503,-1.317682830338223,0.05090362356718357,-25.885835584948488,2.58799276137967e-137,0.8216190824951907,0.06622084451952155,12.407257691390235,9.486560026394629e-35,-0.14032000505434947,0.0695150066781245,-2.018557024730984,0.0435960164588323
1.782,0.15080111144437103,0.14940144292073343,4255,-0.0049630537959140806,0.12534264470562873,-0.03959589178583214,0.9684171638751233,-0.5088403614042561,0.14949120112890232,-3.4038147901795,0.0006706701582086767,-0.007088706089062161,0.19578119417168166,-0.03620728803424313,0.9711187764211648,-0.4800201458905847,0.18921799955738064,-2.536863020502539,0.011220568472523323,-0.32529658971317876,0.1923171579350472,-1.6914590107609835,0.09082253560276922,-1.3400904331228922,0.05128979334380819,-26.127818923736623,1.1268099384835542e-139,0.8530636245381944,0.06672321521425698,12.78510967732738,9.378713194535894e-37,-0.1448689889890022,0.07004236785046855,-2.068305133519741,0.03867173528715579
1.836,0.15020706585352261,0.14880641821071006,4255,-0.01604643917298046,0.1255782104130032,-0.1277804415288825,0.8983287783159946,-0.4991777903241784,0.14977215100532223,-3.332914610450109,0.0008667698990186904,0.024980721763086976,0.19614914025742117,0.12735575455647122,0.8986648630883454,-0.4520830597835427,0.18957361094581435,-2.384736237960679,0.017134996513016088,-0.3087300234341413,0.1926785938011534,-1.6023057743132294,0.10916237626485699,-1.3413753497547867,0.05138618604781169,-26.10381219004499,1.935533284184555e-139,0.8607386731078643,0.06684861309003311,12.875939130533697,3.033779488518213e-37,-0.14217917068429467,0.07017400365540653,-2.0260946116523955,0.042817479615033016
1.89,0.14821855091684544,0.14681462575942095,4255,-0.015586650183487715,0.12636900514921368,-0.12334235095926686,0.9018418421110456,-0.5144859884401246,0.15071530052351018,-3.4136281230442798,0.000647039019682018,0.06412348672590819,0.1973843362927655,0.32486613644356555,0.745298388058805,-0.435118015479879,0.19076739936792456,-2.2808824616866863,0.02260471019497886,-0.30066229340095674,0.19389193501104382,-1.5506694148151723,0.12105543794781495,-1.3369820190000548,0.051709776623811286,-25.855497863133333,5.103368160940153e-137,0.8756874162130258,0.0672695741085148,13.017585257793145,5.143679334768912e-38,-0.1459226415883141,0.07061590541947055,-2.0664273965122826,0.03884862790768139
1.944,0.14682177590417722,0.1454155485510643,4255,-0.033022384648205005,0.12728606624819533,-0.2594344033212135,0.7953126624707714,-0.5186407000539236,0.15180904292472824,-3.4164018826670435,0.000640501427872425,0.09903757811906984,0.19881675634029752,0.49813496579511507,0.6184147103751472,-0.3878629383876966,0.19215180023986025,-2.018523573047627,0.043599498074959615,-0.27123900080039454,0.19529901066851976,-1.3888396048291685,0.16495435328252692,-1.338250147512234,0.05208503497551496,-25.693563384210872,1.895272110806374e-135,0.8922638161613475,0.06775775006184404,13.16843926114663,7.621019305204727e-39,-0.15079423776106185,0.07112836573165784,-2.120029557967846,0.03406138597140117
1.998,0.14448393297065587,0.1430738523327456,4255,-0.04790846615180565,0.12841273568015066,-0.37308189018833493,0.7091061158704117,-0.53420533501254,0.15315277687141318,-3.4880551689967585,0.0004914829970333202,0.09242356527390168,0.2005765778866115,0.4607894214156445,0.644973285901729,-0.337982689073353,0.19385262709394263,-1.743503269159018,0.08131810353496641,-0.24161296970631485,0.19702769497699926,-1.2262893789348772,0.22015778247714995,-1.3385253053124844,0.05254606435994744,-25.47336934967023,2.5160887873131437e-133,0.8945086889867153,0.06835750609188658,13.085742007385571,2.1761402252872527e-38,-0.14337454668447158,0.07175795668200222,-1.9980299511570636,0.04577707130745324
2.052,0.14406091286446188,0.14265013499538992,4255,-0.09124421786751521,0.12975430609948074,-0.7032076284047144,0.4819649118785696,-0.547044118878307,0.15475281470255728,-3.534954242543203,0.00041219502223183006,0.14507854491580593,0.20267206788826816,0.7158290060758981,0.4741362935440626,-0.28786364873297077,0.1958778697526337,-1.4696078178535545,0.1417420724172981,-0.15130671180021557,0.19908610862242082,-0.7600063753678472,0.4472929599694776,-1.3512007046778907,0.0530950305136871,-25.448722631952748,4.340422362933701e-133,0.906685208866656,0.06907165961899835,13.12673264068017,1.2946409506329534e-38,-0.14948167834764745,0.07250763584370101,-2.0615991213652767,0.0393066367425561
2.106,0.14396684998864662,0.1425559170830476,4255,-0.09596628965469377,0.13108701028222208,-0.7320808480419562,0.4641596182062252,-0.5668540672567088,0.15634227812496557,-3.625724749920927,0.00029153200492937207,0.1236861666615001,0.20475370911250967,0.6040728990825561,0.5458274417140527,-0.2941337990128362,0.19788972788800574,-1.4863520312651048,0.13726025917678888,-0.13602594916503288,0.20113091852247436,-0.6763055136638942,0.49888352069828745,-1.3627749899348218,0.05364036863290235,-25.405772269411887,1.1214977833990045e-132,0.9169015252325137,0.0697810934131458,13.139684123375774,1.0983847307774526e-38,-0.14037117242768904,0.07325236048887387,-1.9162682470691124,0.05539801238506597
2.16,0.14157425225363263,0.1401593758151527,4255,-0.10148093409189023,0.1331578299840934,-0.7621101523208422,0.4460365848276404,-0.5714348066068575,0.15881206265265901,-3.598182638409866,0.00032410097937919945,0.09441905264172287,0.20798826312322782,0.4539633690088654,0.6498783891367246,-0.30842409046535857,0.2010158495870679,-1.5343272239424481,0.12502365875814342,-0.13322693144794426,0.20430824225451388,-0.6520878941436873,0.5143797615368101,-1.3707471128421373,0.054487741167690555,-25.156981799328936,2.677856777652193e-130,0.9212017399465425,0.07088344568090259,12.996006769952109,6.748094276672691e-38,-0.1207412021341075,0.07440954937419786,-1.6226573490844918,0.10473689484406441
