peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.324,0.04814357604862507,0.04721914442937791,15461,-0.9025186063316325,0.02686624509470036,-33.59303107488078,7.595020590579422e-239,0.4951361274014989,0.24829376839550116,1.9941544671101392,0.04615272660657493,0.8593551266128809,0.06603296540643214,13.014032026633366,1.6232843251511313e-38,1.0452322353101036,0.11577895584358021,9.02782571922858,1.9543151962862154e-19,0.27372982456602635,0.2910388863621954,0.9405266354179624,0.34696220294225755,0.1341978106233826,0.03775720700033824,3.554230338652444,0.0003802186847517501,0.619650618538666,0.12373435078095286,5.007911017657777,5.563082503278518e-07,0.6619402084197266,0.06414105251782874,10.320070881838626,6.888276186865451e-25,-0.6661003520407974,0.08733251681167388,-7.627174577794358,2.5390392512981045e-14,0.03397057804387924,0.07875335833246717,0.4313540243003757,0.6662169944888469,0.793133223425742,0.06822845247434588,11.624669689290736,4.160700792017156e-31,0.8802254917042422,0.11691447809808223,7.5287980241916745,5.403447273708205e-14,-0.41398770454516837,0.07373609797137345,-5.61445093969972,2.005818875324739e-08,-0.5047859370363469,0.08014558265735154,-6.298362558476505,3.0894523082621044e-10,0.6202023620273941,0.1296994228287328,4.781843654357406,1.7529706683067967e-06,0.5997889016207508,0.0623642994378667,9.617504037198687,7.7653786144618665e-22
-0.27,0.04232152224425956,0.04139143631571718,15461,-0.9331123988977517,0.02857725153441575,-32.652279305936716,3.3655190671116406e-226,0.2691951064180248,0.2641066307872652,1.019266746978641,0.3080923114398261,0.7834700548774748,0.07023834761171083,11.154448837672357,8.774322550091729e-29,1.0286071224649866,0.1231524662963292,8.352306319143901,7.257450214807822e-17,0.14304932387737804,0.30957401871947227,0.46208439735701956,0.6440273073266018,0.11373060381984369,0.04016181635663378,2.8318092690311825,0.004634530683074942,0.660262685385167,0.1316145093313554,5.016640556877175,5.316667941317784e-07,0.6749561385684847,0.06822594616490472,9.89295387618502,5.228591090499414e-23,-0.7716403001548944,0.09289438443160423,-8.306640975946543,1.0654751953761356e-16,-0.11449914411714598,0.08376885278586384,-1.3668462717262848,0.17169339031733777,0.6314533907214965,0.0725736566941365,8.700862261671238,3.621592876106907e-18,0.8226869370153098,0.1243603055375573,6.615349917798772,3.828584739140279e-11,-0.494591599457171,0.0784320626669904,-6.30598740666971,2.941476281929286e-10,-0.6130856104532909,0.08524974245184849,-7.1916417905846375,6.695390253653812e-13,0.6317396321998034,0.13795947356917312,4.579168185090588,4.704735482469772e-06,0.48115068162330454,0.06633603860612053,7.253232055055379,4.26262512607082e-13
-0.216,0.036201235211621885,0.03526520533322586,15461,-0.8909778133913737,0.030276272879119305,-29.42825284171144,2.9736841796050526e-185,0.11363090872537208,0.2798087287460177,0.4061020870743272,0.6846732184173333,0.6097938489070194,0.07441427235609316,8.194581894034854,2.7103278986673125e-16,1.0085366643788085,0.1304743274850569,7.729770935162055,1.1435144719014283e-14,-0.06661888953421315,0.32797931794625795,-0.20311917821943024,0.8390445578293209,0.09370824697249241,0.04254958213424219,2.2023306051948226,0.027656685572849532,0.507129756831872,0.1394394696973779,3.636916849529645,0.0002768187264184212,0.6023744353239484,0.0722822263378657,8.333645293495742,8.49251491921215e-17,-0.9045015321248691,0.09841729281075044,-9.190473607764869,4.400000930887375e-20,-0.3105888263583527,0.0887492151812156,-3.499623356940863,0.0004672286259493856,0.3750676752797046,0.07688842404109532,4.878077291312909,1.0819222311801008e-06,0.7772884346796416,0.13175397715386747,5.899544374071484,3.7212715763783277e-09,-0.6573668563187589,0.08309513351618879,-7.911015104039627,2.725083567622824e-15,-0.7406047191643339,0.09031814911376063,-8.199954565405253,2.592401803187473e-16,0.554674794828328,0.1461616650925884,3.794940311311865,0.00014824283320421714,0.2909461860152543,0.07027995691397967,4.139817364591767,3.494275053623226e-05
-0.162,0.03702986144296638,0.036094636316494566,15461,-0.8952506908900465,0.0317145483243185,-28.22839164332586,5.562918376793603e-171,0.04335710069572858,0.2931010525903226,0.14792543497389035,0.8824035458160674,0.586133298703771,0.07794932507309878,7.519414672982876,5.804204566926467e-14,1.084791265518196,0.13667251516158757,7.937157403122712,2.2100073821187185e-15,-0.2459150339505106,0.343559987383962,-0.7157848497522397,0.47413502965830745,0.09743809772694892,0.04457090158236268,2.18613701468194,0.028820540762041814,0.4900627852805191,0.146063546781042,3.3551340911579572,0.0007951754863557327,0.6481147261398013,0.07571599613116752,8.559812447253972,1.2357117755280204e-17,-0.9886833326368214,0.10309260988818059,-9.590244477360665,1.010147621833086e-21,-0.43253384672543305,0.09296524987893019,-4.652640070227609,3.3043219585837943e-06,0.21445549218283202,0.08054101142395774,2.662686852217007,0.007759985189151838,0.7814870772652548,0.13801295463449503,5.662418280478791,1.519108556304899e-08,-0.779978583060656,0.0870425708585939,-8.960886326850112,3.5830323882923207e-19,-0.7764679178242504,0.09460871607505102,-8.207149933292568,2.442358830394546e-16,0.5913198398933766,0.15310508031319442,3.8621830097588035,0.00011283680565352679,0.20141374621798896,0.07361860882541582,2.7359080731291083,0.006227945423310965
-0.108,0.04399652549825006,0.04306806631291327,15461,-0.8620786183075992,0.0330704971445447,-26.067906222867517,1.2278515411352175e-146,-0.11417870784116894,0.3056325262346172,-0.37358166438581303,0.7087207050249529,0.6714192501138662,0.08128203201533356,8.260364972017499,1.5690378502569887e-16,1.1867961079905722,0.14251591970248081,8.327463419301875,8.945691521000232e-17,-0.37598152391462036,0.3582488221359613,-1.0494982835475428,0.2939652661682564,0.06599576670753815,0.04647652107279322,1.4199807813535177,0.1556334601291015,0.5769723097797097,0.15230846289684052,3.7881828678850016,0.00015232866814831434,0.7246404506240786,0.07895321756583583,9.17809904352322,4.9330073645409554e-20,-1.0827205372925337,0.10750031266617441,-10.071789657531088,8.719034261311703e-24,-0.5633132385345225,0.0969399595171157,-5.810949801717877,6.334312231249373e-09,0.1848495447103718,0.08398452536914608,2.2009952892855322,0.027751098632522203,0.8713994358174535,0.14391366938215167,6.055015062561704,1.4365624825016255e-09,-0.9619334197740249,0.09076405760525094,-10.59817559013993,3.736675122015388e-26,-0.872307284866209,0.09865369176359685,-8.842114970786017,1.0391767939971801e-18,0.6644606168638505,0.15965105570903904,4.1619556720928745,3.172429142621426e-05,0.21358903566986123,0.07676615690848194,2.7823333129010868,0.005403507257538595
-0.054,0.05822254090271972,0.05730789785406576,15461,-0.7236891197373457,0.0340329962435322,-21.26433754344739,6.331643011437056e-99,-0.12971834177541225,0.31452779714138124,-0.4124225043203525,0.6800354953870462,0.9425331402098092,0.08364770200319877,11.267890421828515,2.460590276473018e-29,1.3561230024879989,0.14666376918008206,9.246475868371244,2.6176258440527452e-20,-0.5065251709891624,0.3686754621411623,-1.3739052988430749,0.16949102282251338,0.08561900985300237,0.04782919531476531,1.7900993167361736,0.0734575279824835,0.7968827021613948,0.1567413190969041,5.084062752264629,3.7376600645422376e-07,0.9269642615887195,0.08125110865701395,11.408635240926031,4.993979786812529e-30,-1.1709954329065377,0.11062905166365077,-10.584881776504373,4.302547833998779e-26,-0.6781990356312876,0.09976134509481936,-6.798214628989667,1.0980452204777792e-11,0.2723960567377706,0.08642884997797738,3.151679755164842,0.00162644428502413,1.0491027714495647,0.14810219961521337,7.083640716851302,1.4647893161210975e-12,-1.0809108371969507,0.09340569686708812,-11.57221533002463,7.638778938316265e-31,-0.939853037305294,0.10152495460005277,-9.257359838354516,2.3654806403610242e-20,0.8182987364271364,0.16429761413846686,4.98058806707619,6.407583321220194e-07,0.35322022692614846,0.07900039477113638,4.471119770343239,7.836540262247436e-06
0.0,0.06719368678205528,0.0662877564034039,15461,-0.25911349423978847,0.03489379411485637,-7.425775866817199,1.1797168194423573e-13,-0.3262991718921707,0.3224831607042658,-1.0118332107002772,0.31163365848079677,1.0888178357807026,0.08576340651861288,12.695599206922838,9.546195734768677e-37,1.404934546784958,0.15037334148477113,9.342976174585049,1.06206595814259e-20,-0.5726169571876357,0.3780003846589932,-1.514858133555109,0.1298287981750834,0.12542044175213735,0.04903894097510876,2.5575683173051877,0.010550148391140587,0.7036640454865558,0.1607057832557952,4.3785857063185745,1.2023737727510431e-05,1.0628822773029505,0.08330619604556497,12.758742179532467,4.288777458486329e-37,-1.2862741046204704,0.1134271964845547,-11.340085486425837,1.0884639343218228e-29,-0.8231991045976002,0.10228461259920128,-8.048122622542232,9.015153713431753e-16,0.19912944309860492,0.08861489817513482,2.2471327869164135,0.024645601762424883,1.0031539653128374,0.15184815419573114,6.606296735222606,4.0693546425145375e-11,-1.190592506747067,0.09576821071856897,-12.432022043784693,2.5844443460608984e-35,-1.0523571460073078,0.10409282914687928,-10.109794830558293,5.934880288134018e-24,0.8822609001047852,0.16845319995588987,5.237424402361063,1.649701518603576e-07,0.4028761246988668,0.08099855476757475,4.973868062892224,6.633494847085514e-07
0.054,0.07648807014359016,0.07559116635933327,15461,-0.22775429852211096,0.03488347183103881,-6.529003180224121,6.827458297631896e-11,-0.3726347628728001,0.32238776372048655,-1.1558588904629712,0.24775675956976706,1.2977511114549714,0.08573803598365953,15.136235587462075,2.1825190142709053e-51,1.4198838163077259,0.15032885803581483,9.445184609660563,4.045144200545028e-21,-0.33086746942151063,0.37788856456741043,-0.8755688857647032,0.3812780623271631,0.13045305376393238,0.049024434273281174,2.660980298859474,0.007799407356067935,0.7702430695779385,0.16065824326342784,4.794295355981129,1.647687445703271e-06,1.1786248814835794,0.08328155240272943,14.152292404253402,3.463317655956105e-45,-1.3339000313478542,0.11339364244595146,-11.763446367671374,8.232202940445185e-32,-0.8674244233664075,0.10225435476028752,-8.483007157982565,2.391240258813519e-17,0.2629319959876669,0.08858868411178543,2.9680088221638643,0.0030019544734836796,0.971030323610738,0.15180323446760927,6.396637904431015,1.634045889705429e-10,-1.2049017164281666,0.09573988056196626,-12.58516001227212,3.833577709987044e-36,-1.12908926682735,0.10406203640126127,-10.850155406084912,2.498153857333536e-27,0.9196449068085099,0.1684033681223496,5.460965045190563,4.8086824564035364e-08,0.4050729690140354,0.0809745937712907,5.002469912453613,5.722204533697869e-07
0.108,0.08774192626277211,0.08685595208950825,15461,-0.3427326817147224,0.03471879503364443,-9.871675597686943,6.457207115161562e-23,-0.4367426034027541,0.32086584569851406,-1.361137713027637,0.17349003152113915,1.5107025787487598,0.0853332865582279,17.70355554884106,1.9089235946803172e-69,1.374525698439971,0.1496191902877994,9.18682754395347,4.55083516478237e-20,-0.45379169053746826,0.37610464010925054,-1.2065570113829258,0.2276212707641778,0.1035504616651548,0.048793001264855335,2.1222400545329894,0.033833454289171,0.844427815300986,0.15989981287829375,5.280980634691013,1.3023600705087036e-07,1.3571768478122328,0.0828883994677767,16.373543903931242,9.413679486135538e-60,-1.3932286122211557,0.11285833730277853,-12.344932997580631,7.573593634205372e-35,-0.8508177031656264,0.1017716356163011,-8.360067105272583,6.797603678241161e-17,0.3042873119994084,0.08817047743626952,3.4511246944233713,0.0005597486211639636,0.9385676553773331,0.15108660652967587,6.212116857578525,5.36149404205524e-10,-1.1687616302032167,0.09528791474301826,-12.265580932852261,2.0044178304053435e-34,-1.2332276689445256,0.10357078361060156,-11.907099917107239,1.5087696029039977e-32,0.9697512704406629,0.16760837479521923,5.785816321084712,7.355860030195697e-09,0.41071050846258783,0.08059233145413502,5.096148740855358,3.507237849793406e-07
0.162,0.09663187908931059,0.09575453873232376,15461,-0.31898262208163275,0.034405656586446835,-9.271226121790892,2.0787658059144715e-20,-0.499488638693203,0.3179718675928969,-1.570857958203724,0.11623613026237477,1.582590381950761,0.08456364196597703,18.714785044233235,2.6826370141825066e-77,1.2456646609979938,0.14826973328987417,8.401341483245686,4.794436713530671e-17,-0.6250063727468833,0.37271244798756276,-1.6769130629297884,0.09357971968530951,-0.013500874564862384,0.04835292364593507,-0.2792152686303463,0.7800833652935953,0.7511305401233473,0.15845763209225627,4.740261041424805,2.153468015060266e-06,1.4295254357945475,0.08214080599067354,17.403352920068244,3.4026117916427104e-67,-1.4352561898829652,0.11184043663940448,-12.833070336720098,1.6639656262146648e-37,-1.0124950253490144,0.1008537289921004,-10.039242331122137,1.2107373275899688e-23,0.23135870975580608,0.08737524343214267,2.647874851822116,0.00810817880276497,0.7549212222327657,0.1497239144974435,5.0420884650705275,4.656926364406111e-07,-1.2408341091452426,0.09442848659666667,-13.14046379293602,3.134004420966494e-39,-1.3685994544780367,0.10263664997135993,-13.334412754702488,2.439973615067847e-40,0.8358454188661909,0.16609666835005524,5.0322828697840825,4.901204539491734e-07,0.31315053159488293,0.07986544685162719,3.9209763914130376,8.857185080342851e-05
0.216,0.10871017662623905,0.1078445665679284,15461,-0.33778931274663415,0.034129467554783334,-9.8972921919871,5.00810185740395e-23,-0.679658567591693,0.3154193703898262,-2.15477751652254,0.031194658596303913,1.6648116147099592,0.08388481317136183,19.846400698408228,1.4162888681511075e-86,1.1995650479054785,0.1470795082476796,8.155895149482209,3.730566331898149e-16,-0.6500324910667172,0.36972052455660087,-1.7581725868378268,0.07873795253873717,-0.13356346811450542,0.04796477389136446,-2.784615818621676,0.0053656403239766715,0.7308534522518784,0.15718562439615866,4.6496201867028955,3.35300309074775e-06,1.524173480767403,0.08148142634449175,18.70577810363084,3.1646916428536265e-77,-1.4404047667559885,0.1109426452597036,-12.983328127648042,2.414644372579547e-38,-1.1360888767034916,0.10004413264912713,-11.355877117631282,9.099977717551495e-30,0.20180260860751098,0.08667384470097031,2.328298799986795,0.019909084793848522,0.6882900442259745,0.14852201611605326,4.634262732389474,3.611402491600565e-06,-1.3310135670567185,0.09367046844319661,-14.2095325151904,1.5480523698955624e-45,-1.498006137561156,0.10181274135338163,-14.713346459867235,1.1299712871349905e-48,0.7585689118995431,0.16476333881806757,4.603990895918651,4.177745882221618e-06,0.252324899620603,0.07922433249376276,3.184941944956977,0.001450706357967702
0.27,0.11904025071613189,0.11818467310271275,15461,-0.3239187896361127,0.03389382283724516,-9.556867963567852,1.39255052919174e-21,-0.7677693160389977,0.31324157759765114,-2.451045362264051,0.014255203740845393,1.720322933539955,0.08330563586442673,20.65073888085607,1.7546202199048793e-93,1.0980613906007233,0.14606400722584134,7.51767263856401,5.881757902384631e-14,-0.8654038315222,0.36716781293174583,-2.3569708483218084,0.018437103052929095,-0.22719025910174068,0.047633604189485264,-4.769537450871524,1.863359308363329e-06,0.6134123298562678,0.15610034634421016,3.9296026192258324,8.545696526688392e-05,1.6091504534654892,0.08091884306759956,19.88597948837709,6.56665012743864e-87,-1.4419797104397993,0.11017664888829239,-13.087888631481396,6.22216644090122e-39,-1.3120359803001347,0.09935338435832494,-13.205750249716557,1.332418949401884e-39,0.14526820351670583,0.08607541070490154,1.687685278839263,0.09149184991512559,0.6315468417904453,0.14749655539125028,4.281773497117951,1.8652887097108065e-05,-1.3735566034910849,0.0930237267076997,-14.765658742173288,5.264297960979939e-49,-1.5850442462216598,0.10110978181732982,-15.676467872171685,5.8099412014629675e-55,0.676628771329852,0.16362574092340046,4.135222047040925,3.564860327735388e-05,0.2056989065933769,0.07867733317645209,2.6144621111146407,0.008945483495821291
0.324,0.1208113000936456,0.11995744250228291,15461,-0.17879672724243323,0.03396591901509064,-5.264003814028881,1.4283831805479447e-07,-1.0019077833159906,0.31390787955466326,-3.1917254983767314,0.001417087964293918,1.6907769129561037,0.0834828368242492,20.25298824614193,4.921282408341493e-90,0.925952986227628,0.14637470267888436,6.325908570820302,2.5867700077943405e-10,-0.8855943422365252,0.36794882238197446,-2.406841083234052,0.01610283128520481,-0.3074135916915145,0.047734926510533474,-6.440013930338382,1.2299236590773743e-10,0.4572480482604568,0.15643239027993897,2.9229755259905064,0.0034720673397781853,1.54950942648089,0.08109096703629044,19.108286448075553,1.824043360284705e-80,-1.4759872558881155,0.11041100767723196,-13.368116883806698,1.5599608038616036e-40,-1.4482029406188746,0.09956472078097177,-14.545342258375987,1.2904979451333235e-47,0.030264662655144856,0.08625850330404866,0.3508600485272313,0.7256981303609448,0.4771594314889396,0.14781029804400878,3.228188007217677,0.001248371403916122,-1.4814302770074557,0.09322159919841203,-15.891491776003463,2.031555564044795e-56,-1.6890793486620022,0.10132485430551814,-16.6699410548278,7.522419996927954e-62,0.4335000595316105,0.16397379226521455,2.643715520285453,0.008208437792473912,0.06340027294727153,0.07884468918796886,0.8041159601266583,0.42134238413302016
0.378,0.12465903273528156,0.12380891201602151,15461,-0.08425241530230415,0.03429103309780835,-2.4569809565664267,0.014021927360585426,-1.280397621249896,0.31691253467010216,-4.04022397720165,5.3658582779241044e-05,1.7270425786420318,0.0842819156274675,20.491259195812443,4.3074454697510735e-92,0.8636222840274823,0.14777576817554824,5.84414004196922,5.1944956814717905e-09,-0.9162885733091947,0.37147074516058765,-2.466650699271301,0.01364910622438032,-0.3283593597609404,0.048191834413987354,-6.813589143343261,9.871267037317791e-12,0.2978706115840203,0.15792972568401284,1.8860959220558793,0.059300775606519515,1.5341793025063446,0.08186715140371423,18.73986423371194,1.6925905928111083e-77,-1.5643980274715852,0.11146783683197892,-14.034523966134564,1.7976759699178766e-44,-1.5711954271404835,0.10051773173449165,-15.631027481704939,1.1735379587815691e-54,-0.031494178651373696,0.08708415015805662,-0.36165224778805516,0.7176168627991619,0.31630585775347764,0.1492251047343109,2.119655793283892,0.03405098939092248,-1.5855585261020146,0.09411389522901271,-16.847230924230523,4.0232598840858897e-63,-1.7471033646134648,0.10229471285842255,-17.079116953302197,8.350818429070128e-65,0.28540920591068897,0.1655433122607832,1.724075723826759,0.08471418399623004,0.021578011392782686,0.07959937269266429,0.2710826814690623,0.7863310639018803
0.432,0.13070827451521716,0.1298640287475077,15461,-0.10288839848545464,0.03489397187486839,-2.9486009461582023,0.0031969390317208852,-1.3289828044306298,0.32248480353537595,-4.1210711012149845,3.7908257223740345e-05,1.8939938875399516,0.08576384342450288,22.083827075767854,1.9934966783101676e-106,0.8933856888469193,0.15037410753408356,5.941087222375873,2.8922282099004965e-09,-0.9222703759377536,0.378002310312383,-2.4398538071780163,0.014704376030372881,-0.312910019992259,0.04903919079496809,-6.38081532178069,1.811653995162614e-10,0.24101971099373526,0.16070660194183056,1.4997499049913012,0.1336996375914335,1.6200176173344192,0.08330662043364845,19.446445059246173,3.083729020455123e-83,-1.5630785334079502,0.11342777431853125,-13.780386177890316,6.004239407346914e-43,-1.6159724593024354,0.10228513366933499,-15.798703108963164,8.681951072671449e-56,0.01937455533541661,0.08861534960742426,0.21863656151274038,0.8269360585427397,0.31581284894344597,0.1518489277582055,2.0797832003550667,0.037561874719996294,-1.6374409921530506,0.09576869859209262,-17.097872438753697,6.090523321291789e-65,-1.7718808890791982,0.1040933594286394,-17.02203578407805,2.1778172535985903e-64,0.2972637555814991,0.16845405810971373,1.7646577287434175,0.0776410684361653,0.060368834127269004,0.08099896739980447,0.7453037497292185,0.45609945612399205
0.486,0.13733483353373221,0.13649702340119774,15461,-0.16866019676751892,0.03557579908525974,-4.740868823868542,2.147026737308349e-06,-1.3195974672724164,0.32878614735420586,-4.013543386457812,6.0096254977598905e-05,2.0748634755705027,0.0874396664670693,23.729087259864126,2.7584834206610643e-122,1.0203312844382433,0.1533124132856537,6.655242472357073,2.923553971187864e-11,-0.8539593355476341,0.385388464622532,-2.215840415420952,0.02671695671384704,-0.2929541205841045,0.04999741517766337,-5.859385321083228,4.7403898498710185e-09,0.23814398741226434,0.16384680433800403,1.4534551856195537,0.1461177312768749,1.7228512605406547,0.08493442940939634,20.28448619153324,2.638421312830588e-90,-1.5791252228972548,0.11564414977793272,-13.655037681798792,3.312193097710075e-42,-1.6265925554461504,0.10428378224979361,-15.597751830192845,1.9613018801439643e-54,0.13279732286215348,0.09034689099908223,1.4698604610921528,0.1416199191554154,0.34753262904632276,0.15481605145468738,2.2448100554227155,0.024794423204372595,-1.6709635590346437,0.09764001621789965,-17.113511690797093,4.679992828653307e-65,-1.8004301313712885,0.10612734068861199,-16.96480963047898,5.6758793396645836e-64,0.319365418594788,0.17174564557736943,1.8595255648034323,0.06297167951281617,0.1471675994697802,0.08258168490140722,1.7820852123019886,0.07475497696845833
0.54,0.1442734701665933,0.14344239875529496,15461,-0.2733684515220996,0.03631752876542351,-7.527176567761487,5.4706990838311756e-14,-1.3036891551831225,0.33564110072671793,-3.8841761404083766,0.00010310543753618766,2.275218202946728,0.08926272027077482,25.489008132901915,2.0516841401935956e-140,1.0556959845980276,0.15650886621701235,6.7452791021706,1.5815757106583246e-11,-0.9996591488514022,0.3934235353715603,-2.5409236077025636,0.011065706064547067,-0.24942628826070848,0.05103982512268998,-4.886895432363559,1.034661996190469e-06,0.34286409596671535,0.16726289170363787,2.0498515389427423,0.04039576903742526,1.8861473989094215,0.08670525083240203,21.75355449412485,2.2646755490108984e-103,-1.5927211006458626,0.11805524665932751,-13.491319917716018,3.0125691224515417e-41,-1.6075263218647304,0.10645802368479364,-15.100095476357673,3.74798972867684e-51,0.3016212937433692,0.09223055833158374,3.270296734613619,0.0010767001030680889,0.36637852558846457,0.15804385415434008,2.3182079907433297,0.020451013796447932,-1.6896739727729062,0.0996757399363444,-16.951707344755878,7.064689903762245e-64,-1.7678879088101653,0.10834001898367834,-16.317958270586065,2.307200899091559e-59,0.40741607824955783,0.1753264180698812,2.323757496073244,0.02015140519433209,0.29456746423459984,0.08430345330308131,3.4941328343406464,0.00047693643291789166
0.594,0.15125891748686926,0.15043463025878911,15461,-0.4042594965953202,0.03711144054256162,-10.893123271021807,1.5653514627723224e-27,-1.1633330710497467,0.34297831313672744,-3.391856063464826,0.0006959496940390344,2.547245148540992,0.09121402938489667,27.926023723744937,1.8100603019073475e-167,1.191982242421189,0.1599301957055572,7.453140647784316,9.597132466671681e-14,-0.9288407290080759,0.40202388866520633,-2.3104117819764367,0.020878478652050433,-0.17283064342377993,0.05215557059451713,-3.313752327003567,0.0009226470652853308,0.48570469104227226,0.17091930732760294,2.8417192804983507,0.00449297492678748,2.051678475384699,0.08860065291827013,23.15647128782758,1.2033219703645547e-116,-1.5415204538445275,0.12063596880265288,-12.778282208404068,3.345494911453413e-37,-1.5266158583579654,0.1087852271495479,-14.03330119685566,1.8285513508597947e-44,0.49041284515408706,0.0942467452518012,5.203499005125745,1.9807361301048167e-07,0.4068963762365624,0.1614987389271412,2.51950187933127,0.0117621062429607,-1.6766058477320427,0.1018546806991245,-16.460763866951616,2.2924851649227518e-60,-1.7193500728957622,0.1107083634148776,-15.530444312075401,5.524735295546523e-54,0.5582078581955425,0.17915910473334273,3.1157102455181906,0.0018383866832617877,0.4723578027758414,0.08614635139405633,5.483201495268803,4.242521475557789e-08
0.648,0.15628957720721648,0.15547017569592525,15461,-0.4625683529890357,0.03777449757044004,-12.245519669095819,2.561127566577355e-34,-1.047277073475128,0.349106185771431,-2.999881171285827,0.0027051565535642966,2.7278437021810533,0.0928437182986267,29.381026009827554,1.1093811657923977e-184,1.1535329978728273,0.16278761214324367,7.0861227257132136,1.438854334376493e-12,-0.8684636518568614,0.4092067077866781,-2.122310400418941,0.03382754944412737,-0.12713824015778907,0.05308741579158089,-2.394884705952326,0.016637432289444507,0.5003225659964236,0.17397306234941906,2.8758622699389083,0.004034765208592159,2.168710517730408,0.09018364955578143,24.0477129547634,1.7671663867376508e-125,-1.5419912978973405,0.12279132913790543,-12.557819096212803,5.398705331462599e-36,-1.509829036933371,0.11072885446059591,-13.635371234429778,4.3239777794073215e-42,0.6328743792643166,0.0959306186310144,6.5972094029601935,4.325914806017514e-11,0.44907311833636254,0.1643841799737191,2.73185119400272,0.006305112990905805,-1.7066610282283747,0.10367448237948268,-16.46172702344859,2.2569130811334353e-60,-1.6604576126045472,0.11268635072374979,-14.735215063225834,8.213539963043038e-49,0.6820503278000578,0.18236007731120882,3.740129626267357,0.00018459017482520528,0.5960735675538147,0.08768549789127741,6.797858048236156,1.1007575054769042e-11
0.702,0.1586245594265947,0.15780742562221772,15461,-0.4174221591891293,0.03841489816031975,-10.86615295573791,2.099556009039824e-27,-1.0663066905628469,0.35502467103736424,-3.0034720895512765,0.00267345547748484,2.854058068003689,0.09441772128448228,30.22799141068403,4.642155974076844e-195,1.0969285599534304,0.16554739161211005,6.626069727052036,3.561477157135985e-11,-1.0707192249352078,0.41614409236897876,-2.5729530818037967,0.01009273527217661,-0.09653709762199186,0.05398742014834888,-1.788140595655862,0.07377292333669654,0.42970072051671654,0.17692247157833046,2.428751512927352,0.015162246593151352,2.2037868506580898,0.09171255572495896,24.02928184955535,2.710658148707037e-125,-1.588696002979812,0.1248730415277365,-12.72248984683323,6.792756526102729e-37,-1.5629987740009423,0.11260606867320164,-13.88023569615045,1.5240197750734589e-43,0.6618977861227484,0.09755695461719843,6.784731941663764,1.2052988400715304e-11,0.4444893918967987,0.16717102645991674,2.658890127730212,0.007847935705848767,-1.7931438194943854,0.10543210204199407,-17.00756965634782,2.7753072118805526e-64,-1.6010486922364142,0.11459675086448795,-13.971152586426065,4.3369586947248126e-44,0.6045267944124412,0.18545167372126925,3.2597537799579785,0.0011175028315151382,0.6172317110071581,0.08917205226486656,6.921806724530719,4.634749607245761e-12
