peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue,Port:Reward_beta,Port:Reward_se,Port:Reward_tstat,Port:Reward_pvalue
-1.6199999999999999,0.021662554655926036,0.021472672250799962,15461,0.14203551006540183,0.006967614899916591,20.38509764182032,3.572622150839975e-91,0.11896636287283091,0.006970403868024207,17.067355798216102,1.0166166873379507e-64,-0.03867278791467242,0.006967855004141516,-5.550171163390497,2.90082888690172e-08,-0.029659610595612205,0.006976253457960946,-4.251509893432293,2.135806560771785e-05
-1.566,0.018107282507013434,0.017916710070416397,15461,0.1296787806912943,0.006794210803000907,19.08665839953288,2.7292939710567624e-80,0.10627136191820871,0.006796930361632974,15.635199459756835,1.0994565533030681e-54,-0.03211654967334254,0.00679444493171529,-4.726883504998041,2.30001892196663e-06,-0.028063035522672534,0.0068026343719309315,-4.125318808617202,3.7215923016387906e-05
-1.512,0.015931698104966863,0.015740703416108337,15461,0.11530148289612134,0.006673147003071473,17.278426931558847,2.8657611964335454e-66,0.10004477473435401,0.0066758181027858415,14.986144498545427,2.0438438703099863e-50,-0.01882806503385635,0.006673376959923566,-2.8213699221438855,0.004787999981002389,-0.028613210714288236,0.006681420475206857,-4.282504120263793,1.859171108267726e-05
-1.458,0.01533371832893693,0.015142607580084344,15461,0.106686281188248,0.006618431207034853,16.119572425992608,5.5192360428000706e-58,0.09778235289064502,0.0066210804053364256,14.768337930443328,5.058983996224515e-49,-0.01569066863419993,0.006618659278378923,-2.3706717590761026,0.017767986082044652,-0.028093724473360174,0.00662663684166963,-4.239514725886465,2.2530443216027054e-05
-1.404,0.011368164295835537,0.011176283885205196,15461,0.0966763977778414,0.006568787129918506,14.717541589605567,1.0623143912127842e-48,0.08099386424128305,0.006571416456893979,12.325175975769051,9.653011261056842e-35,-0.017017937269311275,0.006569013490526143,-2.5906381976311375,0.00958881017485508,-0.02939418468134602,0.006576931215049201,-4.469285707912961,7.903900123040864e-06
-1.35,0.009953935521484714,0.009761780627686623,15461,0.0898898156562404,0.006533142575226282,13.759046985611969,8.034977556255178e-43,0.07388517620696089,0.006535757634546657,11.304760723748261,1.6230029254021466e-29,-0.011348285789639628,0.0065333677075214616,-1.7369733799882485,0.08241179056289766,-0.03358353920404878,0.006541242467679984,-5.1341223582497815,2.8690422417693156e-07
-1.296,0.007101990438527106,0.006909282019772811,15461,0.06940665646519009,0.006617445698777901,10.48843611637161,1.1904856835447033e-25,0.059712255635962004,0.0066200945026043,9.01984943152573,2.1009996605622053e-19,-0.004893937745637202,0.006617673736161326,-0.7395253892459195,0.45959925922583844,-0.036786083826447116,0.006625650111564111,-5.552071601584023,2.8695222600493732e-08
-1.242,0.004977000663643816,0.004783879812378378,15461,0.05222939452155171,0.006746598117916514,7.741589703238646,1.042385631648698e-14,0.05359516807672861,0.006749298618339692,7.940850021229742,2.1453409756765363e-15,-0.00583058862228287,0.006746830605896296,-0.8641966818000899,0.38749326507375526,-0.02584916200127101,0.006754962655894102,-3.8266920659755383,0.0001303881358582058
-1.188,0.0027783228708578855,0.002584775285208063,15461,0.039259798337818695,0.006844628799253401,5.735855002407301,9.883642403810445e-09,0.0400003898310577,0.0068473685389927215,5.84171709223379,5.270379798383591e-09,-0.004076817457476774,0.006844864665373494,-0.59560234669071,0.5514496289110404,-0.020879969274042013,0.006853114877204569,-3.046785242648536,0.0023169298327786925
-1.134,0.0012740600451482953,0.0010802205019079247,15461,0.01157560881157004,0.006939019064612813,1.6681909508798765,0.09529808150911982,0.025821684351577355,0.0069417965864976075,3.7197408523612974,0.0002001328989982208,0.0062842495588371836,0.006939258183424369,0.9056082642735808,0.36515734868252225,-0.016614217361923467,0.006947622169092835,-2.3913530352634043,0.016798286795179963
-1.08,0.0005727051648748427,0.0003787294978950806,15461,-0.010596872077725156,0.0070219078550798324,-1.509115798217019,0.13128963235676774,0.010082992168945702,0.007024718555347247,1.4353588815697795,0.15120509105529784,0.012196260015078814,0.0070221498302416715,1.7368270842861055,0.08243761860494207,-0.014208679202864853,0.00703061372638006,-2.0209728134474902,0.043299784780294996
-1.026,0.00045834852573123364,0.00026435066363483806,15461,-0.029687990845347553,0.007153457048189584,-4.150159936007594,3.340221323909223e-05,-0.008490710271452425,0.007156320404424561,-1.1864631251282218,0.23545769138338224,0.01489947395511213,0.007153703556540686,2.082763681406595,0.037289168719475366,-0.007623266408815079,0.007162326016239085,-1.064356242864526,0.2871839747220578
-0.972,0.001346180822202836,0.001152355276654915,15461,-0.06011254135791767,0.007260274210138921,-8.279651651995588,1.3355540216132282e-16,-0.030724327846554697,0.007263180322706202,-4.230148018011352,2.348825010530109e-05,0.010109673283805201,0.007260524399412727,1.3924164051597885,0.1638163695027888,-0.005032330941229104,0.007269275611778234,-0.6922740600281186,0.48877563625534215
-0.918,0.005433897583409397,0.005240865409814832,15461,-0.08905647401804218,0.007372322496135901,-12.079839706513093,1.909618332373995e-33,-0.0662302101266102,0.007375273458928209,-8.980034502508458,3.0137198737549583e-19,0.011524834879217431,0.007372576546597107,1.5632031497233956,0.11802529137939705,-0.0033876007516634565,0.007381462816994526,-0.45893352519016944,0.6462883562282635
-0.864,0.014105156558749554,0.01391380736224801,15461,-0.11866872515416443,0.007482376889116372,-15.859763135799293,3.338737513784329e-56,-0.10893502815641445,0.007485371904026446,-14.553054885331397,1.1540250989953592e-47,0.01969894415105305,0.0074826347320553635,2.632621376887932,0.008481299155859072,0.004342967430379346,0.007491653657134527,0.579707449001384,0.5621203682940953
-0.8099999999999999,0.021962502984757437,0.021772678795649147,15461,-0.15830281664465387,0.007648776053880629,-20.6964899389803,6.959376692677719e-94,-0.1396293216490237,0.007651837674360949,-18.24781543875145,1.2752308350059369e-73,0.023391597453671264,0.007649039630939984,3.0581090675819507,0.00223119265924379,0.012375016570330627,0.0076582591261885585,1.6159046548859144,0.10613533745703893
-0.756,0.032653162626367305,0.03246541335340869,15461,-0.2038464115535451,0.007862960488809384,-25.924893282073672,4.325464088157921e-145,-0.1735980562109455,0.007866107842150482,-22.069117242548035,2.7250017622818013e-106,0.032845657620190184,0.00786323144667099,4.1771195268703245,2.9684423632393067e-05,0.03139117844859479,0.007872709110333208,3.9873413343054636,6.712518957774802e-05
-0.702,0.041859349599589035,0.04167338712619817,15461,-0.26597769931414705,0.008157931882775695,-32.60356952424681,1.4713671814864232e-225,-0.20682068955683516,0.008161197306047786,-25.341954348239128,7.419379902747965e-139,0.03309368206095165,0.00815821300536066,4.056486639807787,5.006098690807488e-05,0.03157983556121441,0.008168046214452105,3.8662655342643304,0.00011096693325408178
-0.648,0.0489396567471726,0.0487550684680913,15461,-0.33478751754668723,0.008604765911462987,-38.9072196723788,0.0,-0.2342293982023435,0.008608210191614127,-27.209999870881767,2.7301079796074226e-159,0.0465459674518979,0.0086050624319624,5.409137681443063,6.427069720965255e-08,0.041407276285652536,0.008615434234964211,4.806174030974371,1.5529215417207932e-06
-0.594,0.05202815558064666,0.05184416673848713,15461,-0.4095863390184799,0.00920274992499483,-44.50695089584432,0.0,-0.25894783313565084,0.009206433563716523,-28.126834494976446,8.425839543747827e-170,0.04656978805252254,0.009203067052041842,5.060246523162115,4.235189818270936e-07,0.050877634222970605,0.009214159638438623,5.521679265326038,3.411863834665606e-08
-0.54,0.05912588865693724,0.0589432773912304,15461,-0.47614960629411546,0.009939704040213078,-47.90380119646985,0.0,-0.2985823435007886,0.009943682663883516,-30.027340331894393,1.3962772151829774e-192,0.056762307374515854,0.009940046562721691,5.710466949661222,1.1473770584217727e-08,0.059171299161438214,0.009952027440907356,5.945652733855745,2.8128832196853655e-09
-0.486,0.06274985763982577,0.06256794973874003,15461,-0.5373058302957041,0.010997733492851899,-48.85605117135563,0.0,-0.3460333173765054,0.01100213562018072,-31.451468089685434,1.6210666243672287e-210,0.04837903550729842,0.01099811247508817,4.398848949479449,1.0955427825310087e-05,0.05538539383620564,0.011011368655027049,5.029837395455869,4.963982661219428e-07
-0.432,0.06326036613830255,0.06307855732018863,15461,-0.5854470295335747,0.012083532325799768,-48.44999076003432,0.0,-0.38124647360877423,0.012088369072199803,-31.538288691527864,1.2380958291790856e-211,0.047636244176717066,0.012083948724697398,3.9421090954612565,8.11239993350165e-05,0.07152400097623873,0.012098513678368278,5.911800645737266,3.455146842393697e-09
-0.378,0.05354587705982372,0.05336218278740201,15461,-0.6524585201824505,0.013277384771295855,-49.140589914437754,0.0,-0.38504570234875873,0.013282699388020744,-28.988512884362915,5.780864382770714e-180,0.04210772419427426,0.013277842310385679,3.1712776225199173,0.0015206651625695755,0.06691342613633715,0.013293846280818353,5.033413560143712,4.872376203954515e-07
-0.324,0.0376437812051037,0.03745700054544232,15461,-0.7020532961557009,0.014255006569008539,-49.24959471306157,0.0,-0.34251991813222926,0.014260712504147878,-24.018429516239372,3.472770348910746e-125,0.04721565035977219,0.014255497796975745,3.3121011298384,0.0009281046094391103,0.05802058931733253,0.014272680149342395,4.065150252806989,4.823911117491668e-05
-0.27,0.029969003162665486,0.02978073292972805,15461,-0.7753826758177287,0.015176850049957526,-51.089829132224885,0.0,-0.3255946358002822,0.01518292497679711,-21.44478987401066,1.483552912792945e-100,0.043783959923500676,0.015177373044679593,2.884818064009376,0.0039218117891491825,0.0440426235377601,0.015195666546272298,2.898367334111076,0.0037563827298620527
-0.216,0.019343264607488253,0.01915293205872859,15461,-0.8062701836686672,0.016115581447121195,-50.03047431544552,0.0,-0.27527872530980446,0.01612203212548636,-17.074691525681352,8.986606514888127e-65,0.049179417978386514,0.016116136790556238,3.0515636977718352,0.002280388743616602,0.021660886650121836,0.016135561797319817,1.342431513832992,0.1794758376006204
-0.162,0.01672363487168893,0.01653279388732032,15461,-0.8348619143991826,0.01691095617907432,-49.368108199123824,0.0,-0.2655475745805399,0.016917725226751352,-15.696411368630086,4.261578662724639e-55,0.06099176490768604,0.016911538931147222,3.606517724732492,0.00031131137193000637,0.010437578716582758,0.016931922647318746,0.6164437987339613,0.5376107321678176
-0.108,0.019750874073989344,0.019560620636855375,15461,-0.81674874252941,0.017670850946598392,-46.220113847241336,0.0,-0.3050295015721118,0.0176779241618137,-17.2548257804505,4.280059171231276e-66,0.05645230323284928,0.01767145988466848,3.1945466645812624,0.0014033171306744299,0.0031376199123708294,0.01769275954427321,0.1773392050301398,0.8592442813057265
-0.054,0.029822440713686782,0.02963414203490955,15461,-0.6364532212184333,0.018227617055289306,-34.91697347425602,3.570989566912138e-257,-0.39074810904422524,0.018234913130542495,-21.42856981258349,2.080975879673088e-100,0.06154772857379564,0.01822824517953672,3.3765032216535014,0.0007359437633321337,0.010607741013778614,0.018250215940302926,0.5812392055237535,0.56108772291973
0.0,0.03255452685448046,0.03236675843761838,15461,-0.16362737412503678,0.018751842548172436,-8.7259357956258,2.9056014642163663e-18,-0.4183110607989399,0.018759348458240243,-22.298805405216104,1.9337887250167026e-108,0.07755847270249625,0.01875248873724655,4.135902908100307,3.554302798530072e-05,0.00679548534853267,0.018775091376159892,0.3619415326607356,0.7174006701930931
0.054,0.03806954448021249,0.03788284645559192,15461,-0.11332946617580784,0.018786614692886512,-6.032458110652563,1.6516665559668046e-09,-0.4581141600083578,0.018794134521404757,-24.375379429502793,8.325164801167305e-129,0.0647604067796204,0.018787262080209807,3.4470380251861155,0.0005682767632598413,0.023506184124609815,0.01880990663192341,1.2496704308311701,0.21143888455318954
0.108,0.04565868070098378,0.04547345562769023,15461,-0.2143451418656851,0.018738546178064322,-11.438728481326976,3.541493744245219e-30,-0.5058474722970908,0.01874604676591603,-26.984221186134036,9.465058769571405e-157,0.046679537371982924,0.01873919190894511,2.4910112238991777,0.012748418638556545,0.029161827476785918,0.018761778521003934,1.5543210599218544,0.12012832582295337
0.162,0.04845934467284185,0.04827466317151674,15461,-0.24969852173736606,0.01863328332665285,-13.400672192871127,1.0112043841745469e-40,-0.5226254104220023,0.018640741780325258,-28.036728182867577,9.386583565610942e-169,0.0042376912688710236,0.01863392543017252,0.2274180652246921,0.8201016820282672,0.009751943413778047,0.018656385163061194,0.5227134478916343,0.6011811703562913
0.216,0.05521514138785932,0.05503177109764534,15461,-0.31538865102570407,0.018542348735404866,-17.00909930700954,2.7022968364837436e-64,-0.5564570783166318,0.018549770790154758,-29.998056828387874,3.2065955596495462e-192,-0.03706492797660859,0.018542987705315712,-1.998864938360672,0.04564044853647348,-0.012125929996549446,0.018565337829683223,-0.6531489008059892,0.5136700040008141
0.27,0.06021098785844947,0.060028587196197636,15461,-0.3440321637734454,0.018472936908704166,-18.623577045366442,1.422889926604799e-76,-0.5768191933850673,0.01848033117957482,-31.21260045504976,1.8584424363338914e-207,-0.06850244360775855,0.018473573486681317,-3.7081317080935086,0.00020952416944510668,-0.037091871945722915,0.018495839945113005,-2.0054170048937614,0.04493588423884304
0.324,0.056110996434584615,0.05592780001802922,15461,-0.26762245030085924,0.018571245354916718,-14.410581799244092,8.921993428118054e-47,-0.5534649492942667,0.01857867897628609,-29.79032847280002,1.1439290602388723e-189,-0.09749327860498871,0.018571885320605965,-5.249508971327618,1.5452326160954892e-07,-0.049433091924384526,0.01859427027567638,-2.6585120680454537,0.007856735823769053
0.378,0.053905134917392794,0.053721510372186754,15461,-0.20593117992993984,0.0188121108129701,-10.946734365819257,8.712659111371655e-28,-0.5473096628802789,0.01881964084696996,-29.081833565830138,4.413448441302501e-181,-0.1045632028713579,0.01881275907889048,-5.558100352684936,2.7723629145172072e-08,-0.05184182354368538,0.018835434362495868,-2.752356146716218,0.005923713413604507
0.432,0.057263856728896334,0.05708088406733103,15461,-0.20554092535257146,0.019175246524264798,-10.719076028173887,1.0281256527308812e-26,-0.5781648582398404,0.019182921912726993,-30.139561682532545,5.732732367785064e-194,-0.10527284429963414,0.019175907303853018,-5.489849457004919,4.08614795932778e-08,-0.04203711663950714,0.019199020295131018,-2.189544882671331,0.028572157021311252
0.486,0.06320020418500938,0.06301838369025325,15461,-0.23828579951913448,0.019562987161111392,-12.180440418261627,5.655274459638049e-34,-0.6242711090399131,0.019570817752793873,-31.898059494769655,2.72359405513305e-216,-0.10343533219661695,0.01956366130225395,-5.2871152591820865,1.2595100307815663e-07,-0.031590735374541,0.01958724165889,-1.6128220565555238,0.10680358739838172
0.54,0.07119155434302415,0.07101128486401964,15461,-0.2875561995160321,0.019965956118730303,-14.402325528817135,1.0038695288162245e-46,-0.6828176023167081,0.019973948009162402,-34.18541001526026,5.6442103490029104e-247,-0.09325494684859455,0.019966644146195603,-4.670536829613559,3.0294239528687833e-06,-0.01288889323812952,0.019990710223731827,-0.6447441383462487,0.5191025762242829
0.594,0.08034236401577244,0.08016387058833152,15461,-0.33598381183874704,0.02038503842569799,-16.48188268388034,1.625187224370326e-60,-0.7472820417322141,0.020393198064664612,-36.643690673854294,5.688715399340863e-282,-0.07741736177420235,0.020385740894752546,-3.7976231609090156,0.00014664903486344777,0.01620521444602776,0.020410312115505227,0.7939719076474604,0.4272239745090529
0.648,0.08628778150287264,0.0861104420026143,15461,-0.34487398565069977,0.02074363916085769,-16.625529540711515,1.5578055019070773e-61,-0.791444832705582,0.020751942339045138,-38.13834964337121,3.03166578868871e-304,-0.06706459375563853,0.020744353987304672,-3.23290827936514,0.0012279389490180335,0.037679314854667356,0.020769357449470966,1.8141781683105038,0.06966967938605419
0.702,0.0857876390175033,0.08561020244617967,15461,-0.2869957640680393,0.021130343576542105,-13.582162686017478,8.873733960336162e-42,-0.8036785124322542,0.021138801543175514,-38.01911431879236,1.9304217916980785e-302,-0.05751480318620675,0.021131071728835212,-2.721811932885672,0.006499781472837186,0.054255129095507365,0.02115654130734455,2.5644611899144665,0.010342972673945705
0.756,0.07994440214577836,0.07976583147918304,15461,-0.19986080758160504,0.02151326195006008,-9.290121044663191,1.7424884815643567e-20,-0.7868161114451564,0.021521873189678135,-36.55890472500844,9.9124781620169e-281,-0.058322611103641744,0.021514003297732183,-2.710913924131898,0.006717213715149645,0.06319204133360923,0.021539934429057342,2.933715584963121,0.0033542299532556713
