peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue,Port:Reward_beta,Port:Reward_se,Port:Reward_tstat,Port:Reward_pvalue
-0.108,0.014788242287370967,0.014515355640418948,10835,0.21529616723553266,0.019912281549567142,10.81222996468794,4.142657649640481e-27,0.2100956966130776,0.019955614756462813,10.528149554753062,8.53612403540175e-26,-0.12780807544949807,0.019913815244977928,-6.418060722027138,1.437895756102282e-10,-0.007190433779396389,0.020010611455036614,-0.3593310377123222,0.7193544628674582
-0.054,0.014484460262218612,0.014211489472890415,10835,0.08238501850673152,0.020156449218284512,4.087278350196603,4.39612980251041e-05,0.2211164506645394,0.020200313784084458,10.94618890716212,9.682582537430778e-28,-0.10993293050985325,0.020158001720120472,-5.453562909468601,5.045516561117845e-08,-0.0025556924192067106,0.020255984861214247,-0.1261697437432578,0.8995999028116977
0.0,0.013399576462612584,0.013126305179202769,10835,-0.05165088728852054,0.020295247573000313,-2.5449744873885676,0.010942321699035305,0.22688233161529353,0.020339414192475355,11.154811513658517,9.726577963409292e-29,-0.07962814224382675,0.020296810765444435,-3.923184935999631,8.792578878761842e-05,-0.003273848971381639,0.020395468623529603,-0.16051844808335042,0.8724756841167811
0.054,0.011294196003882817,0.011020341566435832,10835,-0.09442495853203872,0.020525346979770032,-4.600407419426566,4.2645059956737286e-06,0.225358733115816,0.0205700143427272,10.955691588785623,8.728212577089684e-28,-0.02145658885582469,0.020526927895065418,-1.0452898244448336,0.29591236667832616,-0.0024905962765920152,0.020626704296520745,-0.1207462055395889,0.9038942997353101
0.108,0.01043198206234075,0.010157888806518356,10835,-0.10648329614851143,0.020724594654877214,-5.138015865774833,2.8248825959637575e-07,0.22120208897525606,0.02076969562162345,10.650232579478022,2.348036656992116e-26,0.01557257824481299,0.020726190916743714,0.751347814336335,0.4524596850253154,0.003490651105194509,0.020826935887258563,0.16760272005878735,0.866898960273419
0.162,0.008974049892944702,0.008699552815082945,10835,-0.04785048696451628,0.02070522836959249,-2.311034010848635,0.020849660383691692,0.20379071807014268,0.020750287191331637,9.821103495631403,1.1357390720462353e-22,0.007829310906648864,0.020706823139817625,0.37810294963082497,0.7053615269616917,0.012243042259832,0.020807473968281812,0.5883963751916675,0.5562785392109583
0.216,0.005096695718118993,0.004821124680094324,10835,-0.034563420249839334,0.020806789148782513,-1.6611606914785204,0.09671012046360983,0.15126619600146027,0.020852068987598293,7.254253575097291,4.314893489025685e-13,0.0036295945180760164,0.020808391741481462,0.17442936307472678,0.8615312997669364,0.02465599709789514,0.020909536270202533,1.179174744923997,0.23835450190500712
0.27,0.0013374841854406627,0.0010608719107251252,10835,-0.06497807890712573,0.021094963187285154,-3.0802651007369772,0.0020733461592859063,0.07654481177671418,0.02114087015188766,3.6207029903109036,0.0002951447818814022,0.00230432366150077,0.021096587975893658,0.1092273150584275,0.9130242191115598,0.01978291580698854,0.021199133356380254,0.9331945544384493,0.35074032811329947
0.324,0.00029836539235883475,2.146529967828048e-05,10835,-0.12753973164241858,0.021576751141117886,-5.910979405948266,3.503345873688963e-09,-0.0316479027359992,0.021623706575079935,-1.4635743703843802,0.1433392991319951,0.01529155764800692,0.02157841303828032,0.7086507066520389,0.47855651286530265,0.016101359470892154,0.0216833004531474,0.7425695873966913,0.4577584107864672
0.378,0.005169039261605279,0.004893488261493051,10835,-0.21911321388382393,0.0222214668617674,-9.860429792815065,7.709204734487665e-23,-0.15914016973413228,0.022269825329311623,-7.145999907088244,9.508939815323805e-13,0.03893379016092281,0.022223178416601635,1.7519451732357807,0.07981153427974198,0.01613062050899022,0.0223311998790749,0.7223355930867452,0.4701037699441688
0.432,0.018101811918447508,0.01782984307307367,10835,-0.3441695330234637,0.02277325235027116,-15.112884524786189,4.412197936198546e-51,-0.3143704900656266,0.022822811616160666,-13.774397973079845,8.333981639866828e-43,0.04877759027946716,0.022775006405050438,2.141715765605693,0.03223860153998467,0.011860120232421478,0.022885710169093194,0.5182325627997505,0.6043066037961502
0.486,0.03642410053794087,0.03615720665017552,10835,-0.47681527906078314,0.02351103526548745,-20.280488446236756,8.783333982016056e-90,-0.4665772257649303,0.023562200098254337,-19.801938011701115,9.32940064144288e-86,0.06433258672457529,0.023512846146214492,2.7360612290202337,0.006228076083566962,0.02716515768157513,0.023627136369692405,1.1497439747468128,0.2502747227963156
0.54,0.060221113899716516,0.059960811373790834,10835,-0.6217176669151213,0.024282766326387685,-25.603247116021986,2.0014321700160001e-140,-0.6301630495004003,0.024335610604156722,-25.894688230784038,1.681290827603659e-143,0.07263730796493072,0.02428463664783645,2.9910806992206767,0.0027861755046770633,0.03974169455512747,0.0244026783571345,1.6285792064914208,0.10343121252842147
0.594,0.0885861320104896,0.08833368610485126,10835,-0.7602786758697198,0.02498210602454708,-30.432929678654002,2.884408295643188e-195,-0.8013521459456201,0.02503647220887189,-32.007390628367126,7.173141227999998e-215,0.07542609094283947,0.02498403021094763,3.0189721316374682,0.002542242677101067,0.055614065057945625,0.025105471502164856,2.2152169121042,0.026765903500406866
0.648,0.11543819299178759,0.11519318464343342,10835,-0.8779327482333484,0.025822023762435024,-33.99937806232423,7.784393884842327e-241,-0.9623056071187636,0.02587821777995015,-37.185930472551156,5.829470428397643e-285,0.07340871349348858,0.025824012641471467,2.8426532511682394,0.004482338342694849,0.07786715373857764,0.02594953688288133,3.000714582692452,0.0026996013822450974
0.702,0.13999344556699012,0.13975523859964645,10835,-0.9800279467867113,0.026656416188216944,-36.7651802803078,5.878063717145407e-279,-1.1120959966495476,0.026714426014710493,-41.62904327561311,0.0,0.06604491168596714,0.02665846933431545,2.477445754957599,0.01324779045505024,0.08723830628666569,0.02678804966665172,3.2566128319251297,0.0011309690541412274
