peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.404,0.07251209722802887,0.07174162131045891,16868,-1.2081250557548417,0.04087842952371408,-29.554096618462154,3.366336537885931e-187,-0.6819889148578296,0.3383292050980204,-2.015755378434577,0.04384140171591492,6.670722930041772,2.966433588958936,2.248734964055895,0.024542226361340184,5.098927922760014,1.4836392229682587,3.436770775417213,0.0005901141706457136,-2.0060909819346024,0.2727311175146425,-7.355563238312542,1.9885892816122594e-13,-0.05127698599897781,0.05463850169638379,-0.9384771618357086,0.34801269754807185,-2.1736749798592255e-14,7.473602547548645e-15,-2.908470133419384,0.0036367608128207874,3.124940451938678,1.0494894925456788,2.9775814566363232,0.0029094561559767067,-1.6858293107634572,0.09424737815248518,-17.887280726641666,6.700484410271649e-71,-1.7464837027965643,0.10061108235408597,-17.358760704412965,6.466566868159814e-67,-0.38257299138853085,2.966433588960682,-0.12896732049294551,0.8973850462800805,2.9666638740528386,1.2116162392795518,2.4485177549426616,0.014354654462634762,-2.517853402186929,0.1190306108925945,-21.152990674465048,4.8575578007757093e-98,-1.6064780929384452,0.0823603262151551,-19.505484822167176,8.270820409228741e-84,1.8573564303328873,2.9664335889595796,0.6261243930238533,0.5312418333654532,0.4219442319999174,1.7129964321536948,0.24631938752459664,0.8054380030187767
1.458,0.07522150384844783,0.07446410950270543,15887,-1.232700146545511,0.04294581303811,-28.703616472497938,1.0860378276182697e-176,-0.7702301115329376,0.3441933874493991,-2.237783001122215,0.02524902526462284,-2.1410994655871998e-15,1.617289604750259e-15,-1.3238813007258692,0.18556153411900522,4.529530255067726,1.7306683103896165,2.6172145337589363,0.008873466466330172,-2.0477217299359642,0.28765638019416845,-7.118638316152589,1.1366708909808775e-12,-0.06753296711196215,0.05693686963194074,-1.1861025649727177,0.23559955154656304,3.1279312949984472e-15,1.5812416943996827e-15,1.97814875871077,0.047929190993469324,2.981749787647463,1.1334533687051003,2.6306770706005542,0.008529725917868035,-1.7372466497212962,0.09884480971917102,-17.575496929550525,1.6895654754053112e-68,-1.8863596176325006,0.10391144544169738,-18.153530726226872,6.574248706318682e-73,-0.6952298097074725,2.9969901094336104,-0.23197601070457363,0.816559636762841,1.7089690838884155,1.4989565324434204,1.1401058315564745,0.25425941553742554,-2.651128664922561,0.12652488654872213,-20.95341665374002,3.4894568580936637e-96,-1.6607833237041496,0.08601105829066893,-19.308951159415308,3.944850109132819e-82,1.8901014673259855,2.9969901094337725,0.6306665682267087,0.5282676426833144,0.5586485856291133,2.9969901094351514,0.18640321296702675,0.8521309551030982
1.512,0.07913420293740359,0.07833016939842763,14903,-1.2331454760872578,0.0454881833495751,-27.10913879788467,5.1220505844630036e-158,-0.8845779390200403,0.3511889946035436,-2.518808825483379,0.011785646039749858,-1.6262937186582103e-15,4.386419887830437e-16,-3.707565076408109,0.00021002091306670024,4.132251576474278,1.7533123122194227,2.3568257335987597,0.018444769999802584,-2.3285932946839965,0.29973588412911273,-7.768817208689445,8.437455604962604e-15,-0.10745778732594356,0.05971416601961402,-1.7995359307312009,0.07195418401153433,-2.391853171109944e-15,1.0445622325116915e-15,-2.2898139494845013,0.022046026421723618,2.225359508922747,1.3584145569161965,1.6382035201202827,0.10140037581761216,-1.8411514442356949,0.10442856426061084,-17.630726394369805,7.163227445959614e-69,-2.0233052805525977,0.10825685292225838,-18.689858664241584,4.553569667723077e-77,-1.6175802174317784,3.0361445688418343,-0.532774438355819,0.5941976815629803,2.2360856670331257,2.1471193513314044,1.0414351981162828,0.29769052384451206,-2.79695601096356,0.13525794324879273,-20.678682107555446,1.1118630796084224e-93,-1.7317706725639532,0.08993796876843185,-19.25516771479281,1.2525914949365427e-81,1.9020636027703721,3.0361445688403417,0.6264733314385181,0.5310141282622551,0.2846734416966072,3.0361445688404656,0.09376149101006968,0.9252998842150291
1.566,0.08340498621611592,0.08255032152100839,13956,-1.2174384047774387,0.04823080260112765,-25.24192713203936,1.662438033235828e-137,-1.0232318690256073,0.36303903487723305,-2.8185174890948796,0.004831393911056325,-1.4671970003030662e-15,6.507312778258114e-16,-2.254689532067963,0.02416827388498669,4.339836348907479,1.775609863237604,2.444138455614527,0.014532156318631022,-2.2823153211182827,0.31427534300486837,-7.262152032979972,4.0116265434382725e-13,-0.14806592241828573,0.06267055459410234,-2.362607501677025,0.018160531327881948,-1.107144308283034e-14,4.943032441163214e-15,-2.239807894164855,0.025119093330841415,1.6468601944150951,2.1744016359633798,0.7573854651215093,0.44883176137371994,-1.995431654681471,0.11074557830835692,-18.01816095199256,9.129120835169488e-72,-2.179438968344603,0.11274908405425228,-19.32999267023674,3.56222281311857e-82,-1.7750444507481271,3.074690023180579,-0.5773084237324034,0.5637404461851381,2.707739431922787,3.074690023180461,0.8806544437028809,0.3785200614196709,-2.8957207976781545,0.14635550074729073,-19.785527587911716,5.9707037897382325e-86,-1.841752711923683,0.09392557023789823,-19.60864019519735,1.7864289824713201e-84,1.5290824280400357,3.0746900231802217,0.49731271006580074,0.618976392652225,0.005659284277053422,3.074690023180466,0.0018406031939439042,0.9985314382919137
1.6199999999999999,0.08680451020977165,0.08602870310537769,12960,-1.2207803834279622,0.051838048568113644,-23.54989080701781,4.137881031065094e-120,-1.0848614952100455,0.3858990571792556,-2.811257179895394,0.00494224765290344,-1.6248013500899994e-15,6.102111961231537e-16,-2.6626868867907163,0.007761534044693236,3.97058778407241,1.8079022637987674,2.1962402855392216,0.028092416638640882,-2.7124171822344962,0.34543267609478373,-7.852231042237106,4.407647931485033e-15,-0.1820535459467796,0.06657136822916108,-2.7347123964778666,0.006251973520263701,-2.057234675718227e-15,9.9794033594712e-16,-2.0614806332742908,0.03927712520078543,1.5626775162626452,2.213915603976706,0.7058433092280997,0.48029828451710044,-2.1072980675570463,0.11832438169301995,-17.80949993065848,4.081716266520165e-70,-2.2669006310000688,0.11910735280080698,-19.0324155284619,1.1208361092133215e-79,-1.4724017351152692,3.1305203113525506,-0.4703377038557254,0.6381216860413559,-9.946956351931854e-17,1.7375495990727227e-16,-0.5724703546442784,0.5670133038261465,-3.0132286549171274,0.15654976744098664,-19.247736385510766,2.014774112184265e-81,-1.9444832052286027,0.09911102633876047,-19.619241945718322,1.77671453808791e-84,1.0617054245572686,3.13052031135187,0.33914663345493085,0.7345047695746987,0.0,0.0,,
1.674,0.08659861766039334,0.08575458076475018,11916,-1.2257761992537533,0.05570784440670851,-22.00365518192877,3.2716421720332993e-105,-1.0611978280866752,0.40117142685715634,-2.6452477844702833,0.008173833508398091,-7.462857115737875e-16,8.663112460067668e-16,-0.8614521801647698,0.38900639928281344,4.048636236921351,1.835824944347594,2.205349834354786,0.02744859926410232,-2.748138807484626,0.36880506271564073,-7.451467144320412,9.868998826281493e-14,-0.20037385762847146,0.07081459789547655,-2.8295558201746256,0.0046690663197874885,2.1526456107364896e-15,1.411920027171552e-15,1.5246229030753295,0.1273797466312895,1.4088461500616938,2.2480720979245765,0.6266908215988013,0.5308739391836698,-2.1333266536588913,0.12696730236779072,-16.80217358229135,1.2367216746065734e-62,-2.3558831706684176,0.12567269882036294,-18.746181094080953,2.6857268737677388e-77,-1.2912555364985465,3.1787659478180497,-0.4062128378419565,0.6845935239853437,5.092527696793134e-29,2.317141879060693e-29,2.197762572422845,0.027985217948765153,-3.0424934940435007,0.17109331501898747,-17.782655585964026,7.683502810024025e-70,-2.012842023624076,0.1051237521085504,-19.147357121972043,1.6434691162383816e-80,0.6075492972997695,3.1787659478186177,0.19112740833174316,0.848429034228134,0.0,0.0,,
1.728,0.08577651848362422,0.08484794431033893,10842,-1.246899907278327,0.060441085858883664,-20.630005062939432,8.856028552770816e-93,-1.298365123257073,0.4188911169456035,-3.0995289007899314,0.0019432560380413294,2.170858027765161e-15,2.6939167614327122e-15,0.8058370840718286,0.4203544852514848,1.688805746284896,2.289991427112395,0.7374725190191762,0.46085102625153207,-2.9429893107587857,0.40305502789047193,-7.3017059882913244,3.0408568537808544e-13,-0.20015065519487352,0.07600024073766136,-2.6335529105197995,0.008461674606091932,-3.6640151700747466e-16,1.9198681066034404e-15,-0.1908472335923631,0.8486488590211475,-0.7597277564769018,3.237972876296345,-0.23463067341870167,0.814499835674497,-2.2770333033757417,0.13865930032010224,-16.421785614950394,7.051243850496029e-60,-2.3779097284879303,0.13427620963531212,-17.709091840961413,3.357151905215474e-69,-0.44062798826188515,3.2379728762955557,-0.13608143276542553,0.8917594347414172,-7.919313643254775e-17,2.54151550876996e-16,-0.31159808452585663,0.7553519880660666,-3.1268005074431064,0.18642281718477885,-16.77262770009467,2.361658198254173e-62,-1.9908226805209126,0.11247014171032546,-17.700899547618715,3.8670972353225295e-69,0.6361757699373508,3.2379728762959608,0.19647347097764953,0.8442432816075304,0.0,0.0,,
1.782,0.08654899861747622,0.08552369647306735,9812,-1.2330174013423596,0.06617896775768849,-18.631559891610898,3.6552267689357834e-76,-1.5524561429913182,0.4439420117609637,-3.4969795645905735,0.00047264244318252215,-5.151934677052554e-16,1.5654801402846673e-15,-0.32909613763070317,0.7420900560528138,2.3163422025735456,3.314899144115111,0.6987670218219797,0.48471422308329914,-2.8552436156466254,0.44394201176082126,-6.431568853602709,1.3218744009969368e-10,-0.2321036838852309,0.0824274907260389,-2.815852840366875,0.00487451097550261,7.777225902907507e-16,1.590782651512898e-15,0.4888930549695808,0.6249283533163286,-1.0122908546907379,3.314899144113443,-0.3053760644538316,0.760086235150458,-2.3237389395193664,0.15133644410574804,-15.354787495176163,1.3442315806176713e-52,-2.560970545104241,0.144904001536635,-17.673566761072294,7.789535176478915e-69,-0.10896309883555699,3.3148991441131366,-0.03287071313438371,0.9737783571126516,6.427830696102252e-17,1.8397719329179265e-16,0.3493819305041546,0.7268101039196153,-3.168588016303275,0.20368691851228715,-15.556168454245302,6.359839845223941e-54,-2.0734847568498678,0.12035237478927044,-17.228449047893,1.4927538028766885e-65,0.5580935788507899,3.3148991441135656,0.16835914294461266,0.8663042227686466,0.0,0.0,,
1.836,0.08302976394142536,0.08198564297425337,7914,-1.246841534555822,0.0779634620932924,-15.992639386175927,1.1074851459238727e-56,-1.391457012730596,0.47973031731803467,-2.900498389406849,0.003735970488968462,1.0555695112344884e-15,6.192962218026412e-16,1.7044662539066482,0.08833331662803462,2.542625695891387,3.3813140898134035,0.7519637715855318,0.45209523673950014,-2.6078938458159184,0.515545869908396,-5.058509820434209,4.320558119089297e-07,-0.2025169918925905,0.0952186309779559,-2.1268630919454754,0.033462346146375235,7.655767501910341e-16,4.1237524894141195e-16,1.8565050937375807,0.06341878082141944,-4.746484387787104e-16,7.652553788364368e-16,-0.6202484189009015,0.5351121302133469,-2.4997134471959943,0.18002297273730475,-13.885524770461688,2.4956919736075333e-43,-2.4743638670178054,0.16552255693844428,-14.94880161824705,7.578562110017153e-50,0.0,0.0,,,0.0,0.0,,,-3.1895188944421418,0.23799403943072348,-13.401675529653604,1.6332910157061607e-40,-2.0382232662282047,0.1361609841525309,-14.969216614540159,5.623914910859345e-50,0.5917570247527579,3.3813140898146483,0.17500800252046267,0.8610778281815892,0.0,0.0,,
1.89,0.08465683641254196,0.08361456813416546,7914,-1.2690047241901423,0.07847205780284466,-16.171421518961875,6.770020329337029e-58,-1.3246452710226289,0.4828598445937493,-2.7433328446210097,0.006095610877551266,1.1618493152544055e-15,6.233362091620257e-16,1.8639207833222513,0.06236987839108887,2.2397130402909946,3.4033721384499547,0.6580864357992477,0.5105017574613425,-2.706883313515216,0.5189090404304932,-5.216489023335482,1.869739948977953e-07,-0.18977391481622619,0.09583979101734563,-1.9801161167169055,0.04772510715229199,8.179300202330347e-16,4.1506538450884204e-16,1.970605236572337,0.048803890767111634,-3.7494427682445113e-16,7.702475327497954e-16,-0.48678413222031935,0.6264248141451056,-2.543402833954565,0.1811973550581601,-14.03664437120615,3.150869846761197e-44,-2.474031317422482,0.16660234559883338,-14.849918880372632,3.1968828124123185e-49,0.0,0.0,,,0.0,0.0,,,-3.2439019045246047,0.239546596796745,-13.541840910714551,2.5529109284341455e-41,-2.0772663871222563,0.13704923219192047,-15.157081538503638,3.549230656018469e-51,0.2513284491190554,3.4033721384512075,0.07384689034723922,0.9411340844383229,0.0,0.0,,
1.944,,,7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.998,,,6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.052,,,5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.106,,,4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.214,,,3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268,,,3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.322,,,2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.376,,,2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43,,,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.484,,,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.538,,,1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.592,,,1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.646,,,1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.754,,,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.808,,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.862,,,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.916,,,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9699999999999998,,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.024,,,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.078,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.132,,,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.186,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2399999999999998,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.294,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.348,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.402,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.456,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.564,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.618,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.672,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.726,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.834,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.888,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.942,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.996,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.05,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.104,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.158,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.212,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.266,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.374,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.428,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.482,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.536,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.644,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.6979999999999995,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.752,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.806,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.86,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.914,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.968,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.022,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.076,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.184,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2379999999999995,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.292,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.346,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
