peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
1.89,0.21435928060633813,0.2141971716652442,38780,-0.13768854159133642,0.0457965026332736,-3.0065296185149815,0.0026441749794851046,-0.28483350706266797,0.06135864642777017,-4.642108710757932,3.4599962540720563e-06,-0.26426895148519103,0.06643089381529738,-3.978103203307141,6.959336567437683e-05,-0.3564031950044405,0.06519127413372207,-5.467038338188893,4.6043437568764586e-08,-0.19749410484129964,0.06553489882944323,-3.0135715224842974,0.0025835890360637053,-1.8611578330811795,0.018578618525954046,-100.17740718886986,0.0,0.7073371852639807,0.022103411859526675,32.00126703331165,8.161895731032224e-222,-0.030318574552301455,0.018331835798728383,-1.6538755248072072,0.09816090190236608,-0.03427439036588289,0.021634131034824432,-1.5842739563105839,0.1131395457384423
1.944,0.21170683453532435,0.21154417828906502,38780,-0.12417150326922374,0.0458744624378161,-2.7067674839250944,0.006797156760559402,-0.27636331400159875,0.06146309781177227,-4.496410429034148,6.931035088151875e-06,-0.2474626172741741,0.06654397973233551,-3.718782950306853,0.0002004668702285929,-0.3398929881307372,0.06530224983485887,-5.204920029406086,1.9506754402820974e-07,-0.18228140251891756,0.06564645948603677,-2.776713381742841,0.005493792567329324,-1.8482142019493004,0.018610245077888617,-99.31165302842886,0.0,0.7161130875177234,0.022141038699333412,32.343247181952805,1.7919494047959674e-226,-0.03269907386356631,0.018363042250173336,-1.7807002466194102,0.07496926070827926,-0.03744547218312309,0.02167095901359887,-1.727910248901558,0.08401227936127546
1.998,0.20808970973979435,0.20792630713676408,38780,-0.1128355918331699,0.04597077407348247,-2.454507110382928,0.014112150168973795,-0.25898983816577836,0.06159213717635116,-4.204917218966381,2.617631198329831e-05,-0.23265571503385635,0.0666836862093424,-3.488945021777474,0.00048546867442480953,-0.32982586570190764,0.06543934934862027,-5.040176422671931,4.67192146435796e-07,-0.16168380433551793,0.06578428165446822,-2.457787791691057,0.013983918627170378,-1.8304920724659215,0.018649316557931204,-98.15330587476396,0.0,0.7231837144181843,0.022187522942181508,32.594161876597475,6.391188577761217e-230,-0.03755235352536901,0.01840159473756918,-2.04071190899021,0.04128622988981451,-0.04076367585860851,0.021716456342573305,-1.8770869066098375,0.06051368641456497
2.052,0.20332940590134518,0.20316502105822032,38780,-0.09205146479117451,0.04604875139693385,-1.999000233420091,0.04561529636692581,-0.2576408981877282,0.06169661203237567,-4.175932676052447,2.9741546567524423e-05,-0.2461096414758709,0.06679679753873102,-3.6844527064814487,0.00022950627815732818,-0.3322938798188759,0.06555034998790575,-5.069292229258657,4.011318083410327e-07,-0.15197950705537663,0.06589586738065999,-2.306358700424082,0.02109584471217239,-1.8049739223917474,0.01868095021689593,-96.62109804025087,0.0,0.7215704965093019,0.02222515823738628,32.46638286226033,3.668612331433422e-228,-0.0408740590386381,0.018432808201640484,-2.2174623959359803,0.02659728575786899,-0.04098428859744567,0.021753292597227965,-1.8840498933328522,0.059565702633064994
2.106,0.19866834049445115,0.1985029938880689,38780,-0.07244486741823968,0.04614569631011444,-1.5699160097484726,0.11644281297573272,-0.2562394691595758,0.06182649986897428,-4.144492567145333,3.412894366707591e-05,-0.26247573736864194,0.06693742262717946,-3.9212106930162194,8.825668870950547e-05,-0.3297612212277448,0.06568835097155365,-5.020086763489434,5.187659723281823e-07,-0.1430966041941902,0.06603459577064631,-2.1669944750051684,0.030241344264663975,-1.7802320443849533,0.01872027860348555,-95.0964503302579,0.0,0.7237844347501443,0.022271948127891142,32.497580839987215,1.3666391485128696e-228,-0.04607484966667025,0.018471614183053073,-2.494359681296396,0.012622590677335854,-0.03451467640679251,0.021799089084608307,-1.5833081957154946,0.11335939219242337
2.16,0.19353252254082864,0.1933661162108481,38780,-0.05835964514063867,0.04623379861875507,-1.26227233937392,0.20685839899226727,-0.24623489798640796,0.06194454028897401,-3.975086373031607,7.048110674229902e-05,-0.2639647022680914,0.06706522092560095,-3.935940247791349,8.301613174278219e-05,-0.3204047120656207,0.06581376451678432,-4.8683541264974854,1.1297368988792225e-06,-0.1273167482485891,0.06616067037353987,-1.9243569862542964,0.054317162203726635,-1.752741900930775,0.018756019742860258,-93.44956579063,0.0,0.7251007564068053,0.022314470187474008,32.494643624289715,1.4998418832213487e-228,-0.053510017758836376,0.018506880567222668,-2.8913580311101903,0.003837938986288049,-0.03323946609641241,0.021840708352019723,-1.5219042148575086,0.12804123829317118
2.214,0.18776392714260415,0.1875963305218602,38780,-0.04178595195024681,0.046487572834342995,-0.8988628444670521,0.3687313031815892,-0.24135868350775977,0.06228454971046706,-3.8750971891059347,0.00010675741996386483,-0.26271164114708295,0.06743333741920703,-3.8958718521360747,9.801029965940042e-05,-0.31674951112264627,0.06617501185020937,-4.786542567451677,1.70303510211896e-06,-0.12470365084590879,0.06652382184991468,-1.8745713547134204,0.06085922950555013,-1.7275759337430614,0.018858970275587306,-91.60499796637286,0.0,0.7286661358278861,0.022436952815708438,32.47616295372054,2.692194290417267e-228,-0.06296124851799403,0.01860846359174666,-3.3834737729727986,0.0007164585178116401,-0.03496423944218368,0.021960590533356864,-1.5921356663462682,0.11136237700495141
2.268,0.18141638281247485,0.18124747644076655,38780,-0.036852684109026576,0.0467933705146967,-0.7875620777830485,0.430957718365931,-0.22604718831375253,0.06269426072917754,-3.6055483497957814,0.00031188509351731214,-0.23932432623174535,0.0678769174321878,-3.5258573206545734,0.0004226011997935745,-0.3019782405145664,0.06661031453192355,-4.533505698578271,5.818602071712532e-06,-0.10847348562951387,0.0669614190220118,-1.619940067187884,0.10525328471251613,-1.7006346570975808,0.018983025566335326,-89.58712356756776,0.0,0.7333513090547439,0.02258454426234513,32.471379565424726,3.132154902074902e-228,-0.06859402396949295,0.018730871036454093,-3.6620840448901175,0.00025050429715987437,-0.03484214471519669,0.022105048444038256,-1.5762075710172732,0.11498613314405055
2.322,0.17526046700894915,0.1750902904268664,38780,-0.029396897704983466,0.047161865368261,-0.6233192320837885,0.5330784286813719,-0.21668837655623535,0.06318797409439589,-3.429266085228919,0.0006058452866162692,-0.22230318559122242,0.06841144389340337,-3.2495029038943906,0.0011570536995215105,-0.2855782353729818,0.06713486657485887,-4.253799105335932,2.1066614657726387e-05,-0.08653988369182877,0.06748873599075257,-1.2822863315099964,0.1997498877843856,-1.6759088708444758,0.019132515700286613,-87.594799194095,0.0,0.7372585004262724,0.02276239612980476,32.3893186034539,4.189476524290217e-227,-0.07420794852433131,0.018878375469321185,-3.93084397780545,8.479510941090311e-05,-0.03640922599522864,0.02227912431204736,-1.6342305687275362,0.10221856508644177
2.376,0.16853750634929088,0.16836594255291704,38780,-0.024412508190044195,0.047572902104912745,-0.5131599526177145,0.6078423607844166,-0.20180698705557942,0.06373868553179536,-3.1661617332053416,0.0015458443559559245,-0.19978539728177383,0.06900768020483863,-2.8951182924674725,0.0037922717745650474,-0.2776425257838727,0.06771997694437049,-4.099861493041352,4.142390630952226e-05,-0.06509203994443105,0.06807693049039293,-0.956154154947055,0.33900031960936317,-1.6480175802657047,0.019299264126286665,-85.39276780097607,0.0,0.7423617712774258,0.022960780586197906,32.33173055639369,2.5761294012512354e-226,-0.08059492551113132,0.019042908949615165,-4.23228014818398,2.318654681284734e-05,-0.03675974104432158,0.022473296838540456,-1.6357075380805128,0.10190892841491943
2.43,0.16258532184965468,0.16241252988078092,38780,-0.011909205906017564,0.047964191289031934,-0.24829368714366015,0.803908498055041,-0.2031295950336641,0.06426293898607412,-3.160913556687512,0.0015739615130558422,-0.18844609466292833,0.06957527136893793,-2.7085211592442398,0.006761345758490671,-0.2767759577702602,0.06827697669327577,-4.0537231022052325,5.050718653013107e-05,-0.05436628967418491,0.06863686619770337,-0.7920858379167088,0.42831547336033715,-1.621808445667829,0.019458001411168338,-83.34917915757562,0.0,0.7488877801201623,0.023149634002844633,32.34987559752084,1.4540206127589883e-226,-0.08269975012448919,0.019199537702044824,-4.307382365549424,1.656037435005384e-05,-0.03594646789769208,0.022658140680209573,-1.5864703289219582,0.1126408127428421
2.484,0.15735755364882742,0.1571836829833606,38780,0.0024513409512678854,0.04837399382560951,0.05067476876325497,0.9595849434680641,-0.20209357712407733,0.0648119968289496,-3.118150759302144,0.0018212284660825363,-0.17683988324403893,0.07016971739051786,-2.520173798903394,0.0117336715821792,-0.2753945532615615,0.06886033018025828,-3.999320835968268,6.364221682193965e-05,-0.053338076641353614,0.06922329455424664,-0.7705220762001638,0.44099495988628845,-1.6000861155730364,0.019624249149756818,-81.53617003954847,0.0,0.7579873378902573,0.023347422779852068,32.46556782894133,3.764437284309616e-228,-0.08748080445582675,0.019363577145637276,-4.517801839911416,6.266913479542297e-06,-0.034042594366007414,0.02285173017427459,-1.489716275589976,0.1363069876926813
2.538,0.15225109777728163,0.15207617344678237,38780,0.01837832360657177,0.04881472864390661,0.37649136064317507,0.706553697285196,-0.20947282319861998,0.06540249807531882,-3.2028260290208928,0.0013619605287814801,-0.16632965366039093,0.07080903275810067,-2.3489892063433464,0.018829443705434084,-0.2705453059578028,0.069487715738277,-3.8934263859932026,9.90036602819928e-05,-0.05438420606900413,0.06985398707587881,-0.7785411877768602,0.43625478644173665,-1.579377792515459,0.019803045424350466,-79.75428822545672,0.0,0.7659375483157594,0.02356014084017348,32.50988835388132,9.25480929205242e-229,-0.09187022379967333,0.01953999844104717,-4.7016494948476515,2.5895490792868466e-06,-0.03292774048814757,0.023059931985819068,-1.4279201043783132,0.1533229108551442
2.592,0.1478162441037122,0.14764040468643713,38780,0.03673685819623482,0.04930759433554351,0.7450547667411337,0.45624312868126427,-0.21782497016539398,0.06606284482606732,-3.297238723807483,0.0009772824892650212,-0.16620705784787887,0.07152396744838739,-2.3237952783843543,0.020141611370918158,-0.2749305718536864,0.07018930954057892,-3.916986413646644,8.981635647000096e-05,-0.05201243376105141,0.0705592789951456,-0.7371451990691376,0.461038515702075,-1.564228047087104,0.02000299003022523,-78.19971137932377,0.0,0.7710399027810233,0.023798019559011847,32.39933057744906,3.0541198960838803e-227,-0.09694123029401959,0.01973728715111015,-4.911578250436864,9.071350656044665e-07,-0.02731169733146828,0.0232927602661973,-1.1725401806974034,0.240987454226312
2.646,0.1425888557066306,0.14241193767113114,38780,0.05567837328646219,0.04985536922085976,1.1167979328325996,0.2640876537699576,-0.22122180624138169,0.06679675950464611,-3.3118643461438335,0.0009276116342886206,-0.16810579169937512,0.0723185516010797,-2.3245182318732356,0.020102873668642246,-0.2709728588477722,0.07096906652329388,-3.818182655098499,0.00013464745151689267,-0.04537765318429485,0.0713431460947356,-0.6360478289538629,0.524749002770267,-1.5440886841268644,0.020225210069905613,-76.34475383889401,0.0,0.7763285076887103,0.02406239987629077,32.263137163373486,2.2324835364695665e-225,-0.10378459395046313,0.01995655540686968,-5.200526435275357,1.9973255472009662e-07,-0.02392120714764785,0.023551527485637925,-1.015696632086193,0.30978021048374643
2.7,0.13813074070803644,0.13795290278602412,38780,0.06411329891776421,0.05040482376271122,1.2719675247668325,0.2033922872241003,-0.2149615710806299,0.06753292460510296,-3.1830632589601615,0.0014584079277845461,-0.15578533382859372,0.0731155722080539,-2.130672428922515,0.033122412708668184,-0.2564407133794477,0.07175121449534956,-3.574026100925002,0.00035196043007096155,-0.038827790749625474,0.07212941678662577,-0.538307288196803,0.590368010792685,-1.5289980610924272,0.0204481115087372,-74.77453653551855,0.0,0.7846885170930986,0.02432759086988875,32.25508523593018,2.875756125737651e-225,-0.11307211604765564,0.020176496010647763,-5.604150293885716,2.1069784525913565e-08,-0.01831008694021877,0.023811088169808106,-0.7689731275463305,0.4419139476318579
2.754,0.1348001867785662,0.1346216616307554,38780,0.06251499156330491,0.05091872881897817,1.2277406175152714,0.21955180745484892,-0.20939349100891685,0.0682214601227042,-3.0693199857097513,0.002146948124529545,-0.1389613773068964,0.07386102590562972,-1.8813897532975465,0.059926405786273534,-0.23211241723929216,0.07248275781144252,-3.2023121670275305,0.0013643919563404345,-0.02655200827837166,0.07286481608425521,-0.36440095103882486,0.7155606127064313,-1.5193932942427533,0.020656591315053364,-73.55488962670742,0.0,0.7954366427313228,0.02457562411396248,32.36689489726532,8.500893227827002e-227,-0.12218576480477789,0.020382206546735237,-5.994727044131012,2.0562504538564355e-09,-0.014462093843439059,0.024053855383186107,-0.6012380806757578,0.5476849393009591
2.808,0.13158560792106688,0.13140641947772946,38780,0.06551969052402551,0.051416604195233244,1.2742905049746507,0.20256811802743252,-0.20438848685447963,0.0688885189027459,-2.9669455826598226,0.0030095767436290046,-0.12754383102663935,0.07458322747892675,-1.7100873123608986,0.0872577295073142,-0.2163532227970762,0.07319148289461716,-2.955989061030321,0.003118557318299291,-0.02717809284591958,0.07357727687353915,-0.36938160802868375,0.7118453221450347,-1.5084473409977228,0.020858568238116226,-72.31787550217557,0.0,0.8085713268136332,0.024815920727531547,32.582765543596345,9.177429706771981e-230,-0.1284536318406183,0.020581500578395785,-6.2412179982374525,4.3866038858622957e-10,-0.009339773160572953,0.024289050223612392,-0.3845260755191396,0.7005906822126309
2.862,0.12863079216965423,0.12845099403025506,38780,0.06647049595669502,0.051901308876129974,1.2807094348109125,0.20030340571417882,-0.19728228760519212,0.06953793144359394,-2.83704567434852,0.004555670836473831,-0.11581388987575394,0.0752863240766358,-1.538312453107209,0.12398039694920467,-0.20070019331622418,0.0738814595065709,-2.7165163581855634,0.006600219095151641,-0.030077263188788606,0.07427089036798198,-0.4049670475171097,0.6855039673918022,-1.498475389292119,0.021055202104161314,-71.16889127347596,0.0,0.8216029683366401,0.025049860582674915,32.79870423330342,9.47118538458368e-233,-0.1339631497328669,0.020775522525709685,-6.448124208047603,1.1457220382944393e-10,-0.004850768249933517,0.02451802326689657,-0.19784499741799594,0.8431673763257439
2.916,0.1259821605927669,0.12580181593528417,38780,0.075660230314403,0.052347054208360916,1.4453579376835017,0.14836545406678975,-0.19236982596526211,0.07013514583038241,-2.742844884510497,0.006093741310755942,-0.11547520374920707,0.07593290753020686,-1.5207530898677875,0.12832996527003074,-0.19143952228450356,0.07451597752599236,-2.5691070377185405,0.010199800767193243,-0.04157099397198363,0.07490875294638392,-0.5549550931883507,0.5789285783808236,-1.487923012358487,0.02123603103237791,-70.06596524981046,0.0,0.8356108423158963,0.025264996937991353,33.073854881786104,1.3939278683026587e-236,-0.14164482887198737,0.020953949474683084,-6.759815329474048,1.40120849772893e-11,0.003090257474801914,0.02472859203025535,0.1249669803691611,0.9005503391188281
2.9699999999999998,0.12269845802056645,0.12251743580458441,38780,0.0829039840974159,0.052847167120180664,1.5687498235975923,0.11671440491937667,-0.18613891658406642,0.07080520248462166,-2.6288875683180817,0.008569846121324762,-0.11754499670178109,0.07665835479867619,-1.5333618496050865,0.12519488260003966,-0.1947358978882834,0.07522788773872915,-2.588613129277437,0.009639925749032817,-0.05014433467024945,0.07562441565412076,-0.6630707058893763,0.5072892132041313,-1.4742762455149294,0.021438915673657317,-68.76636243904909,0.0,0.8449664138998578,0.025506373484902325,33.12765785383047,2.4624554972411975e-237,-0.14829830449380726,0.021154139167195597,-7.0103681989470035,2.415709651462363e-12,0.011149923898410222,0.02496484387579814,0.4466250201235738,0.6551483218709524
3.024,0.12038131496915128,0.12019981463435847,38780,0.0859616734566361,0.05330456488912619,1.6126512548303678,0.10682843528713296,-0.19031675860045488,0.07141802893135536,-2.6648279355816586,0.007705960984474438,-0.12023005541866844,0.07732184089200284,-1.5549300693266792,0.11997088730841693,-0.19138992847170166,0.07587899298976238,-2.522304539512327,0.011662841543177127,-0.045441991967299936,0.07627895289581134,-0.5957343440381084,0.5513561884593049,-1.4640362330657695,0.021624471735261185,-67.70275135454477,0.0,0.8571201025527535,0.0257271338200657,33.31580224005554,5.617816623568743e-240,-0.15342447502720008,0.021337230458296108,-7.1904587302026,6.573911512329156e-13,0.011163762908935188,0.025180917215451248,0.4433421869988516,0.6575207195952344
3.078,0.11872122195241153,0.11853937907437428,38780,0.09316715426073968,0.05370247816508093,1.7348762560704312,0.08277067246344856,-0.19845480477147112,0.07195115741506808,-2.758187802687251,0.005815001926878972,-0.12883318839246027,0.07789904074488943,-1.6538482009601945,0.09816645494207607,-0.18511995262595055,0.07644542212654465,-2.4215963163825625,0.015457062753018237,-0.05599920587444709,0.07684836769351774,-0.7286974018469711,0.46619118382954106,-1.4574527358117355,0.021785896266290867,-66.89891102010064,0.0,0.8689287472587615,0.025919184315563816,33.524540613609965,6.340173862919223e-243,-0.16077314329630077,0.021496510761758333,-7.479034392051733,7.644971895488141e-14,0.011506600705692772,0.02536889025831515,0.4535713067670061,0.6501399479756831
3.132,0.11726089742792245,0.11707875322682937,38780,0.0935051797198127,0.054133814420868065,1.7272970826117762,0.08412228703628404,-0.19271040346932525,0.07252906636637502,-2.657009294671786,0.007886956397589384,-0.11779048036784479,0.07852472286818031,-1.5000432483611565,0.1336113427051702,-0.17888207516462745,0.07705942884055084,-2.3213522064219436,0.02027299985726017,-0.052268788936693254,0.07746561085094485,-0.6747353872580446,0.49984792087099517,-1.453687556478898,0.021960879753935184,-66.19441355569604,0.0,0.8824342531306106,0.026127366215128393,33.7743286431856,1.7873665357869226e-246,-0.1705070281275201,0.021669169916070763,-7.868646043569254,3.677536595949479e-15,0.00815173839182439,0.025572652217006497,0.31876781190506576,0.7499043054550065
3.186,0.11603197139936183,0.11584957362193005,38780,0.10048077063885086,0.05452237933908112,1.8429271036384725,0.06534728334716565,-0.20182911405344128,0.07304966981991359,-2.7629024819824983,0.0057316879843923455,-0.12068187639822303,0.07908836230215333,-1.5259119405856916,0.12703995354303033,-0.17891406405381455,0.07761255059975633,-2.3052207751355134,0.021159465796329262,-0.05673802197153224,0.07802164812758314,-0.7272087085209054,0.4671025031563012,-1.4501074407641774,0.022118511864969007,-65.56080488673551,0.0,0.8929374252715077,0.026314904780904952,33.93276292299014,9.722020715317023e-249,-0.17777624652422147,0.02182470817485153,-8.145641403309662,3.8845743430300636e-16,0.005818663484412633,0.025756209123599834,0.22591303931761927,0.8212702468954017
3.2399999999999998,0.11493937632756324,0.11475675310429367,38780,0.10222306625603096,0.05478739304505419,1.8658136584810348,0.06207498638727332,-0.2010107281635996,0.07340473803142153,-2.7383890134933146,0.00617691754470212,-0.11171350054235465,0.07947278242921132,-1.4056825132788204,0.1598264351185977,-0.17191348354849847,0.07798979733612026,-2.2043073507113515,0.027508589188309198,-0.057106234289048326,0.07840088334011533,-0.728387638712086,0.4663807272237416,-1.4448530180649297,0.02222602200797818,-65.00727019645217,0.0,0.9029647520998292,0.026442812082876226,34.14783379580756,7.904278966503235e-252,-0.18311228238502741,0.021930790243633373,-8.349552403301377,7.076403584256e-17,-0.0003853401455731105,0.02588140080661888,-0.014888689698533011,0.9881210598453298
3.294,0.11410612452386293,0.1139233293675912,38780,0.10371504913558878,0.05505911670991567,1.8837034688010277,0.05961257399998268,-0.20865705495716463,0.07376879631796368,-2.8285273092676704,0.004678669708043104,-0.10979224386788258,0.07986693580096686,-1.3746895729353052,0.16923564999004134,-0.16670854479743658,0.07837659569202209,-2.1270194670423246,0.03342476086953413,-0.05632007844798767,0.0787897205189903,-0.7148150555301579,0.47472763477532776,-1.4412320805494345,0.022336254231481372,-64.52434081441103,0.0,0.9122133966579592,0.02657395790692545,34.327344080733525,2.0175066823491096e-254,-0.1867957036717182,0.02203955823508367,-8.47547403987288,2.422580054976116e-17,-0.00897412620702858,0.026009762254171974,-0.34502915172125914,0.7300743266419089
3.348,0.11324637789951564,0.11306340534330594,38780,0.10691594120353064,0.05536169611619218,1.9312258963153384,0.05346240328194849,-0.2120737508544504,0.074174195458477,-2.85913112428931,0.004250296967596117,-0.10329683479789598,0.08030584749188814,-1.2862928170745,0.19834856941120305,-0.1718199329651544,0.07880731716391587,-2.18025354939791,0.02924466475847319,-0.0644783551002197,0.07922271233360537,-0.8138872452220841,0.4157145466371519,-1.438893334973318,0.022459003940297272,-64.06754897939042,0.0,0.9220361138170227,0.026719996072562178,34.5073446610207,4.91886022411932e-257,-0.1924502319159701,0.022160677440110205,-8.684311769623097,3.956398292379428e-18,-0.014577684529754031,0.026152699861793333,-0.5574064860144965,0.5772529529582803
3.402,0.11241487265964811,0.11223172853082175,38780,0.11289146486866772,0.05568874654764197,2.0271863144215065,0.04265019011266741,-0.21454665855486477,0.07461238114152079,-2.8754833349698905,0.004036290679956692,-0.10265520604460555,0.08078025604351632,-1.270795749759758,0.20380894599051125,-0.1831775788346725,0.0792728731148348,-2.3107220873566825,0.020853431317485585,-0.078874561916868,0.07969072224058056,-0.9897584022234277,0.32229839821783823,-1.435766279496868,0.022591680997611243,-63.55287504496369,0.0,0.9347902639548262,0.026877845034153372,34.779211754774195,5.260608688416844e-261,-0.19721958190972938,0.02229159212709516,-8.84726316475221,9.339468153802776e-19,-0.01968425021470509,0.02630719750860359,-0.7482458064287346,0.4543164448837551
3.456,0.11162283197129685,0.11143952441296112,38780,0.12245282755971447,0.05592374258986055,2.1896393533203233,0.028556340837925916,-0.2248761109487283,0.07492723136451443,-3.0012601140261768,0.002690358336096325,-0.11172837776338287,0.08112113353917678,-1.3773029651937072,0.16842654987783,-0.1941276577638918,0.07960738973788978,-2.4385632841758054,0.0147502332679479,-0.08792999194048771,0.0800270021084001,-1.0987540408096592,0.27188218671277486,-1.4309064266456692,0.02268701364470111,-63.071607795320325,0.0,0.9421883909651334,0.026991264487776497,34.90716010699762,6.952453483504189e-263,-0.1972004299434691,0.022385658455561303,-8.809230710588203,1.311204084571945e-18,-0.026270954135315064,0.0264182089369376,-0.994426011166236,0.3200217160306409
3.51,0.11078943798475183,0.11060595846407595,38780,0.13049815184143432,0.05617790926057869,2.3229442597467367,0.020187294592290607,-0.22349825501899068,0.07526776660160887,-2.9693754061013062,0.002985883819770753,-0.11227161264234452,0.08148981931522985,-1.377737901320414,0.1682921769650597,-0.20917734887450654,0.07996919573078677,-2.6157240542807765,0.008907297393616074,-0.0940689617763936,0.0803907151889537,-1.1701470941674044,0.24194897197177853,-1.4264036252249666,0.022790123387711338,-62.58867496935526,0.0,0.9511030432666563,0.027113936532164578,35.07801392609984,2.1042556724167438e-265,-0.19804831454499658,0.02248739857555311,-8.807079835383995,1.3365491771741755e-18,-0.02979231397656638,0.026538276512905863,-1.1226167593090697,0.26160724627532894
3.564,0.1101419428191378,0.10995832969444541,38780,0.14386205013587539,0.05640158727659209,2.550673785657471,0.010755298867080055,-0.22291323842496932,0.07556745281145189,-2.949857777807589,0.003181101488631207,-0.12005899839007797,0.08181427925597227,-1.4674577528752588,0.14225968538303316,-0.22758814207420627,0.08028760115524428,-2.834661128237489,0.0045898033005519236,-0.11037371506954392,0.08071079893567978,-1.3675210321917786,0.17146997654228732,-1.4215033435023765,0.022880864564290528,-62.126295075443686,0.0,0.9620146671425802,0.027221893407200576,35.33974116907363,2.766291369607847e-269,-0.1958705347855515,0.022576934422737296,-8.675692240496996,4.2672639257554456e-18,-0.034342118285041225,0.02664394133947119,-1.2889278597144225,0.1974308578076273
3.618,0.10985376391739343,0.10967009132992689,38780,0.1587635066006131,0.0566247749217842,2.8037816807203764,0.005053218943336856,-0.2186749854311788,0.07586648201719826,-2.8823662257280773,0.003949174497583226,-0.13161810391580686,0.08213802788100093,-1.6024015588308398,0.10907498670720059,-0.2482112278170565,0.08060530853734484,-3.0793409555905247,0.00207604086359069,-0.12742592803291156,0.0810301809606517,-1.5725736573979718,0.11582573117171009,-1.4202817100216394,0.022971406808377035,-61.82824246983872,0.0,0.9722220354545216,0.027329613607652188,35.57394002754225,8.83144391399889e-273,-0.19424794499862602,0.022666273979880552,-8.569910748058895,1.0732690503656198e-17,-0.037954205065081945,0.02674937451632544,-1.4188819645826884,0.15594146983291515
3.672,0.10951496665144289,0.10933122415661967,38780,0.18105013511403228,0.056850637190491535,3.184663252012126,0.0014503714018210027,-0.23108708241514198,0.07616909471227594,-3.0338693572249897,0.0024159874241128023,-0.15981267748691047,0.08246565622654357,-1.9379301008396133,0.052639002121985815,-0.27098034835316676,0.08092682324325311,-3.3484614555873904,0.0008133892987885406,-0.15103099872104697,0.08135339037792211,-1.8564806951430282,0.06339265240835552,-1.4200269246580883,0.023063034087501866,-61.57155729252544,0.0,0.9754327721108227,0.027438624699366823,35.54962330649655,2.0417861521529043e-272,-0.1986944709560481,0.022756684159370173,-8.731257575336814,2.6171631302399784e-18,-0.03835876162200963,0.026856071177338306,-1.4283087562851533,0.15321106390568587
3.726,0.108620772144715,0.10843684514198493,38780,0.19800383468363003,0.05699020858637424,3.4743483064031224,0.0005126549405632233,-0.23834119435388962,0.07635609396852865,-3.121442991205465,0.0018009928115983224,-0.17665177867138243,0.08266811388261797,-2.136879267890564,0.0326140525433627,-0.2902079770152109,0.08112550298094132,-3.577271836248448,0.0003476217908987893,-0.1780519664305936,0.08155311736104794,-2.1832637695789203,0.029022366184184783,-1.414130041985619,0.023119655086314903,-61.165706698742135,0.0,0.9755770071495018,0.027505988010310203,35.4678045661847,3.411798400871616e-271,-0.20397516183268966,0.022812553052503994,-8.941356163127939,4.0098571430646936e-19,-0.04052560720739781,0.02692200428780788,-1.5052968112686385,0.13225593094737334
3.78,0.1077569036011341,0.1075727983479502,38780,0.21581126709145462,0.05719967298636469,3.772945819863339,0.00016157121662916806,-0.24331031228953076,0.07663673662286272,-3.1748522055014674,0.0015003004039936473,-0.2043186772106321,0.0829719560215096,-2.46250283840078,0.013801423837723814,-0.3086994611095379,0.08142367533769049,-3.791273973193432,0.00015010346539379017,-0.18373358634295894,0.08185286139110343,-2.2446812881110705,0.024794215268248276,-1.4098997269509441,0.023204630116250114,-60.75941395694115,0.0,0.9726423866945528,0.027607084767413522,35.231622421887415,1.1181120636804903e-267,-0.20646146949318006,0.022896399345681724,-9.017202503157721,2.0155493295229981e-19,-0.04928713326402322,0.027020954644624687,-1.8240337512956069,0.06815466352584411
3.834,0.10666484984523095,0.10648051925790425,38780,0.23910134595719992,0.057383067583476305,4.166757826415856,3.096312972201293e-05,-0.2604342693897918,0.07688245067511348,-3.387434545892971,0.0007061964675615671,-0.22522007279065123,0.08323798216557085,-2.7057368154679686,0.006818283011103709,-0.3261270631057199,0.08168473735700417,-3.9925091719445396,6.549815835368561e-05,-0.1911172525997215,0.08211529947428674,-2.3274256298555813,0.019947743620133223,-1.4028681198569037,0.023279029209271294,-60.26317108181582,0.0,0.9691233359691482,0.027695599087933374,34.99196146262036,3.9199639165474725e-264,-0.20503446254984642,0.02296981018378754,-8.926258463144071,4.595166705091246e-19,-0.05888284787113901,0.02710758970444056,-2.1721904644843164,0.029847338658192613
