peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
0.756,0.12473822416552027,0.12458020207662002,38780,-0.07551991471854763,0.0342583558011848,-2.204423211575607,0.02750044677023155,-0.12552211408882888,0.04588381972801096,-2.7356509295192932,0.006228534104198888,-0.17734726121354225,0.049606851284677775,-3.575055796139999,0.00035057854987350864,-0.10859819869996018,0.04875752561212162,-2.227311524458525,0.02593217852228611,-0.053164500170781455,0.049142268710843685,-1.0818487132453092,0.2793264854719815,-1.0013555557124123,0.013742559921386042,-72.86528575757653,0.0,0.2653408575227729,0.01655121978912105,16.03149863898121,1.1805851239889349e-57,0.17704879403001617,0.016221853554503382,10.914214792727265,1.0816707826939153e-27
0.8099999999999999,0.1436146045666049,0.14345999046962687,38780,-0.12993295738304708,0.03512468906205323,-3.69919167550495,0.00021658579976769555,-0.149980170861635,0.04704414042164718,-3.188073360835013,0.0014333789369673877,-0.1846050190389566,0.050861320865304406,-3.6295757935159503,0.00028425231497389113,-0.15716147532517624,0.04999051724781374,-3.1438257489133994,0.001668804460796766,-0.08619728751039592,0.05038498981940505,-1.7107731453227024,0.0871309981382137,-1.1219907495543966,0.014090084969536848,-79.62980719989777,0.0,0.3033244744166437,0.01696977088055327,17.87440010543939,3.6069889329309434e-71,0.1541827230415462,0.016632075556071744,9.270203380314726,1.950534836694205e-20
0.864,0.15745548416736688,0.15730336893960384,38780,-0.17095483517115417,0.03612278513131395,-4.732603938198488,2.2243876693196155e-06,-0.17052927014548513,0.048380937213033506,-3.5247202714284267,0.0004244185737072511,-0.17516686309008345,0.05230658588511384,-3.3488491004712078,0.000812252484983628,-0.20340475084895943,0.05141103768792938,-3.9564412623539815,7.620989685148037e-05,-0.10532550841312033,0.05181671951243225,-2.0326548921695027,0.04209420152644998,-1.2226061979037055,0.014490465977858353,-84.37314574782246,0.0,0.3472157684452969,0.017451980462030635,19.895493763628497,1.2205455374972584e-87,0.13082599123664945,0.017104689255422512,7.648545336488654,2.0795172447917373e-14
0.918,0.16798401828219545,0.16783380390398372,38780,-0.1939961075086983,0.03710378452069669,-5.228472243861977,1.7180134378345848e-07,-0.189100981632084,0.04969483562067891,-3.8052441319153028,0.00014188190024246448,-0.16513426935357317,0.05372709453713111,-3.0735752747516973,0.002116571158551083,-0.2549469403023592,0.05280722561740527,-4.827879846396033,1.385193186884018e-06,-0.14194637342699115,0.05322392468824378,-2.666965547137575,0.0076571292343780625,-1.307296658049382,0.014883988742630654,-87.83241378737601,0.0,0.3915794614029139,0.017925930134364464,21.844303668920706,3.8005851480967376e-105,0.11494177879998044,0.017569207416304994,6.54222903039493,6.13617178183349e-11
0.972,0.17554514181191916,0.17539629253905942,38780,-0.20759252204163414,0.03806080733475669,-5.454233280334625,4.948464219457338e-08,-0.20668914231028723,0.050976621078532215,-4.054586944706899,5.0320989565366186e-05,-0.16067625466005087,0.0551128845817157,-2.915402738933338,0.003554331246353551,-0.2949055447594923,0.05416928936146568,-5.444146457074972,5.2369652926451206e-08,-0.16357683403831366,0.05459673640646751,-2.99609179604619,0.0027363697409523934,-1.3773342227162537,0.015267893429845626,-90.21114989077967,0.0,0.4295118885253758,0.01838829601761454,23.357895049869615,7.725703839610615e-120,0.1033020145601722,0.01802237230337944,5.731876626519454,1.0006068393138061e-08
1.026,0.18130178105908734,0.18115397110518794,38780,-0.21315585482532184,0.038924179982925924,-5.476180999029975,4.3729611851124785e-08,-0.226476373403734,0.052132976484979436,-4.344205696158292,1.4013522811855638e-05,-0.15462300775351698,0.056363067130158616,-2.7433391336998705,0.0060845776927817685,-0.32491329092119053,0.05539806736383732,-5.8650654505194355,4.525903473082762e-09,-0.17369597435971462,0.05583521063214701,-3.110868077565906,0.0018667357399674179,-1.4357952428615963,0.015614230843725282,-91.95427281892553,0.0,0.4648564035112237,0.01880541674993148,24.719282198992875,7.244541457726496e-134,0.0914140180649876,0.018431192409716263,4.959745198948572,7.088366284811921e-07
1.08,0.18528825707322494,0.18514116684830784,38780,-0.21028105337574937,0.03973288685182246,-5.2923678604064035,1.2139795660358513e-07,-0.24146880902359863,0.053216115454070574,-4.537512874873477,5.709218922206972e-06,-0.15258281419071842,0.05753409243011946,-2.6520417329263433,0.008003920668943544,-0.3449601347979572,0.056549043379783705,-6.100193994108847,1.0694007515602073e-09,-0.19239254601903433,0.056995268939972865,-3.375588002254384,0.0007373036970440334,-1.4840959894507395,0.01593863936668956,-93.11309173306081,0.0,0.4996441019274081,0.019196126835662318,26.028380943971243,4.445574429160097e-148,0.08270182928693541,0.018814127436484442,4.39573025994071,1.10694043697392e-05
1.134,0.18861062662038808,0.18846413622490532,38780,-0.21161501344878164,0.040490337812855,-5.226308914162663,1.7382118803176048e-07,-0.2567405419666303,0.0542306049862163,-4.734237097887542,2.2065637100424864e-06,-0.1476819601298851,0.05863089805025603,-2.518841857126222,0.011778141436131971,-0.3629623855844423,0.05762707044117563,-6.298470194748939,3.038149554543757e-10,-0.1958125829048925,0.058081802656837954,-3.3713241316183487,0.0007488080782373476,-1.5275013642149737,0.016242486850786893,-94.04356477228556,0.0,0.5299586331274206,0.019562073684024985,27.09112754033852,3.9040668541940893e-160,0.07363940714673751,0.01917279200976098,3.8408285610800585,0.00012281472065827978
1.188,0.19193585100959365,0.19178996095896605,38780,-0.21174131868912832,0.041224413414574286,-5.136308831365209,2.815410871780496e-07,-0.27228027835000057,0.05521378680531732,-4.931382071475286,8.198697453669147e-07,-0.15000924868497684,0.05969385563694031,-2.512976370588914,0.011975757862825422,-0.38717303121680635,0.058671828985916524,-6.5989596354622355,4.193759580964356e-11,-0.1980313850051903,0.05913480533691741,-3.3488126641648184,0.0008123592740170531,-1.5704317513395958,0.01653695743197882,-94.96497513519192,0.0,0.5568110227573728,0.019916727208449732,27.956953817248852,2.672142799331976e-170,0.06447307965293843,0.019520387994172245,3.302858512453066,0.0009579124127434056
1.242,0.1954996585278651,0.19535441189652536,38780,-0.2160803751624547,0.041877303463531565,-5.159844528925463,2.4837070547680656e-07,-0.28121548842536337,0.05608823301290595,-5.013805451147935,5.359883998049988e-07,-0.14766720183393894,0.060639254760932994,-2.435175076212743,0.01488906258588966,-0.39802435223454546,0.05960104180245318,-6.6781442101933655,2.452474214759572e-11,-0.19512540449991406,0.060071350523460916,-3.24822736295412,0.001162252060646892,-1.6125256734429283,0.016798860854079473,-95.9901797776567,0.0,0.5811200091546183,0.02023215760333308,28.72259205112576,1.5252352537378934e-179,0.05211400110192025,0.01982954138211771,2.628099162642091,0.008589730625003128
1.296,0.19827938802483092,0.1981346432532477,38780,-0.22926955142160782,0.042509068132765365,-5.393426896716426,6.953017525939188e-08,-0.2771146198286112,0.05693438501044717,-4.867262898822251,1.1359865932098579e-06,-0.14219739027877518,0.061554063871313916,-2.3101218885572807,0.020886631293111,-0.392788724559725,0.060500188341176896,-6.492355401353189,8.552353949018935e-11,-0.19239520318727635,0.06097759218075701,-3.155178751843065,0.0016052236405033299,-1.6510895701859494,0.017052289940797636,-96.82509363365412,0.0,0.6018960574911156,0.020537381705627224,29.3073414186092,9.182246751628775e-187,0.03936690957508836,0.02012869158082239,1.9557609801421558,0.05050048862480561
1.35,0.2011714765198882,0.20102725389365383,38780,-0.23774642313735442,0.04308040546150614,-5.518667259290055,3.4376141285746503e-08,-0.28252811542192047,0.05769960384196267,-4.896534752573965,9.793326908799022e-07,-0.14627519945756956,0.06238137286608034,-2.3448538039005906,0.019039557450660195,-0.38783477435654645,0.06131333286570997,-6.325455757004632,2.5523447142115876e-10,-0.19726639240801627,0.06179715318644146,-3.19215986880278,0.001413257834790569,-1.6881158939542034,0.01728147891650654,-97.6835317226112,0.0,0.6207723329184999,0.02081341158156747,29.825592526515976,2.8030574717432395e-193,0.028557976910937248,0.02039922851291688,1.3999537724112563,0.1615351633786325
1.404,0.2037648282012111,0.2036210737855867,38780,-0.24718073298510687,0.043538705895939535,-5.677264123924253,1.37841974077433e-08,-0.2908928568690704,0.058313427069114854,-4.988436994524354,6.113249146731692e-07,-0.14844495489260906,0.06304500195635485,-2.3545872041589497,0.018548249689265155,-0.3827061455939826,0.06196559987173949,-6.176106523395774,6.635281404699802e-10,-0.2037634360192887,0.06245456719749109,-3.262586631574228,0.0011049586534626235,-1.7188788704758113,0.017465323734359134,-98.41666244607308,0.0,0.6407223792922083,0.021034830007594048,30.460069278472567,2.1041365066738782e-201,0.017800108642888793,0.020616240752923058,0.8634022495282035,0.3879216838707692
1.458,0.2062098375584367,0.20606652457130448,38780,-0.2485507369113915,0.043872799879310795,-5.66525814616635,1.4784152204552712e-08,-0.2964292230568917,0.05876089478163974,-5.044668297827097,4.56356560116499e-07,-0.15875951489381426,0.06352877737874771,-2.4990173185187743,0.01245792544095996,-0.3850142730492082,0.06244109250908656,-6.166039983896504,7.071092121272994e-10,-0.21948826937925148,0.06293381192250906,-3.487604876842821,0.00048790745203204877,-1.7444524605914178,0.017599343785189923,-99.12031277321813,0.0,0.6555070419943338,0.0211962406421584,30.925627476155316,1.8117708147708363e-207,0.010447814651505745,0.0207744393454983,0.5029168045283362,0.615025622461854
1.512,0.2087676910465882,0.2086248398611278,38780,-0.2539446358861662,0.044142791142730425,-5.752799705507218,8.843646241475302e-09,-0.2888371632417202,0.059122506720367285,-4.88540116554662,1.036295209688375e-06,-0.16951756689559155,0.06391973065538327,-2.652038191611418,0.008004004602528984,-0.3766632335643244,0.06282535222130475,-5.995401860024811,2.0477368123540574e-09,-0.22930196730340932,0.06332110380813098,-3.6212566350425015,0.00029354917222401537,-1.7686477817984576,0.01770764936580003,-99.8804384061481,0.0,0.6692628242607809,0.02132668136639906,31.381479976309304,1.7176755569214896e-213,0.0053737048072530665,0.020902284323278498,0.2570869635175935,0.797113005234236
1.566,0.21076116092610875,0.21061866964700227,38780,-0.2461356708985939,0.04447297874510557,-5.5344993261932585,3.1413399538945924e-08,-0.29638553442389426,0.05956474243394702,-4.975855217582185,6.523785871500571e-07,-0.18949993033771922,0.06439784955233577,-2.9426437630299085,0.003256153109152172,-0.3810506495943272,0.06329528517935568,-6.020205904982798,1.7575721614374609e-09,-0.23633370243419022,0.06379474498271262,-3.704595143349706,0.00021202252551715312,-1.7917300063633412,0.017840102392363038,-100.43271988900366,0.0,0.6803795327313408,0.0214862047133533,31.66587779499731,2.7218560792315986e-217,-0.0013768394032729024,0.02105863318492051,-0.0653812330165292,0.9478708030721243
1.6199999999999999,0.21301994909627464,0.21287786562479194,38780,-0.225540604612311,0.04471076245009002,-5.044436557396638,4.5690959538477085e-07,-0.31374164852401515,0.05988321728186683,-5.239224990989569,1.6209384781189818e-07,-0.22150713498391306,0.06474216557729442,-3.4213735825605025,0.0006236992561299394,-0.3931906725193205,0.06363370612264926,-6.178968607634994,6.516233847527542e-10,-0.24780883764080275,0.06413583638806844,-3.8638123644537683,0.0001118125394901515,-1.8131568933697464,0.017935488079669288,-101.0932563036879,0.0,0.6829282252812545,0.021601085018360024,31.615459348490777,1.2909749907840635e-216,-0.007366976664609689,0.02117122739295228,-0.3479711651985795,0.7278637277474227
1.674,0.21495110169885712,0.2148093668828015,38780,-0.20715932370071571,0.044939797251339335,-4.609707572602406,4.045199727442602e-06,-0.3143060468359711,0.060189974313434605,-5.22190033176035,1.7800867631060913e-07,-0.25454448775012173,0.06507381299757713,-3.9116270589461095,9.18325943933684e-05,-0.39271056921976943,0.06395967536217692,-6.139971270898633,8.333579877843805e-10,-0.24501473104113985,0.06446437783391153,-3.8007771000661035,0.0001444635016395291,-1.8324864776831484,0.018027364190085028,-101.65027223952174,0.0,0.6864316226496483,0.021711738470523188,31.61569137273729,1.2817667231463903e-216,-0.013819445468125717,0.021279678861735922,-0.6494198318460138,0.5160708958548031
1.728,0.2162413237001346,0.21609982182419063,38780,-0.18831875268658724,0.045173070936752435,-4.168827772419003,3.068342989244507e-05,-0.31265234629141725,0.060502408681006134,-5.167601639462826,2.3829016025541222e-07,-0.2705625782069787,0.06541159841518658,-4.136308923222434,3.5368003231264314e-05,-0.3900490192017933,0.06429167750954122,-6.066866417413172,1.3163530550125109e-09,-0.23534628800035634,0.06479899979295321,-3.6319432206104802,0.00028165752118314275,-1.8489362461866528,0.018120940706672004,-102.03312709399724,0.0,0.6885650967015686,0.021824439852361162,31.550184167822916,9.653067279562541e-216,-0.021374144921685777,0.021390137506769897,-0.999252338369538,0.31767870373147594
1.782,0.21702932919803797,0.21688796959070245,38780,-0.16882934950246925,0.045396287839895515,-3.7190122262397267,0.0002002850753840495,-0.31128773273639165,0.06080137352927559,-5.1197483653310565,3.074037130406055e-07,-0.27600260432519497,0.06573482139128932,-4.198727531064209,2.6901729897219137e-05,-0.38768237421148927,0.0646093665409477,-6.000405126488687,1.9856801245489646e-09,-0.2254488088079338,0.0651191956919835,-3.462094493216962,0.0005365664715014516,-1.8619394853311366,0.01821048299774728,-102.24547506847935,0.0,0.6947316493543632,0.021932282506749157,31.67621286751962,1.9776880574297333e-217,-0.0239485766536352,0.021495834112137967,-1.1141031573235045,0.2652418405367454
1.836,0.21602303995253647,0.2158814986670642,38780,-0.14846764697666354,0.04558885397279995,-3.256665479356972,0.0011282600287340072,-0.30175945085861877,0.06105928636604988,-4.9420730050720465,7.761808214768361e-07,-0.27795013332758955,0.06601366137920038,-4.210494123799142,2.5538674782383983e-05,-0.3800986774385885,0.06488343247136198,-5.8581777036280425,4.71745151369145e-09,-0.21520737901011786,0.06539542426240047,-3.290862953141704,0.0009996970723724409,-1.863299739240988,0.01828772989294641,-101.88797352916197,0.0,0.7014750652795627,0.022025316872091697,31.84857994794175,9.473102926498344e-220,-0.028029455602876393,0.02158701711069345,-1.298440421812219,0.1941437595051728
1.89,0.21430385344686376,0.2141620017748873,38780,-0.13238297002509422,0.045685030753119305,-2.897731879408997,0.003760822015350257,-0.2924246728097548,0.061188100430443516,-4.779110166071799,1.7671690220062635e-06,-0.27433583736300465,0.06615292746850221,-4.14699466616388,3.375841178502507e-05,-0.3642395245057364,0.06502031416693799,-5.601934244281884,2.134077737410584e-08,-0.19852758154631245,0.06553338608431705,-3.029411318543519,0.002451921158349624,-1.8561070279303933,0.018326310704420704,-101.28099746135265,0.0,0.7093073300018081,0.022071782704804564,32.13638605854011,1.193216029827048e-223,-0.03378101534518464,0.02163255828186753,-1.5615820794297817,0.11839463550486487
1.944,0.21164236383374713,0.21150003164935727,38780,-0.11844935837637219,0.04576305784992826,-2.588318262402954,0.009648180927241526,-0.2845505092487356,0.06129260577403502,-4.642493260896371,3.453564073376911e-06,-0.2583199167928858,0.06626591241763521,-3.8982322489554924,9.706042132631641e-05,-0.34834459645883,0.06513136468533359,-5.34833867126495,8.926703521357513e-08,-0.18339602388923215,0.06564531289657756,-2.7937413319693927,0.005212769237839167,-1.842766826763135,0.018357610865456217,-100.38162592446581,0.0,0.7182379205369348,0.022109479891332925,32.4855186131488,2.001842251797809e-228,-0.03691335922984346,0.021669505301306048,-1.7034703246141318,0.08848810074987414
1.998,0.20800464836817578,0.2078616594209607,38780,-0.10626415164999206,0.045859723176394744,-2.3171564128561757,0.020500395063381204,-0.2683921977428266,0.061422074171154764,-4.369637485620272,1.2477591891713436e-05,-0.24512448254570196,0.06640588593248328,-3.691306562718354,0.00022341057666850362,-0.3395318832215089,0.0652689416945265,-5.202043642910519,1.9810953564546266e-07,-0.1629638606429122,0.06578397551879461,-2.4772577114369305,0.013243855924215463,-1.8242361840077435,0.018396387654657523,-99.16273880790345,0.0,0.7256239205552973,0.022156181755065642,32.75040476635355,4.424837353478922e-232,-0.04015258534820569,0.02171527780652602,-1.8490477398423504,0.06445852653087848
2.052,0.20322836800114752,0.2030845167315718,38780,-0.08489874575228265,0.04593795795760686,-1.848117537802402,0.06459295153265329,-0.2678749465063017,0.061526857676190136,-4.353788843176447,1.3414703031759297e-05,-0.2596813378297074,0.06651917161319142,-3.9038570615363772,9.483179404590286e-05,-0.34285844624101003,0.06538028779563088,-5.244064500185972,1.5789989824013033e-07,-0.15337279115528946,0.0658962002461917,-2.3274906683887777,0.019944285210198136,-1.7981646673072165,0.01842777112720313,-97.57906449428171,0.0,0.7242265518653903,0.022193979280040577,32.631667477345964,1.9408248235867919e-230,-0.04031914387933146,0.021752323167694456,-1.8535557590102185,0.06381033265805917
2.106,0.19853974568040889,0.19839504791448925,38780,-0.06438204072140154,0.04603544407726567,-1.398531979258048,0.1619613748237972,-0.26777569161582815,0.06165742540005776,-4.342959341529322,1.409325182390449e-05,-0.27777428818380795,0.06666033365460111,-4.167010168642249,3.0928901432597186e-05,-0.3416700167117771,0.0655190329824599,-5.214820810973288,1.849379728890806e-07,-0.14466716892292864,0.06603604026407384,-2.190730521460918,0.02847723079081705,-1.7725563837889462,0.018466877173292713,-95.98571361878467,0.0,0.7267784449883367,0.02224107769311753,32.67730345698298,4.544912745937579e-231,-0.03376489907577843,0.021798484330999533,-1.5489562743480065,0.1214003935318248
2.16,0.19335862893974332,0.1932129957612273,38780,-0.048995707919887416,0.04612460746023719,-1.0622466101662833,0.2881303612329318,-0.2596327380872404,0.061776846093051535,-4.202751589101326,2.6427975940557047e-05,-0.2817320033385533,0.06678944419057593,-4.218211526579914,2.468063394677931e-05,-0.33423524786654313,0.06564593299932373,-5.091484462106531,3.569305811962696e-07,-0.129140757380126,0.06616394164237066,-1.9518298664574374,0.0509655960997307,-1.743827607389413,0.018502644597169993,-94.24747896071754,0.0,0.7285779145999367,0.022284155147192317,32.694886110220494,2.5965650717007756e-231,-0.03236869606486624,0.021840704551648247,-1.4820353431512117,0.13833901814122213
2.214,0.18752409858279828,0.1873774120226539,38780,-0.030768105140333436,0.046379628793496414,-0.6633969684692236,0.5070802911545231,-0.2571229230936001,0.0621184081034986,-4.139238769048857,3.491957397385556e-05,-0.2836170996956673,0.0671587206796996,-4.223086694106692,2.4152811336125737e-05,-0.3330228714796434,0.06600888705526807,-5.045121745512983,4.5527630045066225e-07,-0.12684982640405057,0.06652975974989317,-1.9066629261990422,0.0565716351419416,-1.7170871491280044,0.018604945068736275,-92.29197628825013,0.0,0.7327574486381498,0.022407363457660683,32.701636228765366,2.0942488619037517e-231,-0.033939669265337674,0.021961461039362182,-1.5454194602311109,0.12225299778180593
2.268,0.18113323535892478,0.1809853949753364,38780,-0.0248491348472073,0.046685897865517884,-0.5322621173268861,0.5945475158064764,-0.2432217624123418,0.06252860860963066,-3.8897677050642185,0.00010050759475006952,-0.2621000741485764,0.06760220501960885,-3.8770935662904935,0.00010588588316739087,-0.31970748344838484,0.06644477843925477,-4.811626902190189,1.5026885168047184e-06,-0.11081166698936838,0.06696909073012017,-1.6546688297729788,0.09799978728198529,-1.6892075021374866,0.018727803302177146,-90.19784514402245,0.0,0.7378086477444891,0.022555331058763776,32.71105380019757,1.5514202050311174e-231,-0.03372591222420777,0.022106484112373585,-1.5256117640765172,0.12711473727422345
2.322,0.1749317808454044,0.17478282083472452,38780,-0.01641094478689083,0.047054784243656736,-0.3487625126897298,0.7272695026754737,-0.2352685652794144,0.06302267540527229,-3.7330780352706596,0.00018942418878526804,-0.246942963682782,0.0681363605934337,-3.624246460069661,0.0002901756625622911,-0.30475848856228693,0.06696978866258388,-4.550686132485229,5.363334242257628e-06,-0.08906942827824643,0.06749824378181574,-1.3195814185352486,0.18698260182479493,-1.6635464859312452,0.01887578013986242,-88.13127052789302,0.0,0.7420806400370245,0.02273355092305679,32.64253096881546,1.3739873978527804e-230,-0.03520163795127119,0.02228115743409245,-1.5798837226206697,0.11414165500398184
2.376,0.16815337082192483,0.16800318701907102,38780,-0.010308872003665214,0.04746639331241342,-0.21718254293757847,0.8280672314966512,-0.22198634729805222,0.06357396270051932,-3.49178087802664,0.0004803454152639453,-0.22654588749056717,0.06873237956117795,-3.296057679611123,0.0009813990915187054,-0.29847359722320677,0.06755560310822026,-4.418191585752982,9.97995991579362e-06,-0.06783929898572615,0.06808868085877437,-0.9963373960267276,0.31909245760976973,-1.6345911817324659,0.019040894961029023,-85.8463420484164,0.0,0.7475989458720774,0.022932411376364113,32.600101821067526,5.291498993083738e-230,-0.03544821754331849,0.022476060600894326,-1.5771543854045313,0.11476816419257409
2.43,0.16218458394997104,0.16203332252646052,38780,0.0025627621622346403,0.0478572020949039,0.05355018785161152,0.9572938197539009,-0.2238359613357716,0.06409739119860552,-3.4921228017255292,0.00047973111574958044,-0.21590546433714425,0.06929827925777345,-3.1155963272049836,0.0018370729345848357,-0.298151055419807,0.06811181395886076,-4.377376523841942,1.2043018299668052e-05,-0.05718529638957598,0.06864928074030871,-0.8330064899864066,0.4048462002427812,-1.6080314020546176,0.01919766585635009,-83.76181844641923,0.0,0.7542617292564038,0.023121222599297792,32.6220521435277,2.6346077140275933e-230,-0.034600692526259184,0.022661114515161722,-1.5268751456645757,0.1268002181450253
2.484,0.15691395451931878,0.15676174152235278,38780,0.017759965303385066,0.04826724584249431,0.3679506670287215,0.7129120280993031,-0.22399702397535104,0.06464658198593413,-3.4649476754097925,0.0005309078517510212,-0.20588673943567629,0.06989203160610495,-2.945782726649091,0.00322330053321557,-0.29800539228936196,0.06869540059218478,-4.338069066057167,1.4410280561001544e-05,-0.05632005633122659,0.06923747242540389,-0.8134331649946572,0.4159747460786697,-1.5855125907861687,0.019362152757132878,-81.8872059669128,0.0,0.763671966838172,0.023319326799887862,32.74845682259765,4.708494165505562e-232,-0.032619016762295464,0.022855276478536548,-1.427198519909749,0.15353073419069527
2.538,0.15176774887948952,0.1516146067728702,38780,0.03445507043169115,0.0487080721859081,0.7073790623489195,0.4793351964836191,-0.23247529301732023,0.06523700134493493,-3.5635496455167748,0.00036631256626128714,-0.19683395909747814,0.0705303578289688,-2.790769324817361,0.005260862590804634,-0.29429066192136505,0.06932279794465061,-4.245221927659865,2.1888472781420812e-05,-0.05751580897525065,0.06986982053774704,-0.8231852970651019,0.41040769167073565,-1.5640730294643177,0.019538987934934377,-80.04882518340993,0.0,0.7719074080685557,0.023532302978342516,32.80203424114356,8.513840194262622e-233,-0.031432733739378375,0.023064014470147293,-1.362847468729395,0.1729385023187537
2.592,0.14728600911288126,0.14713205786104466,38780,0.05370100122206338,0.04920114072328508,1.0914584587395284,0.2750779837300232,-0.24209711876588344,0.06589739112002674,-3.6738498239622754,0.0002392446199648871,-0.19839512462328945,0.07124433189558083,-2.784714507731886,0.005360084481316009,-0.2999866120555327,0.0700245479638053,-4.28402068672534,1.8398748647503805e-05,-0.05531689331244928,0.0705771080298048,-0.7837795406562832,0.4331742686996688,-1.5480784994080716,0.019736779795103538,-78.4362249302762,0.0,0.7773392838555805,0.023770518898002753,32.70182225264313,2.0818759949553377e-231,-0.025734169950675522,0.023297489936748232,-1.104589808624997,0.2693442238196866
2.646,0.14199075166385366,0.1418358443921537,38780,0.07384006455356633,0.0497496063316322,1.4842341477306673,0.137754942758145,-0.2472073964713262,0.06663197678568039,-3.7100414605206873,0.0002075145467134942,-0.20256610781259524,0.0720385221371071,-2.8119137067673585,0.004927244155394509,-0.2977976778692354,0.0708051407657934,-4.205876503434679,2.6065563008484772e-05,-0.04891538415518703,0.07136386044899469,-0.6854363517812763,0.4930727096015626,-1.5267990928634934,0.019956793900020652,-76.50522927241902,0.0,0.7830725804117316,0.024035498772787437,32.57983484404794,1.0070343013828656e-229,-0.02223231751663388,0.02355719676068112,-0.9437590449531511,0.3452986742598928
2.7,0.13743258235934386,0.1372768521436345,38780,0.08390025172461191,0.050300722007134396,1.6679731100621562,0.0953291401088426,-0.24327257141512657,0.06737011181033761,-3.61098660634548,0.00030541907760110135,-0.19332945010131114,0.07283654973405168,-2.6542917094125897,0.007950752473339909,-0.2856660437863866,0.07158950522331389,-3.9903340984867763,6.610149803530326e-05,-0.04268210776971246,0.07215441428565461,-0.5915384137238892,0.5541631734665657,-1.5101612511639582,0.020177871065491102,-74.84244726623754,0.0,0.7920361064080914,0.02430175897299679,32.59171927794085,6.905374777672558e-230,-0.016470061199588514,0.023818158431797826,-0.6914917980224944,0.4892606736649029
2.754,0.1339982350257929,0.1338418847638817,38780,0.08389677910181527,0.05081653189014462,1.6509741216339529,0.09875195813854237,-0.23998636703505258,0.06806096013427117,-3.5260502726027623,0.0004222935074115147,-0.17953156137215276,0.07358345376838862,-2.439836025327739,0.01469837901168609,-0.26369331863446177,0.07232362141172088,-3.646019287852298,0.0002666822256435696,-0.030716984484361855,0.07289432334672288,-0.4213906251417697,0.6734721997259678,-1.4990382314028357,0.020384785497300054,-73.5371108811217,0.0,0.803376450097673,0.02455096190592937,32.72280952477252,1.0666718993618474e-231,-0.012473761438970412,0.024062402272124455,-0.518392191182876,0.6041876201063683
2.808,0.13071312142454372,0.13055617805948572,38780,0.08799831779254953,0.05131540198432275,1.7148519623686023,0.08638036272563308,-0.23655071164626018,0.06872912020598639,-3.441782914393488,0.0005785030070101652,-0.1701951783087964,0.07430582861661213,-2.2904687489178586,0.021999500285647226,-0.24955415653507385,0.07303362838155832,-3.4169760159155484,0.0006338583538975169,-0.03155672337660385,0.07360993294463176,-0.42870197151708206,0.6681425073725034,-1.4870481071973796,0.020584904621580774,-72.23973754235374,0.0,0.816918429227339,0.024791980728399422,32.950914175709734,7.246862487451929e-235,-0.00724944357865744,0.024298624864283972,-0.2983478949589959,0.7654392516334905
2.862,0.12769632941682252,0.1275388413921118,38780,0.08991325633188577,0.05180090471492451,1.7357468335100448,0.08261655318098905,-0.2308239856777647,0.06937937674187121,-3.326982693092714,0.0008787341576793995,-0.16029460046677535,0.07500884722891907,-2.1370092514230112,0.03260347814987081,-0.23532515170691426,0.07372461051623658,-3.191948388185624,0.00141429269744182,-0.03464369801045784,0.07430636758339673,-0.4662278501445513,0.641055035770865,-1.4761583187610092,0.020779661498005666,-71.03861239042243,0.0,0.8303080871757094,0.025026541384171767,33.17710083986452,4.9934909055516744e-238,-0.0026707821276211116,0.02452851780607719,-0.10888477439755442,0.913294446578905
2.916,0.1249520521238644,0.1247940686400324,38780,0.1004472391914887,0.052248558489958144,1.9224882388055555,0.05455166997466781,-0.22783486312689494,0.06997894039966637,-3.2557632599990205,0.0011318501365715193,-0.16250651536238717,0.07565705972265323,-2.1479359091948624,0.03172502455515595,-0.22804993578798338,0.07436172487537959,-3.0667650080759272,0.0021653786561950865,-0.04639927607911693,0.07494850937881138,-0.6190820399722909,0.5358659516783504,-1.464326242331755,0.020959235464226823,-69.86544164891242,0.0,0.8448151277535648,0.025242816095748997,33.46754674870984,4.059854552494409e-242,0.00539524777888197,0.024740488690607063,0.2180736139189652,0.8273729033583871
