peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.674,0.21934673264832905,0.21904463004493202,38777,-1.141771947497993,0.03820115812774564,-29.888411855993443,4.478199277926769e-194,-0.9061920522432276,0.31804899358431893,-2.849221568132346,0.004384943382205427,3.6706925531169423,0.0714774056664287,51.35458567491045,0.0,1.9861547414441831,0.1854983731617264,10.707127548296922,1.0271149184310653e-26,-1.7113940101662992,0.24754156981206743,-6.9135620795552954,4.799357301153334e-12,-0.1925745550816912,0.05361981299627845,-3.591481288736629,0.0003292102148933439,1.5354223905498237,0.1707798923041496,8.990650888895752,2.565996581654511e-19,3.5080275617811676,0.07078233538504644,49.560777313972004,0.0,-1.5610743764553991,0.085476030676214,-18.263299829267925,3.324534786578372e-74,-1.7244402795426335,0.0974871834489386,-17.688892206490436,9.60901886149041e-70,2.4458278993004283,0.07577214700457553,32.278719766944654,1.3698218573385923e-225,1.6507226778939812,0.11234520801384078,14.693307414505961,9.626775475501033e-49,-2.0266589900755094,0.09678535423042804,-20.939727980438125,8.01495503082428e-97,-1.6630575449303042,0.08039506498640578,-20.686065061475045,1.5017941830070432e-94,1.7478273451765183,0.12155191456020335,14.379266270716272,9.215661291213282e-47,2.231073499474535,0.0724240721236888,30.805689794191856,6.754959560582349e-206
1.728,0.2205517039923407,0.22025006769709254,38777,-1.120297819378115,0.03840134552904162,-29.17340014898364,4.2624862519731846e-185,-0.974396765298821,0.31971568131398237,-3.0476977585028044,0.002307569476134161,3.680324886793518,0.0718519722186754,51.22093065995127,0.0,1.9760873753030628,0.18647044937846569,10.597321891429242,3.330485860356686e-26,-1.7171221800708307,0.24883877403314608,-6.900541070187497,5.259938187608473e-12,-0.21044787939104134,0.05390079953039888,-3.904355431172284,9.463672661295639e-05,1.5576002559987105,0.1716748385442518,9.072967647482105,1.211131353558451e-19,3.5289370739476986,0.07115325952643003,49.596281286830816,0.0,-1.5812891782505427,0.08592395490921621,-18.40335654848836,2.58766117158e-75,-1.776480382000221,0.09799805031452018,-18.127711483021244,3.866280779618113e-73,2.4651033144686956,0.07616921950035534,32.36351022944637,9.475420171500164e-227,1.6740801635223899,0.11293393611378841,14.823535078381076,1.4114789928628684e-49,-2.0312562559969147,0.097292543265957,-20.87782051749138,2.891025002944914e-96,-1.6971155502879203,0.08081636318586954,-20.99965258749301,2.3071008569599756e-97,1.7630299022787526,0.1221888890157156,14.428725201454254,4.52179040669408e-47,2.2458477532172556,0.0728035995385706,30.848031793090513,1.8868401672854676e-206
1.782,0.2214313483631838,0.22113005247880124,38777,-1.091889559627844,0.038588723376092766,-28.29556057053477,2.3380001167745333e-174,-1.0516425775624922,0.32127572133882465,-3.273333488070847,0.0010638002958100702,3.6734730458584983,0.07220257107596106,50.87731629381734,0.0,1.9742343688039852,0.18738032456283318,10.535974753005492,6.392844699515924e-26,-1.7343390111873,0.25005297299151114,-6.935886386146578,4.099994914225396e-12,-0.22208056311699684,0.054163806350373545,-4.1001653702180265,4.136959506262719e-05,1.5683670283390954,0.17251251913059865,9.091322973214373,1.0235047046229688e-19,3.5448749385169416,0.07150044904276225,49.578359100889834,0.0,-1.5929488978408815,0.08634321744960904,-18.449033344982144,1.1207188062685137e-75,-1.8196393063685212,0.09847622792601188,-18.477954981537984,6.590786530370175e-76,2.465233642874016,0.07654088419504029,32.20806329584782,1.2622811480385325e-224,1.7017665248711333,0.11348499278944603,14.995520403552385,1.0900870090723014e-50,-2.072254066047396,0.09776727838370225,-21.195783500431773,3.823159200959372e-99,-1.751216768047295,0.0812107034344116,-21.56386651005473,1.5747061140268483e-102,1.7458534076518766,0.1227851048681008,14.218771971790236,9.13621424588954e-46,2.2620523268493704,0.07315884182373465,30.919739439006552,2.1679979588394258e-207
1.836,0.22083798411404365,0.220536458605458,38777,-1.0483050760499415,0.03874226142966677,-27.058437927095426,9.325951859461013e-160,-1.1207725384939338,0.32255402351104706,-3.474681624783852,0.0005120187578328429,3.6460861776053957,0.07248985298777756,50.297883459912086,0.0,1.9364572843553602,0.1881258794243155,10.293412529318765,8.121952545079459e-25,-1.8074928200673634,0.2510478918021006,-7.199792864590946,6.13980658322115e-13,-0.23464844144177577,0.054379315044977,-4.315031207136364,1.5997516607494728e-05,1.5457550161656533,0.1731989174896817,8.924738321518328,4.658632539714492e-19,3.5343216923977594,0.07178493732885294,49.23486491611366,0.0,-1.6237872634639867,0.08668676261997721,-18.731663455727904,6.043523155447029e-78,-1.8601230954770769,0.09886804830865861,-18.81419859396751,1.2958790065079557e-78,2.4552551200968735,0.07684542752661422,31.950568812263217,3.9732310481285815e-221,1.6905925804592647,0.11393653052841012,14.838020541951774,1.1388933751082668e-49,-2.115379942452554,0.09815627797511038,-21.551142587017754,2.066168029553515e-102,-1.7993608970237491,0.08153382719295553,-22.068887956963373,2.8867994836060035e-107,1.715002314536887,0.12327364619209308,13.912156957412112,6.816389392285664e-44,2.2392857975662004,0.07344992857635585,30.487242683133736,9.378810069925157e-202
1.89,0.21920163969128148,0.21889948093880784,38777,-1.001960865592141,0.03882211455927821,-25.80902346424815,1.1994615458621225e-145,-1.188631956954523,0.32321885171920106,-3.6774833851187503,0.000235864568799405,3.6019801014481923,0.07263926454540323,49.58723252486638,0.0,1.8831892299816244,0.18851363273758578,9.989671317846048,1.805735021518853e-23,-1.8288293570410636,0.2515653360374906,-7.269798716499298,3.668099163422955e-13,-0.2475490860912266,0.054491398292888356,-4.542902069803081,5.565216420240021e-06,1.494312303153706,0.17355590428127549,8.609976764212703,7.57804872724178e-18,3.5144232812009504,0.07193289595834794,48.856969184668216,0.0,-1.6505782736409012,0.08686543596106898,-19.001554017188734,3.836185482548755e-80,-1.8749602552192597,0.09907182895502988,-18.92526134821162,1.6149875203833132e-79,2.4373766205378513,0.07700381652245199,31.65267295325792,4.1001329321027775e-217,1.6522142282045953,0.11417136938923088,14.471353344041077,2.4432363450227373e-47,-2.133562668252986,0.09835859156492373,-21.691675676798212,1.0197658108793797e-103,-1.8455375325544268,0.08170187962537163,-22.588679000003264,2.978123022526032e-112,1.6541371105848102,0.1235277301325704,13.390816044377924,8.433377024488208e-41,2.2057206589265017,0.07360131898182319,29.968493628099697,4.2913751523400664e-195
1.944,0.2167556053050983,0.2164524999693117,38777,-0.9556653556449557,0.03888334126318493,-24.577758098936513,2.261230989188256e-132,-1.237723012114167,0.3237286030595373,-3.823335350712077,0.0001318643684965386,3.55012762301644,0.0727538245788484,48.79643982384622,0.0,1.8197854938973275,0.18881093927292092,9.63813590941825,5.840347520232285e-22,-1.8421797581269583,0.25196208197772635,-7.311337260222388,2.6959632044014444e-13,-0.25368495460451473,0.054577337164240854,-4.648173908541831,3.3598795110843735e-06,1.412756895351223,0.17382962084935338,8.127250628795686,4.52037141426463e-16,3.49186649771375,0.07204634197158015,48.46695060647456,0.0,-1.6696054472895292,0.08700243221662315,-19.19033071549608,1.0682833793429776e-81,-1.8994722892471496,0.09922807602208915,-19.142488350014045,2.656129262698753e-81,2.411970845114083,0.07712525992983539,31.27342257657699,4.6881231667975256e-212,1.5996416229133104,0.11435143007648543,13.988820444513632,2.339101736072778e-44,-2.1555591083710524,0.09851371377891936,-21.880802435369294,1.7257956230084719e-105,-1.8688122325456986,0.08183073239007116,-22.837535214000464,1.1136441442848195e-114,1.5866802843390115,0.12372254681999086,12.824503901035431,1.4256706796647205e-37,2.1637323881535497,0.07371739627991995,29.35172018199636,2.5696260631188653e-187
1.998,0.21323286506515826,0.21292839647497686,38777,-0.9057841443553647,0.038963195039784806,-23.24717322156154,9.891010848652574e-119,-1.290725734640833,0.32439343665428255,-3.978889794914083,6.93636782345439e-05,3.4837076895403314,0.0729032373470409,47.78536339829267,0.0,1.754441500386367,0.18919869572785783,9.273010543951868,1.8999976288612544e-20,-1.8355826223149194,0.25247953040556864,-7.270223528086989,3.6565975440010996e-13,-0.2591557465495582,0.05468942132027649,-4.738681454167708,2.1587529079902734e-06,1.3608945064604254,0.17418661053333634,7.812853710704552,5.731059996845458e-15,3.4517633778242307,0.07219430179987002,47.81213048355079,0.0,-1.683850488041723,0.08718110700536746,-19.314396729764557,9.96356503591655e-83,-1.9283188815192878,0.09943185831953812,-19.39337063702829,2.183856334282824e-83,2.3656986200025245,0.07728365020897726,30.610596337072664,2.3569742771230416e-203,1.5469654064020288,0.11458627084002472,13.500442898275011,1.9290170496347564e-41,-2.1804230099851396,0.09871602900792399,-22.087831448427853,1.9083858587887057e-107,-1.9026543227862525,0.08199878618408676,-23.20344496947559,2.698116314662007e-118,1.5292903676997422,0.12397663281911475,12.33531136412632,6.798438247812077e-35,2.1146879141914097,0.0738687879119872,28.62762438597215,2.2048319477650667e-178
2.052,0.20865983690373513,0.20835359861147118,38777,-0.860218777794834,0.039025516984885204,-22.042469754545504,5.138575896284167e-107,-1.2684412250528574,0.3249123065757419,-3.903949463844531,9.479563511853101e-05,3.4087702240480326,0.07301984666388323,46.68279077247179,0.0,1.716675360798314,0.18950132056948538,9.058909751337866,1.3774652012873086e-19,-1.84261710978917,0.25288337345326645,-7.286430438771771,3.243290033616074e-13,-0.2621609838407211,0.05477689749130441,-4.785977224838957,1.7078353715361457e-06,1.343825353490948,0.17446522342347018,7.7025399510660755,1.3655127359844091e-14,3.403305092757338,0.07230977716857986,47.06562827351854,0.0,-1.687835145473251,0.08732055389002444,-19.329185057609564,7.502001116171535e-83,-1.9382500274242287,0.09959090037984897,-19.46211973213981,5.797529438603972e-84,2.3200772943049754,0.07740726603156482,29.972345145982857,3.833064725802998e-195,1.4469700394765255,0.11476955250553647,12.607612453718714,2.2600440894836618e-36,-2.2085691691188956,0.09887392609347047,-22.337225357381122,7.948105240382941e-110,-1.9140237436193057,0.082129943904742,-23.304822244116913,2.627022236927427e-119,1.4410653916924376,0.12417493444444079,11.605123031791969,4.369349764369487e-31,2.062737738164153,0.07398694163475514,27.87975408345827,2.218639383440066e-169
2.106,0.2040655846180165,0.20375756841021153,38777,-0.8244797267404482,0.03910704879805903,-21.08263732704292,4.089079504794806e-98,-1.2908720332427044,0.3255911108946665,-3.9647029358252976,7.361919159321211e-05,3.3476530225598866,0.07317239917198931,45.7502153877904,0.0,1.679801435148997,0.18989722528666944,8.845845075477872,9.458707773216662e-19,-1.8495107539129827,0.25341169547311676,-7.298442759162978,2.96691007417778e-13,-0.23938907842920626,0.05489133696879378,-4.3611449756689495,1.2971695670955687e-05,1.2992919310708764,0.17482971484089332,7.431756851249906,1.0936916777620772e-13,3.3603347661041445,0.07246084620489866,46.37448970168073,0.0,-1.6936029759563518,0.08750298332686582,-19.35480267718334,4.586447936439127e-83,-1.929344586457692,0.09979896493122255,-19.33231058846471,7.06510990597359e-83,2.26481701900505,0.07756898470283383,29.197456015204352,2.142694249630049e-185,1.3742785181854806,0.11500932818144997,11.949278723003097,7.480771816438242e-33,-2.231269506423508,0.09908049274761979,-22.51976594532136,1.3852194201186556e-111,-1.9323344046713533,0.08230152915869293,-23.478718128620024,4.7237786083449095e-121,1.3766943824751396,0.12443435977274372,11.063619284813427,2.0773361429047456e-28,2.026249055576785,0.07414151459031659,27.32948020785952,6.673099688067417e-163
2.16,0.1988699067418983,0.19855987987471557,38777,-0.7848691616931219,0.03918419911936403,-20.030246357778832,8.46070118113656e-89,-1.3037202870637368,0.3262334365007047,-3.9962803967855103,6.44644249064722e-05,3.2790495581923693,0.07331675356027179,44.724423804400296,0.0,1.6536221474705513,0.19027185421920403,8.690839505697381,3.7359889519798735e-18,-1.8497696701273771,0.2539116256475759,-7.285092462425565,3.2755970206112734e-13,-0.21989890744824364,0.05499962650774293,-3.998189104380299,6.394711680996165e-05,1.2486757520905467,0.1751746186136962,7.12817736937215,1.0348011351224449e-12,3.299581547219256,0.07260379684266241,45.4464048811343,0.0,-1.6918980794333591,0.08767560906790994,-19.297249228378718,1.3841947792507106e-82,-1.9402511070373105,0.0999958481644757,-19.40331666416726,1.8030970214166415e-83,2.2206331452315755,0.07772201266779302,28.57148276284637,1.0644173005577742e-177,1.3132725702482153,0.11523621839421161,11.396352540445582,4.868104794467241e-30,-2.227799446114335,0.09927595858013528,-22.440472778875876,8.076070611616262e-111,-1.9503170735432316,0.08246389347954144,-23.65055773199804,8.657883958367921e-123,1.2965437116930218,0.12467984367226842,10.398984098031894,2.7055922443239837e-25,1.9821369582944892,0.07428778084789639,26.68187063432273,1.9483396492805605e-155
2.214,0.19305149279169742,0.19273921427442176,38777,-0.7386776185107817,0.03940148572718011,-18.747455962078707,4.503564753425266e-78,-1.3516321538332667,0.32804248602491426,-4.1202960330285165,3.7917111057322324e-05,3.2179138533181746,0.07372331408811797,43.648524121853164,0.0,1.5944687331166512,0.19132696129540647,8.333737818868148,8.087331965035999e-17,-1.8329808370504768,0.2553196318608447,-7.179161366053884,7.139834900717071e-13,-0.21622805419959196,0.055304613786891194,-3.9097651966759472,9.254304062775435e-05,1.193730599007199,0.1761460075793886,6.776938151545599,1.2450241948876956e-11,3.2187866375244103,0.07300640383948918,44.089099972670724,0.0,-1.7085064565575319,0.08816179319596988,-19.379216263895508,2.8678921843605653e-83,-1.9530871147642075,0.10055035123284677,-19.423971083317237,1.2108728344443485e-83,2.164851200899684,0.0781530015067834,27.700167097379907,2.978036375049878e-167,1.2318771065845504,0.11587523329192984,10.631064737371664,2.3230647948048975e-26,-2.240486203222564,0.09982646967293204,-22.44380884712456,7.499610695927756e-111,-1.9830502026940247,0.08292117728485522,-23.91488239345355,1.7450484873706158e-125,1.2252670926743305,0.12537122593612585,9.773112478764304,1.5594633644881319e-22,1.9401160719906048,0.07469972597540689,25.97219797873612,1.8738550990032034e-147
2.268,0.1868504426739921,0.1865357644314316,38777,-0.6948351374751665,0.039658032624813724,-17.520665839596226,1.8313365829339849e-68,-1.4565127497240962,0.3301784024891926,-4.411290195674657,1.0303306641464424e-05,3.1456681626764995,0.07420333374127355,42.39254497169321,0.0,1.5403324461658519,0.19257270970940968,7.998705779703668,1.2919949835256513e-15,-1.7843596554673213,0.2569820427636314,-6.943518839985839,3.884629390132598e-12,-0.2124308539705292,0.05566470749478061,-3.81625743727204,0.0001357015085838531,1.1145102142642984,0.17729291133037756,6.286264949349596,3.286500765870239e-10,3.161427555159457,0.07348175562043709,43.02329916407422,0.0,-1.7193208664997859,0.08873582318790596,-19.375724535275587,3.0672044967070692e-83,-1.969088127511312,0.1012050443285176,-19.456422756157636,6.472139606303794e-84,2.110370245356565,0.07866186328463991,26.828378546286626,4.128970611202985e-157,1.1707840640554408,0.11662970818202541,10.038472035171209,1.1038090212401061e-23,-2.2607492645062717,0.10047644950551082,-22.500290124028282,2.1371079008428442e-111,-1.9864986158058366,0.08346108511797234,-23.801495187822187,2.5216815414140192e-124,1.1497033893382138,0.12618753015594994,9.111069754018825,8.536628477691676e-20,1.887113217225797,0.0751861031411251,25.099228958357713,6.431611424263787e-138
2.322,0.18095886337651013,0.18064190516982426,38777,-0.6506673264548615,0.03996482067052768,-16.281002029735127,2.121246060847253e-59,-1.5522642301662684,0.3327326085385677,-4.665200194787468,3.093451076167648e-06,3.0761018384765286,0.07477735857904884,41.13680794467635,0.0,1.4887779314309109,0.19406242065469304,7.671644651284564,1.7376797335501e-14,-1.762834988005983,0.2589700137613078,-6.807100800599968,1.0103249591307307e-11,-0.20691053034755907,0.05609532055592569,-3.688552419292697,0.00022584165180154935,1.0301644755257802,0.1786644202577254,5.765918441062617,8.182967575774741e-09,3.1123946848507233,0.07405019844804016,42.030875677323685,0.0,-1.720178208943711,0.08942226898410018,-19.236575279135103,4.419963445096453e-82,-1.9871997015015994,0.10198794997741036,-19.48465188232287,3.750037725468041e-84,2.067051098871933,0.07927037857680327,26.075958459933606,1.3136055126982003e-148,1.1048953148029512,0.11753193650444008,9.400809240994773,5.7002559813802986e-21,-2.2905772413787853,0.10125371886417248,-22.622154199111407,1.4091166106617786e-112,-1.998981589932502,0.08410672640428486,-23.76720240333433,5.64201385124427e-124,1.0618002180827204,0.12716369622390036,8.34986910268149,7.057547854312349e-17,1.8359510607026595,0.07576773052203256,24.23130596697471,9.479534640493529e-129
2.376,0.17425431213546705,0.17393475935514746,38777,-0.607384194222715,0.04031369767335372,-15.066447120383593,3.759447098935436e-51,-1.604544534254079,0.335637231986435,-4.7805916070685734,1.7542050738944024e-06,3.0040528942298295,0.07543013520365523,39.82563316530099,0.0,1.3947817727070781,0.19575650846850637,7.125085053973942,1.0582704788436474e-12,-1.7945970635539363,0.2612307190693011,-6.869778064186445,6.527082786286904e-12,-0.19930805767058718,0.05658501041264885,-3.52227659263688,0.000428349257425071,0.9985626267363918,0.1802240896470875,5.540672330162768,3.0326715885905264e-08,3.0536671196408287,0.07469662725366914,40.88092370316266,0.0,-1.7196129360644932,0.09020288985679895,-19.063834194164446,1.1816007753273165e-80,-1.9922637334429516,0.10287826425170236,-19.365254147063283,3.751557622349646e-83,2.0099579338647238,0.079962377480508,25.136295307811235,2.5693816216830622e-138,1.042954975193464,0.11855794360408531,8.797006286447814,1.4618556160986203e-18,-2.320245924589787,0.10213762359262216,-22.716858322885322,1.6864697811257022e-113,-2.010353698307574,0.08484094470260631,-23.695560031238266,3.0235888692074914e-123,0.9870542779880928,0.12827378475832968,7.694902585494942,1.4494696444420543e-14,1.7759880755253796,0.07642915270013712,23.237050428824045,1.2479602629178754e-118
2.43,0.1683855372427553,0.1680637133233167,38777,-0.5686148090441313,0.04064409699203614,-13.990095761151895,2.2977395248377926e-44,-1.639177720859729,0.3383880169347993,-4.8440773278788,1.2769176392622979e-06,2.9499177203507347,0.07604833861137397,38.79003505159464,0.0,1.3245305529789342,0.19736087176828856,6.71121150363583,1.956676822825483e-11,-1.772236963082412,0.26337168991992255,-6.729033646787382,1.731654254709003e-11,-0.18805643319327142,0.057048764669067116,-3.296415518971598,0.0009801503707961606,0.9676444266535797,0.1817011537683704,5.325472109478825,1.012511400221304e-07,3.0032848185402816,0.0753088190439747,39.87958988955316,0.0,-1.703158096216598,0.09094216645686062,-18.727925258131044,6.479034488462234e-78,-1.9983688803263253,0.10372142452668899,-19.266693351402214,2.4849676975984203e-82,1.9518874357563853,0.08061772582522828,24.21164099800949,1.5167346510592227e-128,0.9965725236983376,0.11952960996197115,8.337453155041679,7.83775020827875e-17,-2.3716823057057006,0.10297471379259034,-23.031696018914865,1.3649313312876216e-116,-2.022714299502414,0.08553627636265997,-23.647443932752378,9.310944304111505e-123,0.8991877344816925,0.1293250793191107,6.952926216754443,3.6343967192020775e-12,1.7103451035556185,0.0770555437641424,22.196262851518842,1.7737964908174924e-108
2.484,0.1633326626967233,0.1630088833809279,38777,-0.5305305961670612,0.040987962817656765,-12.943570738736975,3.066736095304454e-38,-1.6335185811627035,0.3412509191379461,-4.786854743979094,1.7003925024442863e-06,2.9082745958818137,0.07669173892480205,37.92161498298326,5.19460397146786e-309,1.2534961527000594,0.19903062615178752,6.298006376888453,3.047251846894857e-10,-1.7503148315934731,0.2655999230534366,-6.590042690792963,4.4532437180351376e-11,-0.1771599055926023,0.05753142074990979,-3.0793591272970624,0.0020759146313730605,0.9421525601854308,0.18323842047819602,5.141675843563276,2.736202203762194e-07,2.9539637818745543,0.07594596271682207,38.895599926607424,0.0,-1.7125609573842242,0.09171157469733758,-18.673334996546956,1.787122925431963e-77,-2.002355190748501,0.10459895056168507,-19.14316711588472,2.6220675716287002e-81,1.9086533504082006,0.08129978503928786,23.476733050227008,4.946319480636471e-121,0.9247698626310304,0.12054087976638428,7.671836014664004,1.7350925411537366e-14,-2.4212366248306507,0.10384592234676918,-23.315663919335197,2.046570974040838e-119,-2.0328836942098185,0.08625994854309303,-23.566947680176824,6.081860677046459e-122,0.8091958533881787,0.13041922283476645,6.204575029659413,5.539850023453466e-10,1.6539458987574769,0.07770746544861962,21.284260002677225,5.941376870129054e-100
2.538,0.1582211522531738,0.15789539484969606,38777,-0.4932307366559184,0.041362352208455536,-11.92462977371701,1.0049481275878357e-32,-1.6931892422018184,0.3443679494791208,-4.916802637303729,8.832834657300196e-07,2.8678825682408258,0.07739225125675396,37.056456191285015,2.080543334110684e-295,1.168103551114441,0.20084859781353517,5.81584120492039,6.0802469119095056e-09,-1.7210440688030157,0.2680259473433128,-6.421184537773654,1.367796919844752e-10,-0.16703410741953592,0.05805692024014227,-2.877074890101449,0.004015993421320704,0.9029417732343208,0.18491214407648643,4.883085303801523,1.048539265682084e-06,2.899946823170208,0.07663966303175766,37.83872095012394,1.0751976307160729e-307,-1.7285283455428675,0.0925492801654742,-18.676842677245375,1.674475249131371e-77,-2.0216458912147703,0.10555437099946566,-19.15264969202464,2.1893509622731065e-81,1.8602665239607357,0.08204238786461827,22.674456124198173,4.367535885624319e-113,0.8606479252304009,0.1216419158618558,7.075257892253249,1.5169659327057595e-12,-2.468399318044705,0.10479446452675757,-23.554672751006226,8.092570006206111e-122,-2.0269002057689853,0.08704785814789706,-23.28489464180977,4.155750285648794e-119,0.7638100525973339,0.1316104890024161,5.803565189878688,6.542403364383864e-09,1.605473417641004,0.07841725555893202,20.47347112823224,1.1497041752676034e-92
2.592,0.15390471487256918,0.15357728706428486,38777,-0.4642064814602438,0.04177775260582909,-11.111332048901904,1.2208195198036539e-28,-1.621906503860137,0.34782642259340124,-4.662976699030417,3.127057177794082e-06,2.8423042540228485,0.07816949844433332,36.360784072919856,1.1069433640491474e-284,1.0961589143801045,0.20286571199802797,5.403372031596745,6.578442382214798e-08,-1.7460771436809255,0.2707177208786214,-6.4498073418097155,1.1330869909032475e-10,-0.15136953341301093,0.05863998349574478,-2.581336562347346,0.009845496032141661,0.8838263916772406,0.18676920911334535,4.732184688648917,2.2289877484885057e-06,2.8632099559934905,0.07740935200683145,36.987907555934704,2.4180798567767424e-294,-1.7445196424251521,0.0934787487692814,-18.662205746151674,2.197019279941802e-77,-2.034220353099636,0.10661444919416585,-19.080156287211327,8.672969192925652e-81,1.8293521536183492,0.08286633618237063,22.075938648866366,2.4747522339126404e-107,0.826387077810395,0.1228635606061304,6.726055095046314,1.76741259078202e-11,-2.534511877308673,0.10584691101209225,-23.94507173685138,8.552433825403338e-126,-2.006623780327722,0.08792207619727001,-22.82275245440607,1.5547093608715431e-114,0.7070460397141767,0.13293224771561993,5.318845140020127,1.0500592544729081e-07,1.5668524203562577,0.07920479682244519,19.782292022902336,1.1341000986187769e-86
2.646,0.14869609435901032,0.14836665088271683,38777,-0.42943443110505164,0.0422422009674583,-10.166005115023971,3.0162390104610188e-24,-1.5553328681982899,0.3516932512768167,-4.422413175549086,9.786982797211278e-06,2.7972071857025638,0.07903851827468156,35.39043047317088,4.877341611757041e-270,1.0498631862653283,0.20512099481463122,5.118262941412186,3.0983292196949594e-07,-1.7769912105856234,0.2737273227380696,-6.49182987219011,8.582244259024931e-11,-0.1303111997561322,0.05929189133093941,-2.1977912465095177,0.027969877891778825,0.8151116654895704,0.18884554514783503,4.316287497549767,1.590682944675985e-05,2.819610393043485,0.07826992119669582,36.024188474109714,1.4647024257365753e-279,-1.7568015610311352,0.09451796339919866,-18.586959534995966,8.847030825684987e-77,-2.051255625261031,0.10779969500481107,-19.02839915427853,2.3102262618860136e-80,1.806020871912645,0.08378757132963291,21.55475857878118,1.91270464871093e-102,0.7568316378243564,0.12422944976646516,6.092207920481811,1.1241030331128727e-09,-2.57974845251003,0.10702362400732933,-24.104476711920725,1.95191117237513e-127,-1.995439585333424,0.08889951662175,-22.446011645075956,7.141675100418983e-111,0.6627088139395079,0.13441007169628552,4.930499668484457,8.235806447478386e-07,1.518281626163206,0.0800853261908973,18.95829983315692,8.67222704362249e-80
2.7,0.14429331484133578,0.143962167546958,38777,-0.40311809310808555,0.042706996071386935,-9.439158222092066,3.9594877768761545e-21,-1.4907561414769983,0.35556296681091343,-4.192664255357546,2.7630858979429803e-05,2.756332904918787,0.07990818688745452,34.493748541697016,7.774319847765102e-257,1.00912623552626,0.207377961353289,4.866120917290305,1.1425639767795713e-06,-1.8639939697430719,0.2767391714700559,-6.735562442575146,1.655734598507438e-11,-0.10415805858452809,0.05994428585968376,-1.7375811070356053,0.08229259378290792,0.7712128981438324,0.19092343130843223,4.039383185492599,5.3695096792515667e-05,2.78447302582042,0.07913113286000685,35.18808495698539,4.956682954745881e-267,-1.761238735800768,0.09555795387353726,-18.43110556899969,1.556816314923427e-75,-2.065445242957127,0.10898582568208888,-18.95150337239285,9.856409983319068e-80,1.7911928675996578,0.0847094942416063,21.145125273571605,1.1063271967100033e-98,0.7074514950292858,0.1255963586559826,5.63273889943773,1.7859674295812073e-08,-2.643222700080528,0.1082012154988718,-24.428770858938165,8.283606558643766e-131,-1.9815756174467682,0.0898776867720043,-22.047470163239698,4.6074935396388293e-107,0.6384699600170298,0.13588899897309234,4.698466872535095,2.630202028514993e-06,1.4831943739769595,0.08096651293442736,18.318614946134083,1.21560391021615e-74
