peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
-0.864,0.021126790302885445,0.020403440434275,10835,-0.02194859520834977,0.023025501207608993,-0.9532298563427861,0.3404949043465274,0.011186558630899818,0.02800380120559405,0.39946572069884523,0.6895579571643765,0.06847251938146895,0.03764649247829551,1.8188286577015293,0.06896518981352957,0.10862462046432787,0.034948873563473405,3.1081007594435377,0.0018878170788426546,0.10210435703337283,0.03558094473740226,2.8696359185213525,0.004117403003947863,-0.003283894101031315,0.010113300806230208,-0.3247104149229203,0.7454065254322192,-0.12076773728905672,0.013634812913721437,-8.85730798458714,9.476361136782727e-19,0.007284079210989671,0.00949021949057477,0.7675353787363789,0.44278000593191924,-0.007742216301588611,0.012973071724659321,-0.5967912970736254,0.5506592087125475
-0.8099999999999999,0.01799817021219796,0.01727250841298289,10835,0.002681176955041193,0.02392624805159047,0.11206006680445516,0.9107778575557124,0.05374536505933713,0.029099296818392607,1.8469643921212089,0.0647795715906007,0.10639660330720616,0.039119205666210445,2.719804799081264,0.006542468041648737,0.13941098458932527,0.03631605716044125,3.8388249025333177,0.00012432821019490696,0.12551358124635686,0.03697285466323281,3.394749536912882,0.0006893800205124698,-0.008121307328968777,0.010508928406312018,-0.7728007095462602,0.43965720484746695,-0.1059244183209368,0.014168200421319051,-7.476208351877288,8.241032510590393e-14,0.006596575979754733,0.00986147244084722,0.6689240394194123,0.5035581979483318,-0.010283776649688046,0.013480572226271447,-0.7628590594727599,0.4455640761898011
-0.756,0.009879027289149356,0.009147365753800485,10835,0.06452959064524078,0.025101448480195875,2.570751671806998,0.010161044474037085,0.06399981022235948,0.03052858510543842,2.096389662387545,0.0360707893345078,0.10810459267313055,0.04104064805728261,2.634085907275227,0.008448415899191727,0.11375888596995751,0.03809981556034516,2.985811986144085,0.002834590936491045,0.12840427835970575,0.0387888733951839,3.3103379170493943,0.0009348805699715143,-0.012326950058297401,0.011025101988590852,-1.1180803652477542,0.26355748110451865,-0.07470268343514978,0.014864108746427077,-5.025708887733094,5.095930639945491e-07,0.002034399658015329,0.010345844525186356,0.19663930315816186,0.8441135026835513,-0.007920338137823326,0.01414270588901709,-0.5600298980956738,0.575470632036329
-0.702,0.002960462354301474,0.002223688264040402,10835,0.1440937786988346,0.026141363276061928,5.512098859464748,3.6270649020870804e-08,0.08181873045184236,0.03179333790936719,2.5734551900489917,0.0100820527307,0.10219044867358786,0.042740899625648136,2.3909288192021347,0.016822788029231216,0.09849972477224862,0.039678232915512125,2.482462487227861,0.013062821101881474,0.13121691264688823,0.04039583736742046,3.2482780701735283,0.0011645965654467397,-0.015270172783694018,0.011481855179264828,-1.3299395041378455,0.1835662223525738,-0.02670805798685365,0.015479906142540167,-1.7253372043036823,0.08449525841992384,-0.0032333301879701633,0.010774457113259089,-0.3000921674272771,0.7641126152792257,-0.010093300715808263,0.014728616663017812,-0.6852850438528693,0.4931787401582226
-0.648,0.0016205188523511493,0.0008827545950833571,10835,0.2585079834673117,0.02758707948556996,9.370617995374612,8.642629462341782e-21,0.0763784723311725,0.03355162968185591,2.2764459746191266,0.022838764795395494,0.06618984011392526,0.04510463294533841,1.467473201569774,0.14227642378729038,0.0654753522489833,0.041872589188550094,1.5636805250841117,0.11792184218741973,0.09171050048021279,0.042629879879358186,2.1513197020435406,0.03147303013485325,-0.006576631819238091,0.012116845174721084,-0.54276766967021,0.5873009491555023,0.03592399170899102,0.01633600346981409,2.199068565048478,0.027894118968891535,0.0014638612547557366,0.011370325321538482,0.12874400805250366,0.89756260328681,0.0019312058294649504,0.015543164842027805,0.12424791534366818,0.9011212919050022
-0.594,0.008016933095192469,0.0072838955434431085,10835,0.3199743897175882,0.029569339549060096,10.821154432167864,3.762861829985867e-27,0.10214417335277874,0.03596247043860009,2.840299125922755,0.004515532257341123,0.07511531885317169,0.04834561075934345,1.553715377122516,0.12028155450187779,0.06319263865436228,0.044881329615270804,1.4079939074011096,0.15916158804349437,0.10225032363096574,0.04569303516697879,2.2377660677892433,0.025256571968593062,-0.00022868775022718407,0.01298749689767372,-0.01760830066247376,0.9859516592161156,0.10114797828947465,0.01750982135409528,5.776642505025769,7.830578266913302e-09,-0.0006296310453476938,0.012187336118406845,-0.05166272918302023,0.9587983885154798,0.008403226662032304,0.016660013580681417,0.504394946698993,0.6139941336985766
-0.54,0.014661042109053168,0.013932914299785826,10835,0.359216470403658,0.03249604268152489,11.054160468834098,2.963448305044215e-28,0.1196620000525315,0.0395219505111663,3.027735182723912,0.002469738364721819,0.09451416286493657,0.05313074470579278,1.7788977622711883,0.07528457735963914,0.04361582949013928,0.04932357722639045,0.8842795259951816,0.37656497538871536,0.09088456011480615,0.05021562346940408,1.8098861237913593,0.07034116675645437,-0.001453291295591491,0.01427296855287363,-0.10182123573017293,0.9189004552807918,0.1601485601914762,0.01924290196351858,8.322474463315974,9.649806034348337e-17,-0.005638282902055018,0.013393609756509675,-0.4209681336515462,0.6737867080016738,0.02191675401980074,0.018308982231218494,1.1970492812227795,0.23131355808210463
-0.486,0.020177786728672986,0.01945373558271224,10835,0.3607034770278914,0.03617831975895854,9.970155591279868,2.5950148466161256e-23,0.13175294202856974,0.04400036574002966,2.9943601561635775,0.0027564271092399184,0.0716970986569236,0.05915123542383179,1.2120980761128302,0.2255012924002882,0.032260604216647865,0.05491266016728112,0.5874893716380154,0.5568873390798807,0.11610675463593909,0.05590578830093763,2.0768288609212187,0.037840885946605896,0.0021470531991138984,0.015890304714210542,0.13511718231518935,0.8925217371809162,0.1977335694183908,0.02142340429415629,9.22979217977635,3.2160062726889047e-20,-0.005662851318152553,0.014911301700536042,-0.3797690793117666,0.7041242862556785,0.004181163291259315,0.020383657792236443,0.20512330681158716,0.8374796438014895
-0.432,0.024962647590265674,0.02424213227350247,10835,0.35207848755780075,0.039405901432621175,8.934663965492781,4.74556822861585e-19,0.13387303894278543,0.04792577673322005,2.793341038330851,0.005225828130601763,0.046943420484204794,0.0644283031456181,0.7286148818494457,0.46625303295690446,-0.0003849243263130455,0.059811591261616795,-0.006435614204433732,0.9948652768106119,0.1074814962672617,0.06089331947911204,1.7650786192421417,0.07757874236378544,0.00756801518123826,0.017307928767129725,0.4372571255094961,0.6619336069831911,0.2343632062953944,0.023334653560235383,10.043569135938366,1.2442794096963665e-23,-0.005534719511872323,0.01624158581598856,-0.34077457549889173,0.7332799044459981,0.0041832458987624615,0.02220214800324581,0.1884162693695627,0.8505538785460777
-0.378,0.02595003003300833,0.025230244354111586,10835,0.31782040620982654,0.04188961444534946,7.587093135566223,3.540138904774184e-14,0.14656486070501754,0.05094648863143511,2.876839300257168,0.004024648912016446,0.04690130690259904,0.068489152132524,0.6847990585698408,0.4934853898408983,0.00454456620748379,0.0635814536966247,0.0714762866097389,0.943020017122355,0.11791240742232573,0.06473136211942808,1.821565367414634,0.0685485426331327,0.0023445918358562324,0.018398829529184306,0.12743157558676382,0.8986011930031981,0.25132526518554,0.024805412522421817,10.131872024235236,5.1046616216523016e-24,-0.012532972668602012,0.01726527609008339,-0.7259062990484433,0.46791190687033235,-0.015982446965882167,0.023601526317188693,-0.6771785329087955,0.4983071560175538
-0.324,0.02738602954504632,0.026667305014874576,10835,0.35756678671783904,0.043976816196160944,8.130802037211907,4.729822819423552e-16,0.12924531236683956,0.05348496031892123,2.4164795410929156,0.015687838779684486,-0.0008182746742864483,0.071901708684676,-0.01138046215111495,0.990920110654997,-0.07128074105053067,0.06674947811584844,-1.0678846196642602,0.285596372626084,0.06750481373060954,0.06795668214533446,0.9933506404306418,0.3205613082483535,0.005235640103471517,0.01931557392310314,0.2710579620525397,0.7863516207922073,0.2632848654231964,0.026041372822651985,10.110252912403263,6.35338545336064e-24,-0.007829501246186074,0.018125539784572146,-0.4319596182647363,0.665779365537936,-0.027026646759439485,0.024777501501093223,-1.090773690730965,0.27539675191997165
-0.27,0.036139595183298234,0.03542733920338559,10835,0.43125592821651737,0.04632451546863775,9.309453619832954,1.5329389027188266e-20,0.1054800419832105,0.056340251203761224,1.8721968704351242,0.061206309021622836,-0.020442482082673078,0.07574017639948044,-0.2699027524685473,0.7872402139590309,-0.1408069203087157,0.07031289436025732,-2.002576079250457,0.04524770138970299,-0.005559969038815508,0.07158454489285337,-0.07766996419600883,0.9380920223712748,0.009801248321026981,0.020346734492901277,0.48171112295422713,0.6300209105560378,0.32878481222103517,0.027431589698683458,11.985627367298175,6.822903295762117e-33,-0.010662095995071556,0.0190931704646941,-0.5584245955792014,0.5765660302491088,-0.020616234551884247,0.02610024669457059,-0.789886578205135,0.429611310659229
-0.216,0.04747279582198294,0.04676891464394628,10835,0.39484606339132106,0.04862584652715998,8.120086159750034,5.163965603684953e-16,0.09486328559854935,0.059139148690944665,1.604069177496881,0.10872797522742053,-0.025944624594671423,0.07950283249124426,-0.326335852216696,0.7441765735482766,-0.12738020487985066,0.0738059313832868,-1.7258803255031567,0.08439747818244707,0.011662977661985537,0.07514075556889668,0.15521507035275595,0.8766546615129887,0.01273703028923011,0.021357529134881294,0.5963719027978703,0.5509392756689989,0.3984880787740772,0.028794349108459866,13.839107016209656,3.4493996115739016e-43,-0.00041638693431801497,0.02004168996352853,-0.020776039100282844,0.9834246945220453,-0.04934849398964352,0.027396867020669253,-1.8012458852471385,0.07169194825406627
-0.162,0.05090964752065408,0.050208306044593254,10835,0.3147004114320941,0.05021138437121024,6.267511150569556,3.808215981715373e-10,0.09545155484401231,0.06106749266871036,1.563050170764905,0.11807002357333396,-0.048946079204455206,0.08209517295679582,-0.5962114146493611,0.5510464664535253,-0.16460937425539068,0.07621251359586001,-2.1598733133023518,0.03080435974781457,-0.01013407470429466,0.07759086225276636,-0.13060912599838195,0.8960869498067647,0.02011531893427011,0.022053931832566893,0.9120967221167318,0.3617381133080787,0.4172562864912904,0.02973324340988365,14.033325619383652,2.3827754571910524e-44,0.0026608989110041502,0.0206951872322732,0.1285757350798257,0.8976957558566385,-0.06274883382171584,0.028290193771195248,-2.2180418532730584,0.026572652921047997
-0.108,0.05069419928703034,0.04999269860296385,10835,0.2537551365090941,0.0512194159683163,4.954276258559135,7.369765741593958e-07,0.06665578447675291,0.06229346886787284,1.0700284586516242,0.2846303547501138,-0.059018320891703384,0.08374329577489095,-0.7047527846330482,0.4809792568028757,-0.19044223712668945,0.07774253756874115,-2.4496529581157227,0.014315124848573923,-0.006946763597925315,0.07914855761960309,-0.087768669535486,0.9300621630555759,0.029729108241899525,0.022496681229064258,1.3214886204411094,0.18636642025718797,0.42131031537868335,0.03033016080654466,13.890803878882593,1.6994513834502893e-43,0.0129786844628832,0.021110658801109662,0.614792962415791,0.5387043786066077,-0.06594991376448894,0.028858140852653705,-2.2853140159382233,0.022313666037172282
-0.054,0.05011226849704764,0.04941033778838111,10835,0.1287315192645266,0.0518553718795208,2.4825107717599155,0.013061051916778912,0.04839996788477807,0.06306692360192258,0.7674382246750754,0.4428377457109166,-0.06787160240983191,0.08478307811065075,-0.8005324166368718,0.4234199564637775,-0.19733319491586918,0.07870781265796636,-2.507161465322416,0.012185038600912329,-0.0140237071725328,0.08013129028318194,-0.17500912718331846,0.8610757346097154,0.04084349474385091,0.022776006893748854,1.7932684572141087,0.07295791060854122,0.4253162518139572,0.030706749346028142,13.850904471233815,2.935498937605459e-43,0.018906848330798524,0.021372775188033946,0.8846229918416945,0.3763796479460675,-0.048253328420931996,0.029216452342830986,-1.651580686618586,0.09864906230315097
0.0,0.048053847580006526,0.047350395776998955,10835,0.01811627648572817,0.052240246752303744,0.3467877280830275,0.7287575374988091,0.022154336067890357,0.06353501154186633,0.34869492473912245,0.7273251357158022,-0.114152612850332,0.08541234515125354,-1.3364884507992771,0.18141776027044923,-0.21630020010672368,0.07929198857428492,-2.727894759557988,0.0063842725745741164,-0.03937935756051944,0.08072603136854772,-0.48781485839104843,0.6256908645746112,0.05031711174437165,0.022945052306750646,2.1929395092103534,0.02833293702028974,0.4141954786538693,0.030934657387563135,13.38936693122682,1.4657360781795902e-40,0.02432912964065186,0.02153140569888294,1.129936892225948,0.2585278510889163,-0.015471417613486268,0.029433299276351035,-0.5256433357410663,0.5991468069513521
0.054,0.04449382316837436,0.043787740643466466,10835,-0.010453307049063453,0.05287483665491632,-0.19769908921489787,0.843284214073667,-0.023156391364986133,0.06430680492519415,-0.3600923944506829,0.718785064659766,-0.12333318256250822,0.08644989407494914,-1.4266435359143703,0.1537115061890923,-0.22592848559422926,0.08025519029011703,-2.8151261591619585,0.004884615845012175,-0.04655925570128667,0.08170665316054197,-0.5698343268302073,0.5688018950157709,0.050774154556761125,0.02322377799075862,2.1863003761474795,0.028814973947957734,0.40991234436527546,0.031310437029493356,13.091875529528767,7.227022069093765e-39,0.0249130179080352,0.021792959069990694,1.1431682052916294,0.25299403896053907,0.03833508576327983,0.02979084112736694,1.2868077675075729,0.19818881293449814
0.108,0.04400214504190747,0.04329569918566645,10835,0.003118480964875493,0.05337857825500543,0.05842195627574749,0.9534136043160037,-0.09074898124678041,0.06491945954238103,-1.397870251639067,0.16218067324714427,-0.1748750639592601,0.08727350717191368,-2.0037588682529575,0.0451207679693269,-0.22550303904566882,0.08101978608898541,-2.7833082501352817,0.005390094096455591,-0.058116470243522365,0.08248507712938825,-0.7045695084016148,0.4810933355672593,0.04334642089191811,0.023445032255079667,1.8488531139694446,0.06450627170536812,0.40498778605613445,0.03160873335807898,12.812528153793364,2.6028117922410035e-37,0.019878822734341734,0.02200058184042573,0.9035589548733981,0.36624941834987923,0.06629475398894252,0.030074660178675633,2.204339254212045,0.02752145579313183
0.162,0.04007411460920207,0.03936476608868422,10835,0.09173132377971499,0.05339882325592372,1.7178529073585702,0.08585204406819105,-0.16272214186895956,0.06494408167659696,-2.50557306636915,0.012239874791857766,-0.20298752241671153,0.08730660757081148,-2.3249961035546494,0.02009056120314009,-0.24768268400666843,0.0810505146264885,-3.0559051370381067,0.002249285693391384,-0.0888471593786723,0.08251636141077641,-1.0767217296019684,0.28162859433586324,0.036085204034408395,0.023453924299698503,1.5385571972223115,0.1239416601882607,0.38544210112597527,0.03162072166606282,12.18954156696727,5.896995916120531e-34,0.024652030018736774,0.02200892604542562,1.1200923647003895,0.26269925199691163,0.05541853046475306,0.030086066655633972,1.8419998565806304,0.06550250420608063
0.216,0.03236651595043183,0.03165147180925343,10835,0.1462993283506192,0.05377066371432889,2.7208019809439907,0.0065227799090052975,-0.24641991453500398,0.06539631705612192,-3.768100798757993,0.00016536712445981022,-0.2508037823732152,0.08791456345825378,-2.8528126911795377,0.004341628598896651,-0.28471273082506665,0.08161490647400632,-3.488489335165082,0.00048768830498587695,-0.13109832249533374,0.08309096062068513,-1.5777687670961573,0.11464795870887538,0.004965398442730398,0.023617244714479974,0.21024461162847083,0.833480719101061,0.35263112872869506,0.031840911230597964,11.07478131435602,2.3606392175783273e-28,0.04987053610678383,0.022162184275677514,2.2502536521869643,0.02445284093447102,0.05019855709629892,0.03029556971459133,1.6569603268467885,0.09755647317009195
0.27,0.026807893866023003,0.02608874211569301,10835,0.1467953771029533,0.054568750498531694,2.6900996589046544,0.007154024652705595,-0.3027919524429903,0.06636695667209004,-4.562390195757257,5.113069506499286e-06,-0.2616339122399724,0.08921942834903798,-2.9324768952388554,0.00336974287020545,-0.33276161281215483,0.08282626920884077,-4.0175854350401705,5.919515603503171e-05,-0.16867716514521952,0.08432423157137295,-2.000340376685785,0.045488452811944885,-0.05053872988723741,0.023967781784024967,-2.108611065581486,0.0350010781164751,0.34174405574180133,0.03231350741399496,10.575888632683439,5.1625100214332346e-26,0.09107245523648637,0.022491124726802578,4.049261935218193,5.173740442463098e-05,0.05448829075587522,0.030745229289886232,1.772251891248681,0.07638087222498703
0.324,0.026652577346577333,0.025933310823278988,10835,0.1085345933532571,0.055790482400393686,1.9453962160486935,0.05175316030881366,-0.36016263382856123,0.06785283691407884,-5.307996691201438,1.1302836180566587e-07,-0.2655612519152159,0.09121694929067732,-2.9113147718738404,0.003606455000362031,-0.3643644949206598,0.0846806546305369,-4.302806780490634,1.7012918746422903e-05,-0.1959784133935662,0.08621215465683037,-2.273210943093386,0.023032974460385734,-0.14428111458975726,0.02450439300115734,-5.887969336067328,4.025845743781634e-09,0.3486014014261175,0.033036969881214066,10.551857591042088,6.651924585935385e-26,0.1425731215706313,0.02299467528158816,6.200266793277555,5.842209258763759e-10,0.06972538081623317,0.031433579803877315,2.218181360547187,0.02656314025294844
0.378,0.034199881137222055,0.03348619178280654,10835,0.03422055650975767,0.05737425088687671,0.5964445022076094,0.5508907895540158,-0.41584807776726374,0.06977902898482946,-5.959499348402692,2.608954321503895e-09,-0.26249381662958887,0.09380639687212852,-2.7982507097826743,0.005147102659433422,-0.3810892835101213,0.08708455125319185,-4.37608367989556,1.2196280301314401e-05,-0.21294319298460118,0.08865952718029013,-2.401808353337807,0.016330997665554077,-0.266412691827799,0.025200018558525786,-10.571924429701065,5.383163315552547e-26,0.3718705592790234,0.03397481643739273,10.94547662867553,9.759649128456967e-28,0.18753661776003092,0.02364744328969616,7.930524051272205,2.396992861343412e-15,0.09254811726776412,0.03232590965959441,2.862970237878383,0.004204957217398159
0.432,0.05326185044829712,0.0525622471602486,10835,-0.06790401862960388,0.0585979053106754,-1.158813071381804,0.24655794836318792,-0.4536973903050951,0.071267247413581,-6.366141625649997,2.0168960164763576e-10,-0.2851119110132597,0.09580706112026864,-2.9758966372567537,0.002927788616107526,-0.4273564347904655,0.08894185474279377,-4.804896817435558,1.5691049415894074e-06,-0.2193568474773806,0.09055042110864775,-2.4224829083255535,0.015431155051444805,-0.422727293889265,0.025737474189096856,-16.42458349966387,6.745061314003069e-60,0.4107551732639557,0.03469941734788363,11.837523643289888,3.9397982790542375e-32,0.24246764572238033,0.024151786233537264,10.039325595954837,1.2984683260721097e-23,0.10775262334071925,0.03301534336455503,3.263713545272453,0.0011030339736549587
0.486,0.07696385343438461,0.07628176502014805,10835,-0.1976030024756004,0.06029946600387863,-3.277027402910832,0.0010523655799606147,-0.4724668771644212,0.07333669932092837,-6.442434436500355,1.225630333740737e-10,-0.26901612146490295,0.09858909792634997,-2.7286599342441376,0.00636948959577218,-0.4436625606988926,0.09152454030482114,-4.847471063184594,1.2678274733138951e-06,-0.2205243393476223,0.09317981607583278,-2.3666535161236246,0.017967225858835822,-0.577714704806831,0.026484836644978388,-21.813036363068058,2.8656254909886907e-103,0.4608657167342115,0.03570701590150387,12.906867322810955,7.823388894233056e-38,0.2946565411591496,0.024853103625477328,11.855925344353865,3.1721433752955396e-32,0.12702486285680134,0.033974039929626616,3.738880130826919,0.00018579429110900317
0.54,0.10544675228891842,0.10478571164771311,10835,-0.3349834190738592,0.06208172000677455,-5.395846298029513,6.963929454561036e-08,-0.47744929114729623,0.0755042910855966,-6.32347227266896,2.6583002857913023e-10,-0.28565343333450127,0.10150306758587953,-2.8142344869805647,0.004898176256229822,-0.46620840240541395,0.094229704863177,-4.9475736242871164,7.627446014974218e-07,-0.21841704151265678,0.09593390514487324,-2.2767450275563927,0.02282088371049353,-0.7492025089694755,0.027267641357105046,-27.475882462942035,1.02428763271225e-160,0.5073698211809967,0.036762397917952085,13.801325536853355,5.777404622164561e-43,0.33633680362472734,0.025587679673265962,13.144482341481414,3.649599407849346e-39,0.1408103017460178,0.034978200872863296,4.025658788392999,5.7203200598030734e-05
0.594,0.13819459873135365,0.13755775749635002,10835,-0.47983155715264136,0.06365773182091419,-7.5376791385299855,5.1664155615900704e-14,-0.49127058902383214,0.07742104942857024,-6.3454395497065095,2.3065420365274528e-10,-0.2784133028044536,0.10407983307609636,-2.674997591520886,0.007484212186652328,-0.48081734831438355,0.09662182814988769,-4.976280800322887,6.581459024089313e-07,-0.17140545663640228,0.09836929140460272,-1.7424691607403626,0.08145477861691096,-0.9301302712183572,0.02795986001531604,-33.26662832749678,3.940601555879255e-231,0.554293727278654,0.03769565127221599,14.704447557514479,1.769140601675246e-48,0.3720894465153694,0.026237250681560954,14.181723955432071,3.018876913015798e-45,0.1389266693702543,0.03586616044948209,3.8734748194174324,0.00010792630646148997
