peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
1.512,0.07099776738923269,0.069756496988722,5247,-1.409202699488026,0.3131534995765372,-4.500038164649684,6.941178583959401e-06,-0.5699607918832863,0.13684259523136993,-4.165083181297543,3.162431333599426e-05,0.21111624358303913,0.275674752518705,0.7658163892564465,0.4438200611122244,-0.48416335606268185,0.25642247449981276,-1.888147117397213,0.05906140887523366,0.014255898688095516,0.25960532756628985,0.05491373702435014,0.9562092817263242,-1.2428154993055829,0.4425551411828726,-2.808272650462842,0.004999240029897878,1.2115366736475794,0.10438849410747075,11.606036508202427,9.110209157906724e-31,0.10639015525674614,0.11298412257355854,0.9416381066063563,0.3464213694168564
1.566,0.07377496557139573,0.07245043538937324,4903,-1.3698085585019177,0.31725485005403725,-4.317691465610696,1.6078561213122975e-05,-0.6007297307347408,0.14201546764997797,-4.2300302965261825,2.3792789736389218e-05,0.20158818796057015,0.2881185101466149,0.699671075829137,0.48416599097017177,-0.471118613015279,0.26806903950349603,-1.7574525349434653,0.0789032088022725,0.016224201200639336,0.27083693515920776,0.05990394622912921,0.952234582295277,-1.2600566573528365,0.44506732729348925,-2.831159647272696,0.004656878845052968,1.2434052606862407,0.10863538942074265,11.445674078366466,5.9254530766493626e-30,0.09474610744724202,0.11797232803954669,0.8031214524772388,0.4219435333086927
1.6199999999999999,0.07369030011477695,0.07225033389243707,4511,-1.6232615737723028,0.337808491174621,-4.805271673686857,1.5956949217548249e-06,-0.5738151378869105,0.15068930478972392,-3.8079353985183504,0.0001419967976932741,0.21593939990403094,0.3039167948642464,0.710521443872448,0.4774176341414057,-0.5797953290517747,0.2848626600307508,-2.0353504000460645,0.04187406600882139,-0.0005079097922211321,0.2879379517151989,-0.0017639557036354435,0.9985926458445923,-0.8194998558497955,0.47657838207787984,-1.719548948646767,0.08558318056182185,1.2556670482213275,0.11427480883247892,10.988135189638092,9.78099545087285e-28,0.1881108161330672,0.12522565539811278,1.5021747383555888,0.13312210599475688
1.674,0.07448583936215736,0.07291260013814937,4126,-1.8263027163608192,0.3769130650309812,-4.845421625834865,1.309919771531238e-06,-0.4828079708181862,0.15949183736938513,-3.0271641406951555,0.0024838788617197,0.39032907185257615,0.3230684284177406,1.2081931798914898,0.2270423410785548,-0.4737121180197634,0.30468107208952255,-1.5547802650522888,0.12007525561318211,0.10856438965627302,0.3079887564963468,0.3524946523739763,0.7244853673211202,-0.6220947033887839,0.5405039795935928,-1.1509530491459834,0.24981837602897863,1.326913338215193,0.12232269221247095,10.84764661580848,4.734988045467928e-27,0.19007549077927913,0.13433670289458655,1.4149185344263702,0.15716799361728298
1.728,0.07448514868057465,0.0727426516501184,3726,-2.369518114839519,0.40308043809952887,-5.878524212217999,4.503822679548833e-09,-0.38067952009194994,0.1687071049807318,-2.2564522112772174,0.024100168279594082,0.43223117199729577,0.350585797257232,1.2328827219436926,0.21769746931221093,-0.7059558727733908,0.32917759389098455,-2.144604875528636,0.03204908072585552,-0.013899295902973051,0.3319371008094861,-0.04187328222448534,0.9666019638050944,0.3665346837671772,0.5867507312388252,0.6246855167837645,0.5322158125847298,1.3568218103716745,0.13249787285660983,10.240329003923232,2.740306838525791e-24,0.31495730829081675,0.14525201547145447,2.1683506921989215,0.0301952333598992
1.782,0.07799816473534882,0.07602687186825874,3282,-2.4149394701566194,0.41442710968032503,-5.827175427831981,6.183889055973605e-09,-0.3353120682400141,0.18137859884011817,-1.8486859551472519,0.06459327731500307,0.3451134266197476,0.3758813309394388,0.91814463292765,0.35861078249696754,-0.5735573516680312,0.3579948785254502,-1.6021384273162347,0.10922147043303926,0.23829122204965636,0.36066755255967425,0.6606949262790417,0.5088544619460265,0.2262223765593648,0.598127109903925,0.37821789518235027,0.7052932530758372,1.3563172314913814,0.14114224057807997,9.609577019156543,1.3996082280282598e-21,0.23369146604031027,0.1580195142192471,1.4788772588939283,0.1392693234738098
1.836,0.07761883740644637,0.07507283262010767,2544,-2.246235811480694,0.4562799101985903,-4.922933842305367,9.072912174143957e-07,-0.3612667104238214,0.20985081807751568,-1.7215406341202588,0.0852747167522312,-0.07186541703498536,0.4324873332935848,-0.1661676805369027,0.8680382391345185,-1.2752656947628243,0.4097835690416847,-3.112046922098771,0.0018786441374138594,-0.6317756843416946,0.41195364564695164,-1.5336086742223727,0.1252506891664181,0.4793123250991817,0.6618936620667245,0.7241530665251528,0.4690385652624207,1.3541553216014133,0.1625632737002008,8.33002000254219,1.3056980606733803e-16,0.5470673071049611,0.17988926475797506,3.041133709901985,0.0023810093776610096
1.89,0.0776339316719078,0.07508796854955102,2544,-2.1197988291566885,0.45752366761511976,-4.633200376728742,3.7825718333577937e-06,-0.26602096361869376,0.21042284306812958,-1.2642209359967773,0.20626691888252363,-0.06198324560431816,0.433666235358558,-0.14292845638090781,0.8863580390208712,-1.1841859461787487,0.4109005837113546,-2.881928118677495,0.003985730232902867,-0.5396223494965537,0.4130765756523878,-1.306349430839324,0.19155221906375205,0.3310891875468174,0.6636978948035789,0.4988552625209141,0.617924619364864,1.3535788032227645,0.163006399230825,8.303838435852024,1.6188011260857288e-16,0.533530282982765,0.18037961860042095,2.957819110177007,0.0031268763775463794
1.944,0.08603529281824951,0.08312722329539846,2208,-2.4670168569773194,0.543600364730731,-4.538291393898053,5.976778643756656e-06,-0.2630443948701162,0.2263766944063755,-1.1619764815450369,0.24537106006532725,-0.3390021115628639,0.46846146361555285,-0.7236499432556721,0.46935760673806726,-1.4691538938207607,0.4561708404173676,-3.2206221083236652,0.001297779675923326,-0.8774081314403669,0.4597067358646224,-1.9086257889828964,0.05644039434381046,1.1743262176694698,0.836718332171084,1.4034904848115064,0.16061175475472797,1.4031267323593113,0.17677279718925937,7.937458447620043,3.2580765406526602e-15,0.6693785725264563,0.20168412458527982,3.3189452759501514,0.0009183164316375389
1.998,0.08449982045372784,0.08109647406136256,1891,-2.5051382016182613,0.5629673481457637,-4.449881880129272,9.094181580240296e-06,-0.20929228463342323,0.25278805536137333,-0.8279358149823547,0.40781176856327594,-0.28763060831299053,0.5109609932851584,-0.5629208728120444,0.5735557818684743,-1.2307353493431274,0.499820223992977,-2.4623560437610874,0.013891736262457507,-0.6429405325884516,0.5046235221951878,-1.2740994113622848,0.20278541256858082,0.9722820373913519,0.8661542995452223,1.1225275195214668,0.2617813223464143,1.4124464870814728,0.19277839142485592,7.326788426036004,3.479717611108593e-13,0.6369835217616753,0.22123457675029753,2.8792222767267712,0.004031592486288869
2.052,0.08895315942668303,0.08503106355705614,1634,-2.3835510440963916,0.5748407458464699,-4.146454581236308,3.550772637450431e-05,-0.2650878826705325,0.2748336262028323,-0.9645394791498066,0.33491895107799996,-0.5909549164664178,0.5505771154510188,-1.0733372308478941,0.2832790990037176,-1.548489204491119,0.5601971938004499,-2.76418593600223,0.005770896804518487,-0.9555163253226876,0.5668084403428321,-1.6857835157584227,0.09202936459709692,1.1125904461691718,0.8821240696333316,1.261262995160802,0.20739503061778755,1.4024958894365325,0.21286575363402038,6.588640330787265,5.97803410091971e-11,0.817259009200657,0.2513061207052889,3.2520457794940496,0.0011692482070929321
2.106,0.08057457478036012,0.07597744765426206,1408,-2.3091179577078296,0.5849053714270179,-3.947848781204007,8.277341721099618e-05,-0.32618332459945604,0.29749095884385696,-1.0964478580024972,0.2730713948208447,-0.29853530754129637,0.5827485768760118,-0.5122883510787434,0.6085300221572707,-1.204324287947445,0.6068749319842291,-1.9844686680496166,0.04739857610503309,-0.46373291956978524,0.6138208030156704,-0.7554858311928969,0.4500846134310762,0.6712734618031817,0.8957627429084479,0.749387566202661,0.4537495399260585,1.3755399010625238,0.2281922568055763,6.027986752567626,2.119852448045943e-09,0.600258485834388,0.2721820860400858,2.205356328064825,0.027591136641955467
2.16,0.07467289300703095,0.06934179033299737,1223,-2.4014565255319407,0.5979233476489574,-4.016328405596637,6.273762372166815e-05,-0.3675775963382734,0.32078540543170736,-1.145867580364493,0.2520755807495791,-0.35882155371428603,0.6108110459489325,-0.5874509901123918,0.5570100089645311,-1.2221439177803561,0.6622291371078017,-1.8455000683266645,0.06520801109253725,-0.3474883366796171,0.6711243888130743,-0.5177703902165917,0.6047127378846531,0.8897755427818413,0.9110229846276848,0.9766773811370666,0.3289233127442609,1.2882479884959253,0.24412544999354166,5.276991761940453,1.553964143462269e-07,0.5824688354193256,0.2989419504884772,1.948434585602856,0.051592946439204965
2.214,,,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268,,,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.322,,,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.376,,,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.484,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.538,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.592,,,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.646,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.754,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.808,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.862,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.916,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9699999999999998,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.024,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.078,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.132,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.186,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2399999999999998,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.294,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.348,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.402,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.456,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.564,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.618,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.672,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.726,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.834,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.888,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.942,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.996,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.05,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.104,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.158,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.212,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.266,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.374,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.428,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.482,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.536,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.644,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.6979999999999995,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.752,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.806,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.86,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.914,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.968,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.022,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.076,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.13,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.184,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2379999999999995,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.292,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.346,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
