peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.6199999999999999,0.13982473977412657,0.13863214998732676,10835,-0.10190197698349683,0.07013265706355229,-1.452988967623971,0.1462558196232552,-2.177349616762065,0.624464468049041,-3.486747009905248,0.0004908739968762141,3.6921782687184432,0.1750191297135681,21.095855491688077,7.622114868236578e-97,-0.9252018165189057,0.29959524829107925,-3.0881725320957116,0.002019014478042774,-1.5337139542599418,0.8110535705507682,-1.8910143669282304,0.05864911791761209,-0.02735739138825748,0.09916632063190724,-0.27587381697667934,0.7826502538214891,0.1907177357306129,0.4189989408225469,0.45517474425164495,0.648992662309644,3.799266168674258,0.16760706943129228,22.667696425726863,3.537533362022766e-111,-1.4022313059621911,0.2330554008768044,-6.016729501597887,1.8373894962830342e-09,-2.797732155588262,0.2221395244212919,-12.594481611846387,4.056639787119671e-36,0.04892377672971024,0.1816224873753543,0.26937070093418986,0.7876495673393591,-0.24773661336845382,0.3079569383292668,-0.8044521247434095,0.42115358430539773,-2.9627993801093457,0.1920116968637664,-15.430306739133043,3.7638385212610987e-53,-1.8274097457222112,0.2093354250448542,-8.729577162253609,2.9317534933990643e-18,0.3000461352247281,0.338419477768929,0.8866101242245814,0.3753085482786108,0.4133449043464083,0.1516210122440799,2.7261716448707296,0.006417682500279437
1.674,0.13614859939795299,0.13495091282719507,10835,-0.0705301671629388,0.07130564465467401,-0.9891245988239674,0.3226243039391775,-2.1709475013801525,0.6349088045790856,-3.4193060258778227,0.000630127280892494,3.6179434986898196,0.17794637182813544,20.331650831207224,3.234312498284235e-90,-0.9729675932959464,0.30460605956386505,-3.194183315620974,0.0014062904328477363,-1.5436958860025465,0.824618660108532,-1.872011828836584,0.06123192410395209,-0.043530690771207706,0.10082490407118885,-0.4317454221476099,0.6659350540362173,0.17975454028625987,0.42600681103388977,0.4219522684391072,0.6730682415460651,3.797456156169153,0.1704103428399844,22.284188229906743,1.355926362400234e-107,-1.3878041475888105,0.23695331526816515,-5.856867400307115,4.8541134353646725e-09,-2.8354363180025475,0.22585486783695255,-12.554240451658028,6.70054073377869e-36,-0.001194307875936579,0.18466017242651242,-0.006467598617735869,0.9948397581386079,-0.3263846539782273,0.3131076011215339,-1.0424041218071223,0.2972476482622997,-3.0420438546663213,0.19522314424365575,-15.582393503864386,3.7116361308805386e-54,-1.864896439048237,0.21283661644755975,-8.762103392616767,2.2023545388024238e-18,0.29445520996528873,0.3440796347434057,0.8557763384772135,0.3921404574199122,0.38306629114210883,0.1541569145378495,2.4849115090978042,0.01297336344261134
1.728,0.13259694828145263,0.1313943375248413,10835,-0.036060549290401485,0.07223692589756207,-0.49919828179757153,0.6176498552065428,-2.1388372976941588,0.6432009764472805,-3.325301695759268,0.0008861672947319447,3.545225770690827,0.1802704251218976,19.66615304919579,1.2521535540492126e-84,-0.9780472928505597,0.30858434082218167,-3.1694650812309,0.0015314526433889742,-1.57989007020485,0.8353885212382319,-1.8912039488681276,0.058623813216894104,-0.06365600991038134,0.10214171906433867,-0.6232126352825986,0.5331579366200521,0.08943097327673291,0.43157063637169796,0.20722209932676902,0.8358403090598296,3.7729846268480736,0.17263597247491122,21.855147410812034,1.189464418089489e-103,-1.3362488823963674,0.2400480236747446,-5.5665898095746495,2.6596503759315638e-08,-2.9185983348707203,0.2288046259248311,-12.755853703017191,5.339121080739764e-37,-0.05851015705439614,0.18707191073590046,-0.3127682655521603,0.7544627554000712,-0.4467390793912364,0.31719691603260874,-1.4083966672151074,0.1590423809408952,-3.076114377897743,0.19777283933851428,-15.553775676105696,5.748958783394625e-54,-1.8958910580520676,0.2156163507821596,-8.792890943449434,1.6783364458562088e-18,0.21701104453851164,0.34857345723737715,0.6225690454414834,0.5335808791082235,0.3653730881722914,0.15617026766951056,2.3395816221913535,0.01932344346712031
1.782,0.13036579664207704,0.12916009250580118,10835,-0.005724403000155411,0.0730693550285905,-0.07834204911095181,0.9375574186689064,-2.15783973322396,0.6506129644748428,-3.316625783757183,0.000914117426367474,3.4842300054904127,0.182347788623594,19.10760767536716,4.513402440832081e-80,-1.1315442270433855,0.31214034201530905,-3.62511369000771,0.0002901603263672573,-1.5513309144938083,0.845015200836857,-1.8358615477655962,0.06640556355850348,-0.061350700756716545,0.10331875894229595,-0.5938002099984692,0.5526581630999898,-0.01918258441589922,0.4365438819154206,-0.04394193850966809,0.9649514964066794,3.805847624846364,0.17462535963066209,21.794358121270854,4.250019616335283e-103,-1.3483876890305606,0.2428142400560455,-5.553165616313651,2.87166183466958e-08,-2.9430641211994972,0.2314412779357982,-12.716245552428653,8.80295771393058e-37,-0.09026958609076538,0.18922765180819553,-0.477042256922705,0.6333416668438036,-0.5127916867136625,0.32085216506068004,-1.5982179413272233,0.11002368459393963,-3.1026773382101296,0.20005189358599215,-15.509362508865461,1.131980450895898e-53,-1.878668947191351,0.21810102644196877,-8.613755642691657,8.052349902790173e-18,0.18897786135543737,0.35259027684178773,0.5359701437264376,0.591990203272014,0.3413748618207403,0.1579699106996273,2.1610119313788134,0.030716290182440834
1.836,0.127731096251258,0.12652173923524634,10835,0.04303560566081835,0.0737936304653009,0.5831886219645268,0.5597784855714041,-2.059211784692015,0.657061946935275,-3.13396901813713,0.001729200033117234,3.414659117729205,0.1841552498251723,18.54228495234814,1.387644474997014e-75,-1.2549705240334192,0.31523432830326265,-3.981071892735327,6.90536454994828e-05,-1.3986416742190104,0.8533911301628182,-1.6389222066933882,0.10125853848445009,-0.08827341945808807,0.10434287143410634,-0.845993772692308,0.3975749285306035,-0.05821458351230933,0.44087097650375834,-0.1320444905989702,0.8949515568469102,3.7427405463272803,0.17635627484891903,21.222610590599132,5.7687257598542395e-98,-1.3940521305375144,0.24522105464592772,-5.684879434803723,1.3429395253941949e-08,-3.020600228460455,0.23373536185899932,-12.923163206612399,6.353684684985174e-38,-0.19484823610029403,0.1911033073425497,-1.0195963576445675,0.3079427318428437,-0.5747207329307059,0.32403250436814857,-1.7736514861414603,0.07614893898611755,-3.176120632423091,0.20203484078095565,-15.720657982286392,4.434238107044385e-55,-1.8933536581771373,0.22026287960341293,-8.595881710010115,9.400199504753691e-18,0.14550852167001854,0.3560852095210143,0.40863399484002266,0.6828163668979923,0.2784483199146999,0.15953573437515184,1.745366459779616,0.0809494885770863
1.89,0.12531993504832228,0.12410723507842913,10835,0.09472086209140976,0.07441822807212731,1.2728180251699197,0.20310997405134104,-2.0269262746033023,0.6626233933230558,-3.058941617557854,0.0022266358185214948,3.3958741998741253,0.1857139606190451,18.28550846987793,1.3777400026247815e-73,-1.406450885882433,0.3179025071935848,-4.424157891356242,9.776579447411754e-06,-1.3869824870274592,0.860614328889126,-1.6116190963468675,0.10707402208002376,-0.09008768097955029,0.1052260412602309,-0.8561348493264852,0.39194215504412944,-0.05064631422599043,0.44460255814714905,-0.11391368155202594,0.9093083335672056,3.667032870908344,0.17784897423943422,20.618802478846447,1.111151364457252e-92,-1.389798855872744,0.24729663329559612,-5.619966747430418,1.9572065497172228e-08,-3.0883089510357724,0.2357137243101662,-13.101947967068693,6.344920528113207e-39,-0.26764886377763614,0.1927208272784864,-1.3887905503377527,0.16492503733430827,-0.6542186009725998,0.3267751520124799,-2.0020451277997244,0.04530479547394835,-3.1945958834034163,0.20374488644819896,-15.679391709374876,8.375864507336754e-55,-1.9140762305323764,0.22212720944604994,-8.617027311988384,7.827175789817069e-18,0.1834248276157711,0.3590991548749794,0.5107915881328949,0.6095074221682306,0.23149470021166868,0.16088606281496032,1.4388735491520939,0.1502152813198864
1.944,0.12266181054060488,0.12144542521461443,10835,0.1527355301140071,0.07518140542750638,2.0315599215723923,0.0422226174500249,-2.0443461853873273,0.6694187602919986,-3.053912299224463,0.002264271215779055,3.3218808802154776,0.18761850326933294,17.70550783814111,3.5794181478585936e-69,-1.441470151525676,0.3211626761198488,-4.488286649435442,7.254012270913219e-06,-1.27422041204578,0.8694401419263076,-1.4655642759059324,0.14279608996749715,-0.10993964740274324,0.10630516036809459,-1.0341891872611244,0.3010708438198856,-0.19813534851588957,0.44916206746780424,-0.4411221758615933,0.6591333648129676,3.6157756690867076,0.17967285950697082,20.12421730810393,1.8617553981977308e-88,-1.440423880015327,0.24983272150250369,-5.765553332456061,8.361758404588827e-09,-3.1363637652364105,0.23813102691741495,-13.17074807863705,2.593388577448975e-39,-0.3624562498976956,0.19469722708131845,-1.861640534542949,0.06268087251600127,-0.6780414327189469,0.33012631210829363,-2.0538848551294033,0.04001081538527817,-3.2468219268324607,0.20583434070745435,-15.77395645290823,1.9456046639050585e-55,-1.9735627474603705,0.22440517897924633,-8.794639929602033,1.652582855374057e-18,0.1064546856933226,0.36278180562380835,0.29343997974284375,0.7691914986364825,0.1811975015925132,0.1625359892256976,1.114814647855634,0.2649546212277352
1.998,0.1202375052953204,0.11901775879189402,10835,0.20913882535654965,0.07586129837080785,2.7568579743294803,0.005845751022810249,-2.021309114719946,0.6754725589493676,-2.9924370545324552,0.0027738421665011795,3.2639039025588104,0.1893152060069348,17.240579726275396,9.913224298036905e-66,-1.4608190160344605,0.32406706764996257,-4.507767563757351,6.620155240947165e-06,-1.194010252125433,0.8773028070860953,-1.3610012899551307,0.1735416291998206,-0.12931092891864204,0.10726651680935574,-1.2055106548156655,0.2280325921671411,-0.2833568364815587,0.45322400430356247,-0.6252026234068808,0.5318512664722774,3.567457079641934,0.1812977068822886,19.677342537808165,1.0118731072973559e-84,-1.5080083923592578,0.2520920501674771,-5.98197520055636,2.2742426600704663e-09,-3.2070827440757075,0.2402845328789176,-13.34702115717035,2.567164807801658e-40,-0.3805328558321424,0.19645794530705835,-1.936968521366647,0.05277519229155953,-0.7813645091337701,0.33311176507667417,-2.34565269393568,0.019011757111648493,-3.2735390977079057,0.20769577592458463,-15.761221349521062,2.3694246091560815e-55,-1.982698429628134,0.2264345570782686,-8.756165380458254,2.3206078808362256e-18,0.07714339283566343,0.3660625741622421,0.21073826793741776,0.8330954804157664,0.14102774688838784,0.1640058616160672,0.8598945519308911,0.3898662252802416
2.052,0.11686811122898677,0.11564369322995127,10835,0.26183821774823907,0.07665286497837559,3.4158960375728395,0.000638062151528342,-2.0613050072229093,0.6825207051513894,-3.0201354943007814,0.002532512531897641,3.2261982914582266,0.19129059528444764,16.865430768621398,5.141433839508149e-63,-1.5428941238981917,0.32744851082155507,-4.7118678903963644,2.4851477389424295e-06,-1.2621586221335317,0.8864569294347582,-1.4238239673283806,0.1545262745002891,-0.1299089155864003,0.10838577781120887,-1.1985789852676187,0.23071794659769146,-0.4514991091528344,0.4579531217225822,-0.9859068270012635,0.3242008839242203,3.4999162739309164,0.18318943842233099,19.105447912679843,4.697726378961013e-80,-1.5300448509649378,0.25472247771395123,-6.006713128329219,1.95412016901523e-09,-3.2340826412991244,0.2427917561485783,-13.32039725154425,3.6473497838956895e-40,-0.4275640378765025,0.1985078647341727,-2.1538896630068796,0.031270843665241466,-0.8071753164731035,0.3365875841766029,-2.3981137582590972,0.016496580835346077,-3.2943776116701136,0.20986295529384832,-15.697756695827303,6.3123468046979826e-55,-1.9570411474182348,0.2287972642561294,-8.553603793214089,1.3539042281368795e-17,0.030362496981630016,0.3698822149568244,0.08208693403972983,0.9345791016853395,0.07032015361149062,0.16571716324533922,0.4243383861657333,0.6713274855660861
2.106,0.11444309942673225,0.11321531927065509,10835,0.3086053359896715,0.07742311663887883,3.9859585791293517,6.764960619267245e-05,-2.029356203468981,0.6893790620649765,-2.943745052816395,0.003249561952331818,3.1677571987015,0.19321279217425813,16.395173233894926,1.083199761902746e-59,-1.538273378565847,0.33073890002306455,-4.651020422631185,3.3421070039141123e-06,-1.3466953174651062,0.895364553723222,-1.504074861870622,0.13259128192222175,-0.12274719699243529,0.109474899859779,-1.1212359833135825,0.2622123126427649,-0.4648009655987599,0.46255489560982,-1.0048557911942078,0.3149887677362204,3.4647872451536976,0.18503023027233245,18.725519824809876,5.0283930370866324e-77,-1.5775272236878752,0.2572820742989193,-6.131508493106477,9.008732638863167e-10,-3.265922315145813,0.245231466045693,-13.317713129591972,3.778662534050923e-40,-0.4327227302582444,0.20050258485947503,-2.158190282491989,0.03093497073006532,-0.8334032373077491,0.33996980799419846,-2.4514036767699414,0.014245728644857897,-3.328173345680714,0.21197177783869128,-15.70102104919564,6.002637933207413e-55,-2.014305743255625,0.2310963495253049,-8.716302734306323,3.2938517745582787e-18,0.06864707726117356,0.3735990021942157,0.18374534422735778,0.8542166783747445,0.010103435204011841,0.1673823837194809,0.060361401119393594,0.9518689149189832
2.16,0.11268316806330847,0.1114529478508074,10835,0.35431662542899395,0.07788402752986663,4.549284836266616,5.441433976909376e-06,-2.027953875255225,0.6934830342572448,-2.924302073845636,0.003459458170785978,3.1193541747863796,0.19436301557080066,16.049113899707383,2.653608290992858e-57,-1.5192137575999909,0.3327078360167547,-4.5662097285964895,5.0210426298595515e-06,-1.2849560444953758,0.9006947870195685,-1.4266276023949707,0.15371611984206351,-0.12229810238750725,0.1101266196022239,-1.1105226223164446,0.26679856559383586,-0.569051403268668,0.46530855108536356,-1.2229549659926027,0.2213733440800966,3.4442950801550416,0.18613174170711852,18.50460887845072,2.734655200244318e-75,-1.6271096950984039,0.2588137112989307,-6.286798666625072,3.3656839905476015e-10,-3.2528286359738674,0.24669136405058176,-13.185822894501104,2.1304444442008565e-39,-0.4651377750016953,0.20169620543489028,-2.306130519405566,0.021122150559378158,-0.8953290678359768,0.34199369690379156,-2.617969500437453,0.008857790411519077,-3.341037906099129,0.2132336761609146,-15.668434584309512,9.91412080292261e-55,-2.0570097602346027,0.23247209915910677,-8.84841564934104,1.0257645576075036e-18,-0.0008300515797672476,0.3758230905085193,-0.0022086231546979192,0.998237815837195,-0.03074752695347313,0.1683788349986983,-0.1826092154261005,0.8551080745586771
2.214,0.11129078857873664,0.1100586379020273,10835,0.41316859702235,0.07851632831938322,5.262199670642922,1.4506492122552608e-07,-2.0780248049944494,0.6991130701450148,-2.9723729876247504,0.002961580656034872,3.0560215975262492,0.1959409499958163,15.596645813912309,2.984048089790115e-54,-1.5714508779001106,0.3354089216444988,-4.6851791246199985,2.8312475976739446e-06,-1.433031806279097,0.9080070696917448,-1.5782165735401052,0.11454509955257851,-0.13542457164368174,0.11102068159066661,-1.2198139094749239,0.2225620169681494,-0.6981987636335776,0.4690861544470704,-1.4884233035114218,0.13666844066525516,3.402108420978947,0.1876428506079824,18.1307649609658,2.1379974723486785e-72,-1.659400173979308,0.2609148881278932,-6.35992904002441,2.0999182050909408e-10,-3.309135227342287,0.24869412571049063,-13.306044997598825,4.406340662193424e-40,-0.5483448703546264,0.20333367429704013,-2.6967735287839063,0.007012328876463606,-0.9616306839227861,0.3447701697111209,-2.789193405939167,0.005293186496154381,-3.4049031177491074,0.21496481187723804,-15.83935104547984,7.0555136742026715e-56,-2.082138662839557,0.2343594218425994,-8.88438214461019,7.444685469496925e-19,-0.014123660535773266,0.3788742069489983,-0.03727796792900844,0.9702640600934271,-0.07556875128532188,0.16974581708326927,-0.4451877082087473,0.6561930156315052
2.268,0.11000611428108864,0.10877218246800213,10835,0.4538508957511885,0.07904719402368475,5.741518106451724,9.635731797129667e-09,-2.03128622005866,0.703839923276242,-2.8860059693735556,0.003909363998611196,3.038682484888311,0.19726574870517422,15.404004520976466,5.606253911863453e-53,-1.628917302501225,0.33767669316704807,-4.823896157071766,1.4270154476602305e-06,-1.4788635048267067,0.9141462998732928,-1.617753640781227,0.10574485244137843,-0.10876661077093976,0.11177131618586732,-0.9731173836234427,0.330516721048017,-0.6481945999685086,0.47225774635780887,-1.3725441349931826,0.1699225609369441,3.391719915232028,0.18891154409094754,17.95401086552527,4.7714400342648265e-71,-1.6723934545879733,0.262678989542383,-6.3666814673738275,2.0098911276672953e-10,-3.3238969572164647,0.25037559993409314,-13.27564250706307,6.572230875229257e-40,-0.5600105168931707,0.20470845679801034,-2.7356491551579794,0.006235885458836676,-1.0494110915542596,0.3471012346358758,-3.023357415179284,0.0025057246419191784,-3.4118275859065954,0.21641823498934612,-15.76497279018357,2.235823629936311e-55,-2.086279818423698,0.23594397606462175,-8.842267784163708,1.0833965935553927e-18,-0.05542939636309658,0.38143585657040596,-0.14531773929561168,0.8844627165085012,-0.08838234176864629,0.17089350489123192,-0.5171778870408137,0.6050425595828421
2.322,0.10879966592022794,0.10756406142709585,10835,0.5002563484010467,0.07938719010256616,6.30147442874258,3.0629512308517673e-10,-2.120582445519519,0.7068672643100352,-2.999972629358348,0.0027061872809611173,3.0015772042659825,0.1981142238710007,15.150740545617852,2.515059735130454e-51,-1.6350924609423703,0.33912910084608644,-4.82144545208008,1.4446244230458697e-06,-1.4987091095062146,0.9180782061391589,-1.6324416585476007,0.10261558088069925,-0.10327996420258291,0.11225206455023333,-0.9200718455950059,0.3575557294409485,-0.6388773145178157,0.47428901114799127,-1.3470211189828059,0.1780016438958796,3.3510366865478405,0.18972408633282786,17.662684540059963,7.489896800034239e-69,-1.7523189593264918,0.2638088187229379,-6.642382039422436,3.234667301069288e-11,-3.3383180953788125,0.2514525100417393,-13.27613748943956,6.529635083473152e-40,-0.6272928871413754,0.20558894437868694,-3.05119951385093,0.0022848126752330585,-1.118227074279914,0.3485941789485573,-3.207819125530874,0.001341350772877512,-3.4172285983427626,0.21734908841436162,-15.72230471851827,4.322972921626366e-55,-2.106550301218016,0.2369588131842496,-8.889942825549381,7.08396413776909e-19,-0.1328231272579556,0.38307648021531177,-0.3467274398660578,0.7288028368567014,-0.11592743079291745,0.17162854833315233,-0.675455405984603,0.4994009102473601
2.376,0.10832288264032774,0.10708661711112966,10835,0.5447682427507352,0.08016725545460388,6.795395946406321,1.1369481099439155e-11,-2.085504153925429,0.713813002793354,-2.921639344988472,0.003489145098729489,3.000634894602774,0.2000609112595825,14.998606552928264,2.400551393936954e-50,-1.6745942351794791,0.34246141253385315,-4.889877147878497,1.0234994164089505e-06,-1.4667264563603315,0.9270993214871746,-1.582059680517868,0.11366517752864755,-0.07377671617858407,0.1133550629828168,-0.6508462369234242,0.5151595716406479,-0.7024623138436235,0.4789494157292692,-1.4666732869357901,0.14249401814474663,3.340977432833475,0.1915883315089582,17.438313735078687,3.488744025001854e-67,-1.778826546700647,0.26640102684595984,-6.677251089310597,2.5539763115017863e-11,-3.3929115463162436,0.25392330401382796,-13.361954151838994,2.107549187346095e-40,-0.6462633928466818,0.2076090790133128,-3.112885987058594,0.001857506135943971,-1.093293409563989,0.3520194953071346,-3.1057751747814364,0.001902716174260933,-3.4794784822393976,0.21948477923488288,-15.852937476433452,5.711998841381606e-56,-2.1416210360951227,0.23928719084550956,-8.950002833531581,4.1349971207783786e-19,-0.1502012213054882,0.38684062262935176,-0.388276754092091,0.6978188777216163,-0.11957272430511606,0.1733149851978688,-0.6899156709883064,0.4902620183615273
2.43,0.10756564357618215,0.10632832817306204,10835,0.5848043520443508,0.08050536150769111,7.264166523722539,4.0117313391490647e-13,-2.042384888202655,0.7168235149488247,-2.849215805020661,0.004390988095497286,3.0006790199221394,0.20090466978292765,14.935835106094329,6.051013704527623e-50,-1.6706759746946367,0.34390574633161003,-4.857947250127343,1.2027196084975121e-06,-1.4704671189002123,0.9310093704296056,-1.5794332104538098,0.11426595892811311,-0.057575616316390674,0.11383313888457046,-0.5057895871146427,0.6130146738862463,-0.6558579614141881,0.4809693887926149,-1.3636168469278236,0.1727165586083299,3.311873786940396,0.19239635685817005,17.213807168821962,1.5553320063186778e-65,-1.8073559938868953,0.2675245753473337,-6.755850342124123,1.492933592438837e-11,-3.392152679831078,0.254994227617488,-13.302860662867952,4.594965601830525e-40,-0.6554118618043696,0.20848467199566223,-3.1436932774511415,0.0016728120888959207,-1.1578994398724278,0.35350414039686767,-3.2754904612220144,0.0010581048821605831,-3.4879724948472024,0.22041045807968068,-15.824895629890047,8.831919217517832e-56,-2.1864558319394964,0.24029638652262636,-9.098995884125038,1.0713732856213489e-19,-0.23559079984043577,0.3884721261072908,-0.6064548368017754,0.5442254884001667,-0.15000948631332606,0.17404594256012135,-0.86189591154363,0.3887639015936154
2.484,0.10726195618404721,0.10602421973361387,10835,0.628693570579572,0.08091707178424705,7.769603579525058,8.585915618548565e-15,-2.065634142392505,0.7204894025624489,-2.8669875435308225,0.004151994752875555,2.9920553080515284,0.20193211088260904,14.817134803245464,3.44124962701996e-49,-1.6897071322197645,0.34566450534193804,-4.88828649197948,1.0317837335790251e-06,-1.3407003668587143,0.935770620092948,-1.43272329572128,0.15196582230471764,-0.04478823525461136,0.11441528983965835,-0.39145323424323464,0.6954699591287627,-0.7654529893044696,0.4834291012436401,-1.5833821078112842,0.11336362737673664,3.282160704414088,0.1933802858264645,16.97257137865352,8.739077393915954e-64,-1.8844547965282457,0.26889271549153065,-7.0082032273856845,2.5576662098592883e-12,-3.3877450225473007,0.25629828665164983,-13.21797764162109,1.3996010288854746e-39,-0.6816284997718793,0.20955087777820267,-3.252806702596317,0.0011462154943684187,-1.181929931720229,0.3553119862928526,-3.326456684031108,0.0008825067577674039,-3.539524345987873,0.22153765320000987,-15.977077913668698,8.224298230311e-57,-2.2276921555059275,0.2415252797279711,-9.22343266930471,3.411449647784837e-20,-0.28197194550747773,0.3904588008265718,-0.7221554358886633,0.47021452647833795,-0.1598576270992025,0.17493602617446574,-0.9138062101615058,0.36083904639334186
2.538,0.10812309304941148,0.10688655052198215,10835,0.6795400742405211,0.08124088707247595,8.364508300288442,6.777943526235076e-17,-2.1557831039466646,0.7233726690773161,-2.9801832390162484,0.0028871635962858465,2.995690756238186,0.20274020617382857,14.77600724973957,6.265199363278075e-49,-1.7845016056491854,0.34704779132794417,-5.141947738151469,2.766578978752667e-07,-1.3193851078561651,0.9395154025767912,-1.4043251491540345,0.1602507548949973,-0.04097245824959994,0.11487315885592735,-0.35667564692799253,0.7213415946532722,-0.7172276927227337,0.48536369588857287,-1.4777118659640973,0.13951402597217796,3.269754578207344,0.19415415828145952,16.841022655138183,7.687269224357456e-63,-1.9475522017766382,0.26996877484772813,-7.213990591597588,5.797084340681735e-13,-3.4428846883683986,0.25732394541233716,-13.379573684258196,1.669437567038042e-40,-0.7184257409681724,0.2103894619779287,-3.41474204180217,0.0006407684254996926,-1.1787595573089584,0.3567338797291275,-3.3043106480494795,0.0009551965478402896,-3.5787502089916923,0.22242420627765697,-16.08975151078773,1.3988762502346378e-57,-2.2794556113231557,0.24249181962301591,-9.400134053457377,6.546885723933435e-21,-0.3901814378641595,0.39202134537178585,-0.9953066139654171,0.319609421605552,-0.1989334682597217,0.17563608808338335,-1.132645747411989,0.25738814980502506
2.592,0.10850195576348032,0.10726593851017163,10835,0.713360811038346,0.08154360654224828,8.74821265930578,2.488856839622886e-18,-2.251415188333722,0.7260680974351519,-3.1008319967326554,0.0019347377034904054,2.972758743303232,0.2034956559224228,14.6084629169505,7.077696986440013e-48,-1.7554690862003801,0.34834095942546545,-5.039513840392916,4.7426032518408623e-07,-1.4231528533536646,0.9430162211271508,-1.5091499186012145,0.1312896766744324,-0.014145714306646195,0.1153011987628392,-0.12268488496587308,0.9023589122475397,-0.7500434768341093,0.4871722561586626,-1.5395857776224322,0.1236905994687524,3.2529655690555037,0.1948776147326012,16.692351112358484,8.803578290213863e-62,-2.0106299676705004,0.2709747314210984,-7.4199906283732195,1.2591373115507206e-13,-3.558126458061618,0.2582827848726381,-13.776088328210363,8.151878051391798e-43,-0.729806980912338,0.21117341435302805,-3.4559605106932967,0.0005504409209704901,-1.2334848493468926,0.35806314009066303,-3.4448808359178473,0.0005734785823425277,-3.6281755640624085,0.22325300246902346,-16.251407703087086,1.0791619270677669e-58,-2.2224364523377402,0.24339539167528706,-9.130971778227769,7.995558575129202e-20,-0.49560420512187847,0.39348209374722537,-1.2595343295094308,0.20786456949822468,-0.19940101949758668,0.17629054257512292,-1.1310931181269448,0.2580409722376119
2.646,0.10837797694781803,0.10714178780410955,10835,0.7267874396093725,0.08206365210123485,8.85638673151906,9.55529279636946e-19,-2.2834381764801117,0.7306986074849784,-3.125006881208617,0.0017827114016264656,3.0049244120594283,0.2047934524833425,14.672951579366742,2.792263789478032e-48,-1.6881826822199804,0.3505625090557051,-4.815639546759762,1.4871792891721254e-06,-1.427324025197995,0.949030321050428,-1.5039814782926755,0.13261532541457585,0.02613237259718495,0.116036533866412,0.22520814545589632,0.8218216065360173,-0.7144184537073895,0.49027920444093565,-1.4571665435454058,0.14509943596134162,3.2436993855141845,0.19612044960813593,16.53932260503864,1.0600617435799736e-60,-2.008812864409817,0.2727028767858747,-7.366306098732979,1.881953131524747e-13,-3.6098566709181292,0.25992998716024,-13.88780382885468,1.771812638265241e-43,-0.7248625446048134,0.21252017593210326,-3.4107940172061366,0.0006501080366757242,-1.2983123041949063,0.36034669307215234,-3.6029532923587695,0.00031603359806449085,-3.645031476589595,0.2246768018002964,-16.223443841921316,1.6838995017271305e-58,-2.239292315319865,0.24494764939218056,-9.141922042838553,7.231478299592071e-20,-0.5186996070160727,0.39599153163047573,-1.3098755038532073,0.1902657671562645,-0.18140382372801453,0.17741483812256142,-1.0224839458055783,0.30657476907641174
