peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.564,0.14777933199316295,0.14659777084887038,10835,-0.5707323550675106,0.09088372351672379,-6.279808231696058,3.5199709277870186e-10,-1.936628119279936,0.8092329370717901,-2.393165219260138,0.01672065776213066,4.704109833638914,0.22680432855426547,20.740829170345414,9.751146912672995e-94,-0.3132864468094457,0.38824041256467867,-0.8069393001617365,0.41971919370128896,-1.6249865553707787,1.0510305975772778,-1.5460887238835124,0.12211239018529804,-0.13326659912688332,0.12850795683263597,-1.0370299428263796,0.29974507961152114,0.7297495548028029,0.5429736371888669,1.3439870830210643,0.17898074634792688,4.8103427854010175,0.2171991650599861,22.14715136714497,2.507588093804759e-106,-2.3090469899721304,0.3020125502755889,-7.645533233188841,2.257153747915583e-14,-3.727846191290566,0.2878668506933455,-12.949897434566756,4.5106619870255195e-38,0.3766971113985265,0.23536150800736946,1.6005043245505193,0.10951594571289806,-0.0031716152860487537,0.3990761851901838,-0.007947393013535219,0.9936591110969477,-4.390890053688578,0.2488247087791091,-17.64651941213175,9.89309042883157e-69,-2.63992282468846,0.27127423498003633,-9.73156490472727,2.7294873468022224e-22,0.2363799753778698,0.43855207456854817,0.5390009284767898,0.589897304506831,1.1625411895484896,0.19648310406419936,5.916748898514134,3.3831864611989786e-09
3.618,0.1468925032393944,0.14570971255158516,10835,-0.5426318356821705,0.09134712498290627,-5.940327468255984,2.932101555233632e-09,-1.8317573947000012,0.8133590854624114,-2.2520894245112038,0.024336588049603067,4.699812372965674,0.22796076729072676,20.61675975573389,1.1572144510642365e-92,-0.4032179325073137,0.39021998788853357,-1.0333092743124501,0.3014822852958147,-1.5780855701816996,1.056389633288775,-1.4938480277099744,0.13524450762441234,-0.1300895556964895,0.1291631982037864,-1.007171992530268,0.3138746543130353,0.6665711001165185,0.545742172299837,1.221402951704265,0.22196010433851435,4.80029776181427,0.21830662861504044,21.988786104516613,7.155182705442554e-105,-2.327967483132104,0.30355246361967037,-7.669077876596916,1.8810433242934842e-14,-3.7587379221857335,0.28933463739392096,-12.990971133083931,2.661196236683327e-38,0.340318432610059,0.23656157842342657,1.4386039984942773,0.1502916796316847,-0.08149733559203667,0.4011110103731728,-0.20317900402737835,0.8389989438663532,-4.425902963301928,0.2500934258871779,-17.696998422095827,4.145619159978623e-69,-2.652553110812941,0.27265741860591564,-9.728519856071838,2.8116997432081566e-22,0.19359619991947216,0.44078818095249306,0.43920460730397265,0.6605220583885925,1.142744514094634,0.19748493976128847,5.78648941775477,7.386766412302593e-09
3.672,0.14585183973576443,0.14466760622028585,10835,-0.5125336220733854,0.09179524008335797,-5.583444431410177,2.4148892904629463e-08,-1.9421661337188074,0.817349123335563,-2.376176933784329,0.017510376874830175,4.674694353533575,0.22907905822930474,20.40646748623471,7.427730188031739e-91,-0.43897886494213467,0.39213426235643456,-1.119460621227533,0.26296853350943217,-1.6437151767149112,1.0615718888521102,-1.5483785827187635,0.12156042383200644,-0.13392401195822673,0.12979682492765524,-1.0317972880528616,0.3021901541698911,0.6056003473153798,0.5484193808973341,1.1042650358644968,0.26950274363523247,4.826103943792539,0.21937755993148209,21.99907750500949,5.758804141976787e-105,-2.3249558395702925,0.3050415793718382,-7.621766987825055,2.711640711732663e-14,-3.781225772262488,0.2907540057662063,-13.004896569861708,2.224460197840931e-38,0.26465382862656445,0.23772206175005633,1.1132909864496483,0.26560821008617863,-0.09285373147438,0.40307871215622615,-0.23036128843835232,0.8178153950314673,-4.457559737498181,0.251320291436419,-17.7365691883494,2.092992886923075e-69,-2.6027498423343665,0.2739949747309755,-9.499261236049676,2.5593529008838862e-21,0.2098904812216534,0.4429505242120364,0.47384633214968436,0.6356190539863427,1.109566102353113,0.19845372759818417,5.591056997426061,2.3116459389739547e-08
3.726,0.1439131468619228,0.1427262254461662,10835,-0.47325398685832315,0.0923533500989288,-5.124383537266099,3.0366202039820133e-07,-1.7729052006455013,0.8223185610922197,-2.1559834406397123,0.031106933382831888,4.634736850341374,0.2304718463154757,20.109774466757337,2.4652141400595936e-88,-0.5272463658208679,0.3945184171238371,-1.3364302981459246,0.18143677364420316,-1.626938122958562,1.0680261876030996,-1.5233129504153744,0.12770965603043205,-0.12748185277945273,0.13058598249089745,-0.9762292272705373,0.3289727096901578,0.4140350619026568,0.5517537405976193,0.7503982872036433,0.4530311809955253,4.789164746474769,0.22071136344109832,21.6987683452595,3.1274593116879508e-102,-2.367669066637015,0.30689621541242557,-7.714885188320745,1.3173963303818254e-14,-3.7831659506467137,0.29252177414437164,-12.932937938423565,5.606089137705481e-38,0.20929589516879304,0.2391673988227016,0.875102109229976,0.3815377759580998,-0.20618580115714308,0.4055294085770154,-0.5084361252138034,0.6111578904592277,-4.507383703522926,0.2528483049983365,-17.826434326117315,4.409395443314354e-70,-2.6438886436721014,0.2756608491213531,-9.591092286406594,1.063102002439345e-21,0.19122617017587298,0.44564363905917437,0.4291010875406688,0.6678582048922557,1.0654704909459394,0.19966031535697568,5.3364159474604085,9.671717867628237e-08
3.78,0.14321289708395024,0.14202500480705404,10835,-0.4391807390773989,0.09285825070323245,-4.729582301533823,2.2782632861770514e-06,-1.8210577425459613,0.8268142197551792,-2.20249930278797,0.027651071907654735,4.582334545800352,0.23173184797600035,19.774297688572045,1.589700269437159e-85,-0.6579656915013768,0.39667526998300656,-1.658701061776712,0.09720503236056129,-1.5851483089307778,1.0738651427352666,-1.476114873133148,0.13994215983324243,-0.12096027113340839,0.1312999028998768,-0.9212517942655835,0.35693952420429675,0.338778414430051,0.5547702072093462,0.6106643976687284,0.5414346081154677,4.775449036476689,0.22191800403029974,21.518979757156927,1.306405023847859e-100,-2.389535098258211,0.3085740331034379,-7.743798381950074,1.0510612093440552e-14,-3.8439396640811307,0.2941210060117513,-13.069245601341205,9.692467153051855e-39,0.135133359839433,0.24047493952442997,0.5619436275009635,0.5741660688448413,-0.350153108546514,0.407746459103435,-0.8587520522347172,0.390496351146872,-4.585424977004488,0.2542306399310061,-18.036476556283283,1.1245283949224695e-71,-2.6631315747646145,0.2771679014281199,-9.608369371210413,9.003146492648594e-22,0.11316634739036904,0.4480799961856244,0.25255835644019253,0.800614311543244,1.0648674060479102,0.2007518687632269,5.304395982006267,1.1527762928996376e-07
3.834,0.1412530416298715,0.14006243211184288,10835,-0.4065135242264901,0.09332310751570169,-4.3559792965326825,1.3369363576688406e-05,-1.8109358681593792,0.8309533266174007,-2.1793472751727676,0.02932737491257666,4.536177910279724,0.23289191859311764,19.47760977573816,4.461531829971794e-83,-0.6863757629975337,0.39866106230833254,-1.7217025385505966,0.08515200183264642,-1.658461380279858,1.079241008891405,-1.53669232971737,0.1243979131550422,-0.10422338089924336,0.13195720210460363,-0.7898271502954767,0.4296460306346048,0.23409971968427865,0.5575474371078549,0.4198740844341701,0.6745857782277496,4.759809979788001,0.2230289456558614,21.34166919809814,5.0414019983922955e-99,-2.3690447341515,0.3101187826583016,-7.639152694475092,2.371230598782249e-14,-3.875718434020846,0.2955934024040959,-13.111654057564115,5.594067178025887e-39,0.10068919863387893,0.24167877884963243,0.4166240789247188,0.6769616592936556,-0.46315400168627235,0.40978767480412925,-1.1302292142086783,0.2584047082824438,-4.597313482163256,0.2555033415381906,-17.993163825123933,2.4042321316646174e-71,-2.6538013514067935,0.27855542904360814,-9.527013566091142,1.9642312272561952e-21,0.055964515663739396,0.45032312522564655,0.12427635297587009,0.9010987784901223,1.0377789032874944,0.20175685079878952,5.143710853826039,2.7407902446037917e-07
3.888,0.14048188952937812,0.13929021084770155,10835,-0.3611403181023564,0.09381511469509206,-3.849489704042855,0.00011904541838220588,-1.8893689574422496,0.8353341816201693,-2.261812097498191,0.023728774500774118,4.5117392434568675,0.23411974414479608,19.27107540603876,2.155143302556369e-81,-0.7351613215527485,0.40076283656361106,-1.8344049260068056,0.06662135455380165,-1.717435199029424,1.0849308571915994,-1.5829904621526716,0.11345286769780462,-0.09753556482343086,0.13265289144174672,-0.7352690451249055,0.46219159437001456,0.1872405102302839,0.5604868735369474,0.33406760991333184,0.7383350158577047,4.711652248196021,0.22420477279445178,21.01495070542324,3.929725900097283e-96,-2.3933316569349277,0.31175375465605704,-7.6769938491210015,1.7690135922576207e-14,-3.9462959147849785,0.29715179538987135,-13.28040407633186,6.173673131303711e-40,0.06201433966215169,0.24295292945890473,0.25525248779781173,0.7985329459198266,-0.5338207625497049,0.4119481094852761,-1.2958446713512222,0.19505664863612288,-4.666430252742277,0.25685037639098807,-18.1678933794469,1.1095460021954289e-72,-2.7123617718929562,0.2800239964177128,-9.686176208437924,4.244061901964144e-22,0.0698302556575486,0.4526972661705272,0.15425376046173017,0.8774125318668908,0.9898260396631573,0.20282052968525924,4.880304973067511,1.0743364331959729e-06
3.942,0.13841022534790592,0.13721567440791327,10835,-0.3172686228747655,0.09435177548091618,-3.362614230178816,0.000774758861935557,-1.9396639144661574,0.8401126344290905,-2.3088141220305314,0.020972650486672767,4.47378204870671,0.23545900473492634,19.00025889323357,3.2834453227975483e-79,-0.7940608448783905,0.40305536372725986,-1.9701036540868782,0.04885195579109027,-1.8762457167487872,1.0911371049617762,-1.7195325025763049,0.08554605597398098,-0.10060098326765782,0.13341172017839903,-0.7540640592380753,0.45082716832545866,0.16155838714022092,0.5636930874500683,0.28660700430273006,0.7744187387859324,4.617423233899451,0.22548731569752709,20.477529831848056,1.8280588975951596e-91,-2.415334668845502,0.31353711350501323,-7.703504831835108,1.439554353001094e-14,-4.036006033932652,0.29885162506594504,-13.50504964810568,3.148772356904334e-41,-0.00017236670524998246,0.2443427194779805,-0.0007054300845068382,0.9994371612794763,-0.5977638578757575,0.4143046209799712,-1.4428124322191793,0.14910226602426047,-4.735730874899842,0.25831966548455476,-18.33283140103399,5.9306514684667014e-74,-2.6930672546535557,0.2816258480858108,-9.562571308557528,1.3978384342305818e-21,0.018595343644345695,0.4552868794902262,0.04084313535493589,0.9674217046390391,0.9125919635076664,0.20398074598085206,4.473912275981835,7.758507943724697e-06
3.996,0.13718756018192735,0.1359913140781035,10835,-0.28225792508860575,0.09485152124437711,-2.9757870130663644,0.0029288386437006124,-1.895693188138695,0.8445623941473996,-2.2445863103488404,0.024814828491462566,4.458484715707716,0.2367061422634491,18.83552607919026,6.761855224657772e-78,-0.8360128001688253,0.40519019594887123,-2.063260188739407,0.03911171610001967,-1.967788614774068,1.0969164466093528,-1.7939275328186055,0.07285264930125,-0.09527239615591787,0.1341183517347779,-0.7103606249525136,0.4774958452140756,0.1535607095308309,0.5666787570986734,0.27098370568369834,0.7864087341609395,4.548189785104565,0.2266816369507271,20.064218020858863,5.969393709990341e-88,-2.439527652088075,0.3151978013231624,-7.73967217362314,1.0855447594949957e-14,-4.0785461836234305,0.3004345293914744,-13.575490779586701,1.2263644049655432e-41,-0.03390200280976775,0.2456369106923932,-0.1380167284884259,0.8902297651424254,-0.5731695737490788,0.4164990362738192,-1.3761606242283349,0.16880039277836673,-4.821149067986218,0.2596878873095978,-18.565167278050527,9.18474625327805e-76,-2.7031314922842404,0.28311751396856294,-9.547736748579931,1.6112248096853755e-21,0.035343216715222385,0.4576983623481255,0.07721945198558593,0.938450395314826,0.8671511030494135,0.2050611550469448,4.228743873265007,2.369324820909163e-05
4.05,0.13685227779221676,0.13565556683620272,10835,-0.24746524550224286,0.09509370598789514,-2.6023304374502314,0.00927188222705371,-1.8789088052493768,0.8467188184633005,-2.2190469424777697,0.026504197382543355,4.411477396618173,0.2373105249407234,18.58947215982137,5.922282833813901e-76,-0.8569405484510957,0.40622476958980497,-2.109523132517034,0.03492235945319089,-2.0600319901547772,1.0997172074700918,-1.8732379344085168,0.06106247645828332,-0.08664943081127312,0.13446079662327118,-0.644421519039823,0.5193157962800142,0.10345852750687502,0.5681256600860433,0.18210500735208143,0.8555037308916569,4.481944144288832,0.22726042402113916,19.72162185120245,4.349908870898593e-85,-2.482128618704554,0.3160025970467251,-7.854772846495115,4.384112229880669e-15,-4.162792684384604,0.30120162999766475,-13.820618050496202,4.442863757169756e-43,-0.08959324131010005,0.24626409633405866,-0.3638095956487555,0.7160073056165974,-0.5666556484870715,0.41756248481899955,-1.3570559355510572,0.17479174846309198,-4.9371382324269195,0.2603509493623484,-18.963396309938407,6.47487459047307e-79,-2.6983280911760583,0.28384039897458496,-9.506497668845464,2.3888630573375198e-21,0.012939673010851463,0.4588670052864745,0.028199179417515794,0.9775038118072288,0.7993574747093771,0.20558473846014705,3.888214079978188,0.00010158818669014884
4.104,0.13581052412294348,0.13461236882780014,10835,-0.23031012459454492,0.09553860387841331,-2.410649886486177,0.015940693437392756,-1.7435707427757143,0.8506802101483015,-2.049619495052968,0.04042563395357946,4.361749558148713,0.23842078719043874,18.2943341876678,1.1775064116712733e-73,-0.9276035342388037,0.4081253006627,-2.2728400634133505,0.023055343616682492,-2.077276694291288,1.1048622574046507,-1.8801227758208188,0.06011819229419195,-0.06802956494138529,0.13508987426993163,-0.5035874473126765,0.6145615684164919,0.049360063624366075,0.5707836478581646,0.08647771149293974,0.9310882736484445,4.478140543345821,0.22832366666369788,19.613124687340257,3.431729925548422e-84,-2.5338056765052643,0.3174810218001179,-7.980967372911244,1.5986793375026355e-15,-4.224184466030728,0.30261080811744123,-13.959132829093633,6.645518329611836e-44,-0.10945802211143227,0.24741624805462928,-0.4424043407499415,0.6582054822234618,-0.5591558256188808,0.4195160596295044,-1.3328591666137866,0.18260609222725027,-4.963453973869237,0.26156900671916716,-18.975696073955106,5.1628815365561754e-79,-2.6712869710702907,0.2851683522122441,-9.3674033263064,8.908734975375145e-21,-0.008541735982784647,0.4610138241590751,-0.01852815584948116,0.9852178579588982,0.7882420941353525,0.20654657095487908,3.8162923281236516,0.00013622662517113365
4.158,0.13493095628301344,0.13373158151124576,10835,-0.19131249134144926,0.09584289928613426,-1.9961050089928438,0.04594751477476081,-1.8409499373411742,0.8533896707315507,-2.157220787267155,0.03101041545367314,4.298370708021389,0.23918016976148404,17.971267067448874,3.5279985188114583e-71,-0.9584056838948227,0.4094252009095619,-2.340856600340352,0.019257618630791378,-2.3177208512897955,1.1083813009895906,-2.09108620762591,0.036543605677479364,-0.0664619244614309,0.13552014252486924,-0.4904210047538468,0.6238459617769316,-0.04723264351231558,0.572601623375857,-0.08248779183308735,0.934260351923065,4.411096375488927,0.2290508893822567,19.258149956917958,2.7435365385401834e-81,-2.5898957994539984,0.31849221531824046,-8.131739725148854,4.693904795599416e-16,-4.305916165964014,0.30357463923385625,-14.184044414352368,2.924171978320868e-45,-0.16803131193333215,0.24820428163500674,-0.6769879666315676,0.49842806352163593,-0.607276458238067,0.4208522400343689,-1.4429683401197384,0.14905834080623578,-5.029730685655054,0.2624021175698142,-19.16802628056862,1.4704910341800512e-80,-2.68424700527004,0.2860766282020835,-9.382965054292717,7.696018806243768e-21,-0.038417148491686884,0.4624821770959258,-0.0830673059293236,0.9337995588225704,0.7379807135583323,0.20720443249430526,3.561606789365448,0.00037017580276597813
4.212,0.13469048535858164,0.13349077718595748,10835,-0.1481596476781209,0.0961435865751022,-1.5410247626074,0.12334000535434501,-1.7832250874871702,0.8560670044561851,-2.0830438250799777,0.037270653377382015,4.226352469380352,0.23993054811351783,17.61489940572614,1.703861012512135e-68,-0.9369275326347922,0.4107096878628323,-2.2812404000260758,0.022553569410752285,-2.283541346113177,1.1118586182558632,-2.053805500644762,0.04001849974187444,-0.07541756416594829,0.13594530896453105,-0.5547640057637089,0.5790675581875586,-0.16737375139669186,0.5743980426314713,-0.29138983592267803,0.7707587734204033,4.348858367785429,0.22976948921048632,18.92704894252319,1.26325075550343e-78,-2.657005152332756,0.3194914188220444,-8.316358424051128,1.0158187169790848e-16,-4.413547963215877,0.30452704192566266,-14.49312328818817,3.699265374272278e-47,-0.2481463549646333,0.24898297127305968,-0.9966398653524426,0.3189616378197801,-0.6967431522532667,0.4221725769613041,-1.6503752026440348,0.09889524646555281,-5.138112260810719,0.2632253499838917,-19.519823076026494,2.0102323375238996e-83,-2.691066165972018,0.2869741345005351,-9.377382287974111,8.111035745339492e-21,-0.1345317289908974,0.4639331193468671,-0.2899808687517146,0.7718364308839044,0.7038658833052133,0.20785449357898558,3.3863395069577424,0.0007108379803230933
4.266,0.1336004690592132,0.13239924963374772,10835,-0.11087520589011803,0.09673278351725674,-1.1462009244294964,0.25173737569288807,-1.683509621979396,0.8613132416652679,-1.9545846279159587,0.050657836277319374,4.1844357326723935,0.24140091499199406,17.33396798769867,2.0495417816857263e-66,-0.9907914098818931,0.41322664089966327,-2.3976949010953774,0.01651544456466356,-2.269814853616291,1.1186724237453516,-2.029025481844701,0.04248013093629793,-0.07457384899018242,0.1367784228850273,-0.5452164706773043,0.5856158839595982,-0.2366965487448873,0.5779181273542692,-0.4095676144101812,0.6821312662691847,4.308519217638835,0.23117758605049213,18.637270555709495,2.494692828596559e-76,-2.683077971233085,0.32144935875044006,-8.346813885903924,7.866566226161183e-17,-4.4934410161463045,0.30639327563191004,-14.665599324524877,3.105232097052559e-48,-0.30608880090947904,0.25050881413526704,-1.2218683880088965,0.22178402292945842,-0.7500541087585257,0.4247597780453077,-1.7658312945971075,0.07745235644128655,-5.202564514723956,0.2648384744452609,-19.644292716990662,1.8979777610704498e-84,-2.684303927530863,0.2887327986875954,-9.29684448643204,1.7245893929356623e-20,-0.13385060749950461,0.46677624164988063,-0.28675539917454335,0.7743051067338859,0.6822549942121299,0.20912828870555028,3.262375446359318,0.0011082514369927308
4.32,0.13241566593593213,0.13121280384045564,10835,-0.07911038061756018,0.0970011071802983,-0.8155616251937806,0.41476885899359395,-1.5634282347471478,0.863702408146646,-1.8101468978209645,0.07030074319047676,4.115165388192907,0.24207052849237146,16.99986121326864,5.5552364435608944e-64,-1.0130239607476055,0.41437287573258086,-2.444715907035791,0.014512471451339909,-2.27699073890011,1.1217754698024247,-2.0298097080881528,0.042400307524470625,-0.06719512247692265,0.13715782773743715,-0.48991095576079746,0.6242068438377799,-0.2762003453966519,0.5795211941040455,-0.4766009392006183,0.6336559397941302,4.269079849452551,0.23181884141859707,18.41558616775174,1.3515516289819476e-74,-2.732728181545363,0.3223410158111189,-8.477755071500583,2.5940302654972665e-17,-4.580207310943014,0.3072431691536258,-14.907434145925137,9.182661500415152e-50,-0.3401522293899117,0.25120369171646456,-1.3540892932968676,0.1757361736081287,-0.8229929189802133,0.42593800424136774,-1.9321894519509584,0.05336220237830509,-5.218975073121869,0.26557310056676414,-19.65174583564361,1.6471242179464548e-84,-2.6718618272032093,0.2895337044339939,-9.228154740831991,3.2655103294810076e-20,-0.19248367908347064,0.4680710158352831,-0.4112275115774457,0.6809138620664517,0.621294674344671,0.2097083823039225,2.9626601832455695,0.0030565660697125796
4.374,0.13287917000716365,0.1316769505367975,10835,-0.03197585989165633,0.09719019373259713,-0.32900294426444565,0.7421598308245525,-1.704231584156437,0.8653860436773734,-1.969331024700227,0.048940567178406266,4.057659818787354,0.24254240229851987,16.72969254173218,4.7811633322137595e-62,-1.0831618305684945,0.41518062257914823,-2.6088930254976077,0.00909605866789405,-2.440353156142254,1.123962173255655,-2.1712057702738847,0.029937284532173446,-0.07649631772426023,0.13742519273482284,-0.5566396975834581,0.5777851385199428,-0.4584695732041116,0.5806508684733653,-0.7895787263859776,0.4297911398892754,4.2091675971616365,0.2322707313686806,18.121816607536633,2.5036897889425427e-72,-2.805136642793154,0.32296936277659155,-8.685457402761632,4.314608887287485e-18,-4.675228716443405,0.30784208552954556,-15.187100582433825,1.4621576238967478e-51,-0.38321950935488996,0.2516933690136846,-1.5225649799858425,0.1278968030629206,-0.8730488329607926,0.42676829526645205,-2.0457209278297164,0.04080796532784257,-5.294962376573109,0.266090788492492,-19.89908183808667,1.4501364319836018e-86,-2.7597638325173626,0.29009809933150754,-9.51320894165412,2.240812102315571e-21,-0.33279240683332667,0.46898343773631146,-0.7096037515517575,0.47796518488508055,0.5824233524140402,0.21011717181314232,2.7718979243257214,0.005582576776145958
4.428,0.13229626823232044,0.13109324059792593,10835,0.007189085943348075,0.09766914682121662,0.0736065193290538,0.941324844276897,-1.7233755659716166,0.869650664443619,-1.9816871721407694,0.04753953233955201,4.011576823260769,0.24373765079263934,16.458584917902698,3.90578415016262e-60,-1.1329411081414598,0.4172266318922519,-2.7154093759624622,0.0066298956720763635,-2.39904789798293,1.1295010566933543,-2.1239890691259817,0.03369367859826553,-0.08435232290370888,0.1381024238214854,-0.610795383379692,0.541347881201875,-0.4854614199717207,0.5835123148414018,-0.8319643092771208,0.4054474528567552,4.16989526061281,0.2334153610881255,17.864699397562248,2.266715314190685e-70,-2.9285206593328197,0.3245609551779496,-9.023022062919358,2.1388852124039667e-19,-4.715700240959926,0.3093591307375951,-15.243449351943912,6.293411106627482e-52,-0.4421304405247515,0.25293371345425464,-1.748009130481986,0.08049081151573455,-0.919388916753686,0.4288714086083713,-2.1437402874138343,0.03207592619811983,-5.349067789591969,0.26740208338868615,-20.00383737405948,1.921965041181375e-87,-2.7919720938885764,0.2915277022095484,-9.577038726431987,1.2167350408675628e-21,-0.4235691051418238,0.4712945872194908,-0.8987353486081088,0.36881364486959844,0.553900015652101,0.21115262883351602,2.623221026004016,0.008722492583958581
4.482,0.13258191114279494,0.13137927953794626,10835,0.03732607608849063,0.0979308333971373,0.38114733423254765,0.703101410038215,-1.8444177636198367,0.8719807339899619,-2.1152047192376036,0.034435298577580466,4.003772337410439,0.2443907011502475,16.382670529469056,1.3239242301967173e-59,-1.1793937767581122,0.4183445141737739,-2.819192643382459,0.004823208705188405,-2.4769775287811178,1.132527347734536,-2.1871238109489965,0.028754820853670388,-0.08543525827047485,0.13847244395161254,-0.6169838260407184,0.5372583773576962,-0.5623447427301812,0.5850757291298251,-0.9611486423587399,0.3364989149201265,4.131337478288383,0.23404075476257064,17.652213959400093,8.969523909512102e-69,-2.969592709692683,0.3254305567645544,-9.125119470084526,8.436097146339627e-20,-4.797190807039527,0.3101880018221425,-15.465429929137523,2.208612442973127e-53,-0.4961523791926894,0.25361140297610446,-1.9563488603840002,0.050449762455150794,-0.9632714731995823,0.4300204909345889,-2.2400594704360426,0.025107284445439765,-5.401914103955113,0.2681185382556887,-20.147484538363507,1.1839184528538628e-88,-2.799065268047112,0.2923087972498981,-9.575713404390493,1.2323101108166863e-21,-0.4384739370406493,0.4725573346765274,-0.9278745770410934,0.35349333254866333,0.519697432069157,0.21171837359769666,2.4546638217459407,0.014117272727999942
4.536,0.13306317406043466,0.13186120970244475,10835,0.0604421646661826,0.09818338537715639,0.6156048137269184,0.538168322881786,-1.6739294458134402,0.8742294686659408,-1.9147483650577781,0.05555094543628893,3.997400473352566,0.24502095572209873,16.314524860013986,3.9426937195184513e-59,-1.215382179431657,0.4194233749545889,-2.8977454572321983,0.00376609877822189,-2.531372576319858,1.1354480011607782,-2.229404229636244,0.025807468846612426,-0.06831874487691891,0.1388295479267849,-0.4921052174926655,0.6226549488337342,-0.6015114138964804,0.586584569897611,-1.0254470450892954,0.3051752262745563,4.1209050056499015,0.23464431805280375,17.562347300148744,4.197152963320751e-68,-2.9857562892732386,0.3262698034922556,-9.151187935000271,6.641649953905535e-20,-4.9031739625716115,0.3109879398122611,-15.766444079894502,2.1854990462243592e-55,-0.5333277482086838,0.25426543664206225,-2.0975235771406346,0.03597039580097724,-0.9958819178018992,0.4311294626717525,-2.3099370468218967,0.020910367981227543,-5.4305401762814185,0.26880998409932505,-20.202152068409923,4.07918531051825e-89,-2.83815857560896,0.2930626268964108,-9.684478043705543,4.314567042877538e-22,-0.5318875842834527,0.4737760038780966,-1.1226562340213169,0.2616084352674703,0.4452915180620412,0.2122643701199736,2.097815652294159,0.03594457109165229
4.59,0.1323622552343483,0.13115931908761713,10835,0.08606987752526467,0.09865336508841807,0.872447457297828,0.3829836818173731,-1.6547954771625222,0.8784141900592985,-1.8838442000246067,0.059612845981858696,3.998583607847646,0.24619381075842678,16.241608980865827,1.261337535877494e-58,-1.2011945218112356,0.42143105146625487,-2.850275312253346,0.004376397630405878,-2.5881433115445667,1.140883111405636,-2.268543802314525,0.02331569810039903,-0.07067971326983417,0.13949409081862538,-0.5066860743351069,0.6123854287803627,-0.7008850292545038,0.5893924059253874,-1.1891653543687335,0.23440070316739806,4.072121459887196,0.23576750267741245,17.27176737100555,5.861227312809514e-66,-3.000343330247942,0.32783157677446284,-9.152087665771372,6.586975704480441e-20,-4.96453308941436,0.3124765625725926,-15.887697459744778,3.3245822127983336e-56,-0.5663914604694705,0.2554825427342776,-2.2169477977153345,0.02664736944520613,-1.0781337489415599,0.43319317334545293,-2.4888059537397065,0.012832208278359923,-5.450697089532006,0.2700967113620484,-20.180538526534203,6.218211428120716e-89,-2.874976764151417,0.29446544559370147,-9.763375659765059,2.0008439320018278e-22,-0.6002890754405446,0.47604385305288327,-1.2609953297177834,0.20733772084861174,0.43465201235975476,0.21328042743962006,2.0379367088562557,0.041580536181760455
