peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.54,0.007715436068119086,0.007259869575128919,32688,-0.17001780468005573,0.01286448231642813,-13.216062683139649,8.967849785021636e-40,0.19986792864782882,0.10823435258807014,1.8466219261134913,0.06481099166684896,0.0019753773403330776,0.02422544717138102,0.08154141908541156,0.9350118863369616,0.2150787073796766,0.062066125110066185,3.465315532398108,0.000530289311986321,0.08815634996073597,0.08332381485308658,1.0579970458166124,0.2900646113438353,0.12958018051971146,0.018146984977639904,7.140590058314135,9.486966594488794e-13,0.1617539411059672,0.05693058755775546,2.8412484052069478,0.0044965094909123855,0.10625442504458626,0.02398185223208625,4.430617952954624,9.42685936537706e-06,0.3124526652830124,0.028893158905698973,10.814070773735416,3.283451046670584e-27,0.2054928186090868,0.03308684462377823,6.210710659952358,5.338011588499653e-10,0.21870285330636308,0.02555656500324833,8.557599711798717,1.2019550607536535e-17,0.22947961939786776,0.038671472062724754,5.934080270480886,2.9847110998072525e-09,0.13246001193749554,0.03292688402975457,4.022852931294601,5.762668033868219e-05,0.22786271759004112,0.02714997227870708,8.392742182235931,4.938108172272423e-17,0.16247991238747228,0.04202822105627122,3.865971680550774,0.0001108618068318114,0.20454981684482254,0.024681405152118484,8.287608245321696,1.1991464773407291e-16
-0.486,0.00585494288671895,0.005398522225091407,32688,-0.14856976174706757,0.013854534500404832,-10.723547712319482,8.745243604569214e-27,0.3198617752842226,0.11656408203425868,2.7440852250714234,0.006071289425699471,0.0007698667596246871,0.02608984064559098,0.02950829673828574,0.9764593822175093,0.2929322808734633,0.06684274193806877,4.382409703433042,1.1773938899821257e-05,0.14608213666438422,0.08973642616875697,1.6279023235187051,0.1035552409047831,0.10879426137789315,0.019543579233652943,5.5667521326163,2.6156638160782706e-08,0.13337549692488243,0.0613119727670658,2.175358105530183,0.02961043614203642,0.1033161276657536,0.025827498608999765,4.000237468980151,6.341822308369207e-05,0.3010220947463469,0.031116780064557672,9.673947436779107,4.1658163379293334e-22,0.21781279337271514,0.03563321236520202,6.112634222824728,9.910751936497373e-10,0.1826161631035009,0.027523401473931425,6.634941661424529,3.296961123039377e-11,0.16067825354154475,0.04164763343724053,3.8580404282436196,0.00011451913099977364,0.13872287723086452,0.035460941183657786,3.911990844021791,9.172354188190685e-05,0.2290701233498821,0.029239437574571713,7.834286236377357,4.857372634965362e-15,0.06563283719773375,0.04526271825731912,1.4500418826949422,0.14705643925718576,0.1372184726922,0.026580889210117753,5.162298055851688,2.453635274770208e-07
-0.432,0.005187110064598377,0.004730368815507924,32687,-0.13871988863531393,0.01416649723748422,-9.792109249720838,1.3077468140253488e-22,0.24762830030461672,0.11918875701531159,2.0776145880337116,0.037752662663115985,-0.018257877589120352,0.02668087263085579,-0.6843058636697494,0.493786898941708,0.30902035862723526,0.06834784084472824,4.521289258123952,6.167985300969825e-06,0.07906583576574165,0.09175702246681257,0.8616870255825796,0.3888660913516413,0.11444387701778128,0.019983642266431744,5.726877787940719,1.031918259867814e-08,0.13352987754777165,0.06269253527095241,2.129916695355605,0.03318594282778511,0.08135486319849775,0.02640905673770617,3.080566792161924,0.0020677860835395852,0.29415659117230797,0.03181743701393543,9.245137848264553,2.4874414709422265e-20,0.18041684272149155,0.036435565880571556,4.951668469013535,7.394628588130494e-07,0.1751269604798444,0.02814314626992402,6.222721468317096,4.945278748472401e-10,0.17631351226064673,0.04258541375164628,4.140232458204794,3.4782416713358434e-05,0.03894005854444036,0.03625941566656804,1.0739295663924318,0.2828621822097559,0.17714491100864116,0.029897822378198886,5.925010482964572,3.1540155433291454e-09,0.13152194030588046,0.04628189948458588,2.8417576151921695,0.004489336266797146,0.1324476496114828,0.027179411444970634,4.87308747945649,1.1038189560079779e-06
-0.378,0.003912876911369323,0.0034555506328246555,32687,-0.1157404517697688,0.014333814494683956,-8.074644178818833,6.997747391248062e-16,0.21904598724492988,0.12059646815085474,1.8163549115793685,0.06932510707444545,-0.010143076729465728,0.026995994312203966,-0.3757252506487746,0.7071236031386778,0.2667043005652595,0.06915508155313747,3.8566117568718203,0.00011518991771518412,-0.012443085187499389,0.09284074366271548,-0.13402612577840098,0.8933827409655174,0.12628288731726553,0.020219664492450537,6.245548108101203,4.2751054437184634e-10,0.1653034532435454,0.06343298245931443,2.6059542975071386,0.00916602451671173,0.0857017950576703,0.026720968063739078,3.2072863098837145,0.0013412263449679113,0.2703651429568066,0.03219322548182932,8.398199897969453,4.714442226981477e-17,0.1346777258592752,0.03686589801175829,3.6531790386964142,0.0002594183976078072,0.14634394273505336,0.028475538530616046,5.139286218510274,2.773697886067274e-07,0.06339105633679032,0.04308838032878915,1.471186799157454,0.14125023741302853,0.06632174936366483,0.03668766732788504,1.8077396082703776,0.07065622980337917,0.1517923024155201,0.03025093871688908,5.017771641273881,5.25482539865216e-07,0.07714026365806573,0.046828524408866035,1.6472922141330761,0.09950761434775408,0.09334428954461349,0.027500421254173353,3.394285806820066,0.0006888959005626762
-0.324,0.0028521538871839613,0.002394326593284646,32686,-0.0667730623561178,0.014644614296500633,-4.559564424450112,5.144565292086579e-06,0.15446581542643972,0.1232113588635087,1.2536653832180695,0.20997262621315063,-0.062403859944859384,0.027581347895873822,-2.2625384437500613,0.023670694292121038,0.05519480768113945,0.07065456974937277,0.7811923259447693,0.4346950471857064,0.026109316106998206,0.0948538075783024,0.27525849276471903,0.7831193918539949,0.07199174520820646,0.020658087057466187,3.4849182796036002,0.000492932536759252,0.1481044456709268,0.06480839849978944,2.285266247883104,0.02230359763643169,0.02851686869433418,0.027300358258961873,1.0445602370427856,0.2962339939581985,0.2220328317402358,0.032891270520921494,6.750509427691614,1.4978791501006217e-11,-0.009153548463198153,0.03766526051224507,-0.24302363341473002,0.8079886150803179,0.1026143933897758,0.029097653972668894,3.526552122936109,0.00042158504431844104,0.04210609340572049,0.044022664784031294,0.9564639853649655,0.3388449487346812,-0.048589447805664834,0.03748316525613272,-1.2963005518247952,0.19488111524571933,0.09401953505814013,0.030906869192425433,3.042027145252945,0.002351770874018294,-0.004768240281786324,0.04784390633046735,-0.09966243660898302,0.9206129347599363,0.042372921152532134,0.028096712316746684,1.5081095850234514,0.13153615217160425
-0.27,0.0022804332980473907,0.001822343506173274,32686,-0.08410014790346247,0.014861085352903813,-5.659085181623666,1.5345451631153694e-08,0.09664719610364839,0.12503262178474714,0.7729758420169229,0.43954227018865244,-0.0527115032773769,0.027989044773043887,-1.8832905411671317,0.059669879849329865,0.04142275784071996,0.0716989584265818,0.5777316539840112,0.5634492863582921,-0.009630649799155663,0.09625590008238737,-0.10005256603400514,0.9203032070303916,0.07846070671069788,0.02096344695551875,3.7427388194880153,0.0001823370555861063,0.027536777086646046,0.06576637132194836,0.41870604281699414,0.6754337313303368,0.047080270712542546,0.02770390165538406,1.6994093936004435,0.08925159321463444,0.20241702925829053,0.03337745663220801,6.064483327437406,1.3382921160217347e-09,-0.026902143255457717,0.03822201390756904,-0.703838979299056,0.48153807231477896,0.06723514933007789,0.0295277643031146,2.2770145629679757,0.022791791400402734,0.02563263239671345,0.04467339088432602,0.5737785265301373,0.5661216314314319,-0.02209887382985708,0.038037226989412296,-0.5809801496835805,0.5612578398647772,0.0666088264622806,0.031363722646449,2.1237538417596626,0.03369822491171904,0.04428502694159335,0.04855111655370184,0.9121319978833068,0.3617059663851967,-0.024293806239179677,0.028512027112583656,-0.8520546835639656,0.39418998784205117
-0.216,0.0026662874800796876,0.002208374848068795,32686,-0.08406867834396192,0.014978728579800605,-5.612537666069454,2.0099513060013355e-08,0.10864582367860391,0.12602240420943725,0.8621151481767074,0.388630484184322,-0.059445753790824875,0.02821061146663779,-2.1072125239513557,0.03510676275907884,0.06410017274962089,0.07226654125341712,0.8869965496873689,0.37508728749411313,0.03915162277910793,0.0970178804105156,0.40355058895787166,0.6865458677917219,0.06834370067363142,0.021129397657514083,3.2345314230633964,0.0012196360000356276,-0.010295706869287807,0.06628699064145821,-0.15532017322941358,0.8765698722250637,0.055900106319136264,0.0279232111008906,2.0019225624574872,0.045301312695873265,0.2202785125743657,0.033641679036600126,6.547785927531022,5.926128473974314e-11,-0.005162295422441688,0.03852458676465191,-0.13400002066156705,0.8934033834960675,0.06790729461354086,0.029761511798211758,2.281715225824688,0.022512560640416058,0.011810719057509318,0.04502703408973477,0.2623028430869249,0.7930896241043788,-0.09871253615690011,0.038338337037499455,-2.574773550045937,0.010034932863603973,0.04565462560926263,0.031612003943003376,1.4442180157758484,0.14868724844506867,0.07421701334992116,0.04893545658575096,1.5166306504133384,0.12936963777115912,-0.010761279968391933,0.028737733835561177,-0.3744651554631462,0.7080607062793962
-0.162,0.0021162072175887614,0.0016580420234738602,32686,-0.07031361824874358,0.01512437444873251,-4.649026542359652,3.348079196718527e-06,0.06937197105613768,0.12724778475279816,0.5451723280755362,0.5856387231036233,-0.022420327495596255,0.028484917726896736,-0.787094690269229,0.4312321471390491,-0.07109524431244169,0.07296922593986983,-0.9743181923161361,0.32990578840160023,-0.07661520147431697,0.09796123507636997,-0.7820971368377321,0.4341631574477006,0.11216326886255473,0.021334849639999865,5.257279556930379,1.4711997321765366e-07,0.0020867383091577414,0.06693153308706175,0.031177207706319817,0.9751284071405278,0.045926448732315155,0.02819472281982532,1.6289022958587713,0.10334334564852102,0.1622992136270415,0.033968794355467805,4.777891494430297,1.7791153971306462e-06,-0.05034303278330109,0.03889918110252828,-1.2941926116801725,0.19560804630459408,0.06950193786548801,0.030050898258717037,2.312807333315808,0.020739415490103462,0.026386060086442575,0.045464855061687605,0.5803616892793665,0.5616747374140871,-0.026184511105013263,0.03871112037364728,-0.6764079895460337,0.4987864345784635,0.029713023782659102,0.03191938368878277,0.9308771144319107,0.35192401244331795,0.04733230194240044,0.049411281156444005,0.9579250089172717,0.3381076631828498,0.018474838689275193,0.02901716557726845,0.6366865378384188,0.5243335050272256
-0.108,0.0038134157903548793,0.0033560298471916328,32686,-0.0447354764993337,0.015178821579914167,-2.947229879724739,0.0032086131440181636,0.0409475085357459,0.1277058715882237,0.3206392002693308,0.7484858781016028,-0.056251317356411215,0.028587462268982244,-1.9676918792978908,0.04911194636780945,0.03580100876066006,0.07323191217727021,0.4888716912648364,0.6249358202745781,-0.1081427616636508,0.09831389152738551,-1.099974377817477,0.27135139078867254,0.13401491920872696,0.02141165422858153,6.258970828598381,3.923329877838186e-10,-0.06990475880363271,0.0671724838764338,-1.0406755083260733,0.29803387503524265,0.05808545454849308,0.028296222672080703,2.0527635515748464,0.040103462259067545,0.16483965419970703,0.034091080629761274,4.835272193038175,1.3356764596407087e-06,-0.034016384109239024,0.039039216568029854,-0.8713387997928179,0.3835755940204769,-0.017366155262947353,0.030159080266850012,-0.575818463603339,0.564741858471651,-0.020019556566608393,0.04562852668566714,-0.4387508872360095,0.6608449517354111,-0.1524003840113164,0.038850478828194764,-3.9227414592562404,8.77260251709194e-05,0.033675094944654684,0.03203429216825951,1.0512201976487225,0.2931652442620446,-0.01100578652036904,0.049589159753413284,-0.22193936285866384,0.8243624746748989,0.0030822165830746437,0.02912162618990805,0.10583943914995964,0.9157103943992144
-0.054,0.005457107573711317,0.0050004623324613195,32685,-0.045830860830446726,0.015466307031338543,-2.9632711116869803,0.0030460773383678965,0.16284425559076934,0.13012460877092483,1.2514485701735723,0.21077982717745902,-0.05031877912001384,0.02912890611242765,-1.727451725299965,0.084096019227866,0.15609813074195159,0.0746189176980446,2.0919377492665263,0.036451784802691414,-0.06347946433162273,0.10017594737523935,-0.6336797005157452,0.526294311621104,0.18469860565435609,0.0218171889434672,8.465738007446694,2.6501307055015742e-17,0.0703933334453132,0.06844472439578596,1.0284698209647145,0.3037364942443173,0.1059275251825747,0.028832150465007714,3.6739377214035485,0.00023922238317342477,0.12183853292146782,0.03473676248674485,3.507480956751799,0.00045297805220771947,0.0017915376813279575,0.039778615653733515,0.04503770812244967,0.9640775279696102,-0.06733135949017435,0.030735237448197936,-2.190689419714313,0.028481315459268453,0.06014229512247872,0.046492726684545814,1.293585027407524,0.19581794288012608,-0.15619884521336075,0.03958630323888753,-3.945780040908672,7.970683119660612e-05,0.0428155459411796,0.032641018645461276,1.3117098582685651,0.1896272668942497,-0.011186343433877158,0.050528373769647465,-0.22138736316498722,0.824792214735703,-0.013520351225395074,0.0296731870477234,-0.4556420314289223,0.6486504416431508
0.0,0.0040454551293837016,0.003588091727073528,32680,-0.08074244560546993,0.015539917341693583,-5.195809207352605,2.050542381891404e-07,0.0561383757390572,0.13074392357036121,0.42937655690626225,0.6676520434522385,0.018444134001873405,0.029271457044348248,0.6301064540083976,0.5286293450581301,0.2675645593038623,0.0749740588237709,3.56876182911188,0.0003591860918645293,0.02426867318919121,0.10065272457630077,0.24111292855062366,0.8094691061780489,0.1745404231217629,0.021921814895069013,7.961951323702819,1.7479794315476344e-15,0.030402507080576194,0.06877048007842926,0.4420865907276446,0.6584294742490698,0.17532472596736426,0.02896937414354011,6.052071580789051,1.4454970130480507e-09,0.13115281633533904,0.03490208856376551,3.7577354746471725,0.00017175606240681202,0.12191059575618288,0.03996793791648562,3.0502097959349133,0.0022886476958819384,-0.03631992583725169,0.03089645137468475,-1.1755371319766095,0.23978845890176564,0.16545753927527462,0.04671400407374487,3.5419258647594365,0.0003977702757362679,-0.03968207041414272,0.039774710210334796,-0.9976708869605289,0.31844636537747967,0.12003105403727582,0.03279637024346991,3.659888370152036,0.0002527224022358287,0.10569368542303764,0.05076885840940549,2.081860588054049,0.03736297147269013,0.06195131571109161,0.029814413554058023,2.0778981816551427,0.03772652910677019
0.054,0.007232911061914593,0.006776746064700023,32661,-0.06686738830319554,0.01575826418388406,-4.243321949861754,2.208421246366448e-05,0.2049697905601887,0.13323380425655532,1.5384218119712203,0.12395520449335165,-0.026049776344614445,0.029679624625928436,-0.8776989828185725,0.38011355595784946,0.36206017192016615,0.07601685752521481,4.762893175373248,1.916555791432179e-06,0.14255703074303208,0.10205239707924973,1.3969003651362357,0.16245303028738187,0.23412213190093628,0.02223221873823956,10.530758745110973,6.858677774761125e-26,0.15315553469954485,0.06972707709449856,2.196500141429688,0.028063170314653697,0.1651189628822327,0.02938093054530999,5.6199364627881145,1.9258356129405535e-08,0.11062191482698693,0.035388338200461895,3.12594262551563,0.0017739156942661468,0.22605609817531025,0.04055276202838696,5.574369953323298,2.5038748498057824e-08,-0.04900552095692459,0.03134231764230029,-1.5635576639930944,0.11793117690300875,0.2855377396901333,0.047364208511794445,6.028555076963438,1.6720459401223908e-09,0.029014196496902792,0.04035634720379666,0.718950016719382,0.4721768632486011,0.1351087838578098,0.03325992539383282,4.062209468541447,4.8723929015264674e-05,0.11297616024166432,0.05147537391792887,2.19476133231768,0.028187739861672015,0.001674387402894147,0.030234423760089595,0.05538016587253076,0.9558359358318314
0.108,0.01037865784897607,0.009923547932911947,32633,-0.04651775368586289,0.01573770721164023,-2.9558151680097673,0.003120669730351796,0.3511826800630655,0.13305040298556559,2.6394709988301557,0.00830750148661109,-0.04929684551672213,0.02964331632394256,-1.6630003531995388,0.09632197255385809,0.3839035553168871,0.07591237843298454,5.0571930855229,4.277748302435733e-07,0.26088109452115016,0.10221119609564372,2.552372973671414,0.010703706957611771,0.2688404443727883,0.022204809776807066,12.107306798619472,1.1411077721847684e-33,0.1885459956288338,0.0698115815948757,2.700783900341737,0.006921198264911519,0.1863931637320894,0.029344859867446085,6.35181645351341,2.1558818989277186e-10,0.12033390989891346,0.035373673605721,3.401792848550844,0.0006702568493653182,0.3258908725632908,0.04056826088682371,8.03314870885032,9.817580763331997e-16,-0.0777194509727737,0.03130983854666546,-2.482269298736161,0.01305984997762235,0.3203536936469803,0.04732408094575339,6.7693590080321915,1.3154244679242824e-11,0.11370878027817734,0.04031509669112381,2.8205012417398625,0.004797762446970943,0.18244984549788387,0.033227679418329784,5.4908994155407935,4.028698971402364e-08,0.16297194526026929,0.051437798737183044,3.168330474112243,0.0015345854786354563,0.026192940206762404,0.03020632195354878,0.8671343782616716,0.38587476522988184
0.162,0.017054617283413065,0.016596666583302944,32212,-0.02045377667788628,0.01579714319761431,-1.294776936691643,0.19540647550562978,0.7152899615721805,0.13561838479403535,5.274284623419581,1.3413481371374055e-07,-0.09827500488832283,0.029872693314341142,-3.2897939216328855,0.0010036842316512703,0.46550479624393176,0.07803870217449138,5.965050459233444,2.4710763140171303e-09,0.24763067698485097,0.10288559644485529,2.406854657421132,0.016096165710626695,0.31147968458990105,0.02229348261465994,13.971782245680878,3.121236840553127e-44,0.1607844384158873,0.07033977807646946,2.285825216012076,0.02227095260599699,0.23426780187908045,0.029876750150307562,7.841140709765878,4.601898546452548e-15,0.1630928325905659,0.03552845558764038,4.59048472254174,4.438872864200006e-06,0.504109234842655,0.04077368382974298,12.36359307016858,4.94065339086046e-35,-0.060448787908256106,0.03162555927366204,-1.9113903215175145,0.05596330854123031,0.42135828117407864,0.048315823243137865,8.720916935507722,2.889531809361436e-18,0.20395157774128247,0.04049027572365255,5.0370508497709094,4.7531137593522623e-07,0.27016581364087244,0.03338216044854271,8.09311949888092,6.01836749395519e-16,0.2162073624349908,0.05185897764684107,4.169140469898192,3.065494829325757e-05,0.04016155355271675,0.031043733939844675,1.2937088570125046,0.19577528564077273
0.216,0.020879707263404046,0.0203448052569557,27473,0.025991439091415637,0.015942377775405085,1.6303364189194929,0.10304188459982365,0.6898289418599755,0.13756929468959564,5.0144106896562235,5.352730391664024e-07,-0.06898181688318723,0.03419102447664326,-2.017541677650239,0.04364872611710036,0.570917571481498,0.10475105431209156,5.450232221821143,5.073664356368286e-08,0.3060621151728823,0.10443670308008104,2.930599168169804,0.0033858765163813447,0.34857526062445865,0.022519634231427558,15.478726565549634,8.155583012103129e-54,0.2152494270222818,0.08404545298106368,2.561107345935535,0.010439205977319198,0.25165671827594244,0.03693779244791837,6.8129875013720405,9.756567668105935e-12,0.13871266689446055,0.03587654031711248,3.866389168754297,0.0001107130079090764,0.6291299382241737,0.041318616845247576,15.226306838403659,3.8651106033543824e-52,-0.10860965155004779,0.03849905386258723,-2.8210992388982556,0.004789373276525919,0.2560423240344884,0.06216248173234056,4.1189205594615155,3.817653670042051e-05,0.22137152359908846,0.040871586180774126,5.416269449880587,6.136607690654968e-08,0.3218950925778975,0.03377186294454678,9.531457980462834,1.674408082047821e-21,0.22502875049079166,0.06093568398598202,3.69288954797912,0.0002221498824460123,0.06471602506604981,0.04148165729051205,1.560111849264327,0.1187449770881266
0.27,0.02015978783058847,0.01951864303986528,22940,0.06804877557190667,0.016237048656672293,4.190957175209509,2.7882042441002998e-05,0.8148158042773531,0.14084095976313232,5.785361060075976,7.329810126547181e-09,-0.009210042389150304,0.05367400887802635,-0.17159222092167614,0.8637596381345037,0.4571903382372451,0.1754523456187834,2.605780712847305,0.009172437536353654,0.4266831601850254,0.10635185125663134,4.011995608383173,6.039865488744918e-05,0.34387416035385443,0.02294923381746125,14.984123787706276,1.6179267376907573e-50,0.1593538088522801,0.13134353528248863,1.2132596287251447,0.22504307379588628,0.1984852049440552,0.05241496777928747,3.7868039102847546,0.00015298664876867483,0.1953715628199837,0.03656157150376931,5.343631435531754,9.197217383789033e-08,0.6652274099963196,0.04222791904326244,15.753260522139277,1.2775448157010884e-55,-0.07293470774568916,0.061319609099938686,-1.1894189936341601,0.23428714955266167,0.22704349311072458,0.09423005218999314,2.4094594859498093,0.015983999699491637,0.19874240154901507,0.0416506895552411,4.771647328561608,1.8385029582410222e-06,0.35858479517151765,0.034446923930213265,10.409776962900432,2.548090117753374e-25,0.2276213175663247,0.0948934851652164,2.398703316355381,0.01646117792082374,0.020948366892597464,0.06444210280138878,0.32507267736375,0.7451290337532943
0.324,0.01858298067725328,0.01789689896546498,21473,0.09054531365920265,0.016523134104233728,5.47991156447748,4.303256947978102e-08,0.8698144332869453,0.1433017721731438,6.069809326823924,1.3021166724521247e-09,-0.0861059113352864,0.08471855567718259,-1.0163760541833395,0.30946180411581486,0.718186048622645,0.22506700742161037,3.190987683402621,0.0014199143752741865,0.3083782030139155,0.10821021913850647,2.849806658456156,0.004378747524866185,0.3140156940377919,0.02335954911234276,13.442712122892463,4.980718809778637e-41,-0.13429699003023945,0.19574645237370952,-0.6860762399608972,0.4926724459982751,0.19548369861645248,0.06570159912813697,2.975326342288917,0.0029300300344458964,0.1262438916652082,0.03723704856310666,3.390276526649505,0.000699479325203389,0.6356319828739926,0.04299752139132112,14.782991258707588,3.2943514572041178e-49,-0.16918489189463926,0.09543478130482834,-1.7727802126380487,0.07627931805459723,0.3360501416348688,0.11953701977691562,2.8112641779259504,0.004939198998915051,0.15937245993178956,0.04240868097220385,3.758015016695471,0.00017172011560649344,0.3440716340376249,0.03506384656999838,9.812717875968074,1.1079247272469034e-22,0.14811607787531408,0.14730886847895064,1.0054797067189392,0.3146772548144801,0.03709697120800885,0.08368248806992276,0.44330626471110246,0.6575486945625191
0.378,0.019197940472595487,0.018496064088219244,20977,0.02738602302990776,0.016554921049570497,1.65425271119721,0.0980911497246235,0.8947821598155767,0.14357745386711826,6.232052008971427,4.691408851185439e-10,0.06339858324798053,0.11008112546307637,0.5759260089437023,0.5646713778920278,0.8558458245613432,0.27972428358725626,3.0596050281575695,0.0022190892054918306,0.3593263515447691,0.10841839225500989,3.3142564104769323,0.0009204297082307531,0.31798119759471466,0.023408766778122456,13.58385089691679,7.509291874386613e-42,0.44785809916419134,0.2797242835873017,1.6010697870798736,0.10937653271586618,0.2271543535624373,0.07436785868497632,3.054469465426825,0.0022574191223706692,0.15540501309434157,0.03730868461106819,4.16538440618832,3.120723421344492e-05,0.6696490886185347,0.04309576890607252,15.538627239208534,3.810034430722587e-54,-0.011904555647526478,0.12648886123351105,-0.09411544646251088,0.9250183499081827,0.6536514066461092,0.13712028514866412,4.766992760680365,1.8825074958112491e-06,0.13668547523128582,0.042519797003306894,3.2146314155887286,0.001308099015330531,0.3421609107420988,0.035138316065738036,9.737544340541868,2.3258390884844553e-22,0.46838805072016165,0.20926801768390987,2.238220899228095,0.02521711064131329,0.1267567275621465,0.09518192510364545,1.3317310762954062,0.18296305454724557
0.432,0.018128337894611102,0.0174161141443534,20695,-0.02484773388774262,0.016604940857871602,-1.4964060456718524,0.13456313647728066,0.7687331762664906,0.14400085964874346,5.338392966136703,9.476279639557414e-08,0.06504219409712031,0.1268619088775955,0.5127007363563888,0.6081661508329683,1.4593537832274739,0.3238081733936185,4.506846655329777,6.615883378013539e-06,0.5131867719469201,0.10873819477974832,4.719471138787908,2.3800600326351114e-06,0.29171685381675333,0.023480353769091977,12.423869618214637,2.5927883005504096e-35,0.3746998619203697,0.41400495477792704,0.9050612984121393,0.36544345800762634,0.419331613561379,0.08380073601931554,5.003913252799185,5.663887008515601e-07,0.1490901794296951,0.03741920999934918,3.984321941384871,6.790497470588795e-05,0.6512698519257278,0.04323887805520454,15.062135772677303,5.358613738144055e-51,0.39933633244292904,0.1648232320648678,2.4228158096412424,0.015409264228863519,0.30919464721149575,0.1625414603563177,1.9022509489805868,0.057152234341947515,0.09440118726153317,0.042690188745671084,2.211308734752449,0.02702536183751877,0.32860980899851727,0.03524247654679813,9.324254172721364,1.2268619809319785e-20,0.5428955514661794,0.25104049378175286,2.162581595055962,0.03058480120046609,0.2360981390257127,0.10841392308054479,2.177747399199884,0.02943611076537676
0.486,0.017165470550969952,0.016445585891478043,20495,-0.09910007674685509,0.016619354580789468,-5.9629317290941115,2.518166807007508e-09,0.735493937602116,0.14411544229577847,5.103505397378645,3.3639988228028216e-07,0.295334506776362,0.148993318387098,1.9821996715923629,0.047470241870939914,1.5383396116882484,0.34367322426231983,4.476169521178817,7.640393331097003e-06,0.3410675236188379,0.10882479853058101,3.1340974504353807,0.0017262695339433992,0.2532573974082604,0.023503316646042792,10.775389755509288,5.3151716891193576e-27,1.5272170099288271,0.5192432315643175,2.9412362397633953,0.0032727094496196804,0.5583195755026085,0.0946810642794966,5.896845158546806,3.763360451413128e-09,0.11736263935136522,0.037467471066250826,3.132387535412837,0.0017363513029171134,0.5951634383772287,0.043304987677534955,13.743530948652776,8.625368264651676e-43,0.4649589755872252,0.2150828334401302,2.1617670185503193,0.03064768539343727,0.19900809601461097,0.1858910959831114,1.0705628204628546,0.2843786652973051,-0.023209210087340386,0.042754422621756855,-0.5428493396500621,0.5872394465674737,0.2856614748542292,0.03527810452796526,8.097415625824876,5.925140434291498e-16,0.7395839367422504,0.2932139909595942,2.522335084768064,0.011665374517322129,0.552485341252915,0.12111265023235965,4.561747597736066,5.102376719339121e-06
