peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue,Port:Reward_beta,Port:Reward_se,Port:Reward_tstat,Port:Reward_pvalue
1.998,0.0001656324050610669,-0.000314518563849564,6251,-1.519201415221803,0.9889197431586186,-1.5362231624271752,0.12453430059235196,-0.7165472651234895,1.2458349687199373,-0.5751542404205615,0.5652077012040704,0.4109103104139493,0.9882470533551492,0.4157971521583473,0.6775727251148818,-0.4709756240292039,1.2449804972371825,-0.3782995999329922,0.7052208968403636
2.052,0.0003420278425372292,-0.0001976471469304908,5561,-1.405903656990804,1.0073435513089903,-1.3956545958565036,0.16287429462470776,-0.9225826613596061,1.2689972790893285,-0.7270170524098206,0.4672461346132576,0.6252012628490011,1.0066599699467638,0.6210649886893429,0.5345823371494078,-0.7183038030529487,1.2681277420784576,-0.5664285854007507,0.5711253417707011
2.106,0.0004240067847518514,-0.00019048665370013929,4884,-1.248852452841172,1.0205186521334322,-1.223742898016023,0.22110831296123995,-1.1407421627337078,1.2855350639365493,-0.8873675987028634,0.3749247524892313,0.6760841888221821,1.019828048566576,0.6629393943150077,0.5074006807624645,-0.7813461597463308,1.2846551545832272,-0.6082147080161899,0.5430733864328434
2.16,0.0004132606923553661,-0.0002784948365772699,4339,-1.2361774497398106,1.0366961510087993,-1.1924202173769989,0.2331617831541377,-1.1552507568129746,1.3058477324380786,-0.884674934233004,0.3763810429985771,0.7236412172801391,1.0359969921326806,0.6984974114552854,0.4849036444591168,-0.8501408420295672,1.3049551164384043,-0.6514713274965691,0.5147768138327464
2.214,0.0004964915118671476,-0.000294046459518027,3797,-1.4075060727188078,1.0600087438502783,-1.3278249645435114,0.18431583860222284,-1.0082360400317958,1.33512433560977,-0.7551626564961984,0.4501982796323112,0.6748133067826375,1.0592972094795905,0.6370386901275408,0.5241380881420883,-0.762962738902233,1.334213381967795,-0.5718446158716831,0.5674611341513032
2.268,0.0005242929577884414,-0.000362815657929616,3384,-1.5841658058066064,1.0731147573157909,-1.4762314980823863,0.13997490942082783,-0.8530093476929625,1.3515453765390533,-0.6311362996019354,0.5279940836865389,0.6147139828935044,1.0723976098686085,0.5732146148375135,0.5665375226297737,-0.6743283262179556,1.3506248124098534,-0.4992713890801286,0.6176207025468428
2.322,0.000293898491925737,-0.0007210315603667361,2959,-1.7191768238738077,1.0909810848236117,-1.5758080940072043,0.11517708108343477,-0.654482530218683,1.3739182418592215,-0.47636206455270613,0.6338516751086016,0.5445008988977704,1.09025754360249,0.4994241058847436,0.6175178212135929,-0.6170246322749168,1.3729852148110033,-0.4494036975917855,0.6531734233534785
2.376,0.00012174565043765462,-0.001036414489735682,2594,-1.906630749959291,1.1040411233522465,-1.7269562787390635,0.08429474650299874,-0.4205939817521012,1.3902223285489914,-0.3025372079810323,0.762266867500747,0.5211214249336292,1.103314817945945,0.47232341708580283,0.6367357514773131,-0.6638951840982577,1.389281181851361,-0.47786955784828855,0.6327833772592336
2.43,5.6686137983930074e-05,-0.0009422582315086192,2005,-1.6001251921178103,0.8155417411714405,-1.9620396005965282,0.049896225417234055,-0.8923343789323415,1.0258005735693512,-0.8698906999314653,0.384464421533378,-0.17868821059487947,0.7943894223309722,-0.22493780200465874,0.8220506171785205,0.22578003875768457,0.9990452461546944,0.22599580912547007,0.82122774896595
2.484,1.797054851737645e-05,-0.0009810124978877344,2005,-1.730857632934181,0.8178712014282622,-2.116296098837513,0.03444274483461196,-0.7366863742499614,1.0287306034463288,-0.7161120431160537,0.4740056869368904,-0.30511287674367027,0.7966584644833721,-0.38299081770446514,0.7017672321781346,0.3780559364547811,1.0018988538588705,0.3773394240333514,0.7059613732582058
2.538,-0.00011897744643851738,-0.0018276089568822762,1760,1148912447812.8855,2422489278403.007,0.47426936335928405,0.6353668030287896,-1447794809363.5405,3052684658156.5645,-0.47426936336025793,0.6353668030280951,-1179798206161.1406,2487612098328.137,-0.47426936336016934,0.6353668030281583,1486715303872.522,3134748770907.788,0.47426936336017317,0.6353668030281554
2.592,-0.00314072075119598,-0.005111527668192339,1531,-16584412282581.457,21519803278428.13,-0.7706581732188043,0.4410287884543519,20898743037140.203,27118045020992.094,0.770658173218699,0.4410287884544142,17030244470268.629,22098311627761.82,0.7706581732187067,0.44102878845440974,-21460555669957.508,27847048686094.13,-0.7706581732187002,0.4410287884544136
2.646,-0.000134718548886692,-0.0023688243982140644,1347,3974268188647.241,7772378488090.272,0.5113323025553979,0.6092024429145091,-5008149111350.3545,9794313964361.607,-0.5113323025556885,0.6092024429143055,-4081106866488.369,7981320260993.767,-0.5113323025556957,0.6092024429143008,5142781200600.063,10057610627953.53,0.5113323025556906,0.6092024429143043
2.7,-0.00011315688977830973,-0.003137692646501433,996,-4030597955929.677,12233624744026.275,-0.32946882385760873,0.7418709062650496,5079132714002.129,15416125430429.783,0.32946882385741777,0.7418709062651939,4138950924592.837,12562496433300.758,0.32946882385743614,0.74187090626518,-5215673027331.742,15830551025333.547,-0.32946882385743415,0.7418709062651816
2.754,-8.443037462368963e-05,-0.0031088792568050305,996,-4211161935215.3516,12106643378800.082,-0.347838934662064,0.7280349408025253,5306669279094.549,15256110660105.06,0.34783893466187044,0.7280349408026707,4324368933827.423,12432101478319.924,0.3478389346618991,0.7280349408026492,-5449326367795.42,15666234641306.7,-0.34783893466189647,0.7280349408026514
2.808,0.0005063737309353167,-0.0018537056699361454,850,-1.7713369433403277,0.8796812501406828,-2.0136122522300517,0.04436610033612811,-0.892445702068205,1.1025383156241588,-0.8094464286830538,0.41848573271385114,-0.17158291851669322,0.8573365961479201,-0.2001348353582812,0.8414231707263656,0.3636201144250481,1.0740190842089112,0.3385601985768058,0.7350249778691644
2.862,0.00020471319411385913,-0.003955322673317108,725,-12358968614889.156,43765680423421.98,-0.28238950006761543,0.7777259086790822,15574076722508.297,55151047467353.66,0.2823895000675605,0.7777259086791243,12691209873803.85,44942215878306.19,0.2823895000675735,0.7777259086791143,-15992748459446.17,56633651235684.53,-0.28238950006757174,0.7777259086791156
2.916,0.0018163070577863483,-0.003117055510297062,611,-1.6543800688209023,0.8911405974838186,-1.8564748071091473,0.0638702279699783,-1.1268883115137895,1.1141547935918208,-1.0114288588939409,0.3122142105498826,0.051104952342749387,0.8688329680295505,0.05882022692883268,0.9531146563262269,0.22164858099278215,1.085502153132116,0.2041899045093883,0.838273541717096
2.9699999999999998,0.004632759423911392,-0.001154259416647374,520,-1.6554298168346495,0.8828421789717287,-1.8751140988333561,0.06134156851882014,-1.3711352238795564,1.1020818248444466,-1.2441319627724423,0.21401584897047105,0.2526242888624308,0.8609452041224117,0.29342667530152355,0.7693140135487695,0.14452474206092936,1.073843679443155,0.13458638797024267,0.8929913837551099
3.024,-0.03212251670837407,-0.03932337147610676,434,-189037866653842.8,54392992403114.48,-3.475408472710149,0.0005619046147825394,238214881068633.4,68542987950672.44,3.475408472710102,0.0005619046147826364,194119696760945.66,55855217677354.28,3.475408472710129,0.0005619046147825802,-244618717379332.56,70385601951582.7,-3.475408472710121,0.0005619046147825957
3.078,-0.046035127962282374,-0.05460918638820256,370,135549407691045.03,37003142949708.81,3.6631863373138605,0.00028585849780937976,-170811735255001.97,46629278318462.984,-3.6631863373139235,0.0002858584978093124,-139193328738177.92,37997883787764.055,-3.6631863373138813,0.00028585849780935754,175403599489564.12,47882794741526.23,3.6631863373138875,0.00028585849780935044
3.132,0.0025864138046862717,-0.0067936512692508,323,-1.112634255993512,0.9056935892179293,-1.228488607227834,0.2201691523832571,-1.5229853283457329,1.1233268633570288,-1.3557810981163012,0.17612783282773442,0.36635847437183006,0.884104277541959,0.4143837821828013,0.6788715671844208,-0.3325598615789548,1.0949969736968002,-0.3037084755186174,0.7615479938919314
3.186,0.003119512843793859,-0.004156987062455819,277,-1.0262646336094976,0.852065579003599,-1.2044432481471743,0.22945766066899997,-1.3430515910941538,1.0538347132093033,-1.2744423525432007,0.20358646841149325,0.1650788957972359,0.8321115014059017,0.1983855475117521,0.8428905378891025,-0.3838092763045714,1.0274451016949737,-0.37355696734687055,0.7090228187745771
3.2399999999999998,0.005205603092078848,-0.003482557579606027,232,-0.929484403980398,0.8773176137126468,-1.0594616926098075,0.29050575782509114,-1.132654908015013,1.0817524345906806,-1.047055566316884,0.296177827764916,-0.011384807193113688,0.857145898963424,-0.013282227922786223,0.9894141911961649,-0.3937455062311376,1.0548624798187656,-0.37326714502044517,0.709294923092963
3.294,0.002493945061402103,-0.00768468815225698,199,-1.063105760369084,0.863827936621186,-1.2306915709711381,0.21991311624503687,-1.1344607772182957,1.0586223041100156,-1.0716388392855918,0.28520004540112126,0.07608011865360838,0.8448058363343421,0.09005633647575648,0.9283344078585765,-0.2228347248971953,1.0327568249153667,-0.2157668867649036,0.829393835275163
3.348,0.001727056084434797,-0.00981367159088986,176,-1.1232926217338763,0.8982766112271724,-1.2504974611320452,0.21280659589887002,-0.9785527332991731,1.0972516982796858,-0.89182157096078,0.37372730333875026,-0.018610649963951176,0.8789147443231962,-0.021174579314040536,0.9831307947504492,-0.09963945576333796,1.0706713947297437,-0.0930625925506198,0.9259615203270506
3.402,0.0010784745880682012,-0.015164151841394302,126,-1.2164861890707768,0.9633080132945174,-1.2628216232836982,0.2090420643669067,-0.8083414450103221,1.158323310828926,-0.6978547677088983,0.4865851564009077,-0.12379110838374256,0.9448270524160589,-0.13101986026669205,0.8959736515011144,0.05466752721104838,1.1315353144827431,0.048312700904114915,0.9615453926559746
3.456,0.0013855960537936252,-0.014852036530697665,126,-1.2067670491660722,0.9573823079674135,-1.2604860556992317,0.20988003081317178,-0.7514811681753407,1.1511979858874122,-0.6527818649683044,0.5151151450537665,-0.19754150540570772,0.9390150311098664,-0.2103709726267364,0.8337262408936164,0.044003068974277804,1.1245747735671694,0.03912862889027766,0.9688512746992608
3.51,0.0010539695827870288,-0.01834304071657633,106,-1.3502603893726377,1.0369900595708292,-1.3020957885859188,0.19578796454904512,-0.7377273089744009,1.2387714889405297,-0.5955313918351065,0.5527946220775652,-0.24869016755016363,1.018014447711924,-0.24428942841539864,0.8074926355023613,0.12769693459336498,1.2106593260846379,0.10547718242616307,0.9162023159299072
3.564,0.0034496819737090956,-0.019199188890524743,91,-1.3480403691892338,1.083737227609915,-1.2438812055595945,0.21684653437660564,-0.5990370548921148,1.2839891140813144,-0.4665437177952414,0.6419792921262046,-0.4733925936223781,1.065157812146157,-0.44443423145773353,0.6578197608653964,0.08272591836758245,1.2555934679770155,0.06588591011139029,0.9476181099324834
3.618,0.00033703600788370647,-0.027822484104570222,74,-1.590430880238817,1.086416065317696,-1.4639243021261235,0.1476282380329922,-0.6968650234387888,1.2724342848215104,-0.5476628787446897,0.5856410182832197,-0.2625775190850714,1.0694678420125012,-0.24552165924966826,0.8067608597404256,0.3420693824936588,1.245320941677892,0.2746837148926197,0.7843569415349462
3.672,0.001271037367548522,-0.03789480430431236,54,-1.2969724529802769,1.0731080305250786,-1.2086131275577725,0.23238549022973037,-0.4724388294026971,1.2351096543435782,-0.38250759982423055,0.70367438477034,-0.11892552760477616,1.0586706947674054,-0.11233476867979672,0.910998965356296,0.44783637114803854,1.2102727589711206,0.3700292911894952,0.7128929206354271
3.726,0.0013065992649747837,-0.03785784782267343,54,-1.194830349041617,1.1233588792707725,-1.0636230069390116,0.2925098086426706,-0.4745516659467791,1.29294661638215,-0.36703113642436586,0.7151143635591942,-0.07221034356433177,1.1082454807544462,-0.0651573544113837,0.9483034548704634,0.40391619494401654,1.2669466740123987,0.31881073073487837,0.7511721097264284
3.78,0.005916898570158424,-0.04142039197411984,45,-0.9809555586620178,1.141328117191575,-0.8594860179873776,0.39495175588888687,-0.29590673277444646,1.2978995992557028,-0.2279889237535307,0.8207611769625576,0.09067256766668497,1.127612933097155,0.08041107458535386,0.9362922664443126,0.541862420408611,1.2729060801203633,0.4256892388772105,0.6725078253439172
3.834,0.007651487531648127,-0.04323817977442124,42,-0.9053271430388273,1.1421682371413906,-0.7926390470327496,0.43278367454861877,-0.33270218345482244,1.2975475258577918,-0.256408475855154,0.7989832213879433,0.1717565472194092,1.1283800754642457,0.15221515423226875,0.8798019879661494,0.5119306931433948,1.2725437182202717,0.40228927762054445,0.6896676154902754
3.888,0.00922652836381288,-0.01908128511150675,37,-0.7627303248134455,0.6491721072618012,-1.174927752257612,0.2479553059788479,-0.6052724867065856,0.5151571962987175,-1.1749277522576123,0.24795530597884782,0.37717427604329834,0.6606570404093217,0.5709078280761427,0.5717098604090807,0.2993105224160597,0.524271183011595,0.5709078280761428,0.5717098604090807
3.942,0.021771126721594758,-0.017358028209541576,27,-0.818691854921845,0.8170601025954961,-1.0019971019526783,0.3259453895455632,-0.6496813339579397,0.6483864401322615,-1.001997101952678,0.3259453895455634,0.6207191067810504,0.8321562806891507,0.7459165077345826,0.4626744707025686,0.4925780253978358,0.6603661673795648,0.7459165077345826,0.4626744707025686
3.996,0.025782775722479667,-0.013185913248621173,27,-0.9028109782214166,0.8044612692313001,-1.122255368594804,0.2724171237475682,-0.7164349286200672,0.6383885064565368,-1.1222553685948042,0.2724171237475681,0.6664429358288446,0.8193246685714284,0.8134051877027604,0.4236653564196299,0.5288626397748432,0.6501835097320565,0.8134051877027607,0.42366535641962966
4.05,0.018312354081669313,-0.022591297831594526,26,-1.0397692471000197,0.761732320491288,-1.365006077764179,0.1849118012627526,-0.8251195702061439,0.6044805101217235,-1.3650060777641788,0.18491180126275267,0.5189292872710924,0.7755630956393184,0.6691000257604116,0.5098174358761095,0.4118016681823598,0.6154560638588528,0.6691000257604114,0.5098174358761096
4.104,0.010953754090515577,-0.043993259571122545,20,-1.224378591926131,0.8271985151197734,-1.4801508580426408,0.15612370094851394,-0.9716182127499599,0.6564318815683644,-1.480150858042641,0.156123700948514,0.3750890226538063,0.8400882447402349,0.446487645794625,0.6605700544106299,0.2976557481617651,0.6666606589573596,0.44648764579462535,0.6605700544106298
4.158,0.0005864659893645152,-0.08269799517818832,14,-1.193643434058875,1.0620763717648452,-1.123877214286771,0.2830455210840032,-0.9472280124046637,0.8428216182012275,-1.1238772142867706,0.28304552108400355,0.09044219835347031,1.0777838820219403,0.08391496649940548,0.9345076946422505,0.07177133584403443,0.8552864743685841,0.08391496649940557,0.9345076946422504
4.212,0.00013654059527401508,-0.08318541435511984,14,-1.1069173947964654,1.039931054869632,-1.0644142124741443,0.30809093808108096,-0.8784056727928083,0.8252479744243796,-1.0644142124741438,0.3080909380810811,0.04272004046051148,1.0553110483854404,0.04048099422996704,0.9683753783200346,0.03390092707807846,0.8374529263162832,0.040480994229967024,0.9683753783200346
4.266,0.0001789660610738153,-0.09980313733281898,12,-1.454558178317802,1.1441635280226095,-1.2712852163987691,0.23240046053844635,-1.1542795887460657,0.9079627245378099,-1.2712852163987691,0.23240046053844635,0.04925168084856575,1.1641175892998967,0.042308166547149105,0.9670858763502089,0.03908417742402219,0.923797474902762,0.04230816654714947,0.9670858763502086
4.32,0.01755174165871054,-0.09160917593476614,11,-1.188336604287533,0.923097993778122,-1.287335269166628,0.2300958705867997,-0.9430167231091785,0.7325338982747298,-1.2873352691666278,0.23009587058679978,0.3762894103460614,0.9384161564041769,0.4009835165114028,0.6977853376887448,0.2986083281495622,0.7446897836287254,0.40098351651140307,0.6977853376887446
4.374,0.027841120805251585,-0.08017653243860945,11,-1.2148295962542863,0.9438938250801208,-1.2870405166080705,0.23019414175451433,-0.9640405091136703,0.7490366438924161,-1.2870405166080703,0.23019414175451458,0.48715459428672014,0.95955707991521,0.5076869364871623,0.6238802924373978,0.3865865340631112,0.7614663807148927,0.5076869364871625,0.6238802924373976
4.428,0.004111937323268422,-0.12037407051132298,10,-1.3274052577938216,0.8074602461897519,-1.6439264521784067,0.13881364606731061,-1.0533760821018539,0.6407683754379645,-1.643926452178406,0.13881364606731073,0.14903877925196468,0.8200424064117762,0.18174520986555703,0.8603032665119541,0.11827125472638636,0.650753077970394,0.1817452098655569,0.8603032665119543
4.482,0.006327708946301747,-0.13562547548994086,9,-1.2107232165022004,0.8703289331930888,-1.3911099244515093,0.2068052763099769,-0.9607818492662142,0.6906584680179275,-1.3911099244515093,0.2068052763099769,0.1863896562721969,0.8828178988631796,0.21113035486957638,0.8388004720226444,0.14791142698548354,0.700569215056047,0.21113035486957604,0.8388004720226446
4.536,0.0027097334203428636,-0.1967483198955886,7,-1.3209122798987778,0.9891254448682433,-1.3354345363895985,0.23929936953883513,-1.0482235127745172,0.7849306605537044,-1.335434536389598,0.23929936953883538,0.11654042310120863,0.9998597700720576,0.1165567678483652,0.9117482007194684,0.09248185026543815,0.7934489946199664,0.11655676784836513,0.9117482007194684
4.59,0.10199814467475499,-0.1973358071003266,5,-1.3449907234460001,1.459645364668399,-0.9214503440371998,0.42477354114097327,-1.0673312090699483,1.1583165777480668,-0.9214503440371999,0.42477354114097327,0.8653278082032483,1.4823901275619975,0.5837382427973961,0.6003861083908183,0.6866897738930785,1.1763659180565542,0.5837382427973961,0.6003861083908183
4.644,0.11161457963628751,-0.18451389381828331,5,-1.4822388657450865,1.4996950208915694,-0.988360196637777,0.39584330406881557,-1.1762458826874493,1.190098393975016,-0.9883601966377769,0.39584330406881557,0.9350578728951305,1.5230638531357208,0.6139321545646368,0.5826774025513634,0.7420247832420113,1.2086429709292719,0.6139321545646366,0.5826774025513641
4.6979999999999995,-2.220446049250313e-16,-2.220446049250313e-16,4,-0.2769671921887209,0.7063460063070096,-0.3921126327828893,0.7211713060246523,-0.21979016134334334,0.5605281313775982,-0.3921126327828894,0.7211713060246523,-0.26971651006098984,0.6878546813112505,-0.3921126327828895,0.7211713060246522,-0.21403630803635149,0.5458541504192297,-0.3921126327828894,0.7211713060246523
4.752,0.0,0.0,4,-0.25590872057567654,0.6685542708750736,-0.38277927720170946,0.7273939612662146,-0.20307899480806108,0.5305381113958437,-0.38277927720170946,0.7273939612662146,-0.24920932498320406,0.6510522899908205,-0.3827792772017095,0.7273939612662145,-0.19776262059587962,0.5166492346231862,-0.38277927720170946,0.7273939612662146
4.806,0.0,0.0,4,-0.2443453600245239,0.6725070512842732,-0.3633350156818467,0.7404480611893001,-0.19390277122314875,0.5336748809064391,-0.36333501568184673,0.7404480611893001,-0.23794867989456597,0.6549015911610485,-0.3633350156818468,0.7404480611893001,-0.18882661997680458,0.5197038871203927,-0.36333501568184673,0.7404480611893001
4.86,0.0,0.0,2,-0.3502401438929061,0.9957002518087976,-0.35175259146179466,0.784672724081828,-0.27793666508589643,0.7901481661609425,-0.3517525914617949,0.7846727240818279,-0.3410712602728999,0.9696339658948753,-0.3517525914617948,0.7846727240818279,-0.27066060327419145,0.7694629971293016,-0.3517525914617949,0.7846727240818279
4.914,0.0,0.0,2,-0.3331184862735586,1.0184031416075383,-0.3270988400013522,0.7987459927482432,-0.26434959774812417,0.8081642776447365,-0.32709884000135236,0.798745992748243,-0.32439782793220984,0.9917425201840175,-0.32709884000135225,0.7987459927482431,-0.25742922971204557,0.7870074675623471,-0.32709884000135225,0.7987459927482431
4.968,-2.220446049250313e-16,-2.220446049250313e-16,2,-0.36383970552471784,1.0097836410532224,-0.3603145176180776,0.7798352469351685,-0.2887287369613912,0.8013241844100067,-0.36031451761807776,0.7798352469351684,-0.3543148010428561,0.9833486682277367,-0.36031451761807776,0.7798352469351684,-0.28117015113646115,0.780346440091245,-0.36031451761807776,0.7798352469351684
5.022,3.3306690738754696e-16,3.3306690738754696e-16,2,-0.5866946624729357,1.0629510279051644,-0.5519489111640241,0.6789282889140942,-0.4655775779982658,0.8435157105689242,-0.5519489111640241,0.6789282889140942,-0.5713356718646575,1.0351241941210607,-0.5519489111640242,0.6789282889140942,-0.45338929317944804,0.8214334406843555,-0.5519489111640241,0.6789282889140942
5.076,0.0,0.0,2,-0.5705022000280706,1.0216327444133682,-0.5584219996351613,0.6757783132426187,-0.45272788303916783,0.8107271621371518,-0.5584219996351611,0.6757783132426187,-0.555567109438871,0.9948875757076988,-0.5584219996351611,0.6757783132426187,-0.440875988436283,0.789503258690246,-0.558421999635161,0.6757783132426187
5.13,0.0,0.0,2,-0.6614847658021518,1.0259188777597534,-0.6447729739086215,0.6354130099529739,-0.5249280330023843,0.8141284672964257,-0.6447729739086215,0.6354130099529739,-0.6441678564192528,0.999061503019116,-0.6447729739086216,0.6354130099529738,-0.5111860216213323,0.7928155215974957,-0.6447729739086216,0.6354130099529738
5.184,0.0,0.0,2,-0.737284985477475,1.022260742908133,-0.7212298727035557,0.6022192378239404,-0.5850800762124271,0.8112255167956836,-0.7212298727035558,0.6022192378239404,-0.7179837136372945,0.9954991339250926,-0.7212298727035558,0.6022192378239404,-0.5697633536130426,0.7899885669977377,-0.7212298727035557,0.6022192378239404
5.2379999999999995,0.0,0.0,2,-0.7816784279258899,0.95796656345595,-0.8159767342044958,0.5642928342463566,-0.6203089486330822,0.7602042100352627,-0.8159767342044957,0.5642928342463567,-0.7612149868872367,0.9328881020478521,-0.8159767342044957,0.5642928342463567,-0.6040699747243568,0.7403029392906294,-0.8159767342044956,0.5642928342463567
5.292,0.0,0.0,2,-0.749756937625602,0.8734385627568734,-0.8583968805534651,0.5484145717344628,-0.5949773219953697,0.69312614651133,-0.8583968805534651,0.5484145717344628,-0.7301291644412596,0.850572947062083,-0.8583968805534651,0.5484145717344628,-0.5794015008993546,0.6749809022206328,-0.8583968805534651,0.5484145717344628
5.346,2.220446049250313e-16,2.220446049250313e-16,2,-0.7339014296632833,1.0127500523575785,-0.7246619518358314,0.6007842863743316,-0.582395020728279,0.803678210581998,-0.7246619518358314,0.6007842863743316,-0.7146887354177134,0.9862374223003535,-0.7246619518358315,0.6007842863743316,-0.5671485897892788,0.7826388405690209,-0.7246619518358315,0.6007842863743316
5.4,0.0,0.0,2,-0.4585773483706347,1.0587146157654386,-0.433145383601877,0.7397819343697488,-0.36390876692033314,0.8401538621841061,-0.433145383601877,0.7397819343697488,-0.4465723215017928,1.030998686372373,-0.43314538360187704,0.7397819343697487,-0.35438205449066734,0.8181596016186461,-0.43314538360187704,0.7397819343697487
