peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
1.728,0.06531853939730914,0.06462829184955488,10842,-1.3084243653178542,0.573724623412099,-2.280579065155497,0.02259270048906533,-0.032675253458075176,0.12340140501475437,-0.2647883421924442,0.7911775557029028,0.0741686287049461,0.13366599992031528,0.5548802892969161,0.5789880008883055,-0.4536424314802183,0.13099437033647288,-3.463068148005062,0.0005361166502686679,-0.30498556989546505,0.1326133071658923,-2.2998112060801263,0.021477839651807978,-0.9432133972107555,0.7196947665369872,-1.3105742059919245,0.1900294425290893,0.55632790374684,0.8488220229986145,0.655411721978552,0.5122166239822386,-0.4453896546283719,0.8363488495093749,-0.5325405240763463,0.5943626051881137,0.0882505181958619,0.04760808905032196,1.853687471105608,0.06381105145963453
1.782,0.06546267539239081,0.06470002124602126,9812,-1.5025337870858109,0.7433642370968552,-2.0212618688165938,0.04327978768086448,-0.05798522403546254,0.13428545171768116,-0.43180570414559444,0.665892129960949,0.0428622708057384,0.14603001136471125,0.29351686276795186,0.769133325609493,-0.46311823574072375,0.14192013417497484,-3.2632313831506132,0.0011052673269091968,-0.27791083539052525,0.14391505967076348,-1.9310754275911486,0.05350252280886701,-0.6913366607636787,0.9692905527503002,-0.713239862703763,0.4757143212855366,0.039421477046275855,1.2534921711754727,0.03144932050856611,0.9749118487435071,-0.9688637912108942,1.235048145554859,-0.7844745119435174,0.43278068752941645,0.05873408110233111,0.05168684161029315,1.136344943364358,0.2558400060730291
1.836,0.06451767356837257,0.06357094888634185,7914,-1.2288818574187677,1.019422360317322,-1.2054688078808138,0.22805845495963264,0.01740899916654578,0.15534081540777325,0.11206970377261605,0.9107709844145684,0.09256307428101719,0.17029881160891153,0.5435332954265517,0.5867779998669873,-0.3848570654244266,0.16251707253752304,-2.3681023748170715,0.017903509712496175,-0.1944598482303894,0.16516300856790364,-1.177381363517854,0.23907877172373548,-1.120300441904639,1.3197605505608858,-0.8488664412862786,0.3959813186458778,-0.05760200311099917,1.5411733941828176,-0.03737542013664316,0.9701866146204894,-1.0810229488016871,1.5184685842417125,-0.7119165717488483,0.4765374485443782,0.07852676753737621,0.059548230242701394,1.3187086705570221,0.1873047289703313
1.89,0.0660033676296633,0.06505814649633468,7914,-1.377902874394655,1.026168290383748,-1.3427650097035952,0.17938663075115882,0.014557406163127395,0.1563687684113509,0.09309663503156852,0.9258291499178289,0.11075450986483179,0.17142574772315522,0.6460786161696974,0.5182471979223219,-0.39020548259953197,0.16359251373698536,-2.385228233774083,0.017091947520261733,-0.21167701774531483,0.1662559589962352,-1.273199583481445,0.20298466780832572,-0.9711110753204095,1.3284939399047686,-0.7309864547745113,0.464809091980516,-0.04797961802017918,1.5513719618639867,-0.030927217456303165,0.9753283646741542,-1.0963784033455088,1.5285169050124778,-0.717282484577139,0.4732210061283556,0.09117667098429469,0.059942284966664525,1.5210743306665808,0.12828118167538446
1.944,0.06202613246830457,0.06095812920325272,7035,-1.5672062638744293,1.040433985124054,-1.506300530626714,0.13203499764036228,0.15770230257836265,0.16975385265739593,0.9290057345363689,0.35291802919556003,0.17745189028496308,0.18561722295174457,0.9560098328326772,0.33910015860209475,-0.24039896926350243,0.17592053910276653,-1.3665201942285425,0.17181947507430373,-0.046713203605195625,0.1789979313218299,-0.26097063390753644,0.7941228020471963,-0.8878933555704027,1.3459127814181964,-0.6596960574479604,0.5094705201561675,-0.13056314391253154,1.5718283862068307,-0.08306450313421891,0.933802616955405,-1.1501609966894293,1.5487264891351042,-0.742649528343603,0.4577187221374571,0.09189147520493261,0.06435865484159758,1.4278029183658367,0.15339303747284874
1.998,0.06647071865615173,0.06527426972139516,6251,-1.778189897165783,1.0456500425437507,-1.7005592930881388,0.08907558608360878,0.22766132362030092,0.18244796187465645,1.2478151100241202,0.21214558171782852,0.08083175817201707,0.19931751887092652,0.40554266694620994,0.6850925617153105,-0.2862047553956092,0.18776929867931233,-1.5242361632527208,0.12750038757992435,-0.000299288300998317,0.1910769470078398,-0.001566323440294644,0.998750305273719,-0.6638589464705086,1.3515256302066374,-0.4911922731121347,0.6233077326820757,-0.13168133569006985,1.578506801152083,-0.08342145602031072,0.9335191035490882,-1.1656535800769114,1.5553780126398764,-0.7494342665282362,0.45362374631315183,0.08750860555496004,0.06895156074395549,1.269131613712331,0.20444144637488496
2.052,0.06961614195710342,0.068275531210644,5561,-1.7689902055555276,1.0645885969350284,-1.661665558553309,0.09663630705562372,0.26790663363895567,0.19638765505230288,1.3641724759512277,0.1725685840946222,0.08035202022820026,0.21864091872241423,0.3675067809709257,0.7132550427070762,-0.2635667438611761,0.20363168407520138,-1.2943307180224501,0.19560504247173183,-0.02588444125109324,0.20772022655884684,-0.1246120403385956,0.9008352071801584,-0.740044501962719,1.3745717410093525,-0.5383818682459613,0.5903350243617347,-0.43933862515648336,1.605585514777959,-0.2736314080519347,0.7843780732527335,-1.5206530492337214,1.5820931791222423,-0.9611652899466968,0.3365109228579318,0.10999233640012783,0.07472529704385528,1.471955826894536,0.14108948604329843
2.106,0.07069237801663864,0.06916736038056326,4884,-1.6519871006671152,1.0793552218128994,-1.530531438845884,0.12595012103513253,0.27387927705275267,0.21235593516853313,1.289718023823504,0.19720975963754747,0.24379767131573118,0.2373501091926421,1.0271647742022145,0.3043938437813152,-0.2909854971329129,0.22167250043167916,-1.3126819816001327,0.18935192432461206,0.004046940628335632,0.2252008825167353,0.017970358655388007,0.9856632353539512,-0.9425563213235592,1.3919015773929622,-0.6771716740841485,0.4983291695677051,-0.5070761074721295,1.626020616441031,-0.31185097061192096,0.7551671213960774,-1.619643230939256,1.6022865342642434,-1.010832454934774,0.312146793863385,0.11144929812847859,0.08107962201214965,1.3745660791533796,0.1693291904928435
2.16,0.0703567292434003,0.06863914352375766,4339,-1.6090406418928664,1.0982231708385235,-1.4651308446390907,0.142957826570603,0.1642871326382071,0.23005372128066712,0.7141250822792633,0.4751883300065115,0.21169097146195479,0.2591248695142571,0.8169457908798194,0.4140043526743392,-0.34445491409294815,0.23950439265321177,-1.4381987331301207,0.150449943531281,-0.023166070413978633,0.24351910425308165,-0.09513040254083258,0.9242156518027511,-0.9393288285996144,1.4143267354227351,-0.6641526353660095,0.5066279879849378,-0.5640103261223717,1.6524198551913734,-0.34132386169921164,0.7328763480653773,-1.6806843353974659,1.628377069078989,-1.0321223304551088,0.30207245812668737,0.09772784983019309,0.08754184562362971,1.116355831134247,0.2643317969949821
2.214,0.07380767365102203,0.07185161805155216,3797,-1.803609282912896,1.1232079395427776,-1.6057661448218468,0.10840865576547563,0.22969994587123882,0.25397442113511076,0.9044215746003875,0.36582941744610953,0.2290941287548604,0.28689082423839235,0.798541150150185,0.4246065844505579,-0.2749892761213334,0.2646746639211075,-1.0389709088411287,0.29888457822872466,0.059542916808396774,0.26731355306885335,0.22274559641598118,0.8237455213113717,-0.8443227324072976,1.443655533488907,-0.5848505497477009,0.5586830441765578,-0.46394287563015996,1.6869696172658875,-0.2750155491134947,0.7833192909684962,-1.6266892616729836,1.6625674845022294,-0.9784199900673579,0.3279291265820746,0.09312994747331108,0.09571802185204308,0.9729614723679462,0.33063457539524455
2.268,0.07261481933786751,0.0704165729837054,3384,-2.0207381871561525,1.1401706628285093,-1.7723120345362608,0.07643297095393405,0.3347547895634137,0.27463951518588325,1.2188879278236522,0.222971918421171,0.30425296183121253,0.31354449630927966,0.9703661375420796,0.3319335564867907,-0.1789616770284301,0.2864739954260268,-0.6247047895648927,0.532207058013735,0.09972420616845117,0.28850272924368164,0.34566122278940337,0.7296188728134474,-0.729872870904115,1.4626003581538898,-0.49902412975296173,0.6177949091681441,-0.38191410520847857,1.7093791296479268,-0.2234227027722865,0.8232200583476903,-1.5704790667429287,1.6848270623877764,-0.932130722376461,0.35133564685573204,0.08286471859662531,0.1030954960049711,0.8037666222841559,0.42158837584557207
2.322,0.07080746678572403,0.06828762262785482,2959,-2.125793039087255,1.1633084651491263,-1.8273683229965547,0.06774538212929059,0.320011537052382,0.3016846866720798,1.060748361418234,0.28889111104021786,0.315181300964912,0.3436831592280181,0.9170693777165949,0.3591812514160164,-0.23470631481146756,0.3152316769556681,-0.744551807350487,0.45660201688747437,0.09113660386178357,0.31908871341149014,0.28561525378760644,0.7751928713434124,-0.5720914410001371,1.4884127205312085,-0.38436344510409715,0.7007367939944747,-0.28684508220987415,1.7400236495695636,-0.16485125491301922,0.8690723550093439,-1.4846550757081514,1.7150041189196832,-0.8656860116717192,0.3867327686052304,0.0758700077272098,0.11381341661879808,0.6666174338771117,0.5050686609075066
2.376,0.07024228482078065,0.06736489150494551,2594,-2.4044497414600015,1.1805302434047968,-2.0367540390369565,0.04177639508650945,0.40994323166195146,0.3273089977125113,1.2524655127935747,0.21051358380849114,0.5077262869043602,0.37288669102764155,1.3616101060220547,0.17343962141919847,-0.15495992771379177,0.3401404857275631,-0.4555762522133503,0.6487329874322021,0.15365279485011324,0.34729523489817093,0.4424270171606736,0.6582172463935643,-0.32447204493485304,1.5067730464359745,-0.21534234747717226,0.8295174035515407,-0.3650716019075942,1.7619669998620382,-0.20719548205850577,0.8358735152164611,-1.5902556858484156,1.7366011571204854,-0.9157287954853549,0.35989457292223515,0.011171252558890015,0.12413108951025335,0.08999560547615477,0.9282976790915318
2.43,0.06974619198496401,0.06648541248766549,2005,-1.8712369568457512,0.7943843699388786,-2.355581287418492,0.01858996213800765,0.4551942251902832,0.3850720236842325,1.1821015217754496,0.23730615450382256,0.8114041509717929,0.4393098152224528,1.8469975467334439,0.06489534017524078,-0.12805068754026752,0.3954556163173637,-0.32380545946653955,0.7461192298611568,0.17460573344997535,0.4035456780170798,0.4326789827311328,0.6652947215752447,-1.2110997644602102,0.9324629774181865,-1.2988180697677845,0.19415631875531833,0.7427935148270145,0.8784624222948965,0.84556094373,0.3978990194222338,-0.5315808212719482,0.8659550230523387,-0.613866548632306,0.5393734351436161,0.024670944456022484,0.14328721534283734,0.17217826724452245,0.8633148292253168
2.484,0.06805410223848529,0.0647873915302577,2005,-1.9580480258811146,0.7973621708957771,-2.4556570368536463,0.014147386852102211,0.3696904089372256,0.3865154909577514,0.956469837783643,0.3389506864245776,0.7207762947825544,0.4409565963496356,1.6345742432460386,0.10229594150719241,-0.20507868656690592,0.39693800715641225,-0.5166516757517132,0.6054565432061407,0.08295983829933029,0.4050583949732858,0.20480957641873246,0.8377417765767913,-1.0291784048851345,0.935958374925368,-1.0995984783695105,0.27163964346083436,0.8811724824239985,0.8817553952443898,0.9993389177729615,0.3177516105340475,-0.3831999970405442,0.8692011112104866,-0.4408645963497257,0.6593587461096828,0.03513875682079885,0.14382433669505132,0.24431718322680712,0.8070102747022467
2.538,0.07473262327951302,0.07103577873782152,1760,-1.9248935546770216,0.8101463168201415,-2.375982603034363,0.017609263969158948,0.14414368394967558,0.4305547649690647,0.33478594519801047,0.7378266388254757,0.5264658901736923,0.4901566080661315,1.0740769001377248,0.28293612084403325,-0.468527931538774,0.44243903544368757,-1.0589660812114463,0.28976120197192773,-0.10515723962353579,0.4503272913804551,-0.23351291746316707,0.8153904199619375,-0.9030490462036969,0.9476341104533719,-0.9529511825736788,0.34074625740938935,0.9659366243136203,0.8896457223595229,1.0857542503006232,0.27773709934441193,-0.3507502480570309,0.87718043622103,-0.39986100188017604,0.6893076408298782,0.05444988376235645,0.15548932230614337,0.3501840702292722,0.7262426545257252
2.592,0.0729096816457816,0.06864859679451463,1531,-1.8928770530641885,0.831743821007344,-2.2757933455660444,0.022996729899636848,-0.0655112000103019,0.4702145767899543,-0.1393219250188534,0.8892141855216966,0.24861871081792267,0.5335992159243054,0.46592780386167376,0.641333803767496,-0.6431176802019754,0.4860052391348119,-1.3232731427892743,0.18594317770012747,-0.2618137174209884,0.4978997133310062,-0.5258362485678584,0.5990785401714767,-0.7633641845763467,0.9716462355504348,-0.7856400371313157,0.4322006060109528,1.0304852067561938,0.9108487143316522,1.1313461725774367,0.2580875273413551,-0.28092283136613894,0.8978793906911086,-0.3128736824551784,0.7544194692435389,0.10724251074989459,0.17735133362729855,0.6046896211971166,0.5454753203528626
2.646,0.06834686783715871,0.06347638843078096,1347,-1.577325886281569,0.8422931663100697,-1.8726566347338913,0.061333584622330545,-0.6406903572387257,0.5223112716005374,-1.2266447080022513,0.22017180666857156,-0.507649050247416,0.5833108552499385,-0.8702890503038851,0.3842984500687773,-1.2038652669598098,0.5341392935754645,-2.2538414257099113,0.024367305161925392,-0.8191431939871806,0.5497388839430123,-1.4900586767882615,0.13644431487518394,-0.40256007649493886,0.9795439509778182,-0.41096683420186303,0.681162613802188,1.0526320421708084,0.9145400452646049,1.150996118345205,0.24993932482145817,-0.1577675090310628,0.9015200185937134,-0.17500167026481042,0.8611047787836646,0.13840384083177582,0.19206382280158624,0.7206137981266545,0.4712729436184022
2.7,0.07009647525791363,0.06350808996115798,996,-1.5021500486496882,0.887007336866611,-1.6935035215786303,0.0906748768287005,-0.6138364345485124,0.6407342066710491,-0.9580203899799814,0.3382868440996879,-0.485460085423976,0.7068308419635355,-0.686812256346081,0.4923622102755526,-1.219194518000791,0.6365783497744941,-1.9152308878124538,0.05575152960349458,-1.041258541471483,0.6549469903533875,-1.589836363565324,0.11219160900058525,-0.5378089913071407,1.0234999400199545,-0.5254606964575449,0.5993808719941779,1.000788981186988,0.9486117406847911,1.0550037895003603,0.29168150732756276,-0.32920989962876335,0.9355070811200168,-0.3519052995671861,0.7249843259998837,0.22005606482515677,0.22712607519546446,0.9688718683479066,0.3328462366221452
2.754,0.07175588760301121,0.06517925927631196,996,-1.4699956929544984,0.8770294947615742,-1.6761074761278418,0.09403352094054475,-0.5903013650899218,0.6335266622914909,-0.9317703582589224,0.35168284341474554,-0.42800502283504865,0.6988797842406127,-0.6124158009522473,0.5404036097388378,-1.1648179631383848,0.6294175541445816,-1.8506283395947647,0.06452138723010278,-1.013573264291575,0.6475795680274345,-1.5651717786263373,0.11786285442672474,-0.6265622437846875,1.0119867085374403,-0.619140783667226,0.5359663506669721,0.9395456963417759,0.9379409178244382,1.0017109590666542,0.31672847834634765,-0.3990286138372703,0.9249836710470705,-0.431389900521784,0.6662790027734017,0.22138634388229325,0.22457116045908515,0.9858182298640606,0.3244636701173127
2.808,0.06332707812525451,0.05554001107878992,850,-1.4860453820121764,0.8972263116562366,-1.6562659417210004,0.09804055310029919,-0.638105953490886,0.7050003315519717,-0.9051144019835764,0.3656636912010769,-0.43681254664567387,0.7647386385366017,-0.5711919401399087,0.5680219627762457,-1.1813140009053944,0.6828194162405273,-1.7300533242148892,0.08398718123778198,-1.1065390980997152,0.7070438531495178,-1.5650218768901687,0.11795351255498093,-0.6734551633494987,1.0301075635686856,-0.6537716906149035,0.5134374082169455,0.8781044889235639,0.9505594988446315,0.9237764600646946,0.3558673613432076,-0.3774483587817939,0.9375822777049282,-0.4025762514472173,0.6873621668889135,0.3231030055571626,0.24603727532849926,1.3132278640533968,0.18946393265316502
2.862,0.058761953584329785,0.04957273974205689,725,-1.646367866466351,0.9140290644321669,-1.8012204759474948,0.07208817389130719,-0.22342961408298892,0.7669856712892208,-0.2913087198975017,0.7708994709944033,0.1224725395413111,0.8491600193513986,0.1442278684232655,0.8853610634057243,-0.5816979258357037,0.7563709548434343,-0.7690643355760703,0.44210837614045617,-0.4269945745578709,0.7899179436808885,-0.5405556083055234,0.5889817963410693,-0.9551835817108189,1.0420112809167539,-0.9166729758150558,0.3596222455085093,0.765462350756938,0.9555728828386404,0.8010507251765486,0.42336764516973724,-0.45221397138106495,0.9422706798013424,-0.479919391608794,0.6314310786083844,0.1587265250208606,0.2785994005495756,0.5697303178246281,0.5690390783752113
2.916,0.06189168664708655,0.051001540389258304,611,-1.6369310259091165,0.9329472393045718,-1.7545804917428143,0.07983897254821647,-0.3036497307337637,0.8426870564561462,-0.36033510709270733,0.7187227289362601,0.3365345228247913,0.9235771696579009,0.3643815956921563,0.7157008178257152,-0.6608607771309982,0.8186239444246971,-0.807282491102102,0.419822060425863,-0.39298220919916754,0.8530021185396607,-0.46070484546035234,0.6451764822384253,-1.1139044641243827,1.0569615237787982,-1.0538741846931239,0.2923626154456697,0.6672229213806955,0.9634974184146456,0.6925009954656184,0.48888935159764746,-0.5464215157938985,0.9505554461316739,-0.5748444428124465,0.5656109116295004,0.2669499814605312,0.29988335133790633,0.8901793989881551,0.3737245765725504
2.9699999999999998,0.051731870311185535,0.03876726697559629,520,-1.7298649741728733,0.9444411643728332,-1.8316280986350375,0.06758766640669957,-0.16781052278287711,0.9210753355024336,-0.18218979090493054,0.8555058951780923,0.1718707980037431,1.025698603936158,0.16756462117056833,0.8669919684815995,-0.22178987766493008,0.8869003262630304,-0.2500730590543872,0.802631156630071,-0.2734797975026666,0.9251807158213055,-0.2955960849874523,0.7676584037788927,-1.368631972751271,1.0630314348209546,-1.287480245569397,0.1985086149735289,0.4986261348484958,0.9605112945423823,0.5191257382205556,0.6038973764531963,-0.5918300228120642,0.948577410586687,-0.6239132581135602,0.5329624238484761,0.35491779014871416,0.32488096120928395,1.092454875864766,0.27514697816252226
3.024,0.055005370891080485,0.039477290131074816,434,-1.6823390915372616,0.9626881997262601,-1.747543069516832,0.08126369558411987,0.3824992864195336,1.013107895417745,0.37755039532271517,0.7059526482313638,-0.051327302030246845,1.1249537778331808,-0.045626143083950035,0.9636296116805134,0.21485624379138996,0.9721308279373269,0.22101577032308836,0.8251860465126166,0.03623117491661826,1.023339630855857,0.03540483904284717,0.9717735096658068,-1.546347187627309,1.0777257623140157,-1.4348243697052419,0.15207087112648696,0.3793205927742701,0.9677814039881755,0.39194862725312785,0.695292174136973,-0.7202385295862704,0.9548267397915915,-0.7543133215388121,0.4510778619915571,0.3385967458922981,0.37057489026850865,0.9137066616870883,0.3613878399217596
3.078,0.07735661414035433,0.059515443695554504,370,-1.5139712398641352,0.9637310963399572,-1.5709477940619239,0.11706838575421337,0.029466335944447187,1.0635596358744206,0.02770539135797592,0.9779123906051959,-0.32687743955902393,1.1594629692541685,-0.2819214138156476,0.7781648693611979,0.2875300828917777,1.0200441316478215,0.2818800422166929,0.7781965679851119,-0.06850517789086213,1.0923980906075068,-0.06271081804323266,0.950031393760951,-1.6230452748124866,1.0691846347411769,-1.5180215110418096,0.1298817894786565,0.3334443449888562,0.9547843718997621,0.3492352355175152,0.7271157727883321,-0.9108849639709986,0.9405569963771586,-0.9684527014094299,0.3334649145834593,0.24260468690884598,0.3966262393363838,0.6116707944354882,0.5411395338925825
3.132,0.07701862001090254,0.05650792267781157,323,-0.8719634831333527,1.004784231534869,-0.8678116711698147,0.3861580689841937,-0.8445727187902308,1.1666787302726929,-0.7239119878296102,0.46965703646574297,-1.227748410271319,1.2767198872749972,-0.9616427397334573,0.33696668455434,-0.416597817045737,1.141011544155713,-0.3651127100155651,0.7152722952760183,-0.9270729105534752,1.214830553273049,-0.7631293994505779,0.44595735931834823,-1.331182719068044,1.1029738619709755,-1.2069032322209952,0.22837495329179208,0.22493923166411406,0.9727965572170247,0.231229469302009,0.8172866587969361,-1.021729225577403,0.9582001886463647,-1.0663003803211362,0.2871044576901144,0.19545551059414962,0.44690653651457235,0.43735209629849836,0.6621557114916777
3.186,0.07873854510932166,0.05476519869952712,277,-0.6427089739311743,0.9705966579116997,-0.6621792571530212,0.5084232350860491,-0.7357430164309295,1.1832724972094766,-0.6217866283261376,0.5346087918420148,-1.2356329552179595,1.3051574116136784,-0.9467309798978502,0.3446255368327943,-0.9572175031901197,1.1764323681424222,-0.8136613111908497,0.41655863171289775,-1.5306630328159392,1.2556423122615832,-1.2190279173206628,0.22390148546431426,-1.058363653528864,1.053422797524498,-1.0046902877135153,0.315948891732926,0.3223475084152182,0.9172200598949553,0.35143966263901283,0.7255336447679516,-1.0023078176517537,0.9015662013822268,-1.111740675410276,0.26724228322691607,0.19448605406902905,0.4654585922339912,0.41783749900411926,0.6763992627198989
3.2399999999999998,0.08262677398034035,0.053958860667225994,232,-0.644936771323187,1.0065206129165232,-0.6407586323089794,0.5223344831069869,-0.7736520341040591,1.3146848561078843,-0.5884695716313724,0.5568100384995833,-1.0679195617845434,1.3985519716591317,-0.763589472129268,0.4459154254909158,-0.6323266116587847,1.2931466138494119,-0.4889829234262061,0.6253322124530901,-1.1606986202914038,1.383417286794978,-0.8390083247986903,0.4023591147918526,-1.008499106747612,1.0930943041280508,-0.9226094244010177,0.3572034636215725,0.3394565601157508,0.9447239132466388,0.3593182678621674,0.7196954965705733,-0.9593930069695022,0.9272541806562155,-1.0346602118208217,0.3019433376810876,-0.011245128654841792,0.52381181463005,-0.02146787899922386,0.9828915371347919
3.294,0.11716818981456434,0.08481309729467923,199,-1.4244727747843016,1.002834644390098,-1.420446314607165,0.15710812839211577,0.172492178554313,1.4130043966859902,0.1220747642108333,0.9029681504930596,0.41438446830258124,1.4287723470916962,0.2900283373667413,0.7721091832310962,0.6752821864035887,1.3520621143716227,0.4994461269387977,0.6180399521864037,-0.0740597527208362,1.4607784959514225,-0.05069882458298389,0.9596184936219836,-1.5277069797240406,1.0680885711758468,-1.4303186280162188,0.15425945047537235,0.5313297243072674,0.9113958802641806,0.5829845578775869,0.560591368725434,-1.0786580795525944,0.8904954802274812,-1.2113010155616357,0.2272766060989366,0.03161947316183532,0.5608147601716902,0.05638131412974081,0.9550969787844565
3.348,0.13468203289243963,0.09862711759629117,176,-1.6533421382113318,1.0470615121289037,-1.579030571804447,0.11621005467237681,0.6710385642261366,1.5851831710801556,0.42331925828413,0.6726037677661117,0.6696027335485231,1.589876093207381,0.42116661569373076,0.6741717490413488,1.1617288646136155,1.4802373813031164,0.7848260551229261,0.4336608692685955,0.6675600997893841,1.5848039190875316,0.4212256745135633,0.6741287116009483,-1.5904474830465678,1.1154676436100075,-1.4258122968940405,0.155777973813413,0.6182658766954736,0.9361769309525092,0.6604156289841725,0.5098916429878484,-1.039812650282144,0.91778855781004,-1.1329544713035746,0.25884767068955683,-0.1637251266328793,0.6097302082557826,-0.26852060864958227,0.7886280599094508
3.402,0.1560623920344042,0.10599829664661453,126,-1.8611208602787535,1.1800452701664599,-1.5771605609810373,0.11743576912603566,1.1851945127443169,2.473211811187629,0.4792127012264226,0.6326742223736754,-0.05902086697687444,2.1175727334095,-0.027871943213891432,0.9778113692890154,2.3364170059147558,1.8632242751569825,1.2539644513368662,0.21233344446652871,2.081186588919996,1.9488330794790312,1.0679142358751146,0.2877390929262977,-1.7263932088418104,1.236439602685534,-1.3962616573361952,0.16525683932467145,0.47368058457597906,0.9886967362714406,0.4790959322494749,0.6327570393168112,-0.8700354243892174,0.9856745130325618,-0.8826802487896689,0.3792037156265672,-0.8028743181681631,0.7705645217605626,-1.0419300337547077,0.2995741508963817
3.456,0.15915815650191856,0.10927770815881199,126,-1.809248081463739,1.170813317128595,-1.545291683136042,0.12495347063270683,1.2175840105740763,2.4538629134200405,0.4961907219491263,0.6206828565699933,0.023081422813132444,2.1010061384462895,0.010985890231715999,0.99125325626439,2.192611526972603,1.8486475470922763,1.1860624976466418,0.237980340219812,1.9525472312925414,1.9335866004470443,1.0098059382709383,0.31465446101610123,-1.6623683705154337,1.2267664548540622,-1.3550813717947572,0.17798007297831986,0.5237898684170379,0.9809617772247756,0.5339554308618263,0.5943768480713163,-0.8914526491887137,0.9779631980135597,-0.9115400773765655,0.36386931827876845,-0.842167789379787,0.7645360958540421,-1.1015409134332952,0.2729031212476738
3.51,0.18220723275272288,0.12379346366363164,106,-2.189332544217413,1.382210642027204,-1.583935528818135,0.11643026840658353,2.4933647431942694,2.908413065240622,0.8572938875131842,0.3933741316160947,1.113020961033558,2.5533151751630356,0.435912092584688,0.6638592256247522,2.7065620277123528,2.292161398818471,1.1807903357536214,0.240543904396464,2.3110784835388456,2.3399087455220595,0.9876788947268191,0.32574223706552885,-1.9084837071411458,1.4037592482847157,-1.3595520097004983,0.17709174892118204,0.7683395551494361,1.0448098161089192,0.7353869989572708,0.4638601651449308,-1.094664136432922,1.0528792437021524,-1.039686310638858,0.3010439790740674,-0.9128658021491718,0.8498743549694426,-1.0741185409483194,0.2854071596229913
3.564,0.17266079137016288,0.10288519546162245,91,-1.983298856988667,1.500937825351438,-1.3213730932021026,0.19000797619033644,2.2067897507850764,3.172666949599468,0.6955630029378507,0.48864550399015594,1.2616108595728266,2.7556208602126544,0.45783180037164717,0.6482696090481033,2.3986982694159926,2.5468313986263,0.9418363032236029,0.34900972131117913,1.3606499060719761,2.631239245031022,0.5171137169079181,0.606452107422373,-1.6543874963821692,1.5027110079074708,-1.1009352348366093,0.27410743916042746,0.9476702556517703,1.1025104587497725,0.8595567036401739,0.39250931206075457,-1.1599719084534825,1.104030602214037,-1.050670068499243,0.29645966885393954,-0.9336339520667399,0.962524651073581,-0.9699844580867442,0.33487242867084177
3.618,0.1614512493749395,0.07251426067228162,74,-2.534347253184733,1.5773025394002935,-1.6067603962321126,0.11288111210236951,3.1785255397498466,3.4472459779216065,0.9220477912244095,0.35986202714398774,1.3269523602590994,3.282388503644578,0.4042642602439433,0.6873254718749746,3.0337201491836967,2.725782428628828,1.1129722304027665,0.2697576153833026,2.549984698686601,2.814075445997495,0.9061536364682352,0.3681508914912264,-1.959039539547049,1.5555105545863617,-1.2594189951144323,0.21231480218945167,0.8410448883896576,1.120356098026474,0.750694256827068,0.4555048318326921,-0.9253688291390202,1.1418195283297077,-0.8104335283989065,0.4206037324158598,-0.9462427866826735,1.034058363530587,-0.915076769411656,0.36348257905340253
3.672,0.1281040978350585,-0.004575713363954348,54,-3.040241098341437,1.6741507586947526,-1.8159900370691546,0.07589254742612833,3.604402165954644,3.6053244968831675,0.9997441753358621,0.32266453611671975,4.159326489063093,3.715665421308146,1.1194028572138637,0.26877948611042135,4.858732395295262,2.923880916982613,1.661740861973742,0.10336591017184407,3.2482440838839124,3.0642875609852718,1.0600323955364988,0.29466422581704654,-2.239333674904031,1.611871312143212,-1.389275718249814,0.1714377783042739,0.8039059586501422,1.1378432547157467,0.7065173127479427,0.48342999144255117,-0.7723727960475274,1.1708161787224118,-0.65968749841699,0.5127438941099709,-0.6847625175573823,1.1246874235221387,-0.6088469589292097,0.5456210762081292
