peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
2.214,0.11763904523699709,0.11731598824220957,19127,-0.04583878597157644,0.06504362703992007,-0.7047390814082862,0.4809812099373789,-0.29566327366933703,0.07715301502574475,-3.832167460606418,0.00012742559433476724,0.1341781131846945,0.1032265417585463,1.2998412123361254,0.1936710681873868,-0.4617624305944696,0.09941438177634185,-4.6448252490602675,3.4263064597703247e-06,-0.1342138552390601,0.09999341328380784,-1.3422269610711814,0.17953835503138443,-1.322884573288604,0.02666635794248018,-49.608745826561325,0.0,0.7226219708940221,0.03567677653842361,20.254687811152554,2.8584196712729853e-90,-0.007417990510657853,0.03698728744917409,-0.20055513724414775,0.8410485737488045
2.268,0.11544007806200418,0.11511621596390453,19127,-0.03843222911534629,0.06581087350918396,-0.5839799271161937,0.5592407065901817,-0.2948810580787346,0.07806310231739033,-3.7774703967029395,0.00015890944576942402,0.13374626332821585,0.1044441891023815,1.280552460387346,0.2003664416645812,-0.47884129625310645,0.10058706135900314,-4.760466105517132,1.9456009827270838e-06,-0.17258495854570774,0.10117292304953109,-1.7058413787374271,0.08805385874315803,-1.3236926542476748,0.026980910957288808,-49.06033959872965,0.0,0.7364040005443611,0.03609761532124583,20.40035038300546,1.564483628874722e-91,0.0033291693302844334,0.037423584854385065,0.08895912412555372,0.929115327263405
2.322,0.11412580397038341,0.11380146067982377,19127,-0.029398669389878247,0.06653019050929411,-0.4418846416165203,0.6585776828324469,-0.2969004334695627,0.07891633695148768,-3.7622176210747917,0.0001689160618276581,0.11562629819802349,0.10558577067968082,1.095093566620856,0.2734894418592262,-0.494795107896452,0.10168648428668324,-4.86588863178201,1.148512223549133e-06,-0.20104733867870064,0.10227874948245644,-1.9656804536233177,0.04934998468623833,-1.3292051718024929,0.027275814016542797,-48.732007447929114,0.0,0.7433144634672684,0.03649216453446034,20.369152472864155,2.919697219137069e-91,0.01363494332883971,0.037832626998265236,0.360401706428288,0.7185507320460347
2.376,0.1116263534106885,0.11130109500145546,19127,-0.03651111911863953,0.067374129236301,-0.5419160074126411,0.5878826842225942,-0.2961269673712005,0.07991739455311266,-3.7054131835391124,0.00021164127190411328,0.09118818504523171,0.1069251313551174,0.8528227544783603,0.39376828667970665,-0.4828440895948674,0.10297638232313516,-4.688881845545174,2.7659861315662907e-06,-0.191516316395305,0.10357616043194144,-1.8490385779568252,0.0644676689490888,-1.3294112041360433,0.02762180905402856,-48.129041857312835,0.0,0.7421549096182432,0.036955069429924846,20.082627933510892,8.618553826095347e-89,0.021066511367062824,0.03831253572577418,0.5498594903205701,0.5824221741291253
2.43,0.10924896506625725,0.10892283622873766,19127,-0.05912992592559839,0.06830496394237487,-0.8656753845223174,0.3866790648977625,-0.273169710004297,0.08102152584671539,-3.3715695569731277,0.0007488920095304777,0.10677990628201034,0.1084023990295948,0.9850326859727385,0.32462048092875595,-0.4557108218881208,0.10439909444808326,-4.36508404883475,1.2774061580526762e-05,-0.15790902712850277,0.10500715903548227,-1.5037929659171598,0.13265120049002238,-1.3314567248184928,0.028003429400049774,-47.54620249533174,0.0,0.7523446957574215,0.03746563723363027,20.080926184863994,8.91261837423855e-89,0.02417767061087181,0.038841858157625815,0.62246431447114,0.5336440253073929
2.484,0.10767567464907335,0.1073489697859813,19127,-0.06140062144548694,0.0690864038684778,-0.8887511580770285,0.3741480116980632,-0.28769917969339587,0.08194844903818092,-3.510733675500714,0.0004479008518380622,0.08480956237224417,0.10964257189255878,0.7735094216446415,0.43923051850269956,-0.4434032453693917,0.10559346768162377,-4.19915412482051,2.6912631394564717e-05,-0.14411890683564452,0.10620848880510475,-1.3569433899027254,0.17481521833234762,-1.3348671528520628,0.02832380139848117,-47.128813469354554,0.0,0.7547951874062047,0.03789426120327245,19.91845634243484,2.1661994479228976e-87,0.031201875539748625,0.03928622672202477,0.7942191995307132,0.42707769084140224
2.538,0.1062243702810266,0.10589713405486234,19127,-0.06351212980656802,0.06968874140897227,-0.9113685872706976,0.36211268945348907,-0.29120532934259025,0.08266292575830322,-3.5228045302200015,0.00042800209884144786,0.07660474891571391,0.11059850292079668,0.692638208408419,0.4885450385026944,-0.4359857767094776,0.10651409614184462,-4.093221390424007,4.2716798203190565e-05,-0.13648512291071233,0.10713447939579017,-1.273960761096259,0.20269280861194705,-1.334844471571898,0.028570745629422675,-46.72067326787757,0.0,0.7630102152205728,0.03822464655862381,19.96121047320531,9.377627673335016e-88,0.036489929383579395,0.03962874808446393,0.9207944017258755,0.3571693963442746
2.592,0.10597899827188373,0.10565167220817229,19127,-0.05268104028238039,0.07031992981045516,-0.7491622990008698,0.4537686063659101,-0.32116474498027936,0.08341162459998679,-3.850359545452736,0.00011832869240195978,0.05899691887755299,0.11160022128811951,0.5286451782675233,0.5970577502354102,-0.4527158750728538,0.10747882101303466,-4.212140315699499,2.5412059797916225e-05,-0.13677390874025872,0.10810482323363749,-1.2651970989736623,0.20581610158892746,-1.3427535187074375,0.028829518035099786,-46.57564920345329,0.0,0.7715089270701211,0.038570856765190696,20.00237982181381,4.1808287030847737e-88,0.04139520581520804,0.039987675590550026,1.0351991008197197,0.30058903176759705
2.646,0.10562850567409543,0.1053010512852528,19127,-0.04352418531304651,0.07104423715654964,-0.6126349870875343,0.5401250052898865,-0.34424178179807646,0.08427077864934795,-4.084948392733761,4.4266250425862555e-05,0.0360253969287834,0.11274972272139223,0.3195165013203906,0.7493383714438172,-0.4553636385724707,0.10858587131611588,-4.193580924048702,2.7582136585155537e-05,-0.12737698109130308,0.109218321467032,-1.1662601968274373,0.24352380840825993,-1.3524075527166035,0.02912646701888676,-46.43225530372938,0.0,0.776487621399479,0.03896814320980874,19.926215555583056,1.8610795528823287e-87,0.031007517477012414,0.04039955551223863,0.7675212532380216,0.4427811401311238
2.7,0.10621273760592564,0.10588549712071404,19127,-0.03935341822780042,0.07166074351327734,-0.5491628512130773,0.5829001092945688,-0.34930641464735873,0.08500206204126098,-4.109387540243452,3.9836335264342434e-05,0.029002857281914145,0.11372814016324401,0.2550191820624499,0.7987110268038302,-0.4657989494805151,0.10952815576586916,-4.2527781667046565,2.1213750678525043e-05,-0.11308686851717928,0.1101660941809142,-1.026512461551633,0.30466307957464706,-1.3665725909008826,0.029379220131381934,-46.51493759159229,0.0,0.788017817122591,0.039306300236476265,20.04813000413888,1.7005388778591606e-88,0.026498661532679393,0.04075013402189853,0.6502717639760252,0.5155245060907856
2.754,0.1066231237482167,0.10629603351683614,19127,-0.039243725117373875,0.07216400034287496,-0.5438130498713208,0.5865764687306472,-0.3470431566681934,0.08559901186559847,-4.054289285641476,5.0486076444439636e-05,0.018989595432286264,0.11452682659110648,0.1658091470576108,0.8683089006506358,-0.4584215889978598,0.11029734667458745,-4.156234060193221,3.249443022868957e-05,-0.10893808415754597,0.1109397651835932,-0.9819570464861299,0.32613343528033456,-1.3789023485128509,0.02958554360019482,-46.60730142892392,0.0,0.7960909422060664,0.03958233929315388,20.112276242949527,4.801613152463883e-89,0.02054693950712489,0.04103631278935354,0.5007014059132425,0.6165870464263099
2.808,0.10656360674699294,0.1062364947247757,19127,-0.02928508584730516,0.07274225625787847,-0.4025869880016732,0.6872565845814762,-0.35047975442456947,0.08628492360406302,-4.0618886797978915,4.887141209116699e-05,-0.009657761801693069,0.11544453922605226,-0.0836571557774784,0.9333298982561136,-0.4638796568967277,0.11118116814818553,-4.172286229970666,3.0289016356527743e-05,-0.10922864641953282,0.11182873440816095,-0.97674937481508,0.3287056029007348,-1.388421956226296,0.029822614930832266,-46.55600990880477,0.0,0.7992549496059914,0.03989951574841121,20.031695488379896,2.3497641877722695e-88,0.012108805531733314,0.04136514005069757,0.29272971194809516,0.7697319340662545
2.862,0.10585224897597267,0.10552487650580322,19127,-0.004058541200894513,0.07357881396299579,-0.05515910059294558,0.9560122886523881,-0.3890476522928417,0.0872772260344488,-4.457607900362031,8.335052515050035e-06,-0.041083035652124074,0.11677218595810991,-0.35182209971526895,0.7249755610615058,-0.49668979705812855,0.11245978483761816,-4.416599211667567,1.0081611780111133e-05,-0.13227875978482997,0.11311479830327877,-1.1694204628307747,0.24224884808084682,-1.396490514992205,0.03016558392286752,-46.29416485233598,0.0,0.8049993351301593,0.040358372113980266,19.94627862731126,1.2565114283373404e-87,0.0055426593863136435,0.041840851534130155,0.1324700426278949,0.8946139107320195
2.916,0.10466406524423899,0.10433625774681277,19127,-0.005584384707561883,0.07424187001044003,-0.0752188045206377,0.9400414098672598,-0.4006156704251931,0.08806372542754046,-4.549156516831927,5.419242852827983e-06,-0.04649915976858647,0.11782447940920779,-0.3946476997118193,0.6931073077888776,-0.4814341658242274,0.11347321705288005,-4.242711877992078,2.2187431830029315e-05,-0.11348174784822508,0.11413413317741991,-0.9942840471028881,0.3200971833675938,-1.3999262970126702,0.030437421314196,-45.99359067122238,0.0,0.8030945760535073,0.04072206189441949,19.721363278109518,1.0052303384227944e-85,-0.0065565816468276675,0.04221790068925617,-0.15530335568050216,0.8765838097425409
2.9699999999999998,0.10426258492947993,0.10393463043889495,19127,0.0025694710893634327,0.07495791712251415,0.0342788485593028,0.9726551492039743,-0.4350946878888156,0.08891308140769034,-4.893483399746205,9.987315867212158e-07,-0.060486921258616856,0.11896087155828397,-0.5084606431197989,0.6111361999308549,-0.45926093552392355,0.1145676421981121,-4.008644384334651,6.129994177937184e-05,-0.09763204559763321,0.11523493271869334,-0.8472434815922394,0.396870027324423,-1.4085409402528786,0.030730983796228687,-45.83455412923471,0.0,0.8099774515708934,0.04111481755659639,19.70037810470454,1.509310105855176e-85,-0.02082330731862868,0.042625083399795684,-0.48852238301376544,0.6251854784349191
3.024,0.10216336931878567,0.10183464624672278,19127,0.010926297437103123,0.07561686289603314,0.1444955135486891,0.885110721969044,-0.44643411523026083,0.08969470530351431,-4.977262746107369,6.505037062129288e-07,-0.07382447281332223,0.12000664185896277,-0.6151698911805572,0.5384498512810734,-0.46321659462153647,0.1155747921631397,-4.007937941758811,6.148339275569375e-05,-0.09721588889199173,0.1162479487521114,-0.836280467187392,0.4030075906873627,-1.4033350809602123,0.03100113607187835,-45.267214650020556,0.0,0.8078061316964935,0.041476252829853025,19.47635277011007,1.1270299789753486e-83,-0.028355779180774858,0.042999795233187255,-0.6594398653994021,0.5096212922897758
3.078,0.10037036031202362,0.1000409807692747,19127,0.02972385310592907,0.0762079501558591,0.39003611887130396,0.6965141837559623,-0.46288944883626315,0.09039583724086596,-5.120694303686377,3.073669503562972e-07,-0.08708455572900879,0.1209447182929833,-0.7200360376056295,0.47151160948295046,-0.47432021912609995,0.11647822539996404,-4.072179306452984,4.6762835509747987e-05,-0.11218894837214217,0.11715664396712909,-0.9575978328947293,0.3382777008709509,-1.3977866064186382,0.031243467952234358,-44.738522898789675,0.0,0.8136813370874172,0.04180046734622028,19.46584305739808,1.3781871507324616e-83,-0.03212025684939449,0.04333591908392684,-0.7411924687045071,0.4585858525696277
3.132,0.09931663605002838,0.09898687070939072,19127,0.02765750757018498,0.07681478893718764,0.36005446285611553,0.7188103826062597,-0.47429224399674225,0.09111565321277217,-5.205387079749961,1.955948638488912e-07,-0.07759428528321763,0.12190779294998341,-0.6364997955057161,0.5244583341818407,-0.46837064876882023,0.1174057336744743,-3.989333690188001,6.650593221414063e-05,-0.09755025098688522,0.1180895544430591,-0.826070107952879,0.408774631199884,-1.3979044194569425,0.03149225758609585,-44.38882844887346,0.0,0.8261886153973209,0.04213332165619011,19.608912445571203,8.831378212539529e-85,-0.03991782214612625,0.043681000092809216,-0.9138486312427068,0.3608079128097601
3.186,0.09923788811595669,0.09890809394350053,19127,0.030272782586155685,0.07723779180928282,0.39194262131296914,0.6951049786539334,-0.48933258345945285,0.09161740793390209,-5.341043743700811,9.346927581384664e-08,-0.06354797488205294,0.12257911350247229,-0.5184241675950059,0.6041683558685425,-0.4610400813878653,0.11805226233427905,-3.9053896322831605,9.439695546589764e-05,-0.08934603814700622,0.11873984875988268,-0.7524520123626145,0.4517885416437002,-1.4015504317221017,0.031665678819064055,-44.26086804361541,0.0,0.8460607262650519,0.042365340988900275,19.970586958965345,7.802801284417395e-88,-0.05076421832003027,0.04392154216486201,-1.1557931670405355,0.24778021161709524
3.2399999999999998,0.09831918154582098,0.09798905100922484,19127,0.03777382963574725,0.07767270640011814,0.48632050286958706,0.626745518832976,-0.4953924101892355,0.09213329201799596,-5.376909902367028,7.666407751803223e-08,-0.07634470330327375,0.12326933837484462,-0.6193324658815018,0.5357047407199923,-0.45468888566109456,0.11871699717673898,-3.830023471568946,0.0001285400956977278,-0.07201015501795739,0.11940845529988794,-0.6030574203234415,0.5464776444920412,-1.3988230331450802,0.03184398357667704,-43.92738834878677,0.0,0.8516611828202016,0.042603893962906605,19.99021928750707,5.308378874616614e-88,-0.057280344273247505,0.044168857877701834,-1.2968491155431225,0.1946987578397863
3.294,0.0975260516613099,0.09719563073770654,19127,0.060701049865417335,0.07816454977963204,0.7765803044545225,0.437416032498831,-0.5099742691723499,0.09271670351235589,-5.500349450025347,3.838976064169127e-08,-0.0829987588890563,0.12404991125284381,-0.669075520093559,0.503455383576684,-0.46715972554728674,0.11946874346965637,-3.910309190335962,9.249631853957715e-05,-0.07386982632419502,0.12016458008192776,-0.6147387713902952,0.5387345664061136,-1.3976337167633246,0.03204562779928023,-43.613866001237035,0.0,0.8633027798911235,0.042873672681305125,20.135965171641637,3.007095119865411e-89,-0.05349700427883879,0.04444854634659501,-1.203571515290667,0.22877013642350125
3.348,0.09606460097740344,0.09573364497587822,19127,0.08227550613140244,0.07867895786648717,1.0457116916954896,0.29570738351613907,-0.5150422266683514,0.09332688066053582,-5.518691110460976,3.459687566367855e-08,-0.09226896527745873,0.12486629512126023,-0.7389421235558759,0.4599512135901135,-0.47470700126557525,0.12025497825179832,-3.947503946752212,7.925282295851108e-05,-0.0764984846733351,0.1209553942287752,-0.6324520304455853,0.527099107517947,-1.3910853391169233,0.032256523021408086,-43.125706332132715,0.0,0.8717791288788852,0.043155828262097455,20.200727549111697,8.343567251135947e-90,-0.058209512238974734,0.044741066315738376,-1.3010309550556827,0.19326353835487087
3.402,0.09467579786294511,0.0943443333818027,19127,0.10609037070695325,0.07915727237172322,1.340247933364252,0.18018067911045654,-0.5243480206879375,0.09389424456517877,-5.584453265651972,2.3762482318123426e-08,-0.10363485427683172,0.12562539719621316,-0.8249514555959205,0.4094094437555095,-0.4686830204740373,0.1209860466592153,-3.8738601137550153,0.00010748192832263516,-0.06477679384348523,0.1216907206885428,-0.5323067648623432,0.5945197333627575,-1.3844054339801433,0.032452620723614586,-42.65927999376525,0.0,0.876528841111052,0.04341818632075737,20.188057479775498,1.0725486164619045e-89,-0.06323499615288854,0.04501306154265611,-1.4048143802208304,0.16009272816169107
3.456,0.09320283033921017,0.0928708265635092,19127,0.1328320605045671,0.07947113043629347,1.6714504974992073,0.09464909389386202,-0.5292902358068914,0.09426653462761454,-5.614826490628632,1.9949277515629362e-08,-0.1371191958574891,0.12612350107022888,-1.0871819660408693,0.2769701047639406,-0.48385151973475354,0.12146575553885114,-3.9834397570596956,6.817646269386322e-05,-0.062363972928766984,0.12217322359607236,-0.5104553280426978,0.6097383966394363,-1.3715489301145836,0.03258129515143866,-42.09620654242228,0.0,0.8792337419389465,0.04359033914408598,20.17038085050629,1.5221945529919107e-89,-0.06413599317228205,0.045191538035754764,-1.4192035934147398,0.1558559710928749
3.51,0.09157199500659663,0.09123939413652205,19127,0.14719279663344975,0.07992417626653417,1.8416554728394778,0.0655410409267451,-0.515657021992162,0.0948039255041482,-5.439194835551394,5.417864783210454e-08,-0.14136322765206047,0.12684250086224808,-1.1144784018850433,0.2650880144269178,-0.47807196682633185,0.12215820264211746,-3.9135478132968466,9.126489164875133e-05,-0.054080539415490174,0.12286970380483993,-0.44014543651369903,0.6598367510243346,-1.3637948874909311,0.03276703329095127,-41.62094491073587,0.0,0.8812559508697373,0.04383883719966399,20.10217439974644,5.861204785894601e-89,-0.06334272917287102,0.04544916414169866,-1.39370504098568,0.16342289258106385
3.564,0.08996791426533701,0.08963472609649215,19127,0.18269739701260773,0.0803238630211354,2.274509593301496,0.022946392262197704,-0.5246674058032509,0.09527802326878258,-5.5066991085986965,3.7033192080791227e-08,-0.16040544785674493,0.12747681790977156,-1.2583107304284953,0.2082947679602672,-0.5063432396248093,0.12276909433775562,-4.124354279520752,3.733474241275044e-05,-0.0846350798363675,0.12348415359270884,-0.6853922335291839,0.4931047533694499,-1.3520160146470497,0.032930895463897485,-41.05615701004184,0.0,0.8907787385824898,0.044058067517501645,20.21828892582809,5.88943756087552e-90,-0.05035220679443972,0.04567644742147317,-1.1023669667174774,0.270316042757063
3.618,0.08894090099095764,0.0886073368038629,19127,0.20793814397010488,0.08075297115497568,2.5749906287787723,0.010031727615894487,-0.5367858608762668,0.09578701988850567,-5.60395199162763,2.124072297276227e-08,-0.15260964801848667,0.1281578277290673,-1.1907945907222448,0.23374901680205507,-0.5181131526322724,0.12342495443938786,-4.197799018728502,2.7073982709562054e-05,-0.1045925364775891,0.12414383370163327,-0.8425109275178848,0.3995125647042652,-1.3463526838518725,0.033106819710649465,-40.666928917330935,0.0,0.9067554487632157,0.04429343561885989,20.471553766245314,3.753708215434957e-92,-0.04669301162710666,0.04592046127210589,-1.0168236627768819,0.3092501901912647
3.672,0.08799684862450974,0.08766293879347098,19127,0.21978562667763474,0.08104217405224279,2.7119907535544736,0.00669402495611775,-0.5319354720020029,0.09613006464928821,-5.533497495738359,3.180264278355488e-08,-0.12988407734971866,0.12861680297860426,-1.009853101163813,0.312578454763606,-0.5342317945368743,0.12386697971608546,-4.312947613329904,1.618995735883638e-05,-0.1157007516705656,0.12458843352094465,-0.9286636680532231,0.35307513903096144,-1.3396680357557695,0.03322538609951018,-40.32061604170551,0.0,0.9213701307440565,0.044452064951349776,20.727274014209307,2.143670572534982e-94,-0.047392532098854995,0.04608491751753924,-1.0283740245562574,0.3037869320585191
3.726,0.08659980035154713,0.08626537902210829,19127,0.23366125505465965,0.08117796929049184,2.8783826091844325,0.004001629992070621,-0.5228412555629023,0.09629114133787177,-5.429796015485241,5.710614153804139e-08,-0.129534372300396,0.12883231483533272,-1.0054493895103926,0.3146932325426756,-0.5401226331686692,0.12407453271202179,-4.35321110112338,1.3485445375608955e-05,-0.13168457930196206,0.12479719539352406,-1.055188611304284,0.29135240537818924,-1.32553423910364,0.0332810589547126,-39.82848745610434,0.0,0.9297750572485896,0.04452654936420424,20.881363378138925,9.26017455844917e-96,-0.04512629681691283,0.0461621379577257,-0.9775608066125214,0.3283039586197376
3.78,0.08531389866890515,0.08497900653493795,19127,0.2694915157288866,0.08148954539410015,3.3070685868422793,0.000944516289012845,-0.5308793059037847,0.09666072459909737,-5.4921924918897425,4.0203320837331014e-08,-0.13631362132256336,0.1293267971564116,-1.0540245666000814,0.29188498966546006,-0.564234370352365,0.12455075378280389,-4.530156207133818,5.929659148790915e-06,-0.17074488205479282,0.1252761901777224,-1.3629475945314629,0.172915078783061,-1.3151097389195379,0.03340879783219007,-39.3641742371347,0.0,0.9399156192678713,0.04469745051976748,21.02839442379813,4.5250868128674437e-97,-0.03758740130834044,0.04633931680569157,-0.8111341275476858,0.4172987464396777
3.834,0.08388357521100043,0.0835481593956584,19127,0.28600478150848063,0.08180018779044351,3.4963829452466584,0.0004726808389719785,-0.5105659778163829,0.09702920032167668,-5.261982744614258,1.4404729945205724e-07,-0.12591873503426437,0.12981979765096327,-0.9699501717974681,0.33208359994053305,-0.5628297445898718,0.1250255477509669,-4.501717886579058,6.7804390998118675e-06,-0.17066002234282407,0.12575374954725096,-1.3570968894148157,0.17476644726211915,-1.305140072812582,0.03353615391163992,-38.91740466874427,0.0,0.9453287521021286,0.04486783953191314,21.069183672856475,1.951566506758822e-97,-0.03830244471710711,0.04651596469773487,-0.8234257843731718,0.4102761760067667
3.888,0.08337516749419682,0.08303956553658698,19127,0.3040896640559589,0.08211269312545519,3.7033210394324545,0.0002133938310268113,-0.4983246385499665,0.09739988581240097,-5.116275387732741,3.1464206577426704e-07,-0.13712458557917773,0.1303157546952184,-1.0522487162038372,0.2926987524926711,-0.5728487295979736,0.1255031890833441,-4.564415723472624,5.040058831407812e-06,-0.1855045079483067,0.12623417286525013,-1.46952686216216,0.14170639552940978,-1.3024518809042274,0.03366427375214699,-38.68943944828637,0.0,0.952289048309952,0.04503925037585999,21.143536812068195,4.196285125805586e-98,-0.03947796716661289,0.046693671956408854,-0.8454671802951752,0.39786062987592374
3.942,0.08357626121280792,0.08324073288122613,19127,0.3196380767953078,0.08221685270583365,3.8877440120330475,0.00010152204009347029,-0.5034221462241417,0.09752343712766022,-5.162063202972959,2.466882090665917e-07,-0.1535624145354531,0.1304810596414953,-1.1768942937570803,0.23925235145408094,-0.5710023888125075,0.12566238931187768,-4.543940250852258,5.555018256671563e-06,-0.1911726478098818,0.12639430034340965,-1.5125100363740396,0.13042068990978664,-1.3002074256744016,0.033706976731361325,-38.57383698445654,0.0,0.963263085707588,0.045096382461547915,21.360096600407545,4.633821726261849e-100,-0.04322781580487671,0.04675290266839973,-0.9246017538520528,0.3551847697338647
3.996,0.08263524323567517,0.08229937037112411,19127,0.3271034512755488,0.08234849027621831,3.9721851630595597,7.147727220133837e-05,-0.49995421844846566,0.09767958210154992,-5.1183083270022784,3.1127470475676017e-07,-0.1531882230587068,0.13068997313194325,-1.1721497784994535,0.24115153293977418,-0.5653832271262079,0.1258635876194428,-4.492031713220212,7.0960006810551865e-06,-0.19180084319751065,0.12659667051521864,-1.5150544040133629,0.12977515856067848,-1.2910066243000056,0.033760945040484075,-38.23964710561001,2.3126910480555426e-308,0.9670048073790134,0.045168586371391255,21.408790601237236,1.6722968661542463e-100,-0.04030177386445545,0.046827758836121426,-0.8606385371867927,0.38944794644274316
4.05,0.08220845046709357,0.0818724213417873,19127,0.33427640875012565,0.08257723880710964,4.048045364303771,5.185045208653752e-05,-0.4940610620813304,0.0979509175058647,-5.043965637705732,4.6015476746395137e-07,-0.14358948526618667,0.13105300515907434,-1.0956596156791318,0.27324156332815513,-0.5570062975330925,0.12621321286046527,-4.4132170072311645,1.0240307829388565e-05,-0.1912880856751404,0.12694833212187293,-1.5068184235102833,0.13187372746852008,-1.2864642352168074,0.033854726560383346,-37.999545880905806,1.1502563317332277e-304,0.9802165307647223,0.04529405616130771,21.641173563123473,1.252558077847836e-102,-0.039965046839920304,0.04695783749333501,-0.8510836310465271,0.3947335566393013
4.104,0.081292299598961,0.08095593504522869,19127,0.3329705944578607,0.08282975315619191,4.019939475492323,5.8436278016964574e-05,-0.4889559513550571,0.0982504432896437,-4.976628450556788,6.526352383569622e-07,-0.11217611092084716,0.13145375438211776,-0.853350377462532,0.3934757216105639,-0.5429097068357642,0.1265991623999684,-4.288414682559541,1.808352528656486e-05,-0.19328621556066225,0.12733652959512237,-1.5179164704365091,0.12905199157762826,-1.2790989270542188,0.03395825150701813,-37.66680763259758,1.4147562932719461e-299,0.9951595757680194,0.04543256162932881,21.904104458983404,4.641428060013423e-105,-0.03749728995298349,0.04710143066671102,-0.7960966242896892,0.42598576039013925
4.158,0.08018208933519522,0.07984531830247099,19127,0.32787536730773714,0.08324981550327946,3.9384515788484977,8.230008191168912e-05,-0.4646646791041796,0.09874871003846299,-4.705526572683238,2.549838325291882e-06,-0.09409203210397282,0.13212040821718468,-0.7121687964307578,0.47636894703252397,-0.527763415594817,0.12724119668439718,-4.147740113635173,3.3722308798670086e-05,-0.17841223019238525,0.12798230335942234,-1.394038281146861,0.16332224567069842,-1.275137166043697,0.03413046719386351,-37.360671297021106,6.303783115423066e-295,0.9994396883308724,0.0456629680683801,21.88731330022647,6.648742207144687e-105,-0.03713645178737021,0.04734030059886849,-0.7844574562810831,0.4327814551120909
4.212,0.08008274132419047,0.07974593391738405,19127,0.32610523791871876,0.08362019400146763,3.899838332269299,9.658593770103132e-05,-0.44717444528942735,0.09918804313128676,-4.508350312925729,6.572156100726909e-06,-0.07147999216002554,0.13270821202287073,-0.5386252370554642,0.5901517410447119,-0.5323372144333599,0.127807292873929,-4.165155230683629,3.125058717538363e-05,-0.16977410457981512,0.1285516967331657,-1.3206679405579114,0.1866279160759588,-1.2775483625562787,0.03428231367070316,-37.265523407425114,1.7291497886774605e-293,1.0134603346764033,0.04586612265117091,22.096054257390573,7.486296816047794e-107,-0.03430464956031729,0.04755091763547796,-0.7214298117923688,0.47065393203798944
4.266,0.07932008618791508,0.07898299955175803,19127,0.3243965163040352,0.0841148796229753,3.8565889621201923,0.00011535704172495365,-0.4272140111309072,0.09977482601726845,-4.281781569400757,1.863066553098818e-05,-0.06487442674513767,0.13349329563966492,-0.48597516777360544,0.6269903418320419,-0.5265799554666047,0.12856338332389186,-4.095878171936275,4.223022264952516e-05,-0.16475133446680412,0.1293121909744634,-1.2740587969725086,0.20265806587263233,-1.2748842741441553,0.03448512314570408,-36.96910893307834,4.989395435999314e-289,1.0239603661772365,0.0461374603544707,22.19368726215584,9.05555142752671e-108,-0.028069970641384688,0.04783222235528467,-0.5868422845354878,0.5573165641233546
4.32,0.07855130752450368,0.07821393941700172,19127,0.34326076356442903,0.08459313963215612,4.0577848872504365,4.973717455234872e-05,-0.4146664568665282,0.10034212528014465,-4.132526151990733,3.6032568707079974e-05,-0.09701949553686849,0.13425231122744644,-0.7226653653098071,0.4698943385228955,-0.5530368776385746,0.12929436843811187,-4.2773469898133385,1.9005214445437304e-05,-0.1669854014240519,0.1300474336558991,-1.2840345766906047,0.1991454172912593,-1.26989151862937,0.034681198505809106,-36.61613708121024,9.31258231715471e-284,1.0240066198955813,0.046399788521753506,22.069208772697287,1.3360859988914068e-106,-0.02360593299789069,0.048104186592828786,-0.4907251253970852,0.6236265053722378
4.374,0.0775737745205971,0.07723604851095445,19127,0.3480993549887554,0.0850091368855912,4.094846362894401,4.241856514429849e-05,-0.40353841492828996,0.10083557012333039,-4.001945091744198,6.306067772743396e-05,-0.09849679995491993,0.13491251361478873,-0.730079051348451,0.4653508105542675,-0.565073028313555,0.12993018952701765,-4.349051058653723,1.374352351209801e-05,-0.1704661154756368,0.13068695803639116,-1.3043850590520956,0.1921180285653057,-1.2632071941559648,0.034851747599825345,-36.24516074947975,2.8949834221929996e-278,1.0288493217641963,0.04662796523524294,22.065070104894016,1.4608037214944826e-106,-0.021806296159233966,0.04834074489517295,-0.45109557592711874,0.6519257821618818
