peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
1.674,0.11393675464698383,0.11356597810326452,19127,-0.1665181296798258,0.06118972645219868,-2.7213412991788664,0.006507644685931521,-0.29116984835614435,0.07236736438269747,-4.0234966526673865,5.756098724749998e-05,0.036215238380225494,0.09777321946584802,0.37040038753020094,0.711088288554178,-0.4786908762906673,0.09342881281236114,-5.123589414028538,3.0268907641895933e-07,-0.1672371437700158,0.09371869666135904,-1.784458701707159,0.07436501260983429,-1.1658606362386532,0.02596473807039057,-44.90169063435177,0.0,0.6624538425747593,0.033457512830356785,19.7998532028866,2.1903624381951348e-86,0.15190411443458574,0.02495117963747581,6.088053416377598,1.1647226401158833e-09,0.0031922730059289286,0.034683917476736374,0.09203899784590623,0.9266680196140782
1.728,0.11367309311344209,0.11330220623954879,19127,-0.15033557965191113,0.06153920016261311,-2.4429238478020463,0.01457779752357615,-0.28638182360108516,0.0727806770874616,-3.9348606671649393,8.353929931520764e-05,0.05693352239299178,0.0983316329735892,0.5789949853500704,0.5625993781788452,-0.4776676242262405,0.09396241405175643,-5.083603151821231,3.738355718176589e-07,-0.1550678463492627,0.09425395351829297,-1.645213177388542,0.09994229655283017,-1.1762210553060646,0.02611303082931452,-45.0434521750588,0.0,0.6788571932972577,0.03364859917487898,20.17490207449919,1.3919994671650239e-89,0.13604709741285717,0.025093683646444334,5.42156740834399,5.979456942534473e-08,0.004870892361182642,0.03488200820266522,0.13963910371451818,0.888946613935645
1.782,0.11339039484786373,0.11301938967780312,19127,-0.12313220417080839,0.06189606948460382,-1.9893380176819886,0.04667813143045009,-0.2954930240025358,0.07320273637353607,-4.036639047134871,5.4433583957525326e-05,0.04951249249610651,0.09890186370614336,0.5006224416884371,0.6166426284024703,-0.48565912455720556,0.09450730743526894,-5.1388526214213535,2.791408433774833e-07,-0.151650682469643,0.09480053755575421,-1.599681672484758,0.10968574380387482,-1.1831980747841602,0.02626446178035963,-45.04939353712349,0.0,0.6885509367415578,0.03384372931537065,20.345007795250325,4.7295828013538357e-91,0.12776892212130472,0.025239203345197202,5.062319930379974,4.1803012411365516e-07,0.007268349668828213,0.03508429095226328,0.20716820752392412,0.835880701825007
1.836,0.11374040135496133,0.11336954264645827,19127,-0.0915857877743572,0.06230432182865272,-1.4699748763213154,0.1415850145679776,-0.31178765740571884,0.07368556491118212,-4.231326146193441,2.3339991659421498e-05,0.04778528649887746,0.09955419782081408,0.4799926828287582,0.6312380874307009,-0.5095745120257514,0.0951306560600115,-5.356575189645442,8.579475281473616e-08,-0.16026241642426742,0.0954258202594299,-1.6794449970518375,0.09308169007504931,-1.1961573962088357,0.02643769617434133,-45.244388479270995,0.0,0.6955157793285024,0.034066954827740116,20.416141766864243,1.1405546390922346e-91,0.11671311376941695,0.025405675368597114,4.593978002005061,4.37650901299555e-06,0.010845366737733602,0.03531569892598151,0.30709761005904207,0.7587724215846225
1.89,0.11446438930347025,0.11409383355048497,19127,-0.06424049911938445,0.06263701929762135,-1.0255995550194388,0.30509335354499395,-0.3256121160614021,0.07407903682815274,-4.395469082795332,1.1112936811119938e-05,0.048708109832032956,0.10008580507803258,0.48666351631040333,0.6265023827484513,-0.5215514362337869,0.0956386421445007,-5.453354674837115,5.0041071886561835e-08,-0.1722993856900794,0.09593538248469385,-1.7959941496826695,0.07251123096931034,-1.2101421226687592,0.026578870242919668,-45.53023178218526,0.0,0.7010479422740297,0.03424886820572099,20.46922946659374,3.933504932642602e-92,0.10799117304383642,0.025541338572119602,4.228093713213502,2.367744952687112e-05,0.013582348116759959,0.03550428044493048,0.38255522845554046,0.7020538245885211
1.944,0.11600740419317401,0.11563749412065305,19127,-0.05060204036840839,0.06293558883944407,-0.804029028750331,0.4213902075167517,-0.33401378727820225,0.07443214660783999,-4.487493677134126,7.248632637027949e-06,0.0697948315510697,0.10056288034917724,0.6940416912157462,0.48766449663142686,-0.5276262115462327,0.09609451929009014,-5.49070035881479,4.0543968308836675e-08,-0.16949059910199482,0.0963926740913864,-1.7583348599843482,0.07870654828686954,-1.2272571497162803,0.026705562751592336,-45.955112840417655,0.0,0.7131287224083984,0.034412121007383556,20.72318420173484,2.3296884391526064e-94,0.10205768750641249,0.025663085517305197,3.97682840738666,7.009757536365814e-05,0.010143724803787417,0.03567351737325268,0.28434888260816654,0.776146108136005
1.998,0.11773359734378497,0.11736440960337013,19127,-0.04996152956995065,0.06329916453076437,-0.7892920852955109,0.42995109971846945,-0.3181665657929291,0.07486213732785116,-4.250033156274323,2.147516019258139e-05,0.09387024962715038,0.10114382698713413,0.9280867891135959,0.353374268636791,-0.5190441458690005,0.0966496524337891,-5.370367433287743,7.949394140444622e-08,-0.15437526928847575,0.09694952966018698,-1.5923261291681239,0.11132797742475431,-1.248952908633867,0.026859839427453392,-46.49889706180874,0.0,0.7264091818447413,0.0346109180777816,20.987862275489828,1.0422169931806622e-96,0.0925686225613387,0.02581133985527873,3.5863547991061497,0.00033616888498784686,0.004178868001064416,0.03587960146621152,0.11646918667699621,0.9072819286946804
2.052,0.11763373009628408,0.11726450056603877,19127,-0.04470364255694026,0.06370213673449618,-0.7017604879293194,0.48283708619809584,-0.3024342924380026,0.07533872119240465,-4.014327395677814,5.98429145716976e-05,0.11280100792830741,0.10178772412475062,1.1081985465168565,0.26779001978349243,-0.5112389398674069,0.09726493896592381,-5.256148261672342,1.4868367300657122e-07,-0.16068251151336826,0.09756672525680407,-1.646898684878866,0.09959530764209802,-1.262495035299465,0.027030833290740533,-46.7057386548248,0.0,0.7284602769647689,0.034831256498270645,20.91398215855166,4.748826152962366e-96,0.08006079994306409,0.025975658809246873,3.082147041235538,0.0020580558421024043,0.009487693496152947,0.03610801652001261,0.26275864504754676,0.7927394435581027
2.106,0.11876215281803904,0.11839339548058447,19127,-0.05102495239181152,0.06420187341672157,-0.7947579981135242,0.42676415352922537,-0.28513704093575676,0.0759297456776384,-3.755274542157866,0.00017366481229397598,0.13214758953295883,0.10258623830579583,1.2881609825583482,0.19770552110898457,-0.49220002020417186,0.09802797236460356,-5.021016025645125,5.186110686329881e-07,-0.1413960827869766,0.09833212613776114,-1.4379439186424567,0.15046633495908257,-1.2857047085724298,0.027242887385610277,-47.19414247006507,0.0,0.7285233581425932,0.03510450410741656,20.75298816110259,1.2710668265305757e-94,0.06785871065777485,0.02617943516930925,2.592061678142207,0.009547523216693226,0.0030657319812428794,0.03639128017963925,0.084243587093101,0.9328636459139236
2.16,0.11903338341569436,0.11866473957571766,19127,-0.05000890038419135,0.06475776230399329,-0.7722456521804113,0.43997849352514473,-0.28399546269728543,0.07658717979270852,-3.7081331818974124,0.00020938300668994314,0.1343124481320946,0.10347447640269763,1.2980249120506107,0.19429443394036414,-0.46884163547821306,0.09887674293124359,-4.741677583415483,2.134837683932663e-06,-0.12705629418904835,0.09918353020547398,-1.2810221004014641,0.20020144233952197,-1.3055023879065621,0.027478768638740672,-47.509493786632504,0.0,0.7267221016062232,0.0354084547974507,20.523971061808236,1.3087065270992724e-92,0.05172351002636343,0.02640610857167571,1.9587706339223423,0.0501541699006074,-0.0007340587345665826,0.03670637235949119,-0.019998128046471924,0.9840450745648142
2.214,0.11775777190282499,0.11738859427834658,19127,-0.03639023379203501,0.06530716097054436,-0.5572165938808484,0.5773859768497862,-0.30154502064441885,0.07723693810670798,-3.9041555509077055,9.48795053548913e-05,0.10961196892082274,0.10435234397154361,1.0504025568483004,0.2935463479050651,-0.47426894802561276,0.09971560376871864,-4.756215979252724,1.9869434798530916e-06,-0.13849957975453603,0.10002499379686425,-1.3846497210068105,0.16617575930449424,-1.310783963467929,0.027711895885752704,-47.30040733668576,0.0,0.7251041481501365,0.03570885674400088,20.30600288741965,1.0295751608072466e-90,0.04271445010249043,0.02663013547319184,1.603989215356806,0.10873294830729438,-0.004948911069104361,0.037017785714597004,-0.1336900890631307,0.893649049758757
2.268,0.11548929364299854,0.11511916676514222,19127,-0.03228478125068124,0.06608012367781714,-0.48857023040831754,0.625151597266962,-0.29870785949713147,0.07815109930883633,-3.8221837202404827,0.00013269413778825998,0.11776295834896497,0.10558743778220377,1.1153122078014222,0.2647306749972644,-0.4869783274527591,0.10089581803467293,-4.826546203187615,1.399935878723867e-06,-0.1753733506210829,0.10120886994231544,-1.7327863725880737,0.0831497717738519,-1.3158197159826666,0.02803988843280546,-46.926710109274694,0.0,0.7380189628140154,0.03613149974627299,20.425915558352735,9.377408719829697e-92,0.027791014970678977,0.026945324516850982,1.0313854247069514,0.30237316035891426,0.004935609857070014,0.037455920942617474,0.131771152139908,0.8951666914351444
2.322,0.11415925914908376,0.11378857571322187,19127,-0.02427862250152349,0.06680298062050964,-0.36343621610903903,0.7162830705255294,-0.3000876752528134,0.07900600183580311,-3.798289601801148,0.00014614882871735643,0.10231422581835813,0.1067424691019711,0.958514700654126,0.3378154034019357,-0.5015722261724285,0.10199952726667434,-4.917397556765971,8.84299123611265e-07,-0.20336971675873308,0.10231600367978487,-1.987662823454411,0.04686323479083238,-1.3226480095534785,0.028346619517704754,-46.65981454075602,0.0,0.7446595228684364,0.036526745759564785,20.38669220001462,2.0563485531918134e-91,0.023146402028510545,0.027240082059906953,0.8497185132411311,0.39549224357741786,0.014972905195547358,0.03786565492904767,0.3954217938024169,0.6925360397106998
2.376,0.11163356450693729,0.11126182418452146,19127,-0.03410727944859264,0.06765138258207644,-0.5041623415044444,0.6141531112401006,-0.29762336347921997,0.08000938291716263,-3.719855754760202,0.00019990675267888238,0.08493822515725602,0.1080981050231143,0.785751287121027,0.4320229481144988,-0.48602591704989395,0.10329492753486784,-4.705225403114135,2.55360207752328e-06,-0.19260666276895355,0.10361542321788486,-1.858860937757653,0.06306220716329677,-1.3263326450757822,0.028706623328600953,-46.20301837291786,0.0,0.7427864091372124,0.03699063767672502,20.080389411739798,9.008413066576254e-89,0.01086713474080346,0.027586032777048613,0.39393612081273394,0.6936325951611781,0.021694678624576656,0.038346551074989285,0.5657530603508837,0.5715682995043668
2.43,0.10925244854750793,0.10887971183803935,19127,-0.05743835443335531,0.06858619204801132,-0.837462362586738,0.4023431931674373,-0.27422271741946264,0.08111495571789334,-3.380667781822769,0.0007245458431849335,0.102381836766021,0.1095918088909197,0.9342106659442494,0.3502070338303236,-0.45794985999171206,0.10472226090718291,-4.372994395122931,1.2320138473052808e-05,-0.15867629911644646,0.10504718521215621,-1.5105240449420838,0.13092628576416795,-1.3292903562339267,0.02910329257907852,-45.674912988694395,0.0,0.7527890792148404,0.037501775763359356,20.073424894997736,1.0333961522280362e-88,0.007647155323609441,0.027967217663200625,0.2734328246628408,0.7845234770539856,0.02461970917043587,0.03887642522630268,0.6332811987502102,0.5265576040202823
2.484,0.10768005507695222,0.10730666039344006,19127,-0.05948372342838361,0.06937081472576721,-0.857474770384798,0.39119330110979067,-0.2888924534245871,0.08204290683838815,-3.521236198927722,0.00043054005222430223,0.07982564607137026,0.11084553381695018,0.7201521191029128,0.47144014476668283,-0.4459405355286749,0.10592027844278434,-4.21015259858443,2.5636473625551193e-05,-0.14498838362631644,0.10624891986589212,-1.3646104243631036,0.17239158758721349,-1.3324122121870565,0.029436232820737145,-45.264359074113685,0.0,0.7552987651575825,0.03793079424129804,19.91254810939955,2.431826419518807e-87,0.00866579801298878,0.028287161263465255,0.30635092479856696,0.7593408054870961,0.03170279604012185,0.039321169626768675,0.8062526201799332,0.4201072322396695
2.538,0.10622779861382314,0.10585379622805635,19127,-0.06180290426697475,0.06997566948400001,-0.8832056159334928,0.37713629344512334,-0.2922693264456598,0.08275825150857288,-3.5316034488160226,0.00041402071505751274,0.07216077904739397,0.11181201300309031,0.6453759046928129,0.5186913592195075,-0.43824818248323866,0.10684381357297885,-4.101764695846396,4.117081312014787e-05,-0.1372604025152822,0.10717532047098852,-1.2807090467477302,0.20031141745834805,-1.3326554937309418,0.029692891843071764,-44.88129686977222,0.0,0.7634592364758219,0.038261518645661664,19.953709719318415,1.086384393138489e-87,0.0077269646859676544,0.028533801354903455,0.2708003952876681,0.7865474792781706,0.03693658126850199,0.0396640169270642,0.9312365244403377,0.3517429874552025
2.592,0.10597899830415058,0.10560489180694543,19127,-0.05268633076383202,0.07060959208551718,-0.7461639305325853,0.4555775686711693,-0.321161451642561,0.0835079738975144,-3.8458776647689725,0.00012051122244151028,0.05901067407815032,0.11282493881982718,0.5230286379537583,0.600960385817285,-0.4527088723599268,0.10781173154726396,-4.199068745700111,2.6922776714503967e-05,-0.13677150905556326,0.10814624162790491,-1.2646903581369784,0.20599776399145023,-1.3427602941425083,0.02996188527153809,-44.815614303751644,0.0,0.7715075372367918,0.03860813685763034,19.983029486291162,6.113519344051265e-88,-2.3916892420778974e-05,0.028792294367109793,-0.0008306699047957734,0.9993372300509531,0.04139382331567283,0.040023340631752356,1.034242086299843,0.3010360857281084
2.646,0.10563569395247518,0.10526144379825508,19127,-0.046046456883211684,0.071336596327645,-0.6454815515969234,0.5186229162892101,-0.3426716615408929,0.08436778131860052,-4.0616412590826805,4.892321239229252e-05,0.04258327861138979,0.11398659698435085,0.37358145376720053,0.7087198766415594,-0.4520250494681363,0.10892177317009447,-4.14999716137787,3.339180738022362e-05,-0.12623291574694803,0.10925972740386641,-1.1553471598948999,0.24796273017931764,-1.3556377856192119,0.030270376186882483,-44.78430585896289,0.0,0.7758250092864011,0.03900565054446986,19.890067168650155,3.7737274450826247e-87,-0.011402534598058968,0.02908874304394297,-0.391991313644378,0.6950690013602023,0.030348401798591107,0.04043542541462677,0.7505399408414072,0.4529388148046155
2.7,0.10622995403982005,0.10585595255599944,19127,-0.04329204971893386,0.07195523585434323,-0.601652530283809,0.5474125885605707,-0.3468546068551453,0.08509942884582201,-4.075874674594532,4.602693105588212e-05,0.0392432610575264,0.11497510243650982,0.3413196442177283,0.732866712035857,-0.4605856043602572,0.10986635586214767,-4.19223520017508,2.7746161694656808e-05,-0.1113003631120937,0.11020724087560338,-1.009918787802012,0.31254698201718295,-1.3716167333256692,0.030532884522873466,-44.92260573343909,0.0,0.7869831208726538,0.03934391222828441,20.0026656298529,4.157869906141029e-88,-0.017805529895302968,0.029341004115473482,-0.6068480078332738,0.5439589911957355,0.025469425110227477,0.040786086277747484,0.6244635716401984,0.532330638651104
2.754,0.10666138344404952,0.10628756249350824,19127,-0.04515775511128435,0.07245970709858031,-0.6232119466043097,0.5331526864748266,-0.34336165844854627,0.08569605276406779,-4.006738319603412,6.17961175869487e-05,0.03436601620560655,0.11578118183148037,0.29681866830160986,0.7666081766941285,-0.4505935199136567,0.11063661832579612,-4.072734025427058,4.6651668474918754e-05,-0.10625556700057398,0.11097989325132478,-0.9574307911789742,0.33836197010560276,-1.3864763522400085,0.030746947642290946,-45.093137971620216,0.0,0.794537299863418,0.03961974861627339,20.054072214306537,1.5129639115913669e-88,-0.026735793408280507,0.029546711075885104,-0.9048652941308666,0.365548157789753,0.019001495337771273,0.04107203360941556,0.4626382885851377,0.643628924411856
2.808,0.10662926307688547,0.10625542868545401,19127,-0.037094217943084366,0.07303921271648812,-0.507867165642526,0.611552361845765,-0.34561855048458223,0.08638141772064618,-4.001075226645363,6.329279282159328e-05,0.010645906103741432,0.11670715639039027,0.09121896576873517,0.9273195609533944,-0.45354314768112186,0.11152144859124136,-4.0668692292860165,4.7839881618753994e-05,-0.10568653877896277,0.11186746890114703,-0.9447477431741473,0.3447996156611799,-1.398422986938045,0.03099285022188575,-45.12082551060573,0.0,0.7972034553971646,0.039936612537238306,19.961719453642296,9.285514234818412e-88,-0.03530305775007737,0.029783014612633874,-1.185341988016952,0.23589699172835008,0.010068136533172357,0.041400512362209485,0.24318869402115378,0.8078618339630379
2.862,0.10597965466426118,0.10560554844171244,19127,-0.015057512478132851,0.07387663640982822,-0.2038196811587603,0.8384965817167311,-0.38220076561543304,0.08737181511367897,-4.374417140334716,1.224014646308575e-05,-0.012485816732602956,0.1180452504676502,-0.10577144512921036,0.9157648028566181,-0.4821310770140907,0.11280008646112673,-4.27420839947887,1.9274630661595326e-05,-0.12728978793473594,0.11315007403183813,-1.124964247914846,0.26061830785124995,-1.41057672178089,0.03134819560602472,-44.99706265421527,0.0,0.8021098557870581,0.04039450172205528,19.85690679652841,7.209236433040848e-87,-0.04972349211529619,0.030124488749170994,-1.6506003646838503,0.09883663029596071,0.002668427086714925,0.04187518574215279,0.06372334926812773,0.9491911787116472
2.916,0.10482234710197247,0.10444775659966132,19127,-0.017946163961475862,0.07454109782301803,-0.24075529453678302,0.8097473619359099,-0.3929204324298126,0.0881576548942198,-4.457020016030112,8.357912872430218e-06,-0.014358653293172383,0.11910697333103228,-0.12055258304033624,0.9040466949181523,-0.4650715734628515,0.11381463325833203,-4.086219496989021,4.402477659049173e-05,-0.10787462631291476,0.11416776868805727,-0.9448781171125682,0.3447330456842491,-1.415757830204056,0.031630147619077634,-44.75976044291826,0.0,0.7998470809107484,0.04075781804239285,19.624384212099255,6.55432579123853e-85,-0.055884392982737285,0.030395434495196213,-1.8385785204540974,0.06599270526320701,-0.009786940588271242,0.04225181963411102,-0.23163358816314705,0.8168250963650782
2.9699999999999998,0.10445645334620324,0.10408170973425479,19127,-0.011240418435091971,0.07525853863227015,-0.14935738375169813,0.881273212745646,-0.4264979976876916,0.08900615191286108,-4.791781113121734,1.665481984888737e-06,-0.024581342088453632,0.1202533503744329,-0.20441294992542577,0.838032987200369,-0.440981560993534,0.11491007275378279,-3.83762319895509,0.00012463051814573214,-0.0913680825092841,0.1152666070302634,-0.7926674070079576,0.4279814606507608,-1.42622704513188,0.03193458046709491,-44.660898132087596,0.0,0.8063495313312962,0.04115010260505266,19.595322497015783,1.1475672062077096e-84,-0.06243092336311319,0.030687983515249276,-2.0343768541224097,0.04192738673008164,-0.02443208395096858,0.04265848361620911,-0.572736812934556,0.5668296433288729
3.024,0.10236310393366244,0.10198748435167004,19127,-0.003197652972828263,0.0759198982719744,-0.042118773149208324,0.9664044544810386,-0.4376419213553417,0.08978832331334732,-4.874151840747034,1.1015306912002428e-06,-0.037102338379066416,0.12131011700745865,-0.30584702491701665,0.759724452362741,-0.444521515349932,0.11591988354330886,-3.834730520444788,0.00012610522300895717,-0.09080947239801423,0.11627955098427711,-0.7809582306547878,0.43483673166882686,-1.4214233985976215,0.03221521629946234,-44.12273335012016,0.0,0.8040957062463472,0.04151172292783954,19.370328416484156,8.53778545410513e-83,-0.06385071104771393,0.03095766445896338,-2.0625170588160056,0.03917201232029304,-0.032046625664769464,0.043033359342837266,-0.7446926327424517,0.45646670761452135
3.078,0.10059509100392294,0.10021873159017836,19127,0.014640110363388565,0.07651230808638475,0.19134320646632996,0.8482587444717131,-0.45349978187321816,0.0904889496993275,-5.0116592509923725,5.444449892077884e-07,-0.047866970514760424,0.12225671079299083,-0.39152836849839995,0.6954110874885258,-0.4543547166923059,0.11682441685090562,-3.8892102262506074,0.000100911204767518,-0.10534718417076333,0.1171868908093588,-0.8989673114729491,0.3686813944293744,-1.4171041147622072,0.032466594538152614,-43.64806764987068,0.0,0.8097187698642957,0.04183564264632279,19.35475873311264,1.1484020921693299e-82,-0.06818968287334079,0.031199229907207433,-2.1856207052593972,0.028855456733263132,-0.03606191461871379,0.04336915252752274,-0.8315107055833829,0.40569556810980945
3.132,0.09956055412529785,0.09918376180565158,19127,0.011827166092932743,0.07712076004631889,0.15335904477379791,0.8781167588822023,-0.4644378174847163,0.09120854867855023,-5.09204262334611,3.575902233855762e-07,-0.03643555058112832,0.12322893783929965,-0.29567365604208307,0.7674825287066898,-0.44741691555508084,0.11775344444370604,-3.799607881270733,0.00014537420780793154,-0.09036984056333612,0.11811880091865835,-0.7650758377200988,0.4442358308073252,-1.4181780848719543,0.03272477996704888,-43.33652010189041,0.0,0.8220299133205697,0.04216833394004929,19.494009758347328,8.036819708263596e-84,-0.07156486182080783,0.03144733682046437,-2.27570500578087,0.022874684953759387,-0.04405457981561386,0.04371403881465789,-1.007790197615915,0.3135679474517522
3.186,0.09953503361254135,0.09915823061373918,19127,0.012704921444351695,0.07754315696062875,0.16384323185090863,0.8698562893915412,-0.4783965466819672,0.09170810560067291,-5.216513235646391,1.8422401980433268e-07,-0.01787170586046052,0.12390387313643286,-0.14423847623214855,0.8853136793034038,-0.43778649105752687,0.11839839000119932,-3.6975713187746244,0.00021828077830272265,-0.08137751431930888,0.11876574756441308,-0.6851934668720329,0.49323015329720776,-1.4240493108118604,0.03290401634997934,-43.2788902018873,0.0,0.8414455699388612,0.04239929346543735,19.845745085935988,8.962156323857099e-87,-0.07941973689619591,0.03161957653942264,-2.5117267714568223,0.012022379721169702,-0.055355021646621864,0.04395346429615267,-1.2594006532374102,0.20790102894926463
3.2399999999999998,0.09863619713007998,0.09825901800972425,19127,0.019535214946947092,0.07797894462923566,0.2505190989674282,0.8021886287050128,-0.4840388276786991,0.09222349939038366,-5.248541108050503,1.5494578964040444e-07,-0.028924481548193295,0.124600205116222,-0.23213831406789193,0.8164330719332158,-0.430547456562646,0.11906378151178268,-3.616107695353507,0.0002998352355230334,-0.06373738723144191,0.11943320360141364,-0.5336655578975653,0.5935791467056479,-1.4221809355861212,0.033088934853880876,-42.980559569729365,0.0,0.8468698165131409,0.04263757482995885,19.86205406593849,6.520522339171785e-87,-0.0824520394511091,0.031797276572314646,-2.593053504553868,0.009520042588059082,-0.06204642776570677,0.04420048000306467,-1.4037500896235684,0.16040952384344137
3.294,0.09786551608797822,0.09748801447320177,19127,0.04171655050786927,0.07847176296983877,0.531612250433361,0.5950007550487724,-0.49815637162065135,0.09280634174802618,-5.367697532709247,8.067759124518532e-08,-0.03363924421073431,0.1253876646877274,-0.2682819262525656,0.7884852117625509,-0.44203101083787305,0.11981625149595028,-3.6892408610597656,0.00022554787638253028,-0.06525873620534463,0.12018800829249551,-0.5429721078872338,0.5871553367272104,-1.4219468617829378,0.033298053277380286,-42.70360341902874,0.0,0.8583154663187811,0.04290703960631546,20.0040709914754,4.044665207428437e-88,-0.08582399029183443,0.03199823185775193,-2.682147897213971,0.007321396905307184,-0.05845800107297441,0.04447982216795983,-1.3142588756814655,0.18877486917853153
3.348,0.0963686003381472,0.09599047233326718,19127,0.06420643793680342,0.07898976696364823,0.8128450102448305,0.4163170475656308,-0.5037941872675386,0.09341897046766896,-5.392846707103188,7.017322027010844e-08,-0.04528956276715265,0.12621536765532415,-0.35882764205728,0.7197279949636741,-0.45078999133154746,0.12060717672114289,-3.7376713690415264,0.00018627337725544732,-0.06830262068677884,0.12098138754061369,-0.564571311961929,0.5723720064198196,-1.414226106071616,0.03351785877085943,-42.19321155745039,0.0,0.8670323032002479,0.04319027547406517,20.074711116878202,1.0075296694054894e-88,-0.08168556379123916,0.032209457033150715,-2.5360739147874023,0.011218197888997425,-0.06293129013251615,0.0447734402116349,-1.4055495810697771,0.1598741668511494
3.402,0.09495140072807995,0.09457267969061911,19127,0.08879459122476159,0.0794712382240778,1.1173173239656287,0.26387271174001337,-0.513581355412878,0.093988392953493,-5.464306168816042,4.7052691298806074e-08,-0.05866599493818312,0.12698469606945353,-0.4619926396964883,0.6440918556874975,-0.4457895693432273,0.12134232117877251,-3.6738177167918984,0.0002396054618596675,-0.056931682261035226,0.12171881294882517,-0.4677311656413482,0.6399821824004741,-1.4065558624353764,0.03372216226901676,-41.710132678167305,0.0,0.8719851618635149,0.04345353585791171,20.0670703694818,1.1712415028974683e-88,-0.07818972638744455,0.03240578534847085,-2.4128323244335177,0.01583844793919232,-0.06775469956709074,0.04504635055839393,-1.5041107376558687,0.13256937486187095
3.456,0.09350125246852081,0.09312192461099111,19127,0.11477781494457713,0.07978535668339401,1.4385824631961095,0.15028522789115398,-0.5180514235325849,0.0943598919995367,-5.49016549886607,4.066674500559711e-08,-0.0901783320537737,0.1274866164871725,-0.7073552859005188,0.4793543387529001,-0.45995412968899985,0.12182193951403812,-3.7756263898260882,0.00016008888818495559,-0.05417483227159651,0.1221999194075603,-0.443329525373196,0.6575324193531151,-1.3946707139579482,0.033855452675627604,-41.194862385106006,0.0,0.8744908102332473,0.04362529054602972,20.04550111386785,1.7910407190099262e-88,-0.08161855451041662,0.03253387263632576,-2.5087254573956024,0.012124969654314255,-0.06885389764038359,0.045224401014778204,-1.52249440778406,0.12790178494327933
3.51,0.09190043490389255,0.09152043717814873,19127,0.12816141204389292,0.08023889139172559,1.597248040457214,0.11022695502576577,-0.5038099382682018,0.09489627471279612,-5.3090591784870815,1.1142307542091132e-07,-0.09188181182407328,0.12821130592679147,-0.7166435998751756,0.47360278897124464,-0.4528811927706572,0.12251442846317112,-3.696553936149628,0.00021915635995771796,-0.04544818284391589,0.1228945569589919,-0.3698144488130689,0.7115248449978402,-1.3881680776781102,0.03404790181031788,-40.7710315135319,0.0,0.8762563203355643,0.04387327569325652,19.972438950352824,7.525277037827821e-88,-0.08603594624710699,0.03271880933461696,-2.6295561481841503,0.00855648571809113,-0.06831597793537851,0.045481476202210144,-1.5020615784687028,0.13309772240092896
3.564,0.09033360592481121,0.08995295255350655,19127,0.16253309088953047,0.08063852658822715,2.0155761490966966,0.04385828108141004,-0.5121150756377021,0.095368911992977,-5.369832421653446,7.972977317533271e-08,-0.10797844700120285,0.12884987096114162,-0.8380175020413242,0.40203135046316385,-0.4796528810150296,0.12312461981606668,-3.895669945877381,9.826104330697273e-05,-0.07548884669428248,0.12350664156743334,-0.6112128524931703,0.5410659428466396,-1.3778401193419842,0.034217479675794665,-40.26714218571346,0.0,0.885481484453715,0.04409178949434139,20.0826842051252,8.609933299602209e-89,-0.09115759021901552,0.03288176756560624,-2.772283759902396,0.0055718350316811965,-0.055621508667959195,0.04570799975411861,-1.2168878307335536,0.22366191811236918
3.618,0.08929868652645256,0.08891760008917937,19127,0.18789775508178327,0.08106968599296477,2.3177313786325637,0.020474427572521794,-0.5243106694941874,0.09587883206549194,-5.468471592729108,4.596209522121615e-08,-0.10050483077456497,0.12953880757760303,-0.7758665735312977,0.43783736839293264,-0.49158681630093676,0.1237829445652219,-3.971361466861188,7.172470934516387e-05,-0.09550251037344926,0.12416700891679326,-0.7691456144960965,0.44181637378606275,-1.372018089724029,0.03440043426081546,-39.88374330747491,0.0,0.9014907482506888,0.04432754020205548,20.337035263889657,5.545311684216308e-91,-0.09059739258870997,0.03305758034307306,-2.740593583937062,0.0061385250312049056,-0.05192993166148526,0.04595239204152197,-1.1300811416859882,0.2584562129599312
