peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue,Port:Reward_beta,Port:Reward_se,Port:Reward_tstat,Port:Reward_pvalue
1.998,0.08629299954672309,0.08614965796844765,19127,-0.22667827440244315,0.023906267259483967,-9.481960188181054,2.7792198381894644e-21,-1.0147433416441052,0.023922707554744866,-42.41757916916221,0.0,-0.07133826385577921,0.023906956302683757,-2.9839960784874524,0.0028486980181067615,0.08665675953791571,0.023946803463862635,3.6187192862164963,0.00029682795510454607
2.052,0.08680222670172322,0.08665896501057146,19127,-0.21431535659401071,0.024050392023479132,-8.911096184410878,5.497305734984175e-19,-1.024506106336228,0.024066931433070544,-42.56903748553697,0.0,-0.06821304210578633,0.02405108522074394,-2.8361731489335424,0.004570563857810999,0.08278690180971107,0.02409117261025451,3.436399844417389,0.0005907533151032349
2.106,0.08864869786608531,0.08850572584776173,19127,-0.20555332877253044,0.02423004533717776,-8.48340669248094,2.3441315565759343e-17,-1.0440399812027774,0.024246708294016834,-43.05903995473096,0.0,-0.07083138559631111,0.024230743712536362,-2.9232031190055787,0.0034685645054633816,0.08550462829915538,0.024271130549654945,3.522894334247276,0.000427856991660815
2.16,0.08954449557385757,0.0894016640875176,19127,-0.1961413541612934,0.024431585828859043,-8.028187590246704,1.0460580072456352e-15,-1.0584428188637227,0.024448387384717125,-43.29295025508977,0.0,-0.0683439545790217,0.024432290013159032,-2.7972799333264384,0.005158635307585739,0.09134712412129786,0.024473012779612332,3.732565538371155,0.00019008835426344617
2.214,0.08841603238188345,0.08827302386319624,19127,-0.19434972105147869,0.02463629581323739,-7.888755782314164,3.2154842182755946e-15,-1.059784386996353,0.024653238147768673,-42.987634348239666,0.0,-0.07253785084667612,0.024637005897832104,-2.9442640533304,0.003241130986187152,0.09121174665816283,0.024678069876556394,3.696064850874416,0.00021957829010659392
2.268,0.08603048315511641,0.08588710039349245,19127,-0.19800529380949972,0.024928453836954762,-7.942943236855314,2.083020270126431e-15,-1.0564823946993056,0.02494559708801227,-42.351457492553,0.0,-0.07159114146002157,0.02492917234233292,-2.8717817213069154,0.004086132857137323,0.08986359407343762,0.02497072329243314,3.598758154541279,0.00032054787996073705
2.322,0.08470225197181558,0.08455866083841157,19127,-0.20179950912739053,0.025200514010795875,-8.007753692680229,1.234646266975993e-15,-1.058956074816321,0.025217844357125856,-41.992331296036795,0.0,-0.06871082387986868,0.025201240357683154,-2.726485796121566,0.006407102854043292,0.09232215118353546,0.02524324477989927,3.657301269646994,0.0002555686080451684
2.376,0.08257425064059531,0.08243032566814967,19127,-0.20909954083175855,0.025513865130852603,-8.195525835045089,2.6508244021778765e-16,-1.0572106848637344,0.025531410968161503,-41.4082357681724,0.0,-0.057974176514021265,0.025514600509365607,-2.27219612914342,0.023085719954221224,0.09980319061352409,0.025557127227783426,3.905102076771249,9.450911601653258e-05
2.43,0.08023689566314285,0.08009260400843332,19127,-0.2116172900892078,0.025864706322724473,-8.181700864829962,2.9722460459518733e-16,-1.0548202087155276,0.02588249343286453,-40.75419593755833,0.0,-0.04860937905490341,0.025865451813428343,-1.8793168356590353,0.060216438353327184,0.10717773527525022,0.02590856331680523,4.136768757290794,3.53736098479616e-05
2.484,0.07866257883999872,0.07851804020780295,19127,-0.2157323234278754,0.026159897459564256,-8.246680773934076,1.7328597709269848e-16,-1.0550408110803091,0.026177887572096756,-40.30274819442981,0.0,-0.035033715619903115,0.026160651458474085,-1.3391759633934812,0.18052931236348943,0.11427762047334633,0.026204254988844586,4.361032989565834,1.301264888789223e-05
2.538,0.07687458212927789,0.07672976299767653,19127,-0.21700664419620638,0.026392114237230882,-8.222404701858974,2.1208684080729393e-16,-1.0507772866160432,0.026410264044806855,-39.78670129285062,0.0,-0.026899518185552515,0.026392874929255523,-1.0191962132831311,0.30812271776497946,0.1193702660056643,0.02643686552044433,4.515295730250324,6.3606035182343215e-06
2.592,0.07603993101217699,0.07589498094121716,19127,-0.21910037547310637,0.026639534414829757,-8.224632310057832,2.0819583288954208e-16,-1.0543484472390507,0.026657854372798894,-39.55113688050174,0.0,-0.020134366985843876,0.026640302238172268,-0.7557859819245523,0.4497868320246028,0.11917867766333298,0.026684705231330343,4.466179282482988,8.008486004404439e-06
2.646,0.0753576534119006,0.07521259630581023,19127,-0.21769896750677042,0.026918585277304022,-8.087310877006596,6.460605398265431e-16,-1.0600807826487242,0.026937097138029123,-39.35393547481137,0.0,-0.025804602824883546,0.02691936114364618,-0.958588975688758,0.33777796745755584,0.12234609067555433,0.026964229261056967,4.537347961666103,5.731266239992471e-06
2.7,0.07518455595855245,0.0750394716970807,19127,-0.21523664601439293,0.027163593775930445,-7.923717597526189,2.4307159485909687e-15,-1.0686365196680876,0.02718227412854159,-39.31372756431778,0.0,-0.029025091616546553,0.027164376704079368,-1.0684983474031913,0.2853092630197146,0.12056606018487796,0.027209653203653247,4.431003191495671,9.431676919783392e-06
2.754,0.07519031952388977,0.07504523616660119,19127,-0.21436329997900194,0.027360554252596772,-7.834757220192528,4.942019674757467e-15,-1.0764972913353246,0.02737937005455917,-39.31782539883776,0.0,-0.033679303892330814,0.02736134285767868,-1.2309082952366524,0.21837230376024885,0.12080074482879331,0.02740694765258091,4.407668681682527,1.0505807572169815e-05
2.808,0.07477910918163722,0.07463396131401934,19127,-0.2120376518028832,0.027585008623587384,-7.68669876802482,1.5825768939506187e-14,-1.0822946538669134,0.02760397878240071,-39.20792224912682,0.0,-0.04273579022336395,0.027585803698050578,-1.5491950385474533,0.12135139002522906,0.11879669136405023,0.02763178261532838,4.299277141032127,1.7220426884397376e-05
2.862,0.07376696022089002,0.07362165356820283,19127,-0.2120756597541182,0.02790639480279584,-7.5995362802246,3.108770838745691e-14,-1.087011745431272,0.027925585978283228,-38.92529762049053,0.0,-0.05256666668366814,0.027907199140476867,-1.8836238785219026,0.05963102963005916,0.11596844839637348,0.027953713746858472,4.148588250082026,3.35977195288979e-05
2.916,0.07299513417950843,0.07284970644340727,19127,-0.2100917906179271,0.02815090508435283,-7.463056338273927,8.815732618490487e-14,-1.0900744462552678,0.02817026440910332,-38.69592526447875,0.0,-0.05704907960651257,0.028151716469480663,-2.026486721275401,0.04272878271688598,0.11886240406174668,0.028198638627593094,4.215182357968046,2.507221236933873e-05
2.9699999999999998,0.07222572813886763,0.07208017969900027,19127,-0.2039040266602953,0.028427834343056242,-7.172689421208082,7.622449544461131e-13,-1.0942470719330855,0.028447384111539752,-38.46564828747123,0.0,-0.05955379650061497,0.028428653710033374,-2.094851100162951,0.0361973536728578,0.12250129219989188,0.02847603745609205,4.301907959939294,1.7017378577168512e-05
3.024,0.07050324369842631,0.07035742503666276,19127,-0.2011335931784147,0.028670772592234387,-7.015283335367553,2.3715511505711627e-12,-1.0890159106056618,0.028690489428897268,-37.957383519181,5.07735660716636e-304,-0.06583201082041379,0.0286715989613481,-2.296070439223193,0.021682617756019255,0.1242199288800806,0.028719387638861213,4.325298660337529,1.5309690670661036e-05
3.078,0.06856219831899057,0.06841607514767623,19127,-0.19344561865489765,0.02889620389283972,-6.694499366500945,2.2241755144184574e-11,-1.0808675903741742,0.0289160757581862,-37.37947014017552,3.2580301675479073e-295,-0.07148216670726704,0.02889703675949247,-2.4736850114496827,0.013381372129748357,0.12566319791004182,0.0289452011877354,4.341417324930792,1.4229388114995534e-05
3.132,0.06699961555257317,0.06685324724460151,19127,-0.19178664791319594,0.029133666422542406,-6.582990452749864,4.730514036407008e-11,-1.0762355828157053,0.029153701590426222,-36.91591544482057,3.1130593950334643e-288,-0.07413844979070588,0.029134506133506714,-2.5446956077090146,0.010945093245411031,0.12539642386707223,0.02918306636623021,4.296889925596623,1.7406669965885276e-05
3.186,0.06585978188172081,0.06571323475761082,19127,-0.1863133237982515,0.02931070671783627,-6.356493741069551,2.110776262826157e-10,-1.0727139357908553,0.02933086363599988,-36.57287249033595,4.075594720302947e-283,-0.08025450001463573,0.02931155153158012,-2.737981983934557,0.006187464113267524,0.12388556285432596,0.029360406856511246,4.219477048113586,2.4599809725072413e-05
3.2399999999999998,0.06441316926723861,0.06426639519977018,19127,-0.17779192012167547,0.029483533656953637,-6.030210699650771,1.6675419172517684e-09,-1.0660098968610385,0.029503809427879883,-36.13126296340916,1.3688964550049127e-276,-0.08197379394607293,0.029484383452036723,-2.7802444666825936,0.005437108027496616,0.125549670057911,0.02953352684631905,4.251089641654466,2.137416490931224e-05
3.294,0.06286619433529483,0.06271917757971279,19127,-0.1621381906857895,0.029681699027066032,-5.462564341008227,4.751598643918412e-08,-1.0597823883561386,0.0297021110759465,-35.68037253804415,5.350910523012463e-270,-0.07842681902039679,0.029682554533810385,-2.642185628971505,0.008243996009432243,0.12074799680670377,0.029732028231747285,4.061209543645306,4.901365279516288e-05
3.348,0.060937061504372725,0.06078974210807053,19127,-0.14553139780804572,0.02988358613805859,-4.869944227433351,1.1252155276118987e-06,-1.0491820864076227,0.029904137024327513,-35.08484747625707,2.1089923704305054e-261,-0.08422706057438943,0.029884447463734833,-2.818424556003589,0.004830949972165943,0.11880402905243773,0.029934257668754346,3.968831643232846,7.248962902704592e-05
3.402,0.05916507289695028,0.059017475512580186,19127,-0.12230964297512825,0.0300705195771268,-4.0674269914565535,4.7725605547061375e-05,-1.039162619453339,0.030091199017171985,-34.533772444904095,1.4620455491387983e-253,-0.0849034793993721,0.03007138629072972,-2.8233975839532808,0.004756670333804607,0.11857213691271189,0.03012150807792956,3.936460837417078,8.298485080165473e-05
3.456,0.05701586973735462,0.056867935187817964,19127,-0.10567496473229973,0.030199653888961522,-3.499211120791212,0.00046769812085542724,-1.0226735167109413,0.030220422134431317,-33.84047754732615,7.47913837181417e-244,-0.08733209251781948,0.030200524324564132,-2.891740937318309,0.00383545389689494,0.1225234578118855,0.030250861353887788,4.050246912924316,5.136540322745115e-05
3.51,0.0554590613720819,0.05531088259177108,19127,-0.08657243963182082,0.030369578599984397,-2.8506302564193398,0.0043679352044789935,-1.0132297034714606,0.03039046370236,-33.3403831344889,5.873561653468672e-237,-0.08649881669270482,0.030370453933276195,-2.848123932646594,0.00440246919676046,0.12408609258364867,0.0304210741944936,4.07895170927623,4.5422500618257135e-05
3.564,0.05329728617916574,0.05314876826139847,19127,-0.06849857162639922,0.03052941668137929,-2.2436908094669996,0.024863698558550452,-0.9974998354564946,0.03055041170410438,-32.6509457586944,1.3328411451076994e-227,-0.08220031410457646,0.03053029662163636,-2.6924178013495728,0.0070997797105765755,0.12240820031955114,0.030581183302271015,4.002729361700693,6.285205557883392e-05
3.618,0.05168816010421151,0.05153938974811212,19127,-0.05051337690421665,0.03070126588200899,-1.6453190268554236,0.09992047309902986,-0.9869851158589934,0.030722379085107783,-32.125933773710244,1.356002309889117e-220,-0.08218905106524611,0.03070215077542423,-2.6769802437109704,0.007435239449568779,0.12100432988660703,0.0307533238957076,3.9346748435051673,8.360382635750446e-05
3.672,0.05038882148149082,0.05023984728625175,19127,-0.038581986081877774,0.03081635607211783,-1.2519970236450562,0.210586261269123,-0.9769643326711901,0.030837548422525007,-31.680998738459227,9.80032978740511e-215,-0.08840485427846938,0.03081724428274324,-2.8686813612329876,0.004126379601277494,0.12147070540412438,0.03086860923629383,3.935088376489115,8.346012039056659e-05
3.726,0.048636316033908056,0.048487066907102694,19127,-0.027121399854992505,0.030872825449398164,-0.8784877788217214,0.3796901046059269,-0.9600477124089766,0.030894056633690433,-31.075482374885986,7.02622329184257e-207,-0.09153051951293932,0.030873715287623567,-2.9646745997437964,0.0030337702903811587,0.12358515469997719,0.030925174364792613,3.9962637960313394,6.459122236381229e-05
3.78,0.047028406037318504,0.04687890466295841,19127,-0.006917036197788577,0.030995688927890768,-0.22316123425682075,0.823412405318466,-0.9467193061011304,0.031017004605167292,-30.52258972626297,7.943505216343464e-200,-0.09356351954361782,0.03099658230737351,-3.0185108350271506,0.002543549480271856,0.12268137577263742,0.031048246174390223,3.9513141928715347,7.800230726523659e-05
3.834,0.04563169777225029,0.04548197728348369,19127,0.015963245281029898,0.031112322372007763,0.5130843364940277,0.6078982547912964,-0.9351018029566667,0.03113371825788556,-30.03501847132646,1.0588953256710156e-193,-0.09743090278659461,0.031113219113181424,-3.131495408178996,0.0017418064527273012,0.12050771842777949,0.031165077385773718,3.866754987837413,0.0001106580892838873
3.888,0.044686120304117116,0.04453625147396034,19127,0.028965643325671794,0.031237983542099206,0.9272571415064293,0.3538047435454572,-0.928784116305765,0.03125946584492854,-29.71209172009728,1.0768265876134076e-189,-0.10500005406612216,0.031238883905167235,-3.361197358550766,0.0007775728291956938,0.1109347941662502,0.03129095163082237,3.5452675097607655,0.0003931513959116629
3.942,0.04378573597109203,0.043635725889405674,19127,0.03925446457159339,0.03129577800137406,1.2543054392151523,0.20974633883766136,-0.920628574937866,0.03131730004934489,-29.396805391501946,8.064886297462614e-186,-0.10891231154868969,0.03129668003023452,-3.479995687832502,0.0005025389480389328,0.10521647953600238,0.03134884408816558,3.356311296202541,0.0007914341285683985
3.996,0.042572664522011805,0.04242246413470674,19127,0.04818925011128826,0.03134967104989123,1.5371532937171106,0.12427231952221868,-0.9094808692615703,0.031371230160010685,-28.990921446902565,6.900524398718286e-181,-0.10580360936928138,0.03135057463209493,-3.3748539097259695,0.0007400166765814306,0.09622869330050594,0.03140282851939866,3.064332031143692,0.0021846031293775883
4.05,0.0414194588994613,0.0412690775982375,19127,0.05994547299451641,0.031448366704462855,1.9061553675539378,0.05664502719494678,-0.8998211646748631,0.03146999368739928,-28.592988407085553,4.108679983123825e-176,-0.1051920233461055,0.03144927313134192,-3.344815726162922,0.0008249555424919017,0.08736660237907964,0.03150169152536737,2.773394003579964,0.005552865030024705
4.104,0.040168069810950224,0.040017492192868986,19127,0.0682423209223812,0.03154937399875193,2.1630324875885276,0.030551031605632172,-0.8887189547172033,0.03157107044421563,-28.14978846813324,7.252867197695639e-171,-0.10173449200954118,0.03155028333693406,-3.2245191246966267,0.0012639627313090417,0.08368272176435088,0.031602870090741156,2.6479468960911814,0.008104869218183656
4.158,0.039348191915930086,0.03919748567610093,19127,0.07764088151186938,0.03170376293924157,2.448948462700268,0.014336306753542444,-0.8835390214035863,0.03172556555769075,-27.8494332842367,2.363059413374706e-167,-0.10033888614621712,0.031704676727330024,-3.1647976419744768,0.0015543403553080685,0.08414590883375012,0.03175752081788187,2.6496372092864897,0.008064451199052499
4.212,0.03885492304015348,0.038704139416722017,19127,0.08472224411455874,0.031851267630341414,2.659933196311867,0.007822132328580566,-0.8818212753409115,0.03187317168749065,-27.66656810897179,3.1282447727175213e-165,-0.0998251562989635,0.03185218566991352,-3.134012759232875,0.0017269402777461665,0.08477078186564602,0.031905275622487114,2.6569518743131884,0.007891618629579343
4.266,0.03778875826820005,0.037637807385744626,19127,0.09038947345602075,0.03204418038134393,2.820776577223531,0.00479568916503596,-0.8748348438697807,0.032066217104231055,-27.282134372948796,8.203184353392547e-161,-0.09526359170066374,0.03204510398118262,-2.9727970849027043,0.002954671545677204,0.08197004815379252,0.032098515482302435,2.553702154823541,0.010666125602885972
4.32,0.03674261758686459,0.03659150258674748,19127,0.09939450453626217,0.03223043736053305,3.0838707965524894,0.0020461743520455997,-0.8672105856288755,0.03225260217199624,-26.888081185022735,2.4210698243538774e-156,-0.09774885230105904,0.03223136632880101,-3.0327244369319057,0.0024268159627377495,0.07597928683205125,0.032285088284572314,2.353386373372829,0.018613358985372946
4.374,0.03568703671233564,0.03553575611358739,19127,0.10283775888377225,0.032389500405497956,3.175033810225614,0.001500566268094229,-0.858389264822566,0.03241177460431953,-26.483871225865187,8.067719686850435e-152,-0.10043935683280833,0.03239043395839255,-3.1008956830226078,0.001932167510589877,0.06932187422867325,0.03244442104174406,2.1366346509768643,0.032640373118699925
4.428,0.03478783128628182,0.03463640962094994,19127,0.10140830465849905,0.032545102834576116,3.115931302289887,0.0018363634871143013,-0.8509653785046329,0.032567484040897,-26.129294404075647,6.635424011894249e-148,-0.10384735251382114,0.032546040872353035,-3.1907829564005925,0.0014211697207703225,0.06509195347945089,0.03260028731510198,1.9966680922255937,0.045875400463512996
4.482,0.034521818628918566,0.03437035523174692,19127,0.10636443068008813,0.03265357970040665,3.2573589681735116,0.0011265011776286622,-0.8498815629185588,0.03267603550606519,-26.009323033108082,1.3660421530739937e-146,-0.10944467476912673,0.03265452086477988,-3.3515933436086716,0.0008050358560487808,0.06522215947628077,0.03270894811765321,1.9940158039224745,0.0461645034192173
4.536,0.03437603535145517,0.03422454908392669,19127,0.11017369996893829,0.03281722184934632,3.3571915524937346,0.000788920107253634,-0.8515322241372966,0.032839790191404476,-25.929892340182416,1.0048022455641409e-145,-0.11556038713000168,0.03281816773032832,-3.5212321443286614,0.00043054636989703577,0.06916384382313155,0.0328728677432697,2.1039796212270514,0.03539324642984003
4.59,0.033693909306051206,0.03354231602716806,19127,0.1137635834418004,0.03299407399783595,3.448000493945126,0.0005659686125099194,-0.8471887590024754,0.0330167639607857,-25.659351716258108,8.615542029791207e-143,-0.11323462975448706,0.0329950249761746,-3.431869799651697,0.0006007031917029445,0.07453121558405006,0.03305001976771898,2.2551035100090044,0.024138091764711263
4.644,0.032805477724919374,0.03265374506964425,19127,0.11589528007557001,0.033165816704020766,3.4944196040714344,0.0004761685737653086,-0.8391449350917629,0.03318862477410819,-25.284112879133648,9.040860596299535e-139,-0.12008856482789443,0.033166772632448126,-3.62074918047371,0.0002945101989817501,0.07264246172604977,0.033222053686135414,2.186573485562866,0.028785750569089975
4.6979999999999995,0.03200092389441944,0.03184906502142271,19127,0.12016760760290603,0.03333712225899701,3.604618499141006,0.0003134061371201658,-0.8321333168219175,0.03336004813559403,-24.94400827719609,3.5721195865019387e-135,-0.12383638732630498,0.0333380831249132,-3.7145623178845377,0.0002041346737968867,0.07331047020762843,0.0333936497120962,2.195341654466512,0.028151071683475824
4.752,0.03139095744310494,0.031239002879089317,19127,0.1181312954712269,0.03345381111108324,3.531176016955809,0.0004146896689193729,-0.8260839651568803,0.03347681723438551,-24.676299403647405,2.2492325240497298e-132,-0.12905422642836756,0.03345477534028737,-3.8575726519064713,0.00011489419338327843,0.07249337853065788,0.0335105364254004,2.163301046882352,0.030530380147120992
4.806,0.030582852514334347,0.030430771175503746,19127,0.1209254845251715,0.03362021693723002,3.5968085735717623,0.0003229573232604558,-0.8195618379906264,0.03364333749750754,-24.36030129446413,4.1656859622211666e-129,-0.12569014868706857,0.03362118596269955,-3.738421030909301,0.00018571918025696158,0.06804971139273797,0.03367722441440034,2.020644889120969,0.04333044877026744
4.86,0.02988416195525656,0.029731971006444424,19127,0.1260050905523133,0.03379536660354159,3.728472368135476,0.0001931997170654931,-0.8143373100470305,0.033818607613916904,-24.079563515557556,3.0876447495145505e-126,-0.12435951629419711,0.03379634067729764,-3.6796740061782605,0.0002341733883018587,0.06290058536578455,0.033852671069890254,1.8580686066373806,0.06317462912367762
4.914,0.029083063334068404,0.028930746709584843,19127,0.12772847242646726,0.03392977024440296,3.764495648111183,0.0001673847015169415,-0.8059348639205365,0.03395310368391059,-23.73670670650489,8.959183905738598e-123,-0.12589616905085146,0.033930748192035,-3.7103858818063045,0.00020752968938540127,0.06067087254917511,0.03398730260971201,1.7851040797759032,0.0742602812555452
4.968,0.028621750346400576,0.028469361351527334,19127,0.13277601966037006,0.03402650053365461,3.902135617180063,9.567425570396727e-05,-0.8016485468134307,0.03404990049440115,-23.54334477262999,7.665378941371694e-121,-0.126262582128437,0.034027481269314874,-3.7106061753179898,0.00020734929629371069,0.05553905994977955,0.034084196917826666,1.6294665848715242,0.10323075382880133
5.022,0.028185100306567956,0.028032642810407293,19127,0.13546826903353096,0.03417293855183746,3.9641972500561242,7.3911074043648e-05,-0.7991908421263798,0.034196439217735096,-23.37058654083201,3.965848623253128e-119,-0.12301399414981593,0.03417392350823698,-3.5996450369582442,0.000319457379654555,0.052355999083558216,0.03423088324083141,1.5294960026362026,0.12615806967699605
5.076,0.027785900341005698,0.027633380218693437,19127,0.13912227372649533,0.03423851191633683,4.063327111483296,4.8571306980246825e-05,-0.7952646570977547,0.03426205767691454,-23.21123455564074,1.4743984676860505e-117,-0.11802966209823247,0.03423949876273785,-3.4471784448749507,0.0005676925223328572,0.05586056993430973,0.03429656779355085,1.6287510246087595,0.10338220849819402
5.13,0.027268157347000943,0.02711555600160742,19127,0.14635952618580347,0.034324916076458774,4.263944181532375,2.0181298083127174e-05,-0.790100952499688,0.034348521257015714,-23.002473573394642,1.6235531754787808e-115,-0.1128002569407421,0.034325905413261096,-3.286155327374528,0.0010174786031420986,0.05528750317018603,0.034383118463232644,1.6079839654249903,0.10785519910901936
5.184,0.026468830293621903,0.026316103550479086,19127,0.1576676214562798,0.03443383935399198,4.578856857505815,4.704697079350402e-06,-0.780455820944572,0.034457519440883065,-22.649797014075798,4.172655961049388e-112,-0.11444785509617135,0.03443483183025739,-3.3236072027396304,0.0008902811975834328,0.047358331316247525,0.034492226434436,1.3730146242159187,0.16976389965062538
5.2379999999999995,0.025877841567968574,0.02572502211101635,19127,0.1653634814489904,0.03449940360858504,4.793227248944105,1.653527361669188e-06,-0.772592048418944,0.03452312878389133,-22.378969567191707,1.604034900107527e-109,-0.11614729002162522,0.03450039797458938,-3.366549281755281,0.0007626487676181775,0.04735761069408271,0.03455790186180209,1.3703844314237297,0.17058301551499272
5.292,0.025563079032332903,0.025410210195701444,19127,0.17703118367866355,0.03464751712937233,5.109491194351294,3.261351977388876e-07,-0.7708729711687925,0.034671344162069705,-22.233720376267502,3.796465027711729e-108,-0.11734953866604354,0.03464851576440842,-3.3868561488739757,0.0007084082163384317,0.04757084849021197,0.034706266528445176,1.3706702923871978,0.17049384722213676
5.346,0.02549203811754497,0.025339158136075124,19127,0.17857719866774338,0.03467598349155466,5.149881292083204,2.6323671754751693e-07,-0.7705421668200031,0.03469983010051604,-22.20593485869961,6.938843364091426e-108,-0.11692624944240998,0.03467698294706821,-3.3718691623457855,0.0007480780229565198,0.04331931529914914,0.034734781159069535,1.2471451914657627,0.21235953889172118
5.4,0.024910880064258234,0.02475790891120655,19127,0.1824372070372886,0.0347997977404405,5.24247894766584,1.6011754061057605e-07,-0.7640617563940036,0.03482372949622916,-21.940836534373467,2.1112209198031852e-105,-0.11666370545074298,0.034800800764615156,-3.352328190372119,0.0008029031463382794,0.04552161358328578,0.03485880535121601,1.3058856471022986,0.19160715677346235
