peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.6199999999999999,0.11470714931213766,0.11401229332551643,19127,-0.704046955757263,0.04134891405101215,-17.02697572392543,1.5504323869257757e-64,-0.6634908911188356,0.4193545276633719,-1.5821717600517697,0.11362691318381055,3.2901286525929216,0.1056826209973656,31.132163657021113,1.3192244658902847e-207,0.5596859039327091,0.2109100408552688,2.653671212916687,0.007968724387817039,-0.7326779887964673,0.5535969519928117,-1.323486312847295,0.18568953716156983,-0.11315276607282897,0.05819894760753324,-1.9442407590576867,0.05188107879367675,1.1094908305678326,0.23329155671329696,4.755812195686698,1.9909200571081327e-06,2.550220113386992,0.10264188902586105,24.84580260155241,3.8399693691156313e-134,-1.2592807086736368,0.14096265032378838,-8.933435245301464,4.496901285127231e-19,-0.8143930150722611,0.1333272288834121,-6.108227268297959,1.0269177774381216e-09,1.3673761277465257,0.11481744113882868,11.909132568920402,1.3833389760599346e-32,1.0574804497012005,0.18923196657995173,5.588275959994361,2.3246356340690852e-08,-1.1754950064013547,0.12115377442556184,-9.702504209834514,3.310313553636456e-22,-0.9795218759961777,0.1291907416160809,-7.581981988361405,3.558492689016778e-14,1.644949407396412,0.21695469263420197,7.581995058156639,3.5581352167184725e-14,1.4219148846862122,0.10387540969715985,13.688657294654117,1.882249766650368e-42
1.674,0.11205586532414702,0.11135892837578543,19127,-0.6698580728750811,0.04161783925101832,-16.095455336708543,6.597939376545503e-58,-0.6678983698135642,0.4220819269872389,-1.5823903538844422,0.11357703315239162,3.2272024061227915,0.1063699599672314,30.33941544320381,1.6381753681311884e-197,0.4803103609699143,0.2122817582563676,2.262607795012961,0.02367105306330634,-0.8846828761767835,0.5571974376271818,-1.5877367992648967,0.11236241122185643,-0.11461998548266494,0.058577462109901925,-1.9567250159731586,0.05039434710433651,1.0553125487931063,0.2348088390891164,4.494347627146124,7.0193152097346e-06,2.5059569454355595,0.10330945167336461,24.256802304581864,4.814578351739209e-128,-1.2482840960269639,0.14187944366169702,-8.798202641697848,1.5063138438590157e-18,-0.8633514528292549,0.13419436294283396,-6.433589562901667,1.275820893775408e-10,1.3583680286583903,0.11556419118126904,11.754229530562045,8.643019459340955e-32,1.0281561564766841,0.1904626940519548,5.398202317752691,6.811424391822787e-08,-1.2571009559928263,0.121941734732783,-10.309029625891204,7.4524092517421105e-25,-1.027717344938455,0.13003097277632827,-7.90363498015411,2.8550275825636814e-15,1.6378598774226811,0.21836572326095433,7.500535582983342,6.633556622163864e-14,1.4147187574473776,0.10455099492036711,13.531375368784584,1.5860822163253213e-41
1.728,0.11194058281544572,0.11124355538319364,19127,-0.6383383200482896,0.0418520223703268,-15.2522693981181,3.2286740743799838e-52,-0.7223045293940946,0.42445697730326865,-1.7017143503757697,0.08882519422645395,3.2073773838218274,0.10696850255075188,29.984316012090257,4.564095439720562e-193,0.40832824674357354,0.2134762653527337,1.9127571211201377,0.05579408276755945,-0.8728943218656694,0.5603327814211543,-1.5578141254769624,0.11929387521874925,-0.10925173804046312,0.05890707683870445,-1.8546453822451447,0.0636622748916536,0.9757527236097722,0.2361301058191701,4.1322673372153975,3.607320475207967e-05,2.505775798726567,0.10389077281070178,24.119329666478787,1.219446096993058e-126,-1.2743938239927302,0.1426777977156412,-8.931970106047014,4.556620615997608e-19,-0.9170825976666525,0.13494947313291425,-6.795747892719824,1.1092826954487829e-11,1.3462775790048558,0.11621446960173099,11.584423038013878,6.270880968342975e-31,1.0298126783079702,0.1915344255163386,5.376645349951064,7.677696158216551e-08,-1.3157147909905564,0.12262789951998809,-10.72932665519642,8.837031371602801e-27,-1.0922564506927008,0.13076265561617517,-8.35296932098701,7.106262058836624e-17,1.65265001046023,0.21959446476084016,7.5259183434342365,5.467044271446179e-14,1.4307592512832519,0.1051393022077681,13.608224719390822,5.6149042146433105e-42
1.782,0.11175154055223824,0.11105436474292851,19127,-0.6073015380777346,0.04209249250000755,-14.427787522385984,6.106983093620128e-47,-0.7134842493947607,0.4268957895420861,-1.6713311934045696,0.09467265076120057,3.1839936173341528,0.10758311394163111,29.59566330327284,2.950263748276843e-188,0.35477601764203875,0.21470284085149696,1.6524048598286871,0.09846847269732555,-0.7453395113557436,0.5635522983998189,-1.3225738116446357,0.18599297446390947,-0.10925701903540644,0.05924554058798698,-1.8441391191822483,0.06517833652690655,0.9403330117287776,0.23748684401130402,3.959516223492444,7.537372870754778e-05,2.51561334074996,0.10448770041886762,24.075688628091473,3.3898190842949465e-126,-1.3076904495080266,0.14349758482689848,-9.112978807869812,8.788422681052567e-20,-0.9738230108050601,0.13572485543146787,-7.174979171716832,7.496461517886214e-13,1.3291556266932136,0.11688220575862748,11.371753450974756,7.21230596260925e-30,0.9641390725907708,0.19263492928016382,5.005006496971009,5.635651328212782e-07,-1.373710597112471,0.12333248546900441,-11.138270601525404,1.0014598981935117e-28,-1.1236912745962784,0.13151398162081085,-8.54427233323506,1.3892708748948166e-17,1.648105921822599,0.22085619373897558,7.462348661910085,8.863320295266529e-14,1.4531826039490807,0.10574340352007103,13.742536702757576,9.019767270601873e-43
1.836,0.11218421908274023,0.11148738287773996,19127,-0.5805228491305173,0.04236816782480166,-13.701863425651565,1.5721108651155454e-42,-0.8194689179493259,0.42969164762616685,-1.9071092549191613,0.0565214186650519,3.177193621611484,0.10828770538102415,29.340298701797416,3.9765725635383676e-185,0.35430232862355415,0.21610898888100472,1.6394613220769003,0.1011336788212114,-0.7996816820602518,0.5672431575928166,-1.40976875852293,0.15862424744360712,-0.11550631661980436,0.0596335559483079,-1.9369349149651345,0.052768019369225434,0.9543712389400334,0.23904221075175383,3.992479972213574,6.563021162959835e-05,2.525937492621415,0.10517201914268651,24.017200708056052,1.330648812968011e-125,-1.3323852075047575,0.14443739002622988,-9.224655799047573,3.1334072400932125e-20,-0.9930194087257161,0.1366137548855379,-7.268809861479317,3.7664729250830317e-13,1.3380247197087216,0.11764769951110973,11.373148181128428,7.098715547989526e-30,0.918526255663797,0.1938965484797394,4.737197556457667,2.182509692341422e-06,-1.4435939463717464,0.12414022387958504,-11.62873645025822,3.7488654623680065e-31,-1.1446651296985018,0.13237530290270638,-8.647120003493487,5.692254917323071e-18,1.668808604389192,0.22230264177105097,7.506922054969975,6.31885972304841e-14,1.4784005608308801,0.10643594618929465,13.890049497014552,1.186529778604036e-43
1.89,0.11320004256523042,0.11250400366818036,19127,-0.5572869048253096,0.042587432248910456,-13.085712741922052,5.8448052003359294e-39,-0.8175782263443999,0.43191539475752044,-1.8929129090279189,0.05838454712815852,3.1689275366116854,0.10884811765697189,29.11329662675807,2.295072295664976e-182,0.3473373966970312,0.2172273995988736,1.5989575778120775,0.109846560054619,-0.7648211276382444,0.5701787635126562,-1.3413707710305975,0.17981604219753647,-0.12215888143637568,0.05994217248694687,-2.03794551261847,0.041569123366288874,0.945646787733403,0.24027930584859428,3.9356147812799063,8.32777128537116e-05,2.5523198784380647,0.10571630706906177,24.143104779196452,6.981551591008096e-127,-1.3479930669622704,0.14518488473203917,-9.284665338614257,1.7912592465361422e-20,-1.0363272678062665,0.13732076058883344,-7.546763237856242,4.661985508774241e-14,1.3768606027795722,0.11825655177934322,11.642996367327523,3.175593630411569e-31,0.8968835512476808,0.19490000501849972,4.601762586730306,4.216229000854554e-06,-1.5188839040472577,0.12478267636443759,-12.172233745101268,5.836963045781761e-34,-1.1419094073501173,0.13306037370107585,-8.581889375385728,1.0036353033545706e-17,1.6604725238825975,0.22345310598105297,7.430966406094137,1.1234624369260285e-13,1.4987720967761564,0.10698677521126639,14.008947309763629,2.2782750390466086e-44
1.944,0.11478013688374555,0.11408533818421418,19127,-0.5410706697194155,0.042789589257690906,-12.644913847172877,1.6714235028690774e-36,-0.9402516224426568,0.43396564103064816,-2.166649922352385,0.03027387409691252,3.200420073704961,0.10936480553212498,29.26371110096168,3.4144311357099536e-184,0.3507012731432219,0.2182585498469421,1.606815739356638,0.10811131509439897,-0.8027455546516078,0.5728853280368604,-1.4012325248447588,0.16116078948943605,-0.13008310883836868,0.06022671019325746,-2.159890660156494,0.03079352977186575,0.9389144423048116,0.24141988050118882,3.8891347322168364,0.00010094269692707011,2.5696246778623784,0.10621812864617608,24.19195960815759,2.215837167440363e-127,-1.3710904360010696,0.14587405852035354,-9.399138201188554,6.1045777173460645e-21,-1.0397710865647107,0.1379726044013893,-7.536069142681493,5.059251937747169e-14,1.4092554065175196,0.11881790026912013,11.86063213813394,2.4612958942959008e-32,0.8661825994780696,0.1958251700248225,4.42324446529664,9.776648605950547e-06,-1.5630195058171303,0.1253750035198767,-12.466755429197912,1.558329582032787e-35,-1.155349719579133,0.13369199401049955,-8.641876636894182,5.958657153144893e-18,1.674169300225172,0.22451380884859873,7.456865610231356,9.238806354238842e-14,1.5215607234584922,0.107494627535618,14.154760645636248,2.955365568355004e-45
1.998,0.11677525942128208,0.11608202667005596,19127,-0.5226435012737174,0.043030290347680786,-12.145944102417298,8.032791245823258e-34,-0.9946844317226101,0.4364067956345208,-2.279259722059031,0.022662605176003443,3.2347286649883804,0.10998000722849045,29.411969925297658,5.292105771019958e-186,0.3737938453216923,0.21948630341408637,1.7030395040937332,0.08857693588806083,-0.8468215430639796,0.5761079372109574,-1.4699008438654666,0.14160507291912533,-0.14285802772714748,0.0605654990211361,-2.3587360797158294,0.018347299548140007,0.9359707258923574,0.24277792177688107,3.85525470784999,0.0001159877005079098,2.579792334867024,0.10681562957538221,24.151824457921734,5.689361585504352e-127,-1.4141346587857944,0.1466946329987773,-9.639989070340297,6.079964205471597e-22,-1.0923450662097345,0.1387487314183643,-7.872829214676016,3.651258986690008e-15,1.4416064013666177,0.11948627775535518,12.065037328539654,2.137110093973337e-33,0.829334001083303,0.19692673077102563,4.211383583306432,2.5497320298394348e-05,-1.617244320265615,0.12608026619073293,-12.827101093037546,1.651094358395548e-37,-1.1788525183789218,0.1344440416286118,-8.76835078816943,1.9622869382558247e-18,1.6536096968841139,0.2257767496583875,7.3240920483890175,2.5007764583905007e-13,1.5486613404406127,0.10809930905896842,14.326283432540853,2.6051197427255205e-46
2.052,0.1172784878930837,0.11658565011998945,19127,-0.5125026681201711,0.043289439478912686,-11.838976764063284,3.1810688476633843e-32,-1.0436569937511935,0.43903504752495875,-2.37716100260051,0.017456254826634196,3.2413408854426113,0.11064235979678258,29.295659378523737,1.3933274466310365e-184,0.3753414984037197,0.220808155634638,1.6998534194759616,0.08917477296522898,-0.8674736573981787,0.5795775366539943,-1.4967344359242436,0.13447888625163468,-0.14091711247880698,0.06093025362369946,-2.3127609700937763,0.020746352133142642,0.9290705051407577,0.244240047340116,3.8039237023524746,0.00014286535641088848,2.5835019330637365,0.10745892473752934,24.041762369891508,7.495991542798719e-126,-1.452409731547248,0.1475780987246846,-9.841634660552183,8.439409845271472e-23,-1.1559053597564921,0.13958434309832443,-8.281053118846303,1.3004938739540673e-16,1.4618106465519525,0.12020588166284085,12.160891183778412,6.699700766399183e-34,0.8414800218056613,0.19811271838076067,4.24748107382176,2.1720978142873988e-05,-1.6303164402556307,0.12683958227214479,-12.853372827715976,1.1793741163814902e-37,-1.1628900736573513,0.13525372839358243,-8.597841164669354,8.740036835044922e-18,1.6410447247475244,0.22713648597560915,7.224927856477213,5.202306595615144e-13,1.611705605777398,0.10875033515716695,14.820235757877406,2.0394189162734795e-49
2.106,0.11901426997559394,0.11832279459752015,19127,-0.5083516021112651,0.04361402054565413,-11.655692269396136,2.7389422905458584e-31,-1.1241008187710038,0.44232690035968875,-2.5413349670954086,0.011050839850163207,3.2726565643136363,0.1114719481583303,29.35856615392857,2.379308635111721e-185,0.3717116216248903,0.22246375911585226,1.6708861843484104,0.0947605346975516,-0.8388174844726637,0.5839231668439663,-1.4365203028445852,0.1508707126965303,-0.14572483930504992,0.06138710423105465,-2.3738672988476024,0.017612699240613903,0.9997326004506327,0.24607134144003737,4.062775431710512,4.8686304890511405e-05,2.5979786249518697,0.10826464393468332,23.996556313612825,2.154583487142373e-125,-1.4780280831251724,0.14868462856864495,-9.94069190173747,3.1529630021124506e-23,-1.1817484976052384,0.14063093634435914,-8.403190139554523,4.6457343031641694e-17,1.528916810779065,0.12110717661533675,12.624493886396541,2.1621902768542e-36,0.8307228763441281,0.19959815312514903,4.1619767685087785,3.168852444778129e-05,-1.6686782231835005,0.12779061622902904,-13.057908885836031,8.396904955391502e-39,-1.1759770945823402,0.13626785100572972,-8.629893888419018,6.6145499320622396e-18,1.6417574617486292,0.2288395388171637,7.1742735990232305,7.535116683551348e-13,1.6770473581303569,0.10956573725566253,15.306311992563026,1.4231030175568056e-52
2.16,0.119673274563735,0.11898231643064172,19127,-0.5098367990779554,0.043981962830963756,-11.591951933510003,5.746802025881523e-31,-1.0833238505421254,0.44605851621477605,-2.428658597834074,0.01516395619604789,3.303322868380975,0.11241236233799433,29.385761491683223,1.1069873234597002e-185,0.40613529165614004,0.22434053687913993,1.8103517861996528,0.070256949818908,-0.7723651094853465,0.5888493355797494,-1.3116514918453928,0.1896535072785825,-0.12885157766936087,0.061904986121711136,-2.0814410234423817,0.037406834973794864,1.0466047286874158,0.24814728056662802,4.217675592888073,2.4796995283434693e-05,2.592945641482117,0.10917800023637676,23.74970814512299,6.651312291204173e-123,-1.4979984740015881,0.14993898121354027,-9.990720637671714,1.9106638256977174e-23,-1.23376610994556,0.14181734538109564,-8.69968413687443,3.5934002830107034e-18,1.5902080890678898,0.12212887676528275,13.020737856486486,1.3613570955878045e-38,0.8538223226683043,0.20128202908259651,4.241920287468567,2.226582153819585e-05,-1.6923163251770346,0.12886870008344495,-13.132097430029381,3.1881880745572626e-39,-1.192421096458746,0.1374174516131948,-8.677362900130001,4.370028073116282e-18,1.6657116291965113,0.23077010476426435,7.218056389487991,5.471237562443147e-13,1.7390253378995577,0.11049007001043075,15.739200253338478,1.817286543470511e-55
2.214,0.11847188268786524,0.11777998159636383,19127,-0.5010217107476113,0.04435325780207383,-11.296164827021679,1.700167019605719e-29,-1.0887223518043763,0.44982413450989156,-2.4203288980716873,0.015515736037796705,3.294162192351003,0.11336134556066481,29.058954585080745,1.0445224069878965e-181,0.4362318811757646,0.22623441581945675,1.9282295295154979,0.05384137921977268,-0.8070229153757432,0.5938203915074386,-1.3590353698145679,0.17415141859616173,-0.13454550533935836,0.06242758694609837,-2.1552251483871787,0.031156668627823673,1.051101422110219,0.2502421356262609,4.200337483053011,2.677252892469933e-05,2.5726793019251475,0.11009967903000902,23.36681927314186,4.3311521634019285e-119,-1.5175946763880768,0.1512047635050655,-10.036685625563878,1.2033321358820527e-23,-1.292641239881078,0.14301456496309917,-9.038528629686125,1.7360663051992577e-19,1.5981113929956343,0.12315988663504573,12.97590828198184,2.433824446909725e-38,0.7935953594244033,0.2029812484980744,3.9096978922756596,9.273064079786756e-05,-1.7088719076561243,0.12995660742533355,-13.149557698618404,2.5364440983205797e-39,-1.2173732707859994,0.13857752736794993,-8.784781298295501,1.696669436828723e-18,1.6672386170719011,0.23271826200569593,7.164193315568395,8.109211398776415e-13,1.7479098423598776,0.11142282527444983,15.687179337398184,4.086035718982801e-55
2.268,0.11623561235148316,0.11554195603759432,19127,-0.4972392316214837,0.0448774431040618,-11.079936761737642,1.9164471235744536e-28,-0.9357578358889703,0.45514034376878665,-2.0559764668199563,0.03979833633286769,3.2847400414942394,0.11470109722945206,28.637389884103126,1.219527884889066e-176,0.4847851012481071,0.22890814851583713,2.1178149593681543,0.03420361713445041,-0.8885336569393968,0.6008384085973667,-1.4788229983726293,0.13920410893916604,-0.13283192419601272,0.06316538220934036,-2.102922828136876,0.035485557613198326,1.0194725688340402,0.2531996015697712,4.026359293275255,5.6865700489933486e-05,2.540231295953096,0.11140088296318268,22.802613663238443,1.4122099736666006e-113,-1.5309731080635016,0.15299176447292262,-10.006898824508049,1.6240957823656905e-23,-1.358050716938045,0.14470477074817129,-9.384975422140375,6.979058624629076e-21,1.586797517238328,0.12461544154956154,12.733554505821282,5.441383248332244e-37,0.723877187607878,0.20538016556334762,3.5245720326610837,0.0004251590567291538,-1.7484637746806693,0.13149248882129708,-13.297061986992224,3.6313639806938055e-40,-1.24328324930861,0.14021529439188019,-8.866958877066752,8.165024306651925e-19,1.6112603640886043,0.23546862350094255,6.842781599231435,8.002311442138595e-12,1.7647972559596252,0.11273966670187051,15.653738454154439,6.869223433530876e-55
2.322,0.11497712548857486,0.1142824814030915,19127,-0.5050096067096319,0.04536655686976,-11.131759638701087,1.0768747094853306e-28,-0.7029757765561679,0.4601008627302998,-1.5278731980301363,0.12656057353345118,3.317278675377233,0.11595121046485907,28.609263000170138,2.6416222336248868e-176,0.48923777007076047,0.2314029904403195,2.114224060544016,0.034509050322790474,-0.9210973880051789,0.6073868729544766,-1.5164920893412441,0.12941150887202277,-0.12250843780384497,0.06385381398747303,-1.918576669952384,0.055052810738223136,1.0002535311717442,0.25595919307122794,3.9078632776178317,9.343685050223105e-05,2.5330805945677692,0.11261502756678411,22.49327331617067,1.314483559240063e-110,-1.5291428852893914,0.15465920300921907,-9.887176808988475,5.3732819806099e-23,-1.39825878279896,0.14628189035302522,-9.55865951297534,1.3332684072966733e-21,1.5837297238765118,0.12597361001159083,12.571916639769178,4.18762184033349e-36,0.7265746135383379,0.2076185788781498,3.4995645257968966,0.00046707963702105485,-1.7665673108410647,0.13292560938075676,-13.28989439334333,3.9930122531700134e-40,-1.244302571180869,0.14174348374280799,-8.778552200950857,1.7929070596560582e-18,1.5841501427514526,0.23803496724020728,6.655115259401555,2.907579171178639e-11,1.7878314988246142,0.11396840254576089,15.687080444132395,4.092324070691717e-55
2.376,0.11281590489314819,0.11211956449093985,19127,-0.5200277936608252,0.04593334105852334,-11.321357899880644,1.2783095055652964e-29,-0.6457987183881285,0.4658491035540536,-1.3862830548802267,0.16567666165963096,3.304616529070977,0.1173998395276315,28.14839051200913,7.569475621536477e-171,0.4665839170321018,0.2342940089628548,1.991446213659157,0.04644606288272738,-0.8726118803682581,0.6149752221660183,-1.4189382741223489,0.15593332081466169,-0.0943005298072606,0.06465156754554521,-1.4585961854803988,0.1446927181112037,1.0400520817095726,0.25915700294729754,4.0132123380091675,6.01262708636729e-05,2.527326195001681,0.11402197624100777,22.165255140462417,1.6788530946869066e-107,-1.5546679802615244,0.15659142791145306,-9.928180622636857,3.572355483213556e-23,-1.410628460209004,0.1481094538331573,-9.52422970783521,1.855403245570412e-21,1.6054540733769633,0.12754745328475317,12.587111949563926,3.460350662839274e-36,0.6808140529251806,0.21021244836971106,3.2386952257356287,0.0012028282438890415,-1.814229738419689,0.1345863070152507,-13.480046957630755,3.16345160461501e-41,-1.2320720404605652,0.14351434692901568,-8.585009560542169,9.768684850320175e-18,1.5959008386937041,0.2410088419424878,6.621752238760334,3.644057983417415e-11,1.8181235131545557,0.11539225952408516,15.75602662304285,1.3975451875269945e-55
2.43,0.11069284093727294,0.10999483416703892,19127,-0.5316519207613029,0.04656137780832355,-11.418303018220866,4.241588494063834e-30,-0.7151175072719235,0.4722185587286874,-1.5143782345132126,0.1299464738813068,3.32380565876697,0.1190050224284368,27.929961197778248,2.7357514016297887e-168,0.35184977944620555,0.23749746084542558,1.4814885944199874,0.1384929088814894,-0.676388061374708,0.6233836468709557,-1.0850269569466657,0.27792340293567513,-0.06513809835804321,0.06553553460335318,-0.9939355611010819,0.320266824369091,1.1014687083755466,0.26270040122985694,4.192870293379515,2.766868593051064e-05,2.5328522034491368,0.11558097433942524,21.914092850705174,3.752148264677657e-105,-1.5822628794101212,0.15873246901940954,-9.968111056198872,2.396769956509778e-23,-1.4241725958918263,0.15013452272334638,-9.485976776415082,2.6748954853673106e-21,1.598816553507001,0.12929138233847018,12.365994736768151,5.433771769487079e-35,0.6992623527884326,0.21308663822394902,3.2815870512421546,0.0010340967956623344,-1.8363891829016747,0.13642647681081987,-13.460650936901072,4.103697803191974e-41,-1.2122966865678233,0.14547658790513285,-8.333276879977262,8.389365980663592e-17,1.5646176472480904,0.24430410430047353,6.4043854348175095,1.544946604563672e-10,1.8371014194198216,0.11696999321280759,15.705749559868051,3.0606882518580267e-55
2.484,0.10941141958267275,0.10871240703983032,19127,-0.5504915090030259,0.04708641351320697,-11.691090230276766,1.8117896915104537e-31,-0.733465149335766,0.4775433926470864,-1.5359130931957228,0.12457625098001493,3.3537821504716883,0.12034694762001076,27.867612904160072,1.458390876329771e-167,0.34126852119513457,0.24017553122548016,1.4209129441864203,0.155358385006574,-0.6208720768129137,0.6304130495186837,-0.9848655215607378,0.3247025992789725,-0.027040242706953935,0.06627452681589102,-0.40800355741612543,0.6832756338703059,1.1378217412640648,0.26566266516673337,4.282956886508509,1.8532619942635494e-05,2.5523545132544587,0.11688428925813808,21.83659180762611,1.9682262322611018e-104,-1.6012684252005163,0.16052236909716439,-9.975360033661518,2.228886188884666e-23,-1.4348391641742277,0.1518274705843372,-9.450458198717092,3.752012008947731e-21,1.598725888097302,0.13074929864715157,12.227414637318446,2.9795923019973222e-34,0.7131632053813304,0.21548944713054347,3.309504084203698,0.0009363426344677583,-1.8595180709618029,0.1379648499172172,-13.478201672944712,3.242797681775574e-41,-1.1916788588868468,0.14711701193187102,-8.100211139679114,5.81337319687715e-16,1.5326786407339323,0.2470589277967916,6.203696641938702,5.628560342595445e-10,1.8573393079409788,0.11828897099498388,15.701711599298132,3.259242610775385e-55
2.538,0.10820573627915653,0.10750577740961464,19127,-0.5548155540697937,0.04749047728895361,-11.682669573818854,1.999172261855796e-31,-0.7379050815308217,0.4816413472781333,-1.5320634029883315,0.1255233420495357,3.377152797063364,0.12137968378372993,27.823048238292138,4.813394184571365e-167,0.3384358417219874,0.2422365553033004,1.3971295178724674,0.1623908477090875,-0.7016778671085837,0.6358228282226196,-1.1035745115821893,0.26979164821249735,-0.004619948734534061,0.0668432500110339,-0.06911615957888702,0.9448978814163753,1.1891194243010497,0.2679424026016534,4.437966565780552,9.132058019151915e-06,2.5414578483470076,0.1178873112281562,21.558366391344126,7.214355807427764e-102,-1.6376591731188999,0.161899863574016,-10.115259747394468,5.433275345513142e-24,-1.455957581908867,0.1531303513189075,-9.507962134016832,2.1680786860858566e-21,1.5665762425312428,0.1318713007565875,11.879584364022328,1.9656174715303084e-32,0.6985547754967016,0.21733863191962705,3.2141307292070875,0.0013105728602651775,-1.8850239100097312,0.13914877101076645,-13.546823995045418,1.2878517778910267e-41,-1.1919007956592924,0.1483794706940165,-8.032787757527407,1.0077217391378537e-15,1.464598480724783,0.249179020531599,5.87769579316993,4.229320723951426e-09,1.8615433104801302,0.11930404699426361,15.603354264835938,1.4994794006238458e-54
2.592,0.10793232757373361,0.10723215410890208,19127,-0.5592849689504953,0.04792137812174993,-11.67088658280164,2.2940839143680877e-31,-0.8171104712930748,0.48601147934457956,-1.6812575546466626,0.09272923851045028,3.379487068540576,0.12248101208811253,27.59192638046934,2.2890468497238086e-164,0.34999916161971845,0.24443446821916373,1.431873189446849,0.1521964703981853,-0.7650691416492751,0.6415919129282764,-1.192454465576785,0.23309790047429607,0.013520976162029906,0.06744974659183933,0.20045999941037276,0.8411229719390627,1.24097625361742,0.27037355535086693,4.589858102087649,4.463697374695791e-06,2.5529696136562112,0.11895695178525685,21.461289780397838,5.5656759844758796e-101,-1.659477203738898,0.16336884830582207,-10.157855802670541,3.521799649115233e-24,-1.513183121160571,0.15451976662227948,-9.792812623510605,1.3662490729102636e-22,1.5599522274071018,0.13306782386104504,11.72298593412085,1.24720246078537e-31,0.7081070080180855,0.2193106356315115,3.228785535088484,0.0012452694886149992,-1.9281618816841004,0.14041132562663827,-13.732238999090379,1.0383659493727874e-42,-1.2200188864289503,0.1497257792834819,-8.148355562197736,3.9142744135430664e-16,1.4468313449407977,0.25143992531908177,5.7541830045675635,8.839347135269442e-09,1.8830628763378239,0.12038654218362567,15.641805489068595,8.266077988161785e-55
2.646,0.10788081644632674,0.1071806025510148,19127,-0.5470688823193861,0.048406886542129254,-11.3014680637075,1.6011860640660812e-29,-0.9374114662544625,0.49093543343086044,-1.9094394138623125,0.05622038845103903,3.3801354850178305,0.1237219105145785,27.320427489030244,3.0080804093288495e-161,0.3231324969864486,0.24691092021622102,1.3087007115905607,0.19065148770139942,-0.84838957604037,0.6480921073797498,-1.3090571021925066,0.19053074830543557,0.005530959230982969,0.0681331038158238,0.0811787357572049,0.9353006601777882,1.3325363723790429,0.27311280540826793,4.879069549254841,1.0744571429692573e-06,2.5322532391228236,0.12016214671115541,21.073635154087494,1.7821285312414635e-97,-1.6744421979998034,0.16502399585351227,-10.146658910660268,3.947619082783639e-24,-1.6018983981994812,0.15608526099557496,-10.262970302140797,1.1989934082094974e-24,1.5605641299201463,0.13441598101967164,11.609959753905745,4.663085291602591e-31,0.6711761019610664,0.22153254920017645,3.0296952045389625,0.0024512773010063795,-2.010307827534026,0.14183388239733796,-14.173678345081786,2.2640220764400966e-45,-1.2516359475567087,0.15124270407653148,-8.275678190224362,1.3603064277439067e-16,1.4703924540533073,0.25398735207821654,5.789234944267986,7.181529337135476e-09,1.8901630562558107,0.12160622079516319,15.543308918707806,3.789681318691808e-54
