peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Behavioral_State)[T.Exploration]_beta,C(Behavioral_State)[T.Exploration]_se,C(Behavioral_State)[T.Exploration]_tstat,C(Behavioral_State)[T.Exploration]_pvalue,C(Behavioral_State)[T.Left Bias]_beta,C(Behavioral_State)[T.Left Bias]_se,C(Behavioral_State)[T.Left Bias]_tstat,C(Behavioral_State)[T.Left Bias]_pvalue,C(Behavioral_State)[T.Right Bias]_beta,C(Behavioral_State)[T.Right Bias]_se,C(Behavioral_State)[T.Right Bias]_tstat,C(Behavioral_State)[T.Right Bias]_pvalue,Choice_beta,Choice_se,Choice_tstat,Choice_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Choice:Reward_beta,Choice:Reward_se,Choice:Reward_tstat,Choice:Reward_pvalue,Reward_lag1_beta,Reward_lag1_se,Reward_lag1_tstat,Reward_lag1_pvalue,Reward_lag2_beta,Reward_lag2_se,Reward_lag2_tstat,Reward_lag2_pvalue,Reward_lag3_beta,Reward_lag3_se,Reward_lag3_tstat,Reward_lag3_pvalue,Choice_lag1_beta,Choice_lag1_se,Choice_lag1_tstat,Choice_lag1_pvalue,Choice_lag2_beta,Choice_lag2_se,Choice_lag2_tstat,Choice_lag2_pvalue,Choice_lag3_beta,Choice_lag3_se,Choice_lag3_tstat,Choice_lag3_pvalue,RPE_beta,RPE_se,RPE_tstat,RPE_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Q_unchosen_beta,Q_unchosen_se,Q_unchosen_tstat,Q_unchosen_pvalue,belief_p_right_beta,belief_p_right_se,belief_p_right_tstat,belief_p_right_pvalue,true_switch_beta,true_switch_se,true_switch_tstat,true_switch_pvalue,trials_since_switch_beta,trials_since_switch_se,trials_since_switch_tstat,trials_since_switch_pvalue,trials_since_switch_expdecay_beta,trials_since_switch_expdecay_se,trials_since_switch_expdecay_tstat,trials_since_switch_expdecay_pvalue,first_win_after_switch_beta,first_win_after_switch_se,first_win_after_switch_tstat,first_win_after_switch_pvalue,first_loss_after_switch_beta,first_loss_after_switch_se,first_loss_after_switch_tstat,first_loss_after_switch_pvalue,detected_switch_beta,detected_switch_se,detected_switch_tstat,detected_switch_pvalue,Choice:RPE_beta,Choice:RPE_se,Choice:RPE_tstat,Choice:RPE_pvalue
4.644,0.18322976801095414,0.17804607172625553,3648,0.607952535455808,0.16036159569718011,3.791135482362243,0.00015240138065400062,-1.2602836277741254,0.21473264113682114,-5.869082693259991,4.775727749976142e-09,-1.2947441555068684,0.4771092261256263,-2.7137269300383493,0.006684576665273755,-1.109419653200602,0.46449896875561214,-2.3884222093597445,0.016971783924941867,-0.5087762603820029,0.21391822599118174,-2.3783679862929303,0.017440999293444625,-1.4607005793459265,0.22524591024952867,-6.484914987924772,1.0078199773322861e-10,-0.45600002243017906,0.18688503436144094,-2.440002881922916,0.01473475873553176,1.011850503407852,0.1707711628905728,5.925183656775988,3.410690425222716e-09,0.8310135703488616,0.09969703331822372,8.33538915542595,1.0833316880325573e-16,0.21632205311188812,0.0870059521070566,2.486290280988068,0.012952974671721882,-0.21414386112024272,0.2111886936608573,-1.013993019267078,0.31065377517034,-0.23966001759426234,0.15492833576641635,-1.5469088750530113,0.12197253651848669,0.2446133764061502,0.12194534405442475,2.005926329561038,0.044938299154701766,0.07747072116308412,0.23058156548297273,0.3359796825076415,0.7369056380792913,-0.1559428433310226,0.09691554263690223,-1.6090591775900012,0.10769050301817695,-0.3599337992442943,0.09118621083611637,-3.94723934621192,8.05577532894155e-05,0.727662158514819,0.34288108106963455,2.1221997907987245,0.03388861275436838,0.08349265721246923,0.17515616470844053,0.4766755275296676,0.6336219314583011,0.25010695684517265,0.11506206810672348,2.173669924072554,0.029794465521685812,0.4886581223233708,0.20634768648228233,2.3681298814335316,0.01793045112487724,0.026326994230120304,0.10018484194507818,0.26278420686188125,0.7927318465350327,0.13881780001648114,0.17925561938043838,0.7744125428049476,0.43873738778995197,0.028669497736655204,0.08479279518344793,0.3381124265880041,0.7352980513288457,0.4815805364387159,0.1651567463338931,2.9158998777144536,0.00356840456607924
4.6979999999999995,0.18431996567707176,0.17914318841729604,3648,0.57847705861678,0.16024879367957706,3.6098684135711165,0.00031049725099548966,-1.2374269385757561,0.21458159328112875,-5.766696572872268,8.760287589192807e-09,-1.2321412847479674,0.47677361657341377,-2.5843319385065886,0.009795546483772743,-1.0091046939572128,0.46417222954712284,-2.1739876488125156,0.029770575834396046,-0.48553862670785297,0.21376775101374737,-2.271337114252692,0.023184974299232334,-1.4064403820510463,0.22508746711966007,-6.248417115571167,4.6271028616376886e-10,-0.4479060201798431,0.18675357514987512,-2.3983798961834366,0.016518033869115645,0.9949765301125897,0.17065103854509758,5.830474508654393,6.010346461474211e-09,0.8423590590463235,0.09962690414260382,8.455136353936972,3.98637897252618e-17,0.22091961154915618,0.08694475012850005,2.540919506038581,0.011097495455655113,-0.20438008146849246,0.21104013869895177,-0.9684417510739042,0.3328884222036478,-0.23075896889539085,0.1548193556282333,-1.4905046462634224,0.13617862345744192,0.23131179150994646,0.12185956490769803,1.8981833037492997,0.05775131888480442,0.02362349296903657,0.2304193691310627,0.10252390264812986,0.9183465135600843,-0.15023547087713346,0.09684737002550478,-1.551260202910713,0.12092665879466293,-0.3605856016359743,0.09112206836787033,-3.9571709476594465,7.729573571830922e-05,0.6900078695819564,0.34263989066756584,2.0137990011542817,0.04410441531375945,0.10666471902582247,0.17503295585229997,0.6093979188458118,0.542298918880825,0.2606963074169413,0.11498113081387858,2.2672964300458456,0.023430777261525558,0.476711955331253,0.20620253679565237,2.311862709059087,0.02084105316434631,0.031786125686810135,0.10011436963370264,0.3174981354136161,0.7508839450814037,0.11018196221270907,0.17912952687403189,0.6150965959408335,0.5385295503004985,0.028835298402705198,0.08473314999013769,0.34030716910750297,0.7336449425616796,0.4876985025867999,0.16504057129755584,2.955021900084894,0.003146606954905244
4.752,0.1838861963898163,0.17870666617926612,3648,0.5867573740155515,0.1599200625286587,3.669066687054358,0.0002469393895577265,-1.218576196364221,0.21414140491836176,-5.690521162074122,1.3669421203309714e-08,-1.2851080110218023,0.47579557276974516,-2.7009667272455116,0.00694598833371003,-1.02438022891236,0.46322003597524186,-2.2114333348204114,0.0270680307031152,-0.4749255907270074,0.213329232150632,-2.226256504742219,0.026058260887670184,-1.3796214530040394,0.22462572721869395,-6.141867497042536,9.036977474059499e-10,-0.43373879329593706,0.18637047262356285,-2.327293520213456,0.0200044611454366,0.9916457713405169,0.17030096843837023,5.822901539748912,6.286588955446597e-09,0.8207785163356718,0.0994225315160821,8.255457830531167,2.0958176833692566e-16,0.24680349657395068,0.08676639341753971,2.844459552286285,0.004473627593040862,-0.20886781788865455,0.2106072152048555,-0.9917410364383334,0.32139007813422876,-0.22579241781193007,0.15450176231728535,-1.4614229276442943,0.14398611067109304,0.23101639038243926,0.12160958464823589,1.8996561089380422,0.057557579254321256,0.02304644625763924,0.22994669147359595,0.10022517005984229,0.9201711076730017,-0.15959512133437745,0.09664869927934266,-1.651290938464691,0.09876582355696356,-0.3537640093578671,0.09093514239032739,-3.8902892771573465,0.00010192257722161335,0.6802338191730763,0.34193700609025723,1.9893541999181064,0.046737172143536884,0.10247704660891836,0.17467389676857906,0.5866763638111742,0.5574576268971709,0.27233354773583873,0.11474526083571251,2.3733751246228336,0.017678208804102615,0.5102729415873222,0.20577953706076102,2.4797069177809097,0.01319416304260103,0.03463793612635728,0.09990899703028099,0.34669486388557197,0.7288406979612523,0.11133580419763872,0.1787620641669459,0.6228156108874543,0.5334448869079264,0.03133690327499158,0.08455933011120062,0.3705907229135053,0.7109640517739371,0.489178608330747,0.1647020103904494,2.9700828008782647,0.0029967310147700522
4.806,0.1826455339926999,0.17745812982102005,3648,0.5750361206475031,0.16049899468808138,3.5828020092278194,0.00034439903676455636,-1.1958730983536339,0.21491662563808214,-5.564358247311562,2.821849848647564e-08,-1.287890018757241,0.47751801680854716,-2.697050107899068,0.007028048801763926,-0.9853951153858405,0.464896954877565,-2.119598988651912,0.03410768097169783,-0.5088178229815272,0.21410151269557498,-2.376526053344617,0.017528182032670352,-1.3409039649299874,0.22543890259684454,-5.947970600832565,2.972287124095735e-09,-0.4593383194203303,0.1870451588290491,-2.4557616048226354,0.014105259310261124,0.9839900430885802,0.17091748087496417,5.757105932355888,9.267827746145644e-09,0.8130480393948627,0.09978245446731006,8.14820645308166,5.033148926090246e-16,0.25869044445764844,0.08708049944471521,2.970704648081207,0.002990685234110015,-0.213199491130996,0.21136964168193803,-1.00865710626416,0.31320644948755266,-0.23231876156465794,0.1550610795003744,-1.498240321254161,0.1341579177852058,0.23237563474424724,0.1220498277192657,1.9039407026345723,0.05699703559094611,-0.010277762109293709,0.23077912945881154,-0.04453505883914013,0.9644803604048745,-0.1554640623496792,0.09699858058438002,-1.6027457454847958,0.1090779471120228,-0.3258480053089214,0.09126433985010206,-3.57037596331835,0.00036109673193181695,0.7149086708190933,0.3431748640937637,2.0832197973094058,0.037301122562095904,0.124193970042249,0.17530623979453858,0.7084400999519818,0.478717562198825,0.261613765139609,0.11516065413026698,2.2717287177240046,0.02316127176220168,0.47900150912656625,0.20652448669292012,2.319344871868828,0.020431667061470815,0.05193368450474694,0.10027068105217242,0.5179348934283694,0.6045353113270413,0.09923178714935263,0.17940920690935497,0.5531030924153668,0.5802269358494594,0.045666730324296245,0.08486544627202841,0.538107466941442,0.590535902749476,0.5144525438343763,0.16529825384501604,3.1122684714911024,0.0018710168327967524
4.86,0.18135914260853347,0.17616357425312412,3648,0.5606264264493461,0.16025571702766434,3.498324033909925,0.00047382219470006325,-1.1720182548893845,0.21459086400965843,-5.461640971055663,5.034823122098031e-08,-1.266414169528447,0.476794214979371,-2.6561022129499614,0.007939595734644117,-0.9550038721587182,0.4641922835259629,-2.057345427857168,0.039724408176647255,-0.5404368703215108,0.2137769865812429,-2.5280404545141506,0.011512254470118508,-1.2598813071782555,0.22509719174128853,-5.597054754136061,2.3419775613001623e-08,-0.5009131867738597,0.18676164360379366,-2.6820988352218844,0.007349373396885898,0.9480860125435775,0.17065841130912393,5.55546020422194,2.9681638524276913e-08,0.8136816156533725,0.09963120839800817,8.166935127423784,4.322483040092507e-16,0.25746717690190046,0.0869485064673509,2.9611454798085486,0.0030848632554008417,-0.1849382061283466,0.21104925642337924,-0.8762798280480454,0.3809360071325799,-0.23420026577523578,0.15482604440426118,-1.5126671140917558,0.1304514331571052,0.2354866099533723,0.12186482969731828,1.932359077990443,0.05339304388834915,-0.06352022629733448,0.23042932411082834,-0.27566034202653605,0.7828246748168803,-0.1570571153658809,0.09685155419462473,-1.621627207450612,0.10497018361733719,-0.31193192268614334,0.09112600518251497,-3.4230834772289134,0.0006260146459560417,0.7449437347937581,0.34265469399417575,2.1740362757336698,0.029766921035916855,0.09639764745818354,0.1750405179315661,0.5507161918697657,0.5818621886799132,0.26021436940876946,0.11498609842938327,2.263007206637032,0.023694172154906202,0.5011178656286747,0.20621144551755868,2.4301166425119938,0.015142203816841253,0.05498341203317692,0.10011869494944198,0.549182268715573,0.5829142071873181,0.11211343953001057,0.1791372659405096,0.6258521304396973,0.5314513473780857,0.055588219684380005,0.08473681077957917,0.6560102884799185,0.5118591504897866,0.5375198146177016,0.16504770166838345,3.2567543151718357,0.0011373191312684593
4.914,0.18167652580780846,0.17648297174974548,3648,0.5404957582199515,0.1605100828237296,3.3673632753246907,0.0007668202636965542,-1.13475474919082,0.21493147323698933,-5.279611832091285,1.3706552166882606e-07,-1.1932007177121053,0.4775510063269871,-2.498582773156384,0.012513051860179418,-0.9379691494252764,0.4649290724650188,-2.017445681450366,0.04372260468534589,-0.5304932539337167,0.21411630398208661,-2.477593924739607,0.013272412457724739,-1.2095275455330539,0.2254544771313595,-5.364841545498921,8.60945171433653e-08,-0.5123095583143857,0.18705808091680096,-2.7387726624986013,0.006197058192379939,0.9426820623914213,0.1709292887757942,5.515041156158588,3.730809172987708e-08,0.8101532201002843,0.09978934797709557,8.118634268321275,6.396336079485672e-16,0.2568438972856424,0.08708651543498379,2.9492958353281966,0.003205360021118634,-0.16719652618138528,0.21138424423607519,-0.7909602098567914,0.42901897058509164,-0.21322072051227298,0.15507179195553095,-1.3749806965113105,0.16922242760381243,0.24814829574240943,0.1220582595792174,2.0330315752319734,0.04212207343039072,-0.11267098425475952,0.23079507292498214,-0.4881862633669923,0.6254474488904567,-0.15142092899890003,0.09700528176915252,-1.5609555091983824,0.11862156442707203,-0.30448616652630933,0.0912706448826169,-3.336079929290614,0.0008582451404628239,0.6953482345270837,0.3431985724630998,2.0260813718910398,0.042829563770921744,0.07633371078359977,0.17531835089449033,0.43540057497768014,0.6632976222996787,0.29375009022303183,0.11516861004897425,2.5506089732099544,0.010794263309569759,0.5458813688218112,0.20653875451763506,2.642997291702956,0.008252938116859844,0.0508092811564346,0.10027760829128199,0.5066862086383834,0.612405834051025,0.10440739815898352,0.17942160146439015,0.5819109700662508,0.5606628464816752,0.04819538938523947,0.08487130923448459,0.5678643327167728,0.5701622710482572,0.5363171356358847,0.165309673539355,3.2443179165084044,0.0011880138711115903
4.968,0.17852935945884452,0.17331583166291564,3648,0.550647376716052,0.16105027296261334,3.41910241185298,0.0006352158104907432,-1.1317865837527756,0.21565481634625605,-5.248139609994036,1.6246006722627823e-07,-1.1468871213082097,0.4791581847664571,-2.393545926523629,0.016736958604253654,-0.9847859261124825,0.46649377230074046,-2.111037669925437,0.034837383563000555,-0.551021837040724,0.21483690367246477,-2.5648379194702917,0.010362320873555528,-1.1885557190351825,0.22621323498115326,-5.254138729478874,1.5729215487509645e-07,-0.5461269737126312,0.18768761726076222,-2.9097656077858045,0.0036390228797406918,0.9365427916463365,0.17150454432746254,5.460746217069016,5.0600579947396113e-08,0.8121178622476701,0.10012518495876398,8.111024839376192,6.8023424014855635e-16,0.24999648086977774,0.08737960155169451,2.861039377959142,0.0042467266056611256,-0.13476156296274164,0.21209564929077893,-0.6353810811931658,0.5252200198905097,-0.20994319676401893,0.15559367974824612,-1.3493041433540969,0.17732358477507712,0.26091205246603894,0.1224690416748594,2.1304327109762897,0.0332030631789589,-0.11786468389407537,0.2315718043321545,-0.5089768343516313,0.6107994477884214,-0.15342671430669022,0.09733174908951944,-1.5763275163747263,0.11503762641042949,-0.29032524738400173,0.09157781251637416,-3.1702575045903334,0.0015357375918097324,0.6755602885003597,0.34435359326467235,1.9618215163537431,0.04985970109405656,0.0876241627142143,0.17590837765575346,0.4981238749509232,0.6184269602464263,0.2942745384711928,0.1155562053100503,2.5465922637527,0.010919060595212393,0.5541357793418157,0.2072338522742681,2.673963608071295,0.007529695555485081,0.04793757709724039,0.10061508849312877,0.4764452113016246,0.6337859550488416,0.07278031805192764,0.1800254375481347,0.40427796784256026,0.686032181681877,0.04606727539079157,0.08515694016505342,0.5409691247889223,0.5885621129663863,0.5496692209918064,0.16586601650508703,3.313935142193207,0.0009289670631976939
5.022,0.17768192258717586,0.17246301646673035,3648,0.524627756760126,0.16163435286242472,3.2457689066052904,0.001181993357764255,-1.1265325886820183,0.2164369301620743,-5.204900050275329,2.048807189355703e-07,-1.1453979916294879,0.48089594440761685,-2.381800064960885,0.01727956571242998,-0.9318848325404655,0.46818560200568793,-1.9904175364392007,0.04661995611620926,-0.5768326849146481,0.21561605117010316,-2.675277103834793,0.007500315089495255,-1.1895825452604813,0.2270336409400706,-5.239675231982435,1.7003189374793298e-07,-0.5662627196206145,0.18836830263104376,-3.006146531615518,0.0026639594757047343,0.9732740028088989,0.17212653866019634,5.654409891610544,1.6846846132125826e-08,0.8253054581337125,0.10048830826755144,8.212950067149363,2.969692869089566e-16,0.2384870346300756,0.08769650054218377,2.7194589653592685,0.006570054255413379,-0.11600200816322082,0.2128648551003024,-0.5449561324181975,0.5858172221680205,-0.22775413366784664,0.1561579702595682,-1.4584854893366646,0.1447934300695878,0.27849946145544013,0.12291319929269871,2.2658222473913225,0.023521016470405866,-0.08936059394084575,0.23241164417710067,-0.38449275748314843,0.7006358229209482,-0.14569617724437245,0.09768474146395564,-1.491493707828795,0.1359189587569986,-0.30012271836472293,0.09190993712923914,-3.2654001051345016,0.0011032631219718167,0.6734226236102374,0.34560245803561507,1.9485469734154488,0.05142662755477907,0.115893231314877,0.17654634334005256,0.6564465121299662,0.5115785504657442,0.3239233643753068,0.11597529219254037,2.7930377087348424,0.005248967813056254,0.586920755040768,0.20798542583851765,2.821932126611892,0.004799533661995426,0.046770710187101786,0.10097998853164171,0.46316810753495335,0.6432716866222696,0.029661845457194067,0.18067833454478258,0.16416935396226015,0.8696069809126502,0.03980685984748889,0.08546577824501987,0.46576373216151523,0.6414126176940526,0.5662704207598541,0.16646756162835977,3.401686281823828,0.0006769675203673902
5.076,0.17549683938520033,0.17026406546297623,3648,0.5001202709828861,0.16196479554995996,3.0878331879758285,0.002031472009167422,-1.0907370877524687,0.21687941036271274,-5.029233000626024,5.163257151370209e-07,-1.033894394406362,0.4818790803900407,-2.1455473716964666,0.031975356462173005,-0.8629860481960258,0.46914275316725895,-1.83949563831023,0.0659240680518556,-0.5680566025169866,0.21605685317885082,-2.6291996488847875,0.008594763928977584,-1.147266036509368,0.22749778488685277,-5.042976735267849,4.808116916877638e-07,-0.5784484685590919,0.1887533997781882,-3.0645724487021178,0.002195855620080899,0.9602955072925055,0.17247843140467636,5.567626627119646,2.769884832089824e-08,0.8104314049947855,0.10069374495883489,8.0484781385984,1.125789622360351e-15,0.2455329175961054,0.08787578586620928,2.79409071766287,0.005231943096353129,-0.09481962771907132,0.21330003260777824,-0.44453639579806425,0.6566813663534581,-0.1896268048383405,0.15647721711804105,-1.2118492923816029,0.22564908110023962,0.26496617621801455,0.12316448107276934,2.1513197141752616,0.031516871888847435,-0.12008677306553242,0.23288678282774217,-0.5156444329189613,0.606134225395742,-0.15928927886185817,0.09788444658807618,-1.6273196040244255,0.10375616926865582,-0.30091220242495387,0.09209783633567845,-3.267310225705936,0.0010958674720849303,0.6385783777469749,0.3463090021769417,1.8439554667444142,0.06527121233861899,0.09045376035258687,0.17690727186257688,0.5113060610807008,0.6091679108928045,0.3557974302283266,0.11621239022622634,3.0616135640589524,0.0022176186042425637,0.599316008822939,0.20841062791880027,2.875649935935326,0.004055486153268917,0.031823284133059355,0.10118643040619837,0.3145014999077382,0.7531582817959892,0.04927880870589901,0.1810477104440828,0.2721868649154718,0.7854938467985833,0.0288576191353039,0.08564050311603545,0.33696227935751766,0.7361648478861833,0.5550336132381868,0.16680788525064527,3.3273823500861135,0.0008854041519818252
5.13,0.1733812918869022,0.16813509147669226,3648,0.4949299264042226,0.16244861387646964,3.0466860540932705,0.002330458377897176,-1.0700463363665023,0.21752726863969074,-4.919136543469007,9.079067926232577e-07,-1.0039695436957503,0.4833185409188716,-2.0772419402471747,0.03784950663427891,-0.8111747681963991,0.4705441679683014,-1.7239078144329367,0.084809770412621,-0.5639406629871451,0.21670225432779183,-2.602375617810176,0.00929574282241706,-1.1199588575332848,0.22817736218138074,-4.908282078583313,9.592630407295807e-07,-0.565709320769952,0.1893172405418159,-2.988155326746375,0.0028254986824600373,0.9601765143486183,0.172993655875265,5.55035680060396,3.0553762973251306e-08,0.8143033208107333,0.10099453550415403,8.062845348471749,1.0030870717316775e-15,0.24439553335394607,0.08813828683448542,2.7728645760144577,0.005584936042371741,-0.0769589166566868,0.21393719863185365,-0.3597266728219568,0.719072503773882,-0.18427440746994506,0.15694464304887915,-1.1741363317036204,0.24041757384896897,0.2568223515798057,0.12353239579717425,2.078987863244213,0.037688638013839364,-0.12046580309003624,0.23358245804007055,-0.5157313785497137,0.6060734962445525,-0.1607770835268713,0.09817684524778962,-1.637627315494649,0.10158627882671734,-0.29896366140948716,0.09237294933724023,-3.236484961825937,0.0012210071123410571,0.5994445701840948,0.3473434902045378,1.7257976242223625,0.08446906679870737,0.09481952209021834,0.17743572608578825,0.5343879960475046,0.5931059027365313,0.379976493841403,0.11655953778979426,3.2599348028186244,0.0011246796319303008,0.6292559798623396,0.20903318840105892,3.010316135325963,0.002627747610964291,0.018705501319168892,0.10148869269263157,0.18431118603350555,0.8537796514715923,0.023182857666561085,0.1815885329110148,0.12766696935605265,0.8984196141062369,0.04117058811913338,0.08589632688785176,0.4793055723196017,0.6317501794157427,0.5418677247031841,0.16730617076767104,3.23877907322167,0.0012112574447360528
