peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Behavioral_State)[T.Exploration]_beta,C(Behavioral_State)[T.Exploration]_se,C(Behavioral_State)[T.Exploration]_tstat,C(Behavioral_State)[T.Exploration]_pvalue,C(Behavioral_State)[T.Left Bias]_beta,C(Behavioral_State)[T.Left Bias]_se,C(Behavioral_State)[T.Left Bias]_tstat,C(Behavioral_State)[T.Left Bias]_pvalue,C(Behavioral_State)[T.Right Bias]_beta,C(Behavioral_State)[T.Right Bias]_se,C(Behavioral_State)[T.Right Bias]_tstat,C(Behavioral_State)[T.Right Bias]_pvalue,Choice_beta,Choice_se,Choice_tstat,Choice_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Choice:Reward_beta,Choice:Reward_se,Choice:Reward_tstat,Choice:Reward_pvalue,Reward_lag1_beta,Reward_lag1_se,Reward_lag1_tstat,Reward_lag1_pvalue,Reward_lag2_beta,Reward_lag2_se,Reward_lag2_tstat,Reward_lag2_pvalue,Reward_lag3_beta,Reward_lag3_se,Reward_lag3_tstat,Reward_lag3_pvalue,Choice_lag1_beta,Choice_lag1_se,Choice_lag1_tstat,Choice_lag1_pvalue,Choice_lag2_beta,Choice_lag2_se,Choice_lag2_tstat,Choice_lag2_pvalue,Choice_lag3_beta,Choice_lag3_se,Choice_lag3_tstat,Choice_lag3_pvalue,RPE_beta,RPE_se,RPE_tstat,RPE_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Q_unchosen_beta,Q_unchosen_se,Q_unchosen_tstat,Q_unchosen_pvalue,belief_p_right_beta,belief_p_right_se,belief_p_right_tstat,belief_p_right_pvalue,true_switch_beta,true_switch_se,true_switch_tstat,true_switch_pvalue,trials_since_switch_beta,trials_since_switch_se,trials_since_switch_tstat,trials_since_switch_pvalue,trials_since_switch_expdecay_beta,trials_since_switch_expdecay_se,trials_since_switch_expdecay_tstat,trials_since_switch_expdecay_pvalue,first_win_after_switch_beta,first_win_after_switch_se,first_win_after_switch_tstat,first_win_after_switch_pvalue,first_loss_after_switch_beta,first_loss_after_switch_se,first_loss_after_switch_tstat,first_loss_after_switch_pvalue,detected_switch_beta,detected_switch_se,detected_switch_tstat,detected_switch_pvalue,Choice:RPE_beta,Choice:RPE_se,Choice:RPE_tstat,Choice:RPE_pvalue
0.27,0.05922065635031093,0.05406754253655932,4223,0.3478443766866269,0.06609137507512028,5.263082759153711,1.4873301437076756e-07,-0.3401883059890251,0.08616353156792259,-3.9481704126861974,8.004050514672644e-05,0.005767477371776082,0.184550641693085,0.03125146203158494,0.9750704844316511,-0.12353603410872936,0.19212126709385915,-0.6430107191015814,0.5202522549753984,0.007310048805611008,0.08175756866456384,0.08941127928599228,0.9287593239823881,-0.4157562574518514,0.08215939439800828,-5.060361757753295,4.3635809723675836e-07,-0.13273258366607432,0.07537479354299643,-1.7609677907821928,0.07831663348537468,0.1240439227038348,0.06639002634326144,1.8684120121067733,0.061774248803171075,0.31691064980102324,0.039715622129619474,7.979496047341904,1.879932361722853e-15,0.13707807454712778,0.03641993827089312,3.763819519064941,0.00016962361275024693,-0.021823370085762277,0.09154816033624491,-0.2383813066871882,0.8115969967447055,0.06189996193058041,0.05949271601734918,1.0404628679673866,0.2981848108779208,0.0490326304545589,0.04921164894009498,0.9963622741893083,0.31913156854753655,0.3062270764483966,0.08490029532421461,3.6069023703508467,0.0003134792549917123,0.12335848389359058,0.0395189543599341,3.1215017171268165,0.0018115369148152811,-0.12279314559990492,0.03643412291816806,-3.3702786224798484,0.0007576992618318893,0.04604029205363006,0.1438772691560441,0.31999698300984863,0.7489865385701002,-0.011559815998293454,0.06068251664912916,-0.1904966477434213,0.8489291787332197,0.021639498355467482,0.04736265452690399,0.456889474874668,0.6477741234639242,-0.1655575149703195,0.0833337554141316,-1.986680117169477,0.04702274731421476,0.20256091062737547,0.042286301144002766,4.7902253246877695,1.7234121458950925e-06,0.15646105569322394,0.06019575219120747,2.599204262723334,0.009376712043312889,-0.04474239984997745,0.0369399565030143,-1.2112196138164504,0.22587940938641354,0.19431064705026527,0.06854940050605018,2.83460753290053,0.004610123499177005
0.324,0.06232685415452788,0.05719075452260447,4223,0.3807618451059481,0.06774207237458758,5.620758736173315,2.0244908993856428e-08,-0.34488095985210904,0.08831555077935639,-3.905098896045433,9.566640905449574e-05,-0.04636794400661859,0.18915997605042706,-0.2451255544368309,0.806371195343033,-0.15181937737151052,0.19691968528990383,-0.770971054254952,0.44076746751015194,-0.019264361773438543,0.08379954460548222,-0.229886234634481,0.8181913706289722,-0.4292199478746189,0.08421140633306809,-5.096933617008995,3.603866219098358e-07,-0.12442773442405997,0.07725735337789034,-1.6105617003917316,0.10735045044313754,0.15294787701065773,0.0680481827528054,2.247640874794003,0.024650797250573495,0.30513515683159254,0.04070755897646995,7.495786151362423,7.992303513456078e-14,0.1316479648508076,0.037329562161789585,3.526641011224129,0.00042536667469713046,-0.026244911313913537,0.09383466596374133,-0.2796931288065206,0.7797267265297474,0.07807660108614112,0.06097860529649027,1.2803933561044394,0.20047755292852656,0.04399720988052723,0.050440758425491776,0.8722551217289369,0.383119086838536,0.276577258819342,0.0870207639641297,3.1782904012811035,0.0014922199141476644,0.18859345423412072,0.04050597923520064,4.655941117706114,3.3246341802907434e-06,-0.10214193300029266,0.03734410108462506,-2.7351557550904744,0.006261263812033925,0.052014036657385854,0.1474707459051762,0.352707490140661,0.7243254463235682,-0.012129423583651967,0.062198122372928134,-0.19501269686126932,0.8453924426558016,0.02029851240464041,0.04854558355257945,0.418133039489683,0.6758712316044191,-0.1559893716551339,0.08541509817421528,-1.8262505691555042,0.06788349957004775,0.22145648788922784,0.04334244323551666,5.10946018169453,3.3743276823114344e-07,0.13726856248689598,0.06169920049241909,2.2248029373372837,0.02614741444192883,-0.03449145546503657,0.03786256836231755,-0.9109644949327829,0.3623663725185885,0.19812153498995988,0.07026148941578805,2.819774198316968,0.0048282748902805555
0.378,0.06876338004121485,0.06366253644534625,4223,0.29397623453794386,0.06916618426669198,4.250288456052831,2.1813083699339525e-05,-0.3157123982011721,0.09017216988937067,-3.5012177103923467,0.0004679565401246632,-0.057592611370247224,0.19313660330673535,-0.29819625272574507,0.7655681356680573,-0.15080634906388674,0.20105944151200614,-0.7500585296059396,0.4532614777781444,-0.06962059967199391,0.0855612256973404,-0.8136933418680328,0.4158667871658982,-0.4489298548551928,0.08598174581348153,-5.221222837566561,1.8634482864258588e-07,-0.13496615378757626,0.07888150085140695,-1.7109988061943546,0.08715519113813502,0.16421472298691658,0.06947872986920446,2.3635251147517393,0.01814729699258065,0.29592819911758633,0.04156333614425968,7.119933734156156,1.2642726643618811e-12,0.12598671539198106,0.03811432518332356,3.3054951067874327,0.0009560482935888265,-0.023059885503855283,0.09580731101291665,-0.24069024858391413,0.8098069478488934,0.09916434607144867,0.06226053178504641,1.5927320764591626,0.11129557713547783,0.04258477373903789,0.0515011523786513,0.826870308181502,0.4083575583321416,0.22170416127651488,0.08885016333851044,2.4952589049481393,0.01262463119818822,0.2356960308340535,0.041357518680454196,5.698988680997557,1.2877982608365075e-08,-0.08821893563284776,0.03812916975156053,-2.3136862461904824,0.02073299654975445,0.060866636026658004,0.150570958751039,0.4042388819964792,0.6860576517540395,-0.011343720818614643,0.06350568623439452,-0.17862527737667233,0.8582405626125825,0.021974917304397427,0.04956613607515493,0.4433453773979444,0.657538779373809,-0.1518210042598726,0.08721074234055459,-1.7408521035977131,0.08178275218951445,0.24134573953315883,0.04425361242005601,5.453695785155371,5.217007910483115e-08,0.13529086457143802,0.06299627573789901,2.147600996832358,0.03180253348349274,-0.03423135024697706,0.03865853653955654,-0.8854797235262785,0.3759486548803498,0.22334175193208133,0.07173856590793752,3.113273162146801,0.0018626962728270245
0.432,0.0795588419240747,0.07451713041282282,4223,0.1965276005009517,0.06997207394158805,2.8086576462634345,0.004997843398366862,-0.3324591728215866,0.0912228107689748,-3.644474118031201,0.00027118024235536824,-0.11211281684175259,0.195386934102045,-0.5737989459581738,0.5661345938479593,-0.2757882422523505,0.2034020852427942,-1.355877162828254,0.1752111666900716,-0.08638826699229618,0.08655814216876333,-0.998037444286455,0.3183187110719641,-0.5297125657044124,0.08698356197430149,-6.089800804672856,1.2317369430687697e-09,-0.14272036145978556,0.0798005885204815,-1.7884625177063096,0.07377348851024065,0.17077344410387446,0.07028826116864104,2.429615433139562,0.015156508812080981,0.28441927492125485,0.04204761128258076,6.764219565525768,1.5250137059532445e-11,0.11505787835947505,0.038558414176471385,2.983988859938233,0.0028615579069588186,0.005275815627916479,0.09692360972945649,0.054432719155249144,0.9565930009117196,0.11702058997752901,0.06298596026214212,1.8578837171093276,0.06325547578733687,0.04005965190888655,0.05210121796542954,0.7688812943963639,0.4420070261434227,0.1787037726530194,0.08988540086110162,1.9881290058345213,0.04686225096801412,0.25492369383695146,0.04183939573695607,6.092910505678777,1.2082430746157226e-09,-0.08488964690038954,0.03857343170616917,-2.200728406718681,0.02780950323770458,0.03298479488558903,0.1523253360133264,0.21654175036714385,0.8285760041311372,-0.029648666625567012,0.06424562262637695,-0.4614892877292208,0.6444715099517309,0.012710579535324156,0.05014365582286055,0.25348330365512334,0.7999071714479398,-0.13801417426455803,0.08822687815225817,-1.5643098470103303,0.1178201765095766,0.26120255023598893,0.04476923330769474,5.834420894384505,5.804272272507604e-09,0.1326714660420658,0.06373027673437334,2.081765101931663,0.03742435468404502,-0.02920400813234909,0.039108966410368776,-0.746734337745279,0.4552657457191672,0.214574157356972,0.07257442768302316,2.9566083289578025,0.0031277509301303624
0.486,0.09432611720313455,0.08936529336309451,4223,0.0740568470668571,0.07016820011434113,1.0554189354462462,0.2912944871323157,-0.3466616358012,0.09147850107134935,-3.7895421518857053,0.0001530407526264877,-0.18139719772053448,0.19593458817934706,-0.9258048790981922,0.35460059556256474,-0.34335847863758684,0.20397220515294534,-1.6833591536656913,0.09237992049238711,-0.1017413457557913,0.08680075777507434,-1.1721250869656266,0.2412133366530643,-0.6011243189898119,0.08722736999858118,-6.891464445157405,6.344664721064441e-12,-0.1409591069388442,0.08002426323995646,-1.7614546042888493,0.07823425690803262,0.1785296988848239,0.07048527358911014,2.5328652326094745,0.011349557206001509,0.27510297320691457,0.042165467401596844,6.524366742736407,7.639415868934244e-11,0.11166784622070339,0.03866649035277813,2.887974708898818,0.0038971328505936,0.00839126920774393,0.0971952789191038,0.08633412343749775,0.9312049294825904,0.12158667787332483,0.06316250491242224,1.924981886673279,0.054299100860161875,0.036083805456744875,0.05224725354647955,0.6906354498546885,0.4898328374723656,0.13943082058007103,0.09013734250959386,1.5468707718472015,0.12196976977567352,0.27200668818896784,0.04195666824431438,6.483038324327098,1.0028685600387536e-10,-0.09031572968678116,0.0386815499754204,-2.3348529142232124,0.01959799105327952,0.03142541835257519,0.15275229184702888,0.2057279663210921,0.8370133848590651,-0.05109326513819121,0.06442569801034183,-0.7930572227558876,0.4277892916589382,0.01006831512481718,0.05028420451250773,0.20022818740848888,0.8413118195874036,-0.10004681815136908,0.08847417109315915,-1.130802548531644,0.2582027894254023,0.2736299845582566,0.044894717917355706,6.094926023635285,1.1932498127713276e-09,0.1186737245344536,0.06390890764468252,1.8569199335130202,0.063392525375882,-0.0216530765169407,0.03921858574091481,-0.5521126299654175,0.5809005728992693,0.21707442170383945,0.07277784804688288,2.9826990977254773,0.0028736172916879904
0.54,0.11199079174841942,0.10712672606854645,4223,-0.06531625596569209,0.07066347916933921,-0.9243283338648959,0.3553685090073305,-0.3857312916100455,0.09212419791820345,-4.1870789686824095,2.883598083179158e-05,-0.24844970351420229,0.1973175835749361,-1.2591361550900382,0.208051148025292,-0.37487191896173566,0.20541193370304928,-1.8249763400001078,0.06807561146831968,-0.0902083606134471,0.08741343698323276,-1.0319736155752628,0.3021439117202144,-0.6790934246825646,0.08784306042975179,-7.730757801017606,1.3290660397705897e-14,-0.12784822222240458,0.0805891108690793,-1.5864205578604766,0.11271923668438427,0.1768102109233932,0.07098279069283531,2.4908884139045218,0.01278075260812427,0.2629377111671845,0.042463090439015284,6.192147308373865,6.503657995044236e-10,0.11944114041944554,0.03893941601954469,3.0673582870245144,0.002173357144052195,0.006246629598416112,0.09788132738286492,0.06381839892691979,0.9491178656179338,0.11301079227264453,0.06360833458588341,1.776666422857815,0.07569552409396675,0.01751464614998796,0.05261603841370684,0.33287656535968463,0.739244077807427,0.09719312164063762,0.09077357284962599,1.0707204595950646,0.28435668028630373,0.2772123992601393,0.04225281748236024,6.560802705662653,6.00181903668044e-11,-0.10466086090505347,0.0389545819398497,-2.6867407039988707,0.007243715218086626,0.04062355652043144,0.15383048696435417,0.26408000989975927,0.7917312266293483,-0.06371264235737303,0.064880443874938,-0.9820007162741364,0.32615607147553183,0.0026137872768189317,0.0506391332872476,0.05161595602342505,0.9588371603929965,-0.0830754229783279,0.08909866201325332,-0.9323980978072435,0.3511844348998502,0.2750471202313278,0.0452116052456366,6.0835513080543135,1.2803070699509468e-09,0.11873613014254596,0.06436000576794404,1.8448744484371251,0.06512618414648584,-0.017633726187501236,0.0394954083479144,-0.44647534802440914,0.6552769395818898,0.2124497075417193,0.07329154718333952,2.898693174129266,0.0037666309308635845
0.594,0.13176337387127257,0.1270076124040277,4223,-0.193425310232375,0.0716566708633402,-2.699334310426806,0.006975664963566166,-0.413497604771309,0.0934190250235827,-4.426267611623282,9.831138178301105e-06,-0.3094349249413584,0.20009092826997066,-1.5464715348007003,0.12206608866423763,-0.3730540458430116,0.20829904637851843,-1.7909541705971253,0.07337265243929862,-0.09476491690137298,0.08864205324408474,-1.0690740278818716,0.28509776608729975,-0.7367942628865612,0.08907771514842734,-8.271364635463142,1.7588003719909776e-16,-0.11824238435640542,0.08172180963346201,-1.446888962527203,0.1480026697500201,0.16180392112915273,0.07198047038483277,2.2478864095231996,0.024635118847271084,0.25831485461649817,0.04305991908687419,5.998962842808486,2.153123007614731e-09,0.11087148332395365,0.03948671860094153,2.807817090207896,0.005010881479380603,0.0025699878162938963,0.0992570722866997,0.02589223878043269,0.9793445209006234,0.10722625992554258,0.06450236457595143,1.6623616921715145,0.0965149134555828,0.013762947368758379,0.053355569115252105,0.2579477193660771,0.79645989688932,0.03253791287116537,0.09204941660440337,0.35348309713903014,0.7237440440082398,0.28478513407451767,0.042846690694731425,6.646607461554454,3.383581419594197e-11,-0.09865158845598523,0.03950209768179645,-2.4973759431881093,0.012549615954778425,0.05747260977615097,0.15599261036576484,0.36843161763491,0.7125699984086851,-0.06742627084412499,0.06579235365799954,-1.0248344540859389,0.30550034134939597,0.00863028551183034,0.051350878125791095,0.16806500349788098,0.866540234826374,-0.05306395628354252,0.09035096450526763,-0.5873092398526503,0.5570276145325144,0.26677633637937126,0.04584706491066116,5.818831301397787,6.367559206770604e-09,0.1079545262178698,0.06526460067193106,1.6541053665605094,0.09818084950806506,-0.0057433839939281355,0.04005052553126626,-0.14340346144632848,0.8859784304567733,0.2242647356836451,0.07432167698672117,3.017487559164116,0.002564086423006885
0.648,0.15370651212691389,0.14907094408188382,4223,-0.2958918439054615,0.07326427375777672,-4.038692103653777,5.4709808653835226e-05,-0.44022954943573334,0.09551486192493368,-4.609016236465014,4.165905146236523e-06,-0.3661242220731921,0.20457992771080097,-1.7896390235837505,0.07358399955190321,-0.35525220415732567,0.2129721932862935,-1.6680684866674989,0.09537669319712663,-0.0699209619114387,0.09063071975129322,-0.771492956288047,0.44045820828657267,-0.8226664304695938,0.09107615564220231,-9.032731176110289,2.5000294813550234e-19,-0.07187218417473437,0.08355522187718595,-0.8601758520894847,0.3897412221109998,0.1524063985188072,0.07359533765593787,2.070870293867191,0.03843187978622364,0.2710032808107533,0.044025959648405166,6.155533757242481,8.182338427168443e-10,0.11980183034989189,0.04037259513343824,2.9674047445780145,0.00302020180448645,0.02605531205288541,0.1014838845957129,0.25674334557337286,0.7973894864008977,0.10199282927922891,0.06594946205816714,1.5465301170959012,0.12205195153025353,0.0037933658578027333,0.05455259049945193,0.06953594362931022,0.9445663341275728,-0.012470958737151046,0.09411452661832866,-0.1325083298535377,0.8945885839345884,0.2784230412951457,0.043807947520481005,6.355537226777811,2.298327458513312e-10,-0.10218409096276508,0.04038831924085661,-2.5300406870953966,0.011441191593258446,0.020796694104264882,0.1594922729779587,0.130393113822755,0.8962616605057303,-0.0821485038693524,0.06726839178394188,-1.2212051112088969,0.22207693214836902,0.018032502075132007,0.05250292467375754,0.34345709666999114,0.7312718069316566,-0.030543509817530956,0.09237797009042537,-0.33063629551107315,0.7409357232687902,0.25514026622882535,0.046875634524122016,5.442918668066907,5.5404627203703704e-08,0.10653859172620825,0.06672879876654443,1.596590882730278,0.11043218174279341,0.013020488722296799,0.04094905095802742,0.3179680216677729,0.7505250056921435,0.20276043535206056,0.07598906875365233,2.6682842503227167,0.007653270896739491
0.702,0.17169610918075273,0.1671590790571893,4223,-0.3478395892640542,0.07435565340947131,-4.6780516788484965,2.9872347275969543e-06,-0.47536772230378865,0.09693769697662524,-4.903847905716337,9.753031652657995e-07,-0.48668695236292625,0.20762744812964656,-2.3440395609882447,0.0191225241413303,-0.3549103900897939,0.21614472890574005,-1.6420034478128267,0.1006641726532487,-0.06506975658262878,0.09198079828591457,-0.7074276131020838,0.47934004175132705,-0.8829301463108031,0.09243286960283062,-9.552123071636897,2.0934838618793925e-21,-0.03191711565848922,0.08479990041247147,-0.3763815228938074,0.7066522966514599,0.15513206676526226,0.07469164899375084,2.076966687109044,0.03786529504609339,0.2773637794833477,0.04468179139343077,6.207534900315712,5.903143683716844e-10,0.12858415895408193,0.040974004613868145,3.138188716622565,0.001711732766073973,0.00255689567677295,0.10299563706307326,0.024825281436019846,0.9801955052396949,0.08439370572671863,0.06693187677735826,1.2608895759407028,0.20741868742677852,-0.0033872114810096655,0.05536523197072578,-0.06117939653536798,0.9512192498037265,-0.04697291313359957,0.09551650160575163,-0.49177798960311836,0.6229020042249721,0.2700352285406346,0.04446053165261106,6.073594230733318,1.361574885269781e-09,-0.10603390196430373,0.04098996295510878,-2.5868260012927924,0.009719772842185828,0.04208390959366095,0.16186814613417336,0.25998882793639566,0.7948851382381827,-0.10967886758229134,0.06827045391094715,-1.6065349107735223,0.10823162126028725,0.036942345133364723,0.05328503334288648,0.6932968380753862,0.48816163252071365,0.035056565518458156,0.09375407650151008,0.3739204397996871,0.7084823877007009,0.22693494458973257,0.04757391638860947,4.770154778429534,1.9033170601583963e-06,0.11091749037044873,0.0677228228579673,1.6378155205235922,0.10153511020972701,0.02065554995056354,0.04155904760004085,0.49701692274928927,0.6192031387110783,0.18078378999385275,0.07712103825440991,2.3441565892496943,0.0191165328387014
0.756,0.186051264176046,0.18159286433704835,4223,-0.37451544765138556,0.07603621445885447,-4.925487812837491,8.738699726322631e-07,-0.5047464292362882,0.09912864965185346,-5.091831988118389,3.701607059514238e-07,-0.5340769874467212,0.21232017270551667,-2.515432144959085,0.011925688326417504,-0.3890333084950762,0.2210299581488765,-1.760093119291276,0.07846481923588576,-0.05742681590948137,0.09405971683215099,-0.6105357090534217,0.5415400390134797,-0.9265937228887834,0.09452200571036755,-9.802941822119534,1.9007460257985867e-22,-0.018737802026575927,0.08671651876077607,-0.2160811145828824,0.8289350162038602,0.15995296116808988,0.07637980410042235,2.0941787302542374,0.03630386682412261,0.2835976998944831,0.04569167396172649,6.206769752669555,5.93168128558398e-10,0.13946005111138457,0.041900085053402564,3.328395418139121,0.0008810027283730936,-0.01988547124443352,0.10532350922837329,-0.18880372853240004,0.8502557738194877,0.0649491403260292,0.06844464816616853,0.9489294205786112,0.34271111970584567,0.00758010651960714,0.05661657800930706,0.13388492886943934,0.8934999841784098,-0.0961074562585656,0.09767533290924364,-0.9839480797865837,0.3251977320736633,0.2587291692641749,0.04546541338391365,5.690681113563067,1.351548109089537e-08,-0.10246107914563267,0.04191640407961431,-2.444414815522397,0.014549584056352462,0.07501691823831466,0.16552663461561948,0.45320149480786875,0.6504270735499855,-0.11597874957980019,0.06981347936234922,-1.661265856380568,0.0967347170630861,0.056661794558639705,0.05448936344349092,1.0398689024400467,0.2984606833567022,0.08749328905743664,0.09587307407552986,0.9125950106544874,0.3615079711983479,0.21039261084581962,0.04864916577696497,4.324691029860146,1.562911468752864e-05,0.09401394512396953,0.06925347093959491,1.3575340535057296,0.1746845332656412,0.032236655387875957,0.04249835098106921,0.7585389701881774,0.44817096561536984,0.1686485575917791,0.07886410158632114,2.1384705360167438,0.032536116051859576
