peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
2.214,0.05380259034301449,0.05207595273415133,3844,-0.05444010764776232,0.37621038975959487,-0.14470655019004264,0.8849501693045725,0.046017907232386294,0.09215010033492159,0.49937989286102985,0.6175404205382241,0.045530281977207265,0.10375516513413577,0.4388242447336982,0.6608136054111057,-0.1264215063217992,0.09569268770104965,-1.3211198196956118,0.1865402131971935,-0.05890485494704604,0.09667152892706748,-0.6093299195824864,0.5423418651836314,-0.6631790930422301,0.4682773404808907,-1.4162100868711431,0.15679519665210334,0.36910161806140507,0.031089385395450624,11.87227130309937,5.943124731298595e-32,-0.031479334755169265,0.034690055163766845,-0.9074455087073162,0.3642282536077377
2.268,0.053685489949619636,0.05174518486164281,3422,-0.3225218175030016,0.3779974358688537,-0.853238109305325,0.39358713142495994,-0.008256030545950928,0.09855471632602818,-0.08377103454530994,0.9332433895590404,0.09296301286530727,0.1122245837237264,0.8283658515870541,0.4075212442404178,-0.07182243120251562,0.10259355870978841,-0.7000676466022917,0.4839327601848502,0.018580709287983492,0.10330509746434269,0.1798624631702894,0.8572712189983562,-0.3299815204669679,0.4697609684769227,-0.7024455895875019,0.48244921237124283,0.35673632012813744,0.03286695630998453,10.853950599002253,5.2459507206853464e-27,-0.08468037930314812,0.036968733008856725,-2.2905945757692305,0.02204755635792352
2.322,0.06602464292086818,0.06382853022367174,2985,0.39399268117824693,0.3659474626745242,1.0766372809330456,0.2817295808316121,0.017444409956137386,0.10275599664515098,0.16976537161503538,0.8652061958907489,0.13888495425501213,0.11692210906182453,1.187841678271253,0.23499055045815737,-0.11269311361384471,0.1072652701083287,-1.050602058802764,0.29352666968950175,0.015451982494360701,0.10851183945969754,0.14239904669664855,0.8867744515196513,-1.235197456450804,0.453776253137754,-2.7220407588755684,0.006525804886530845,0.38728460900011497,0.03406317543737589,11.369597931705632,2.3675713566179458e-29,-0.05930234279417644,0.03874649139734113,-1.5305216202942673,0.1259939135293415
2.376,0.044416232248381204,0.0418474586791564,2612,-0.48041436639820967,0.37557098574328157,-1.2791572955174788,0.20095564271636068,-0.19222607925315624,0.11267403493393201,-1.7060370596106786,0.088120425060441,0.07921200926752095,0.12846349621178876,0.6166110342889132,0.5375452166637951,-0.21075787380034333,0.11718519749020807,-1.798502526890857,0.07221317741253436,-0.13747759165694362,0.11955854564968213,-1.1498767479136622,0.250300231452599,0.02886302211658706,0.46473998061313054,0.06210574368598142,0.9504833893625013,0.31288928085687717,0.037338823545742576,8.379730563111254,8.558265896796884e-17,-0.061808617940930344,0.04278483897097391,-1.4446383211319913,0.1486798159862662
2.43,0.048389892788195166,0.04506590538775468,2012,-0.4409637484151889,0.5281239771494595,-0.8349625608655066,0.4038383149408191,-0.08117305449547403,0.13166311726914148,-0.616520831187239,0.5376208546518367,-0.027756755190042427,0.1501522827208304,-0.18485736405119452,0.8533596183789056,-0.15631125787495304,0.13531511541097957,-1.1551647973709656,0.24816066264301687,-0.16397093148820618,0.1378381301252755,-1.1895905098188697,0.23434829704556348,-0.10992472747325843,0.6641322340145556,-0.16551632618218806,0.8685542955452402,0.35182732306029807,0.042499903258577845,8.27830879801563,2.2528504347394726e-16,-0.016883256852228752,0.049040875608731584,-0.3442690743723739,0.7306800603453225
2.484,0.05149499358998644,0.04818185235003125,2012,-0.41802390211048235,0.5149878609921636,-0.8117160301703563,0.4170509949452267,0.08135670579145224,0.1283882384965202,0.6336772491325777,0.5263637898501077,0.18394657871529746,0.14641751983854273,1.2563153570565784,0.20914808674205435,0.10258572836640291,0.13194939987677753,0.7774626369062972,0.43697763739435,-0.008907839606220005,0.1344096592234182,-0.06627380545183313,0.9471664482730631,-0.2866748940899416,0.6476131616995514,-0.4426637861059089,0.6580567136181177,0.38034088355659357,0.04144279604505605,9.177490899578592,1.0653277275946977e-19,-0.02671016041682272,0.04782107369417189,-0.5585437204451136,0.5765355585197672
2.538,0.06525326423362543,0.06152917365288291,1765,-0.2052163913189688,0.5209458546910808,-0.39393036621946337,0.693680252288168,0.21386458775352543,0.14311790483928505,1.4943244731935232,0.1352703952954957,0.09647384086514335,0.16288059756570747,0.5922979305513965,0.5537273135907292,-0.01545260122728679,0.14722239459213013,-0.10496094205027161,0.9164187815923901,-0.09496611754139209,0.14954092199141214,-0.6350510367111808,0.5254778183043811,-0.5206409151128363,0.6548035014029974,-0.7951101574705982,0.42665681976687697,0.4384295457099492,0.04463434526723266,9.822694677943732,3.3143042241509394e-22,0.03133451814906852,0.05175927684930628,0.6053894114536589,0.5449984702387485
2.592,0.052942761662490234,0.04860414865963514,1536,-0.6940943084081196,0.5213101302864138,-1.3314422031790867,0.1832421461246929,-0.05627579727559069,0.15272993685973943,-0.368466054741265,0.7125767931899394,0.10683490936133772,0.17324713547044615,0.6166619094233882,0.5375496141089742,-0.093691194436508,0.15799734399301527,-0.5929922115693913,0.5532741173637701,0.00031264014979608123,0.16157705747757303,0.0019349290962268936,0.9984564034842813,0.16219867399479038,0.6552004779365906,0.24755579316059004,0.8045113776463534,0.35024979671950257,0.048496135900213386,7.222220703112997,8.036500612736502e-13,-0.03180567236130656,0.057690779125267155,-0.551312928054675,0.5814997836604056
2.646,0.061457047289380506,0.05655421096925051,1348,0.13218649777268215,0.5369008645869879,0.24620280295947536,0.8055629528335693,-0.32915326020023994,0.1739084259271646,-1.8926814985841696,0.05861558411608813,-0.0470067329428845,0.19403085767352687,-0.24226421254075606,0.8086125142223011,-0.21085950632892123,0.17780277615982673,-1.1859179641794784,0.23586493777770196,-0.1918317285420002,0.18264032058122923,-1.0503251852138702,0.29375801205115193,-0.6964703917623728,0.6741855748516373,-1.033054425579544,0.3017648349345961,0.3786273553428784,0.053268532127688284,7.107899170851619,1.909658324143213e-12,0.03560268880942991,0.0640353331499451,0.5559850641529838,0.57831388492892
2.7,0.038079258365576574,0.03126403043901693,996,-0.4221429919468651,0.5442609734341792,-0.7756260554256283,0.4381554223090798,0.3019353837739293,0.20786296444395466,1.4525694107251081,0.1466608456280267,0.24292963835151116,0.2292965755685233,1.0594560243614006,0.2896510827747408,-0.03696047142115619,0.2067831638397756,-0.17874023559188182,0.858178319025093,0.02413311227887406,0.2122626233928894,0.11369459160129507,0.9095029982118625,-0.30266590364023455,0.6823134976541404,-0.4435877418237058,0.6574377925212733,0.3319485987205325,0.06096021973208697,5.445331401025254,6.525741699313819e-08,0.002204404391295732,0.07373426830543088,0.029896606312879992,0.9761555502829042
2.754,0.077548089442256,0.0710124989828389,996,0.2570261370037817,0.5367824801201286,0.47882735842321233,0.6321674012791403,0.08323866781065828,0.20500679458113263,0.4060288244627721,0.6848093422588588,0.053185155807915344,0.22614589420236925,0.2351807270059124,0.8141171987211351,-0.46647177078076457,0.20394183112676412,-2.2872785254674883,0.022390249303777917,-0.2511595099730598,0.20934599940669696,-1.199733984336293,0.23053028568020967,-0.8195481177274315,0.6729380745035585,-1.2178655789866408,0.2235658242646601,0.4385369680147317,0.060122587386683086,7.294046831255733,6.164070205405976e-13,0.0917713096471241,0.07272111237573188,1.2619624019633335,0.2072601410402463
2.808,0.06532370145382982,0.05755323341365981,850,-0.28411859229276815,0.5376430819783676,-0.5284520564224424,0.5973248696316872,0.02286584727989023,0.22495935996092137,0.1016443471561368,0.9190631772876536,0.04734106624099332,0.2440034495850417,0.19401802032513354,0.8462085687820977,-0.190479000261794,0.2182126798632403,-0.8729052792952833,0.38296356973202006,-0.2175371692888944,0.2253905280261127,-0.9651566602820664,0.3347434672839422,-0.32577642489646397,0.6731172334206051,-0.4839817029211296,0.6285247044702629,0.4308029816596363,0.0639621183248643,6.7352832104712865,3.028976425691007e-11,0.11104440190468229,0.07858959851152317,1.4129656342295787,0.15803536709334456
2.862,0.03991113393332879,0.030537881405481304,725,0.3101755677620798,0.5429945935133176,0.5712314108970449,0.5680217913771886,0.11776302046203792,0.24519319952674465,0.48028665023881634,0.6311700748949278,0.3707769025674831,0.27144863450126977,1.3659192032728706,0.1723926078587664,0.06011967912787593,0.2420562197833754,0.24837072636133511,0.8039186996990102,0.1463217796721764,0.25235743670414557,0.5798195669728513,0.5622184462858495,-1.1368067240786621,0.678533997538042,-1.6753865365676495,0.09429442562240777,0.3027975290770633,0.07126997263396348,4.248598924433515,2.4349211778765182e-05,-0.05620854579945973,0.08914934548237104,-0.6304986928992627,0.5285692562668759
2.916,0.04039108005592984,0.029251341350111426,611,0.18666736659881678,0.5579439199115398,0.33456295505184874,0.7380711296888869,-0.09601105536918501,0.273731016842295,-0.3507496391046543,0.7258986816475901,0.13260123178465252,0.29999328956856897,0.44201399296414623,0.6586375592580618,-0.010954811815932828,0.2662916865592016,-0.041138392104844664,0.9671991851852899,-0.035966501755741245,0.27688298731603,-0.12989783917164124,0.8966905726836897,-1.0821162904184112,0.6962293448697796,-1.5542526301025226,0.12064883194510362,0.2967324019665635,0.07852121666131508,3.779009223028942,0.00017309051963277503,0.10537608101763767,0.09752318427131236,1.080523383285746,0.28034114392762505
2.9699999999999998,0.04341542388346453,0.030337119131871315,520,0.10986532510098182,0.5549680862668519,0.19796692426049517,0.8431495161116532,-0.368669918635715,0.29755434176824097,-1.2390002997263085,0.21591306926408607,0.06408071899524405,0.33134923475392347,0.1933932910478384,0.8467276643020011,-0.08672337601911487,0.28681652935424456,-0.30236533513033204,0.7624963690628284,0.020114060289865662,0.29868470206184156,0.06734211746037506,0.94633563687109,-0.8405316151659268,0.6922761393062501,-1.2141565589827317,0.22524766943415936,0.24445395526381636,0.08466556203209002,2.8872891101952782,0.004050049636253112,0.03356181709477119,0.10504498501995659,0.3194994705210827,0.7494781130781263
3.024,0.04877327506689755,0.033142788976447624,434,-0.2747214259623522,0.574204194163802,-0.4784385567967186,0.6325835411426401,0.172441767854636,0.33576058086546223,0.5135855061072003,0.6078080802716417,-0.051779539570603654,0.37282707245100266,-0.13888352911230334,0.8896078163799634,0.20240516032251757,0.3224555835561328,0.627699350373578,0.5305372291154407,0.016071127068242236,0.3389942908207553,0.04740825289219964,0.9622100684557057,-0.5570898378974795,0.7157139924233014,-0.7783693539527653,0.4367834086930894,0.34825108555490614,0.0984737015447561,3.5364882206304262,0.0004499951346229475,0.07364992311099267,0.12293087428164295,0.5991165648285858,0.5494136237806978
3.078,0.07334226352882622,0.055423467519715164,370,-0.1380234795694764,0.5750269677849362,-0.24002957652778825,0.810443189277808,-0.12352986460861128,0.3566332793446239,-0.34637783898243885,0.7292600167013937,-0.2403347045078703,0.38879442623531607,-0.618153677857534,0.5368627534652393,-0.28054322184671115,0.34225569559789853,-0.8196889794824899,0.4129327850969885,-0.040557454171306496,0.3662137043643246,-0.11074805144637148,0.9118775151026963,-0.26986676807119003,0.7137834183211056,-0.37807934612146826,0.7055932514244985,0.3475882413595444,0.10615010291361557,3.2744974504867885,0.0011605892931109924,-0.08776413886154703,0.13312918675471183,-0.6592404040088587,0.5101605418687054
3.132,0.05852718095776044,0.03760556275682181,323,-0.2162593117413642,0.5359089947786018,-0.4035373801305699,0.6868267305150983,-0.32145803051486144,0.35591284760950365,-0.9031931066100627,0.36711357343678186,-0.6870008592262381,0.38949135647987393,-1.7638410911995097,0.0787280622412004,-0.6264596978639133,0.34832496192403173,-1.798492116107779,0.07305631485442877,-0.5750564208385173,0.3704800025691736,-1.5521928764053776,0.12162017541676501,0.23339297532521264,0.6633890888307035,0.351819134885974,0.72520914147184,0.288172058563524,0.1056647436916057,2.727229996455452,0.006744830630176463,0.018877275494779616,0.1364621891916179,0.13833337722783023,0.8900653368210105
3.186,0.034921062237853184,0.009807483931774996,277,0.34856270634187353,0.6005489691357054,0.5804068015361278,0.5621261990502857,0.16184459066691503,0.42699213392243773,0.3790341268823322,0.7049615286354385,0.040713144664033,0.4709541616603222,0.0864482108417964,0.9311744354426014,0.03850820030205036,0.424826534389955,0.09064452708291304,0.9278425082932259,-0.04228288448328291,0.4529556682152931,-0.09334883621146244,0.9256959235374643,-1.1415135280193007,0.7408279007621772,-1.540861955718583,0.12452588584012714,0.29950927483333323,0.12720527106023466,2.354535093844567,0.01926489548500423,-0.01469908008338763,0.16815252887329862,-0.08741515921216535,0.9304065567312152
3.2399999999999998,0.11655187662508726,0.08894412276962127,232,0.7039092547266309,0.6053855726286558,1.162745342063858,0.24617007101361435,-0.47000771523945833,0.4653594860740484,-1.0099884697841321,0.31359054943626474,-0.15089159017714418,0.4950280464407976,-0.3048142246930042,0.7607906657377522,0.021781581468817174,0.4581815817084644,0.04753919043973387,0.9621258535796715,-0.00464379886009751,0.4894468663209696,-0.009487850836605824,0.9924383484117012,-1.3793341502208842,0.7494739081224162,-1.8404031618344066,0.06703193983261135,0.46456476293116367,0.13788274901175565,3.369274011874797,0.0008872881170651168,-0.11828085155073347,0.18567946784819475,-0.6370163213061117,0.5247647046149733
3.294,0.14334875785097234,0.11195316258896604,199,0.11096144346452805,0.622188878996895,0.17834044807008162,0.8586446295361609,-0.09187709299277148,0.528470177965302,-0.17385483008050434,0.8621636761689584,0.027302555433848807,0.5343828217702025,0.05109175355488797,0.9593057991232667,-0.3194195815403754,0.5061852813836033,-0.6310329306045331,0.5287733868025739,-0.7424697617210845,0.546410071820561,-1.3588141947077959,0.17580794268061156,-0.6311149931290411,0.7620188267028097,-0.8282144364592954,0.4085827550470392,0.7526194245771046,0.15550201722573487,4.839933513431937,2.6718143126052574e-06,-0.02888261119595557,0.21020557748777008,-0.13740173567771286,0.8908579937225711
3.348,0.10123667905945244,0.06378820735359625,176,0.16287905314267018,0.5937507393169777,0.27432227424261973,0.7841739895231676,0.013785617360380975,0.5496707164699539,0.025079774030739226,0.9800210980402141,-0.019353330270033053,0.551290431139764,-0.035105507327636835,0.9720372860399902,-0.39584809394952747,0.5135710625962234,-0.7707756974242699,0.44192251800895854,-0.31390607495495026,0.5494911300603271,-0.5712668645269804,0.5685821929558605,-0.7164783993034729,0.732024624540756,-0.9787627018052347,0.32910457205681876,0.5061792750721352,0.1537677354034136,3.291843205885558,0.0012132554443104878,0.05943966289279884,0.2116567792760979,0.28083042317894363,0.7791860183052021
3.402,0.19593535991498956,0.148236610079438,126,0.8635004994848391,0.5742856698060225,1.5036079513815925,0.13535409362928347,-1.188394530736229,0.7767516084908871,-1.5299543866347478,0.128704448359778,-0.9173089841766173,0.6651137164729666,-1.3791761641017084,0.17044888517163098,-0.46226098459145254,0.5855619971189153,-0.7894313272819463,0.4314433464987689,-0.3535162894544431,0.6116814036081692,-0.5779418621673489,0.5644046437618415,-1.1222030621311827,0.7163863535943605,-1.5664774412587537,0.11991475147426903,0.40928175714906345,0.19415742401931158,2.107989221717089,0.037148159700085344,0.026786449218922228,0.24208974808865277,0.11064677224214008,0.9120844286504362
3.456,0.18230410754371862,0.1337967240929222,126,-0.4475909608076134,0.6267303007551676,-0.7141683755648907,0.4765334016277667,0.24082810297941298,0.8476857334190244,0.2841006914296714,0.7768311377253521,0.5155198000926066,0.7258529012264728,0.7102262720470406,0.47896510147687665,0.9740330437075502,0.6390363992350586,1.524221538668987,0.1301290504540865,0.8824800239197954,0.667541069201986,1.321986113865262,0.1887297816004411,-0.6167826697837318,0.7818078326710547,-0.7889185091386042,0.4317418553681065,0.5639602523240086,0.211888171945111,2.6615938357809834,0.008860978991193244,-0.3331262404131753,0.26419774792672873,-1.2608973506676628,0.2098331773126171
3.51,0.24639628248572787,0.1925674455204227,106,0.13735192597860144,0.6712488852392573,0.20462145859600833,0.8382922624437974,0.7540565941525703,0.9757892012222815,0.772765873211174,0.4415207593193333,0.27205421013779546,0.8567125452823463,0.31755600129344985,0.7514973628704672,0.2744130179109382,0.7698472600358636,0.35645124969095116,0.7222689393351865,0.21272906188927704,0.7840026456896596,0.2713371734889322,0.7867024545904686,-1.1852665368152562,0.8358589761877818,-1.4180221431862416,0.15935630456649225,0.874859127369865,0.23647144207832482,3.6996396676098056,0.00035646198254219764,0.06936137807141955,0.28511342592407507,0.24327643584869377,0.8082997539402226
3.564,0.1874205560843757,0.11888975960956405,91,-0.047578729794962075,0.6881452233053417,-0.06914053630486451,0.9450440584007945,-0.44499211274012984,1.0244132182019678,-0.4343873203053473,0.665134401725381,0.1594977134251258,0.889818778911327,0.17924741217562032,0.8581802876792026,-0.5380988815341577,0.8231899604410295,-0.6536752236942585,0.5151279924586343,-0.7408241944298415,0.8485304070992736,-0.873067350600164,0.38514526013898154,-0.055778620081162626,0.8466442205798629,-0.06588200654456733,0.9476301974457859,0.8069681441212766,0.2535131236426464,3.183141497868898,0.002051145155975147,0.0006679156245459203,0.31086840144319955,0.0021485478145901516,0.9982908638417971
3.618,0.09599518346810365,0.00011588474502377544,74,0.20964730789511235,0.7058889849296746,0.29699756246515,0.7674010898551334,-0.4403725062409222,1.1138227403895475,-0.39537036753883,0.693844616043225,-0.15882279991961087,1.0621530743506804,-0.14952910626060473,0.8815921374775426,-0.4822922644528619,0.8816946091725841,-0.547006026163031,0.5862194298895902,-0.7653031121007512,0.9075618134529967,-0.8432517771863997,0.40213343814270364,-0.07860720917652196,0.868905441404658,-0.09046693164845057,0.9281901676266444,0.5314287079994201,0.3068168720001732,1.7320713314589822,0.08793231542902322,-0.13633213259483548,0.3338810535321534,-0.4083254534888019,0.6843565067420319
3.672,0.15353574188911134,0.02472596348093259,54,-1.1804260960551196,0.6638311100664387,-1.7782024345574556,0.0819806799095849,0.6946643954369406,1.0557635966162269,0.6579734304756987,0.5138347215704944,0.9776850954055993,1.0892414223174012,0.8975834699028782,0.37408165777632385,1.1527450391248442,0.8587050300379211,1.3424226000794919,0.18604684630908858,0.5401497886584614,0.8971345639569942,0.6020833555626495,0.5500750314404702,-0.6267254700685119,0.8010869514895277,-0.7823438752849351,0.43802137677337316,0.42639114722082894,0.31841475384837753,1.3391061251636207,0.18711593139800362,0.3385471461184468,0.32979860442229053,1.0265269215176975,0.3100112073364168
3.726,0.26542061171127185,0.15363679175429146,54,0.22439704275317304,0.7200220524813198,0.3116530139318126,0.7567124123595595,1.1684845840087228,1.1451302300288324,1.0203944960734312,0.312878146650531,1.3055136418377131,1.1814418346048197,1.1050172793943718,0.27489848953758533,1.2438472874104172,0.9313913566691037,1.3354722249718278,0.18829271330327096,0.6710828073301024,0.9730738139518637,0.6896525193753695,0.49387733676964585,-2.473954151073096,0.8688961127021674,-2.847238139182579,0.006569682611971656,0.7902615814009866,0.34536743025390493,2.288176336778507,0.02677122327249415,0.159859908011814,0.35771488328988743,0.446891967540153,0.6570501234774977
3.78,0.29066222286290455,0.15646318394507563,45,1.0581006534546415,0.6280569998499598,1.684720739849118,0.10046086587991297,1.282561483244004,0.9823011284194343,1.3056703755473658,0.19972506727359987,-0.22931510299957783,0.9880146624895276,-0.23209686222850812,0.8177417519591321,0.0014781644361361184,0.806268940583649,0.0018333391772056753,0.998547057038307,0.009447745634367146,0.8625732853188219,0.010952977323979025,0.9913198092982259,-1.5188479034380136,0.7140007476874648,-2.1272357323956887,0.04013063693441792,0.512696650917478,0.2845611456078352,1.8017099622730828,0.07974406430506209,-0.36632509459054,0.2947086069177022,-1.2430077913972728,0.2216844321703265
3.834,0.1998778480802007,0.035146816802595016,42,0.08737533123339046,0.7395498527774622,0.11814664137277917,0.9066467143927804,0.14254862223090037,1.1569325879231183,0.12321255682390128,0.9026642684208193,0.11103603994562637,1.1641795887229844,0.09537707156283712,0.9245752590286013,0.313820639381427,0.9531031483712749,0.32926199007704915,0.7439774668004263,-0.032610373077355446,1.0253965539792504,-0.03180269423649276,0.9748153605523026,-0.5616869744950954,0.8407034720349807,-0.6681154451943601,0.5085703514325691,0.6269283526193206,0.3390496392152194,1.8490754158312601,0.07315743510272077,0.12508438714645104,0.34816865411342185,0.35926378112632357,0.7216194482641571
3.888,0.2557830714275572,0.10693968571306867,37,-0.7153314715858854,0.5466158733521866,-1.30865477286459,0.20058843446729802,0.5385745051296457,1.337173660070672,0.40277080024234174,0.6899727419847643,0.8675192590628211,1.3021608942759695,0.6662151066556036,0.510364692033604,0.28479619688878005,1.0677700747927485,0.26672052683632125,0.7915092083104538,0.6617961573284161,1.1563425864433736,0.5723184159150784,0.5713706681315065,-0.5689252572360477,0.43474052059634855,-1.308654772864589,0.2005884344672983,0.42248689014179525,0.39018681265636257,1.0827810588101021,0.2875321141827069,0.6773976853273757,0.39260098834908685,1.7254100357105002,0.094742337563196
3.942,0.3001807694865096,0.09023500033246246,27,-0.2861537199520743,0.5579959382674705,-0.5128240195449397,0.6136921969648845,-0.5381300857692594,1.4657190525869903,-0.36714408864335984,0.7173676367525017,0.6988849141960355,1.564283270847534,0.4467764421065356,0.6598368385043067,-0.0032027238097016813,1.1966790865513433,-0.0026763430945647006,0.9978911053820707,0.5141726262806444,1.3143892872130256,0.3911874748849132,0.6997949592093494,-0.2275869092853679,0.4437914384106256,-0.5128240195449404,0.6136921969648841,0.742058374132141,0.4484561140201047,1.6546956344960744,0.11359548825305237,-0.10266347262484646,0.5443664930855069,-0.18859256388640455,0.8523126850513253
3.996,0.45207427802968436,0.2876965614385897,27,-1.0724915484376292,0.42344843255453746,-2.532755976843766,0.019796132608963662,1.90715985125708,1.1122956151085395,1.7146159935827638,0.1018710716923055,1.9533785755542192,1.1870934063935084,1.6455137944778506,0.11548958544455319,1.1665581873429853,0.9081282653137602,1.2845742522284966,0.21362120166038007,1.8117432654529693,0.99745543877067,1.816365117709801,0.084334502180902,-0.8529857196491387,0.336781643177524,-2.5327559768437666,0.019796132608963637,0.7237233697856006,0.3403215427354711,2.126587003480248,0.04609340830909333,-0.16220457359741625,0.41310540529736767,-0.3926469407502808,0.6987337035001318
4.05,0.37583266251401504,0.17872718751844074,26,-0.6468941576104923,0.4070552817355533,-1.5892046771935815,0.12851608421101562,0.2121570931288703,1.069235076751439,0.19841950357020477,0.8448245293737706,1.0949268606922764,1.1411375623317015,0.9595047055106992,0.3493565689555991,1.264507964922365,0.8729714833742543,1.448510047584514,0.16377731435602938,1.536604772794092,0.9647141193037804,1.592808420698804,0.12770359869717088,-0.5144949434520403,0.3237436630004136,-1.5892046771935826,0.1285160842110153,0.44672284618280517,0.32714783187418073,1.3655075860463362,0.18804317820265506,-0.28074313258716316,0.3971126960620445,-0.7069608586457787,0.48817151193707786
4.104,0.47099139361142994,0.22683357527824377,20,-0.9520980983681647,0.6369928798643797,-1.4946762019865483,0.15887241053138842,-1.213870498466506,2.0820790633226673,-0.5830088395055285,0.5698631436780027,0.42529423768702435,1.893875913082257,0.22456288437338212,0.8258104037752372,1.6298118307153417,1.4239487712638124,1.144571956243073,0.2730232239294979,3.1008490296730127,1.6045894619337266,1.9324874699950416,0.07538436389884934,-0.7572330829051525,0.5066201508385063,-1.4946762019865516,0.1588724105313875,0.16235240432839745,0.5571270087789003,0.29141004074499666,0.7753355484096368,-0.2777247252020523,0.7124590593475717,-0.3898114867910815,0.7029874121993569
4.158,0.48975945814926547,0.1708591194925564,14,-0.5600587541708136,0.630197602853725,-0.8887034029242551,0.40009422109875503,2.8288181749219643e-16,5.722792281589435e-16,0.49430733036081725,0.6343753861952091,-0.3667680289337197,1.9999832972710654,-0.1833855459863924,0.8590581484217426,1.1152807573422947,1.4603034884788804,0.7637321735799061,0.46695111173949233,2.57589046025732,1.712344581937441,1.504306135242251,0.17091459588471686,-0.4454320597380209,0.5012156567335495,-0.8887034029242553,0.40009422109875503,0.2315021731397364,0.615186568410951,0.37631213850737155,0.7164689302979305,-0.8061597165527946,0.7337435256174775,-1.0986941463972384,0.3038639683255882
4.212,0.34746252536132105,-0.06037339628785321,14,-0.8640128172118683,0.7670144537013401,-1.1264622368489257,0.2926232110095776,2.96730592619442e-16,6.965219124339331e-16,0.42601759876088274,0.6813254890422569,-0.15904312085004,2.434182690035131,-0.06533738059231069,0.9495086094985528,2.0777922218652454,1.7773375801205165,1.1690475940560239,0.27603605718677826,2.0449278933600876,2.084097175418878,0.9812056354565531,0.3552294915499379,-0.6871761327622306,0.61003033238334,-1.1264622368489252,0.2926232110095776,0.2895753091105903,0.7487445010222459,0.38674782748352604,0.7090270634486455,-0.09238186750532466,0.8930403525971746,-0.10344646491802541,0.9201548812038176
4.266,0.3794717709657427,-0.1376350865628051,12,-0.8004949422150169,0.7120817149592698,-1.1241616311701028,0.3038979494735774,-1.4070062439751524e-15,1.67925206857262e-15,-0.8378767370947001,0.434200960218703,1.3210037515006956,2.2004607224675743,0.6003305298807312,0.5702499617558225,1.8295286994336144,2.5903727992368815,0.7062800767413053,0.5064997722641309,3.4410297644418923,3.520822297825457,0.9773369609046028,0.3661466957927448,-0.6366584010433192,0.5663406252183166,-1.1241616311701037,0.30389794947357734,-0.15188216984758135,1.231675635503376,-0.12331344833780715,0.9058859476665653,-0.8740839435830319,1.8280835738363925,-0.4781422228682306,0.6494716965625971
4.32,0.1434589361435028,-0.7130821277129944,11,-0.31779706218610765,0.7308876297742267,-0.4348097426197733,0.6818268857556398,-4.736145736748404e-16,6.953980736951618e-16,-0.681069723357411,0.5260844545234996,2.0409080311609826,2.612141323135625,0.7813160846561963,0.4699759391907728,0.7725753584208361,2.660165900070326,0.29042375078953225,0.7831521392177646,1.4014058211119234,3.6197855758011994,0.38715161209562465,0.7145745215784229,-0.25275383865364215,0.5812975512709866,-0.4348097426197733,0.6818268857556398,0.03165394158653784,1.2673901945961348,0.02497568761499267,0.9810404890694451,-0.566782079087383,1.8792094341723493,-0.30160665904543416,0.7750931412102884
4.374,0.4693056930626688,-0.061388613874662434,11,-0.7141133034664123,0.6329575189755041,-1.1282167950580093,0.310435995962922,-5.751426063963679e-16,6.022231345773362e-16,-0.9550324014038841,0.38342070784092475,2.8251883020482276,2.2621459493247245,1.2488974475283425,0.26698668079159915,1.1885448047755718,2.30373581324926,0.5159206181281748,0.6279053433978903,2.4752642134467018,3.134778047878841,0.789613866002921,0.4655323612223429,-0.5679564104310943,0.5034107034383333,-1.1282167950580093,0.310435995962922,0.19430647387069128,1.0975752228742113,0.1770324892738217,0.8664307424185456,-0.3522545584385874,1.6274180771899487,-0.21644994815765034,0.8371909876372794
4.428,0.5576931976714892,0.004809694760850691,10,-0.4035220655575774,0.3477060845178548,-1.160526328197908,0.310378224913804,1.3457053265988883e-15,7.616214631088664e-16,1.7668952252288783,0.15198902062092318,2.0112893808475167,1.2426770403322869,1.6185133510712535,0.1808631273316912,2.0283695682880682,1.265524506294249,1.6027896403425703,0.18424274240737934,2.4858929184243457,1.7334774558692478,1.4340497535791725,0.22486362379216351,-0.32093358682905904,0.2765414097303685,-1.1605263281979126,0.3103782249138023,-0.39523889199548906,0.6029381831773336,-0.6555214166611224,0.5479198267662571,-1.594851918688116,0.8939996008542457,-1.7839514885288352,0.1489966554138056
