peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue,Port:Reward_beta,Port:Reward_se,Port:Reward_tstat,Port:Reward_pvalue
1.998,0.003107128758374045,0.0026345930317625,6333,0.11326675728595366,0.37344180573195146,0.3033049742889636,0.7616674248763851,-0.8195964648558405,0.46941478705127077,-1.745996264847792,0.08086011966829632,0.7127201141282148,0.3732799219307563,1.9093448970995683,0.05626278497661194,-0.9789698327031862,0.46920919264844896,-2.0864250914978792,0.036980066736324056
2.052,0.0012429521265105992,0.0007107547652990265,5634,0.28375933422193533,0.37559708919297624,0.7554886403183598,0.44998745068755763,-1.0357320638020655,0.47210642185311863,-2.1938529447165656,0.028286714750918197,0.16576969966114097,0.3754347627898986,0.4415406246062229,0.6588386150530947,-0.24331076051181993,0.4718998961286532,-0.515598249772631,0.6061552782510649
2.106,0.0012745616045890529,0.0006686614397384272,4949,-0.3261174117844519,0.37736107453846207,-0.864205223560261,0.3875170802232062,-0.2699355653029464,0.47430210286528895,-0.5691215865842647,0.5692994777966123,0.08578243768167369,0.3771985539866765,0.2274198476505923,0.8201066899502656,-0.17296309302978424,0.4740949027584963,-0.36482799545704364,0.715255407105674
2.16,0.0012179768232835064,0.0005359039642963692,4397,-0.20352192192093632,0.3750989271814825,-0.5425819888374865,0.5874451664964264,-0.3777110488925101,0.4714354037326784,-0.8011936437143072,0.4230628811475722,-0.060554471227384554,0.37493807355472797,-0.16150526046415423,0.8717028954687466,0.014491706127976931,0.4712298047796895,0.030752948945477098,0.9754679609625024
2.214,0.0019107318008210195,0.0011309745600404097,3844,-0.087619921004125,0.3820909591361215,-0.22931691763193493,0.8186348180491128,-0.5285826726221798,0.48019162822300415,-1.1007744441073481,0.2710638333004591,0.2977371010646308,0.3819280771387113,0.7795632709047902,0.4356960242530372,-0.44692343469131934,0.47998269914090586,-0.931124049869386,0.35184793325995967
2.268,0.0030390555110788586,0.00216401664815713,3422,-0.344618951374056,0.3829928838255709,-0.8998051032483627,0.36828736628581715,-0.1791258875273027,0.48129471592939366,-0.372175055322196,0.7097855898852032,0.4389052425556439,0.38283051450142763,1.1464740294468014,0.2516793194618687,-0.6502689700004253,0.4810857588729753,-1.3516695474914706,0.1765704934249515
2.322,0.0036959203269760765,0.0026932661038900907,2985,0.35927007889112866,0.37219492670729853,0.9652739817532918,0.33448589918979754,-1.053168531733123,0.46768131968072124,-2.2518935168334386,0.024401504204217633,-0.3501722151408238,0.37203865458935687,-0.941225356078474,0.3466656502807508,0.3608841544628018,0.46747903849581157,0.7719793290069309,0.4401878639035137
2.376,0.004729645574856556,0.0035847793696129893,2612,-0.6291072358068458,0.3765821236171395,-1.670571161913255,0.09492640158441731,0.1879078528330559,0.4731457846459317,0.3971457824012373,0.6912924585101369,-0.8992022853357613,0.3764255994706546,-2.38879153437029,0.016974592731398532,1.0273330617116048,0.47294194134001294,2.1722181348535177,0.02992901940572442
2.43,0.001012233386178285,1.772092563689931e-05,2012,-0.48783580820810113,0.275176440789672,-1.7728109528859446,0.07641153729193106,-0.05131933451198288,0.3453518454422442,-0.14860014558852389,0.881884071726829,-0.19133774331607584,0.26942600623260005,-0.710168056868611,0.4776823501211195,0.17739337124050406,0.3380945079373956,0.5246857522848366,0.5998595524818875
2.484,0.0001507823679631759,-0.0008445876844331845,2012,-0.419846789332457,0.26888664725463823,-1.561426696413296,0.1185806078679923,-0.07613687444870272,0.33745803084626685,-0.22561879549219502,0.8215208696891939,-0.13442760132023612,0.26326765216962617,-0.5106119198936867,0.6096789274456831,0.14542850446576297,0.3303665765630653,0.4402034430320206,0.6598371214236224
2.538,-0.00038998462370964937,-0.0020942265055217124,1765,2260779462193.7324,2333031824139.876,0.9690307002251112,0.33266294017093034,-2842564430131.352,2933410086461.052,-0.969030700225314,0.3326629401708293,-2309493383435.489,2383302595984.442,-0.9690307002252622,0.33266294017085496,2903814305268.7744,2996617449368.4775,0.969030700225262,0.33266294017085496
2.592,0.0005270209536303305,-0.001430171564084537,1536,1241350178944.6587,5568539449966.564,0.22292204088670184,0.8236258991450736,-1560797027314.6196,7001537493133.158,-0.22292204088678952,0.8236258991450055,-1268098048811.2812,5688527001486.071,-0.22292204088685932,0.8236258991449511,1594428146463.8413,7152402427865.409,0.22292204088685327,0.8236258991449559
2.646,-0.006844761477030614,-0.009092182819613104,1348,-9987732026695.371,4801732316302.566,-2.0800268254824608,0.03771218599394334,12557957231800.082,6037401574803.199,2.0800268254823573,0.037712185993952846,10202941691973.967,4905197167160.339,2.0800268254824377,0.03771218599394544,-12828548569775.75,6167491886456.949,-2.0800268254824394,0.03771218599394527
2.7,-0.003760872561105355,-0.006796439716028058,996,7722769777925.478,4070178848817.672,1.897403053963791,0.05806493139022721,-9710133624232.232,5117591438438.205,-1.8974030539639144,0.05806493139021092,-7889175393784.563,4157880623889.0903,-1.8974030539639186,0.05806493139021038,9919361765465.684,5227862232403.864,1.8974030539639115,0.058064931390211294
2.754,0.0002896805554496451,-0.002733636942870543,996,2506004445523.012,4090951824723.2393,0.6125724655025846,0.5402994625313748,-3150895174747.4883,5143710095036.329,-0.6125724655026916,0.540299462531304,-2560002327771.6045,4179101203432.7544,-0.6125724655025807,0.5402994625313773,3218788776024.294,5254543678164.632,0.6125724655025782,0.5402994625313791
2.808,0.001091437512336646,-0.0024507914326550306,850,1576651232798.1218,9183336530644.512,0.1716860998763233,0.8637253719597403,-1982383858320.4766,11546560028725.994,-0.17168609987638073,0.8637253719596951,-1610623968867.6333,9381213563750.537,-0.17168609987637018,0.8637253719597033,2025099077898.0662,11795358385776.361,0.1716860998763774,0.8637253719596977
2.862,0.0021200329913823035,-0.0020320334455468103,725,0.0024872600340634077,0.2784359169220427,0.008932971225690678,0.9928750860251201,-0.5040150103365807,0.3477944604613597,-1.4491749226482498,0.14772352470816677,0.22726609515303262,0.27277728178822,0.8331562425696375,0.40503252209496543,-0.31456858048554065,0.3405670574704775,-0.9236612102825285,0.3559717397297044
2.916,0.004550697898268341,-0.0003691503823002318,611,-15328336989783.729,14608213585797.64,-1.0492957882739478,0.2944595953776727,19272903982388.43,18367465301745.332,1.049295788273903,0.2944595953776932,15658622810832.234,14922982619219.213,1.0492957882739604,0.2944595953776668,-19688184969495.14,18763236438679.902,-1.0492957882739506,0.2944595953776713
2.9699999999999998,0.004482085141686243,0.0006309520087719456,520,-0.19396089602221464,0.2830621588496503,-0.6852236865940029,0.4935098837729349,-0.4976252539377314,0.3525627384697299,-1.411451635807101,0.1587130016504049,0.22325390005581536,0.277406600111924,0.8047894317068884,0.42131113612290083,-0.15855891003160222,0.34528621771034623,-0.45921007529068,0.6462763277493853
3.024,0.002025966190591033,-0.002605003803884065,434,-0.33258302954583835,0.2934583408245438,-1.1333228035412592,0.2577087404751622,-0.2618046946221802,0.364729251893824,-0.7178055866448407,0.4732660463933168,0.049610031345995106,0.28767140169382655,0.17245381728558437,0.8631617156977007,0.04210813653644611,0.3572412172633672,0.1178703198332317,0.9062253210800802
3.078,0.0020950940712716193,-0.006084454337980105,370,3841157551207.1245,11732583712374.498,0.3273922986934079,0.7435583669297346,-4829634207219.738,14751825948545.062,-0.32739229869344233,0.7435583669297088,-3923924512582.644,11985390396298.85,-0.327392298693447,0.7435583669297052,4933700271304.687,15069689455109.86,0.32739229869343844,0.7435583669297117
3.132,0.003973542534946861,-0.0053934774412134345,323,6104812150362.749,19120548015227.78,0.3192801872363083,0.7497230323222646,-7675813656947.266,24040995851915.12,-0.3192801872363289,0.749723032322249,-6236354984708.28,19532546127241.84,-0.31928018723634294,0.7497230323222384,7841207490446.14,24559016825688.375,0.31928018723633717,0.7497230323222428
3.186,0.006119230939647058,-0.0011353732140781947,277,-0.006666146864040765,0.29930578757886683,-0.02227202794160551,0.982247172366443,-0.5477279013103511,0.3693427125797755,-1.4829801229448802,0.13922896550843133,0.2281474001936186,0.2936607317815334,0.7769080966649197,0.4378831841853943,-0.34953207878903253,0.3618949377487394,-0.9658385413274548,0.3349766646815141
3.2399999999999998,0.009553240640115201,0.0009030506020375473,232,0.09980237871034531,0.3150796118623259,0.3167528934050927,0.7517196761761048,-0.5905235641228681,0.3876189074909595,-1.5234642911134075,0.12902232951964684,0.2665495231416716,0.30924557487856225,0.8619348013187997,0.3896250702087899,-0.44377427447918866,0.37986068108393145,-1.1682553540758152,0.24391857587892976
3.294,0.01778437288398582,0.007761764444026542,199,-0.29865499243859017,0.3248051805826475,-0.9194896211410539,0.35896975460463965,-0.1505905056160477,0.39713863900513857,-0.3791887538147584,0.7049581788051509,-0.2265856032412036,0.31904620705174846,-0.7101968248895434,0.47842622021472636,-0.09510528705604576,0.38932738421690144,-0.2442810110759146,0.8072687158733065
3.348,0.0043752370675579355,-0.007134875798713081,176,-0.19373129216362148,0.3046148124226916,-0.6359877598296001,0.5256248662458407,-0.31192729601588903,0.37123665812115675,-0.8402384010096559,0.40193446606556127,0.014560031787229706,0.29932862193225274,0.04864229719577264,0.9612604720296045,-0.14293731252223651,0.36399803673546394,-0.39268704250214514,0.6950340569462263
3.402,0.01745680769762392,0.0014804956276665004,126,0.09874495055402908,0.3066156603411326,0.3220479686007167,0.7479630537054436,-0.6150794358140227,0.3678322150707413,-1.6721739168379552,0.09703200633315191,0.31703888683579506,0.3018817910448826,1.0502087116233485,0.2956812078412262,-0.4268331719663404,0.3609891030443974,-1.182399048521542,0.23932807247920995
3.456,0.001335877305293831,-0.014902563714132455,126,-0.33200034057086386,0.33452649306276816,-0.9924485727011454,0.3229271317268583,0.06702814570775172,0.40131551273742244,0.16702106841209424,0.8676277446244677,-0.1911323159990655,0.3293617056786856,-0.580311289089351,0.5627663358105282,0.17208144272290493,0.39384948094615135,0.43692184717245464,0.6629341160495212
3.51,0.007867831971727801,-0.011396870320083297,106,-0.2302068194379116,0.36015449354249857,-0.6391890801460929,0.5241189137185656,-0.3569860939463818,0.42923621775857407,-0.831677475424896,0.40751499769916544,0.19792007524206898,0.3548518517910593,0.5577541000366725,0.5782225488048205,-0.012815564333127147,0.42140213908226226,-0.030411721119966623,0.9757975476123321
3.564,0.0065270632763624326,-0.016051867103720197,91,-0.4387909162486879,0.3515940825179026,-1.2480042698851321,0.2153400156080906,0.11637183463326714,0.4155933744741832,0.28001369073918236,0.7801241597865224,-0.3211454572274166,0.3467454094295722,-0.9261707537980968,0.3568903143412657,0.2001232034047674,0.40820405698769907,0.49025285265794893,0.6251751137615085
3.618,0.011416477837794092,-0.016430945321704638,74,-0.26413685082400623,0.33495916597763736,-0.7885643315747944,0.4329918387575614,0.03150401142918702,0.39140230624011335,0.08049010168545166,0.9360739223764319,-0.2607779265880265,0.3307574006508365,-0.7884265811585462,0.43307185762477796,0.029079839469190644,0.3847002173774726,0.07559090989713985,0.9399571589030713
3.672,0.06500865802998657,0.028342330893907475,54,-0.7525096374082888,0.30742878486640907,-2.447752697377659,0.017856774101635005,-0.3228390620475188,0.3530320327329127,-0.9144752660214364,0.36477061032441793,0.17767995700562833,0.3041050340405544,0.5842716729968158,0.5616132469695272,0.4111551423346588,0.3473314017990419,1.183754593466167,0.24199842585050665
3.726,0.09793881421992467,0.06256386575796091,54,-0.09247640814099752,0.3515862415593951,-0.26302624280983145,0.7935900716135327,-1.0266248454375124,0.4037397005377167,-2.5427889406719535,0.014074559011729163,0.7036236490794696,0.3477850846142184,2.0231564842982444,0.048313761093950726,-0.3733587029040411,0.3972202609041514,-0.9399286482874849,0.3516848370614397
3.78,0.0882811123721744,0.04486592724703975,45,0.32497207893774505,0.29553475501666066,1.0996069782703726,0.277766491680209,-0.4995993594398819,0.33532111850518204,-1.4899131962431442,0.1437190677299375,0.18274490018271583,0.29268229328462847,0.6243797604968182,0.53575538447784,-0.5967273559251451,0.33013881985075233,-1.807504358908507,0.07784950910552177
3.834,0.014875110980909545,-0.03564411409699253,42,-0.18825556890249376,0.339350841841831,-0.5547520314985349,0.5822320950612043,-0.15291475464958676,0.3846561096295259,-0.3975362689464718,0.6931396069027957,0.14776246020380177,0.3360605390042735,0.43969000538299663,0.6625886132782065,0.1143980539552238,0.3787072418956503,0.3020751686252286,0.7641998636323883
3.888,0.16077577185721081,0.13679793676741692,37,-0.4839099409997206,0.20191636578929353,-2.3965860276263924,0.022024710379564442,-0.3848685519902953,0.16059033456498692,-2.396586027626392,0.022024710379564442,0.5303043405401578,0.20479524304841223,2.5894368084262456,0.01391431429773749,0.42176745374606056,0.16287999474387396,2.589436808426245,0.01391431429773749
3.942,0.006355419297080167,-0.03339036393103667,27,-0.16693450646536148,0.2685394702545198,-0.6216386228331431,0.5398074298490705,-0.1327681792355971,0.21357775137989465,-0.621638622833143,0.5398074298490705,0.10898082099958707,0.2725357636983598,0.3998771373000649,0.6926431781882268,0.08667581964977411,0.21675612723198315,0.39987713730006513,0.6926431781882267
3.996,0.022692389026212956,-0.016399915412738553,27,-0.29399662684400824,0.22840721481594156,-1.2871599834572691,0.20982867978994052,-0.23382461585667194,0.18165932662746917,-1.2871599834572696,0.2098286797899403,0.17661177899971134,0.23180627661579384,0.761893860589615,0.45325164366779536,0.14046481357176363,0.18436270567013174,0.7618938605896153,0.45325164366779525
4.05,0.01287425073913262,-0.02825598881340352,26,-0.10942158733589348,0.20641239498395644,-0.530111514593871,0.6009052849717773,-0.0870263747577552,0.1641661657253905,-0.5301115145938711,0.6009052849717773,0.11717174457217244,0.20943175597127162,0.5594745841134295,0.5810221290889743,0.09319031465752581,0.16656755696096487,0.5594745841134295,0.5810221290889743
4.104,0.07248178256718152,0.020952992709802665,20,-0.3018541551690773,0.33173225912922505,-0.9099330766366354,0.3748818813828283,-0.24007395130624853,0.26383693204518766,-0.9099330766366355,0.3748818813828282,0.3983879261434264,0.3359051843231785,1.1860130320588695,0.25103730981566513,0.3168502468630327,0.26715578859449285,1.186013032058869,0.2510373098156652
4.158,0.01841531536939467,-0.06338340834982237,14,0.0062240013369328035,0.3848303896713168,0.01617336235386378,0.987361880657301,0.004950140881963006,0.3060675185318134,0.016173362353864008,0.9873618806573008,-0.18477521114173137,0.3894281940594769,-0.4744782580213257,0.643676574685959,-0.14695744379398934,0.30972429465331625,-0.47447825802132587,0.6436765746859587
4.212,0.013479927937125158,-0.06873007806811438,14,-0.17953493361132392,0.41521208972224954,-0.43239331911414564,0.6731239534361597,-0.14278968889937288,0.33023102482690875,-0.4323933191141456,0.6731239534361598,0.1701411899019581,0.42017288289082594,0.40493139093454084,0.6926532926119402,0.13531855381228913,0.3341764971591547,0.4049313909345408,0.6926532926119402
4.266,0.02979193090479826,-0.06722887600472194,12,-0.10610598569789148,0.4066475319555805,-0.2609286356359389,0.7994423023171989,-0.08438937416471479,0.32341936698147283,-0.26092863563593904,0.7994423023171987,0.22850600011957262,0.41236398070857605,0.5541366627776865,0.5916606204562399,0.1817378936366277,0.3279658355858309,0.5541366627776864,0.59166062045624
4.32,2.7251198453592806e-05,-0.11108083200171825,11,0.060447508119198516,0.3503933661219799,0.17251327782888265,0.8668511452257822,0.04807577392023644,0.27867868795538847,0.1725132778288827,0.8668511452257821,0.005560965647717327,0.35508329129027877,0.015661017524959422,0.9878465089920923,0.004422808078881728,0.2824087305842649,0.01566101752495946,0.9878465089920923
4.374,0.081813188824708,-0.020207567972546636,11,-0.04127397244343077,0.3694053233491265,-0.11173085452377893,0.913489016135104,-0.03282646761993187,0.2937994859150186,-0.11173085452377855,0.9134890161351044,0.3352315622000512,0.3743497186795892,0.8955037107613809,0.39383788733091707,0.2666200360728953,0.29773191653913733,0.8955037107613811,0.39383788733091685
4.428,0.1615648282815113,0.05676043181670021,10,0.1087743943181341,0.20394682868005606,0.5333468287892585,0.6082879109125481,0.08651164212157769,0.16220522454022324,0.5333468287892587,0.6082879109125481,-0.25640684683755854,0.2065123158649922,-1.2416055951122305,0.24954914752258306,-0.2039283004992563,0.16424563589440244,-1.2416055951122307,0.24954914752258298
4.482,0.06787433677036214,-0.06528647226244311,9,0.20721355427892896,0.26652953742351443,0.7774506206029518,0.4623539324267524,0.16480335250674208,0.21197918959654166,0.7774506206029517,0.4623539324267524,-0.19249416502715583,0.26962054522368634,-0.7139447213396003,0.4983689933970372,-0.15309656670315247,0.21443756375968692,-0.7139447213396004,0.4983689933970372
4.536,0.0015540810028858987,-0.1981351027965368,7,-0.16476656617144564,0.3137710945292423,-0.5251170966485889,0.6219455636119746,-0.1310439492270195,0.2495518619815854,-0.525117096648589,0.6219455636119746,0.027924198402249925,0.3165345788601534,0.08821847680214104,0.9331274068713048,0.02220897917980535,0.2517497465935203,0.08821847680214102,0.9331274068713048
4.59,0.052059536337111245,-0.26392061821718493,5,-0.876522969237291,0.3052587974444704,-2.871409363383669,0.0639765271377232,-0.6971258438288302,0.24278176867381146,-2.8714093633836693,0.0639765271377232,0.12546351012539145,0.30909870776816245,0.40590111499105513,0.712031238581423,0.09978501241330581,0.24583576819074418,0.4059011149910559,0.7120312385814225
4.644,0.10100302600383393,-0.1986626319948881,5,-0.2061250483936659,0.6511287949555787,-0.3165657086440604,0.7723222725946605,-0.1639376300894084,0.5178628815849924,-0.3165657086440607,0.7723222725946604,-0.3827759183282013,0.659319471859028,-0.5805621321161956,0.6022709767357882,-0.3044335338914132,0.5243771804091468,-0.5805621321161956,0.6022709767357882
4.6979999999999995,0.0,0.0,4,-0.2545355396488025,0.40805126124993324,-0.6237832444607941,0.5769826414405425,-0.20243999197933285,0.3245357963315037,-0.623783244460794,0.5769826414405423,-0.24916664605486896,0.399444275343195,-0.6237832444607941,0.5769826414405425,-0.1981699447490191,0.31769039407321636,-0.623783244460794,0.5769826414405423
4.752,0.0,0.0,4,-0.07991604661587776,0.23992847059977118,-0.3330827992864052,0.760991633574835,-0.06355970509367886,0.1908225379090389,-0.3330827992864053,0.760991633574835,-0.07823038515060468,0.23486768250478565,-0.3330827992864053,0.760991633574835,-0.0622190463629547,0.18679753651720366,-0.3330827992864053,0.760991633574835
4.806,0.0,0.0,4,0.029938341738348993,0.3505973098594177,0.08539238863627804,0.9373291068115281,0.02381088970816502,0.27884089072136814,0.0853923886362781,0.9373291068115281,0.02930685518290061,0.343202194609297,0.08539238863627802,0.9373291068115281,0.023308648907542803,0.27295932670093215,0.08539238863627811,0.9373291068115281
4.86,0.0,0.0,2,-0.30404869908320925,0.129572264664827,-2.3465569569977944,0.25646203664470585,-0.2418193399973057,0.10305283205513643,-2.3465569569977944,0.25646203664470585,-0.29763542919168845,0.12683920938040466,-2.3465569569977944,0.25646203664470585,-0.2367186679764473,0.1008791486055839,-2.346556956997795,0.2564620366447058
4.914,0.0,0.0,2,-0.056195553935401266,0.004891776650608444,-11.487759550185434,0.05527788366030148,-0.04469406316954105,0.0038905813596019773,-11.487759550185435,0.05527788366030147,-0.055010226534962,0.004788594877412283,-11.487759550185434,0.05527788366030148,-0.04375133560478176,0.003808517702137623,-11.487759550185434,0.05527788366030148
4.968,-2.220446049250313e-16,-2.220446049250313e-16,2,0.09362363922090457,0.3057312533665477,0.30622855265849186,0.8108212904933051,0.07446177771130372,0.24315752749007707,0.30622855265849175,0.8108212904933052,0.09164884482658382,0.2992824935197707,0.30622855265849175,0.8108212904933052,0.07289116261410077,0.23802862920946988,0.3062285526584918,0.8108212904933052
5.022,0.0,0.0,2,0.21639064003380107,0.6297065042673693,0.34363729541837956,0.7892818608943338,0.1721021728175454,0.500825070829435,0.3436372954183795,0.7892818608943338,0.21182633312928148,0.6164241656930229,0.34363729541837956,0.7892818608943338,0.16847203828145257,0.4902612159030564,0.3436372954183796,0.7892818608943338
5.076,0.0,0.0,2,-0.6232231764567199,0.6174247475127417,-1.009391312815589,0.49702464529565715,-0.49566867957736005,0.4910570095900125,-1.0093913128155891,0.49702464529565715,-0.6100775900907214,0.6044014668493384,-1.0093913128155891,0.49702464529565715,-0.4852135879144507,0.48069919143746076,-1.0093913128155891,0.49702464529565715
5.13,1.1102230246251565e-16,1.1102230246251565e-16,2,-0.22135566787304686,0.5436010556681888,-0.4072024245813113,0.7538191962725955,-0.17605101311442853,0.4323427427905066,-0.4072024245813113,0.7538191962725955,-0.21668663411507252,0.5321349310183293,-0.4072024245813113,0.7538191962725955,-0.17233758607072494,0.4232233790059669,-0.40720242458131123,0.7538191962725955
5.184,0.0,0.0,2,-0.03339492477709675,0.5731782797134273,-0.05826271852763376,0.9629506853600736,-0.026560017172272698,0.4558664244215686,-0.058262718527633796,0.9629506853600734,-0.03269052884891702,0.561088285528799,-0.05826271852763377,0.9629506853600736,-0.02599978929113777,0.4462508778886826,-0.05826271852763373,0.9629506853600736
5.2379999999999995,0.0,0.0,2,0.09980420097930645,0.6124916106739499,0.16294786612585233,0.8971679429493211,0.07937736975210474,0.4871335331927445,0.16294786612585227,0.8971679429493211,0.09769904059178347,0.5995723841902039,0.16294786612585238,0.897167942949321,0.07770307054597674,0.4768584725495146,0.16294786612585235,0.8971679429493211
5.292,-2.220446049250313e-16,-2.220446049250313e-16,2,0.104558072423696,0.5603562831774004,0.1865921299763395,0.882562260858163,0.08315827083334805,0.44566869376480556,0.1865921299763395,0.882562260858163,0.10235263908419394,0.5485367421293309,0.1865921299763395,0.882562260858163,0.08140422144529104,0.43626824698133493,0.18659212997633953,0.8825622608581629
5.346,-2.220446049250313e-16,-2.220446049250313e-16,2,0.0432731139725676,0.5441036193906931,0.07953101657553095,0.9494753291683895,0.03441644674694272,0.43274244727221955,0.07953101657553094,0.9494753291683895,0.04236035835220344,0.532626894212695,0.079531016575531,0.9494753291683894,0.033690503954354474,0.423614652559589,0.07953101657553098,0.9494753291683894
5.4,0.0,0.0,2,-0.1619260669577676,0.5981046102431516,-0.270732016079827,0.8316815603676018,-0.12878481229538435,0.47569110650515495,-0.2707320160798271,0.8316815603676017,-0.15851057604133248,0.5854888473722096,-0.27073201607982705,0.8316815603676017,-0.12606836666785973,0.4656573998646974,-0.2707320160798271,0.8316815603676017
