peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.026,0.04282817678422257,0.042229917686717355,22414,-0.5047055610736408,0.014637213220893914,-34.48098715629817,6.595667321968148e-254,-0.4524916099247495,0.12951134944397416,-3.4938375043377548,0.00047704975142319716,1.0289279607026358,0.42270893185402236,2.4341287424178777,0.014935444555187593,0.7391835481395405,0.6338521770812782,1.1661765548290541,0.24355548627391016,-0.5654208049499766,0.09773802179010498,-5.7850649582844325,7.344936493534455e-09,-0.023871805872308655,0.020370319458711456,-1.171891580821516,0.2412530522285801,7.968335099719034e-16,2.376345008332614e-16,3.3531894871233763,0.0008001832847509642,1.0205953872737665,0.2769490709370087,3.6851374291336696,0.00022911790901361596,-0.3985780167180409,0.03311042683749755,-12.037839882711854,2.8475564540181683e-33,-0.5645490643724567,0.03782960913331072,-14.923470723236871,4.0389508496184703e-50,0.8260267875371223,0.6338521770819484,1.3031852179476358,0.19252493109216473,-0.16289265264019182,0.36614982289274794,-0.44487977995801486,0.656410934495367,-0.8383385927943914,0.03902958615782317,-21.47956653715,2.544743493888028e-101,-0.5249094315826128,0.03067642720760465,-17.11116578310294,3.1840974484528607e-65,0.6781950908332519,0.8962828330224919,0.7566753103439535,0.4492523686119062,0.6441217058363102,0.32755977140935266,1.9664249460943388,0.04926187271255434
1.08,0.04673026822252979,0.046119756957896496,21875,-0.49968735880595533,0.01487044446593451,-33.602718462830644,2.081593711053743e-241,-0.36786808282006883,0.13046113910703006,-2.8197521908671255,0.004810398725207214,0.2716016990229361,0.6351351186021484,0.42762821810372714,0.6689260306312317,0.8292162920927321,0.6351351186030656,1.3055746215333426,0.19171099533805172,-0.5208683759923793,0.09997540378200157,-5.2099652143255515,1.9058947600470288e-07,-0.026674300229895417,0.020622692605693042,-1.2934441074164964,0.19587117072643043,4.395049366844809e-16,4.752301256078989e-16,0.9248254961157618,0.355066894835499,1.0838620365480969,0.3083600995658063,3.514923098268078,0.00044077111047380275,-0.5177085401007737,0.03374911262527335,-15.339915625309883,7.800150372596892e-53,-0.5683332647527021,0.038395322511518164,-14.802148479992804,2.45996756789128e-49,0.2620870398692272,0.7333406087694453,0.3573878723408111,0.7208049046834544,7.630523939122608e-05,0.401859833305306,0.0001898802345176272,0.9998484992260226,-0.799092478969872,0.040142127804792635,-19.90658001129843,2.123413935738552e-87,-0.6135113219644635,0.031080976425228855,-19.739126389429256,5.581675361405341e-86,0.8877125289854549,0.8980935962615055,0.9884409962176951,0.3229476583362262,0.47173096273127174,0.3525267743893517,1.3381422263554479,0.18086399670068737
1.134,0.04984585565183142,0.04921777321069287,21194,-0.48540842213397867,0.015246666813789464,-31.837019071930087,2.592904783220392e-217,-0.24925839507071174,0.134005972179921,-1.8600543768008257,0.06289168573895343,0.7432431328647697,0.6386788509576745,1.163719656209541,0.2445507508445713,0.6347821204023931,0.6386788509585235,0.9938987637522643,0.3202835112775532,-0.6362531470483825,0.1024134587948477,-6.212593096019834,5.308849530585388e-10,-0.027606576477548335,0.02104267073394315,-1.311933110896289,0.18955692410631853,-1.3071910373837068e-15,8.082673956028724e-16,-1.6172754765255575,0.10583372294101613,1.0345492037375057,0.33007067606639534,3.134326308736984,0.0017248438400806296,-0.519946327763543,0.03456202149619414,-15.043863329024253,6.940898668713943e-51,-0.650367747199319,0.03921830726780232,-16.583269205330076,2.2456566640271097e-61,-0.3932658070361933,0.9030996005281084,-0.43546227548569616,0.6632313535052098,0.40537210224250114,0.42593752839926413,0.9517172712297719,0.34125124862552836,-0.8608165490400228,0.041691696503964315,-20.647194075160044,8.678348638444322e-94,-0.5986476904957538,0.03175879688911501,-18.849822699075037,1.2979049555793012e-78,0.7300962529589934,1.2770846941752716,0.5716897683363766,0.5675382343790534,0.3264366494892097,0.3689514856811662,0.8847684916799706,0.3762915508078529
1.188,0.051339825545936746,0.05069164387476266,20505,-0.4774242153695383,0.015541810327024303,-30.718700416732457,1.2407667319025202e-202,-0.34082970220202286,0.13472415134786395,-2.529833729083844,0.011419088690884753,1.4671602572347817,0.7372127939351659,1.990144866319033,0.04658824513478557,0.7288601930893579,0.6384922980150789,1.141533257887701,0.25366142060527125,-0.5546987767365208,0.10538676853256265,-5.263457495284417,1.4279517234211276e-07,-0.037927783930513215,0.021356453069313767,-1.7759402185098858,0.07575760840387558,1.0545417658241666e-15,4.2927032714293603e-16,2.456591334515957,0.014034446601309853,0.9686876956584083,0.3415411643439493,2.836225312749975,0.004569497713995173,-0.550737730941479,0.03532067395137508,-15.59250346410896,1.684216489566667e-54,-0.6523459570499809,0.0398411164844555,-16.373686648678675,7.078177689133779e-60,-0.06219684152787211,0.9028307047169092,-0.06889092407127922,0.9450771151365698,0.7752667847009745,0.4516159665537394,1.7166505219401333,0.08605815903664253,-0.9153736747185469,0.04305275169030329,-21.26167640347865,3.033705697825453e-99,-0.5897469099821901,0.03227395978846298,-18.273150051857222,5.243119996483861e-74,-1.1504448127571478,1.276700832181391,-0.901107592129849,0.3675417078201292,0.43616599749672325,0.40399739426207454,1.0796257691052848,0.28032156949593845
1.242,0.04974805291335971,0.04907339764386265,19734,-0.48883568654545745,0.016023561411424372,-30.507305710260557,8.983177424929808e-200,-0.22758875336366508,0.13577753442158313,-1.6761885854917076,0.09371711181399515,0.00014781667679656472,1.2862838445895692,0.00011491761901412239,0.999908310168689,1.2087756550777597,0.6432916120257408,1.8790477483007995,0.060252710716438715,-0.6033778544446358,0.10949502924995465,-5.510550191892713,3.621907908189667e-08,-0.029691840154236343,0.02190552922682902,-1.355449569228894,0.17528989022895047,-5.972999376658859e-16,1.109434895271286e-15,-0.5383821441093489,0.5903193280300727,1.0148301450427228,0.35708296634432757,2.8420009933045742,0.00448773540240152,-0.5361092198789346,0.0365205806482428,-14.679646663962055,1.5700852394519152e-48,-0.6031979371767224,0.04091814618022271,-14.741575400800315,6.350087368650216e-49,-0.34061453890125853,0.9096105989294228,-0.3744619283264168,0.7080647030127922,0.5309041617246979,0.45501695167489237,1.1667788634477658,0.2433137948137605,-0.8639774053082252,0.045032442460715576,-19.18566611308998,2.685215240201007e-81,-0.6499517947317772,0.03311965644251735,-19.624351957268544,6.189566148878297e-85,-2.1629161617292256,1.2862838445880327,-1.6815232274194956,0.09267716397310084,0.38048402929992864,0.4290273450250194,0.8868526300526138,0.37516906367180425
1.296,0.05200739286711353,0.051304395012361614,18894,-0.4939122302875919,0.016711700007341908,-29.554876527857893,1.0511485421590097e-187,-0.23122481826032876,0.13860528120386909,-1.6682251661120273,0.09528762024285364,1.8821786753594911,1.3054394495193136,1.4417969949142746,0.14937623825824037,1.3286524562786566,0.6528801572856298,2.0350633136142044,0.04185844296500349,-0.7504329728826111,0.11358129081903395,-6.607012188990315,4.026197301410448e-11,-0.0243378867892398,0.022711982334173028,-1.0715879587762973,0.2839188424403507,-1.148079786472886e-15,5.546815798449386e-16,-2.0697997340993948,0.03848467101822739,0.2398023253686679,0.4131205253451764,0.5804657736826434,0.5616074893402279,-0.5492283434389363,0.03807278572559641,-14.425746185146863,6.332097097261993e-47,-0.6818008361885747,0.042306314498294174,-16.115817325947063,4.8196412456544565e-58,-0.3003607136664437,0.9231607219971913,-0.325361236141671,0.7449112955003863,0.7727122022548887,0.49365225497064114,1.5652966120874785,0.11753013771694941,-0.8431402188445285,0.0473528366869617,-17.805484905124633,2.409634535616168e-70,-0.6820490113034634,0.03442564571229276,-19.81223582568609,1.7648837165132495e-86,-0.47163759190369803,1.3054394495182413,-0.3612864557431223,0.7178893605201163,-0.21126098457875092,0.49365225497071874,-0.42795506847483555,0.668688714798346
1.35,0.052893524548538906,0.0521180250365304,17113,-0.500645319818309,0.0179187147567542,-27.93980073987159,5.110077399569341e-168,-0.47549334127874454,0.1497538871689983,-3.175165267944912,0.00150016840132224,3.1810199106384314,1.31321075926946,2.4223224552379046,0.015431984344297623,1.7868645905578031,0.6567887292122788,2.7206078775147127,0.006522789466227434,-0.7287002879092703,0.12022428559211945,-6.061173782986786,1.3796738855635775e-09,-0.05868046109781822,0.02401551254858905,-2.4434398799148593,0.014558034620281709,4.912391281621482e-15,1.8999574691825637e-15,2.58552697168268,0.009731222146080812,1.2007731322913437,0.4645925715931787,2.584572388175855,0.009758191086012195,-0.5824240309983189,0.04109025408565176,-14.17426209592835,2.38877440235905e-45,-0.7342973532222064,0.044202339675447976,-16.612182943566424,1.7255440721368035e-61,-0.4571466120558901,1.3132107592717026,-0.348113666316152,0.7277591068701551,1.0142386421761733,0.536365531448838,1.8909467195561538,0.05864834686404451,-0.9097979839654231,0.052306101582913905,-17.393725711392225,3.4857581926793034e-67,-0.6580945904287188,0.036190163588417076,-18.184349701015076,3.3604815431298706e-73,0.19112111344504562,1.313210759271186,0.1455372735075025,0.8842884045871844,-1.0019246697061417,0.7583237345055198,-1.3212360686026354,0.18644034362012377
1.404,0.05552719963126351,0.05475385659668852,17113,-0.4932261016033045,0.017857434294801005,-27.62021091388822,2.525983290855443e-164,-0.5510036825824993,0.14924174176629615,-3.6920212539822734,0.00022317067482588074,2.9441209969285675,1.3087196915192127,2.2496192393276497,0.024485792936036546,1.8005457683774992,0.6545425682973833,2.7508459427797574,0.0059504130753656875,-0.6796102807905986,0.11981312888478357,-5.6722521740011915,1.4321189019221325e-08,-0.054469927269804756,0.02393338156302461,-2.2758976672964994,0.022864447193551195,4.498817280712377e-15,1.893459778193926e-15,2.3759772098267478,0.017513495478806575,0.9343186969510573,0.46300370499232374,2.0179508001270694,0.04361197385366961,-0.5707258743336185,0.040949728953892865,-13.937232038244366,6.542212327091853e-44,-0.7127837884782852,0.0440511714788728,-16.180813461910777,1.8718675213109635e-58,1.5439076453861904,1.3087196915214476,1.1797084244918221,0.2381326157374168,0.7519299012821895,0.5345312075037812,1.4067090765264072,0.15953184848002558,-0.8882169386188727,0.052127219218219556,-17.03940766340404,1.429327196396991e-64,-0.7331589976082405,0.03606639634433926,-20.328035842796705,8.582246849963819e-91,1.6322738610459409,1.3087196915209327,1.2472295416820607,0.21233042718788614,-1.379479988840732,0.7557303326130624,-1.8253600911729349,0.06796414361076268
1.458,0.057744926859276235,0.05698428875999473,16118,-0.4564846986683954,0.018564431804103255,-24.589209273159636,4.2621885905304793e-131,-0.5335269076749354,0.15023834226919178,-3.5512033720325578,0.00038456833525917763,-2.890373974186097e-16,4.78342176154617e-16,-0.6042481968497436,0.5456871539939474,2.1713080460622463,0.7555366435130194,2.873861995582786,0.0040601659971711244,-0.6762948787342433,0.12500258622490193,-5.410247092947888,6.383669209643421e-08,-0.09072682703475946,0.02467625293204358,-3.676685730390828,0.00023705186958222408,-5.55530551083126e-16,5.260868651655585e-16,-1.0559673465869588,0.2909989743543299,0.7537913538341526,0.4948138772142047,1.5233836166398314,0.1276823941673856,-0.6164314991103393,0.04252865904911709,-14.494496485262134,2.6059223778425304e-47,-0.7875037679100385,0.04500943536974145,-17.49641517252746,6.478616213701051e-68,-0.2758212060716032,1.3083644686456797,-0.21081373935285214,0.8330352843453076,0.5138124597925234,0.6543797630580532,0.7851900208395359,0.4323537165192952,-0.9594205063458097,0.05483008195019713,-17.498068071779716,6.2967474950174314e-68,-0.7347474713822035,0.03725881361560261,-19.720098416513146,1.4786047359617915e-85,0.522991281942303,1.3083644686462295,0.39972904681785226,0.6893613968998027,-0.7540655807660869,1.3083644686462281,-0.5763421422979506,0.564391998034367
1.512,0.056768770769554666,0.055956986196234904,15119,-0.4501575597209363,0.019602755469195536,-22.963994037895837,9.762755930882759e-115,-0.49261633013729045,0.15285452877929612,-3.222778769273956,0.0012722289392726144,7.193465426545716e-16,3.813961077264476e-16,1.886087791883066,0.05930229304770488,1.2905008403283955,0.7632498420109155,1.6907973893952535,0.09089613703983047,-0.681695093963282,0.1298486263196553,-5.249921491545985,1.5422543588167046e-07,-0.09466810973325356,0.025799191204721558,-3.669421610237462,0.00024393613923661897,-8.702565993381961e-16,5.301203213666366e-16,-1.6416209005055624,0.1006894115154023,0.8586719786853507,0.5913407647091276,1.4520764167302413,0.1465011285071593,-0.6420220985467394,0.04485471781916132,-14.313368353695816,3.618407966876124e-46,-0.7920633618917623,0.04676151947970601,-16.938358092394946,9.09216153524258e-64,-0.28378585776279425,1.3216967987942263,-0.21471328221547475,0.829993764910063,0.8524020265466251,0.9346835549977224,0.9119685715971565,0.3617998163087245,-1.0001056802058657,0.058494923935309834,-17.097307132357216,6.339602158583166e-65,-0.7183893497487663,0.038834787391821265,-18.498603906353857,1.4460244512595005e-75,0.024493491120416575,1.3216967987943438,0.018531853253151268,0.9852148114685313,-0.39392067655579927,1.3216967987944963,-0.2980416362626357,0.7656754849341147
1.566,0.06199051854091331,0.061128133586248024,14154,-0.4191750556846281,0.02072083804570809,-20.22963814301188,9.94947500220816e-90,-0.4413046726682845,0.15746940529971545,-2.8024788169380477,0.005078053854731024,-1.526234618127208e-17,3.104954482118275e-16,-0.04915481456868166,0.9607966147078653,1.6471623324998037,0.7703025540103388,2.1383316515366193,0.03250692303588034,-0.5881084857575462,0.1363102187250902,-4.3144856728873755,1.6106106194538892e-05,-0.12000154599799208,0.02698540973906597,-4.446904722156931,8.77805087243015e-06,1.4624057884093925e-15,5.769167108225849e-16,2.5348646710618783,0.011259765640107996,-0.4804869366856281,0.9433103203657587,-0.50936253564927,0.6105060802176685,-0.6335350911495564,0.04745423452070909,-13.350443802292942,2.068004901105179e-40,-0.8589383387306414,0.048522903797154536,-17.701709327235502,2.2755379472942165e-69,-0.19462679595808574,1.3338813170170873,-0.14591012969079056,0.8839944147185304,1.5824384383994259,1.3338813170171873,1.1863412570603056,0.2355074926290648,-1.0463417493722937,0.06308622766380731,-16.5858981923654,3.334150120813538e-61,-0.8210412096705564,0.040408887303791365,-20.318332536553715,1.726154050551702e-90,-0.0001973544853584311,1.3338813170171595,-0.00014795505630122883,0.9998819510324795,-1.0199741015286694,1.3338813170172747,-0.7646663076513126,0.4444830346618631
1.6199999999999999,0.05941173217372264,0.058623789827664585,13143,-0.3991969141150285,0.021784968415282487,-18.324420146277824,4.417110272004321e-74,-0.5326633326284016,0.1636742258709519,-3.254411803654274,0.0011391494923510034,-8.839035608677943e-16,4.0815164570106817e-16,-2.165625375219407,0.030357768825849604,1.0336860010522722,0.7669216535482801,1.3478378088162801,0.1777338065183587,-0.8021406715450717,0.14650482849185378,-5.475182489222011,4.450921592765121e-08,-0.12281336891536716,0.028031298587702935,-4.381294306830445,1.1889135802868887e-05,1.5240168701788622e-15,1.0109655902204852e-15,1.5074863921397006,0.1317100862100506,-0.24001915626216358,0.9391570377719759,-0.2555687138666147,0.7982878819258477,-0.6608489496365021,0.04959877372521046,-13.323896943456095,3.0671450353813404e-40,-0.8408490285535903,0.050104661736385336,-16.78185221521967,1.484105869967009e-62,1.2281721433527764,1.3279899466278735,0.924835422490538,0.35506851712404086,2.9271028004148493e-26,1.716619144475867e-26,1.7051556309588856,0.08818905532150902,-1.0425149346196199,0.06601535388882504,-15.792007059074402,1.1478445981319652e-55,-0.7634355705034074,0.04168378680037017,-18.31492839553214,5.23590716655304e-74,1.976442587855247,1.3279899466280825,1.4882963480812934,0.13669677152944218,0.0,0.0,,
1.674,0.05657991231988635,0.055720125993085845,12082,-0.392766036548524,0.02308097432291286,-17.016874203556423,3.443109871145274e-64,-0.6286301535024226,0.16761042968785206,-3.750543177254225,0.00017727690746746852,-8.568395849248137e-16,4.3158900364397277e-16,-1.9853137538036985,0.0471321688334685,0.40512477685778236,0.7671314053127744,0.5281034957662893,0.597437213331018,-0.8799065868362856,0.15408307608314326,-5.710598523886477,1.1523575651482882e-08,-0.15099491829793682,0.029382892185559853,-5.1388718763411205,2.80710346466387e-07,1.789034155009442e-15,2.479729807086105e-15,0.7214633424565359,0.4706384613995207,0.5573550655265297,0.9393984904384843,0.5933105824625844,0.5529844349788584,-0.6944860208899856,0.05245417321387839,-13.239862118467967,9.770105626865904e-40,-0.8038078486631239,0.05206105152106544,-15.439715971504716,2.8554589769943587e-53,0.2075721690342905,1.3283095709592632,0.1562679164348627,0.8758244580427266,-4.450954116634095e-17,7.372486099352916e-17,-0.6037249927164672,0.5460378405391377,-0.9670776213279584,0.07110192794541834,-13.601285496369933,7.997045355501915e-42,-0.7973129288436897,0.04354134265443837,-18.311629367323057,6.668518251829069e-74,1.3415064393735807,1.3283095709587898,1.0099350849405273,0.3125466370410435,0.0,0.0,,
1.728,0.056967681100982825,0.05602241451560919,10986,-0.3795289403200552,0.024320802758288226,-15.60511567368871,2.5717248175749778e-54,-0.6830458417943045,0.16978934882114297,-4.022901592689591,5.787095717267361e-05,-1.6342290640055558e-16,3.78744253597669e-16,-0.4314861673760359,0.6661233845188047,0.5775563800338961,0.9283413208510644,0.6221379648429488,0.5338640783223116,-0.5915539267345051,0.16336848610248494,-3.6209794241675795,0.000294812465627886,-0.1482813698196163,0.030608657262365578,-4.844425828568882,1.2871453173280013e-06,-5.350835997640472e-16,6.487260252686743e-16,-0.8248221574622949,0.4094904931118951,0.5315312061777665,1.3126475972438802,0.40493062059748847,0.685536402357702,-0.6792129395496591,0.05569887549326512,-12.194374366351198,5.523875067558476e-34,-0.81200147696477,0.0539420179724167,-15.05322765974361,1.0531285469578713e-50,1.2447897094078926,1.3126475972442762,0.948304565536979,0.34299530903399633,1.3322002464424715e-17,2.7320276652573786e-17,0.4876232636234918,0.6258264554198772,-0.9837028324206234,0.0753158776518102,-13.061028604995354,1.0678552002801318e-38,-0.7988416466872027,0.04519511598876011,-17.675397644424063,5.833734968008599e-69,-0.4354830873862207,1.3126475972439209,-0.3317593299988326,0.740077331997902,0.0,0.0,,
1.782,0.061351797603648284,0.06031137738736847,9936,-0.31957522185129694,0.026504558112838816,-12.057368415302673,3.0269196505858532e-33,-0.7653595538154556,0.17880025179359227,-4.280528389294383,1.8820196878503673e-05,6.798412870959238e-16,1.0575601103960077e-15,0.6428393813391415,0.520343178124983,-1.9039323618519388,1.3352616532805985,-1.4258870964909205,0.1539323881380262,-0.7903220495650553,0.1788002517935978,-4.42013946645546,9.968525804574446e-06,-0.163169118623534,0.03301537875595002,-4.942215560502322,7.850239393299454e-07,1.3858309429810688e-15,1.1185703816948145e-15,1.2389304827482661,0.21540054509114168,0.33861061586045965,1.335261653280207,0.25359120815656466,0.7998166427412438,-0.7228763005102334,0.06056333771762981,-11.935872885351335,1.2859621635320715e-32,-0.8284834353471764,0.05781711936187642,-14.329379334202244,4.130197263078868e-46,1.0423545148722024,1.3352616532803245,0.7806368978780002,0.4350347032795655,1.1187762375242973e-16,7.410730770444455e-17,1.5096706008889313,0.1311593326854232,-0.9846284057090047,0.08175022706176367,-12.044350714342375,3.5367481922683065e-33,-0.8830425526699354,0.04807280396263312,-18.368858894861265,3.9186025876022574e-74,-0.4154373743866004,1.3352616532802242,-0.31112806494969025,0.7557098012965758,0.0,0.0,,
1.836,0.06078131745136639,0.0597248284946188,8011,-0.37066816480984166,0.030347546656360625,-12.21410643196597,5.24257446600626e-34,-0.419706366791254,0.18741239149486627,-2.2394803430207064,0.025152041139930893,-1.4077315993738524e-16,1.0907433807908307e-15,-0.12906166786482748,0.8973120969086769,-0.17837265425444848,1.3210771928142626,-0.13502061440820504,0.892598972017842,-0.9095956134569264,0.20140680303917893,-4.51621097068894,6.3858028556256226e-06,-0.1501642255382975,0.03703022965209746,-4.055179429053093,5.057117165484796e-05,-1.4304852036562906e-16,7.125013661987101e-16,-0.20076946817493418,0.8408839407878523,-5.0658999953819924e-17,3.150198252869106e-16,-0.16081210097707732,0.872245454031874,-0.7003841179440444,0.07008966852065751,-9.992686978361446,2.2485658996529108e-23,-0.8271381814961493,0.06406283272361893,-12.911358213967906,9.240262363386052e-38,0.0,0.0,,,0.0,0.0,,,-1.0133169003354132,0.0927643259956317,-10.92356236580785,1.3918770013831909e-27,-0.847875793928376,0.05280680017361654,-16.056185777982318,4.0148507252582927e-57,2.9409586098211804,1.3210771928144298,2.226182259308971,0.026029718463268358,0.0,0.0,,
1.89,0.06390229537736292,0.06284931708194941,8011,-0.31624932560579516,0.030703340770004278,-10.300160102276424,1.0034132991184971e-24,-0.5323569856891471,0.18960961114075084,-2.807647684557342,0.0050025611103549006,-1.342541530241172e-15,1.1035312373769187e-15,-1.2165867940742465,0.2237973565358733,1.14089917483716,1.3365654790403152,0.8536051489646073,0.3933493588974073,-0.8584889765820845,0.20376809292466982,-4.2130687109068425,2.546895940571106e-05,-0.1090249956325981,0.03746437142593761,-2.9100980874089113,0.0036231140847953623,5.730095109727886e-16,7.208547199286542e-16,0.7949029050257194,0.4266935627362961,2.6736783990675047e-16,3.1871311228593213e-16,0.8388981488370096,0.4015515290363634,-0.7559170514133292,0.07091139858566947,-10.660021752357498,2.351379329747681e-26,-0.7904053768686776,0.0648139042696816,-12.194997134872654,6.6014377818909945e-34,0.0,0.0,,,0.0,0.0,,,-1.1085867757017955,0.09385189335384676,-11.812087493239233,6.221258356867779e-32,-0.8393303966755736,0.05342590618817774,-15.71017614037782,8.444445781314758e-55,1.6894656135160835,1.3365654790404842,1.2640350510391343,0.2062542703440282,0.0,0.0,,
1.944,,,7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.998,,,6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.052,,,5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.106,,,4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.214,,,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268,,,3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.322,,,2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.376,,,2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43,,,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.484,,,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.538,,,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.592,,,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.646,,,1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.754,,,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.808,,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.862,,,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.916,,,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9699999999999998,,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.024,,,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.078,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.132,,,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.186,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2399999999999998,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.294,,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.348,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.402,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.456,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.564,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
