peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
4.428,0.12448878272895225,0.12282792134117526,3698,0.35467197379787635,0.2070061273521476,1.7133404616305277,0.08673391803431915,-0.3909660272987582,0.23950743794983073,-1.6323753059420778,0.10268577219251734,-0.12461335267487826,0.3553004923134254,-0.3507266535531609,0.725813448238596,-0.9694168955794196,0.32125505436450247,-3.0175926647974216,0.0025653120234392073,-0.39752137298003437,0.3299707284843127,-1.2047170814393409,0.22838979977406115,-1.4420430905753436,0.08122218543167295,-17.754300538840372,9.72713326180952e-68,1.672670368381785,0.12973096289190236,12.893378196657098,3.0879446270181305e-37,0.1646866258052133,0.12487788780479975,1.3187813206981827,0.18732406934624446
4.482,0.12542161392068651,0.12376252213137617,3698,0.37337281891274793,0.20720123742492674,1.80198160760516,0.07162988324841986,-0.3904353412061209,0.23973318157513918,-1.6286245343294181,0.10347789167914553,-0.10853425929254976,0.35563537469493006,-0.3051840930775018,0.7602431595100674,-1.001444041500663,0.3215578478027426,-3.114351113940132,0.0018576364378175218,-0.4194403789033292,0.3302817367316195,-1.2699472367258329,0.20418350118960285,-1.4426024905750383,0.0812987400086488,-17.74446308050494,1.1430672406802976e-67,1.694812895494112,0.12985323858458506,13.051756844632939,4.2784698971734867e-38,0.17532460177785916,0.12499558931484565,1.4026463072728277,0.1608064623098077
4.536,0.12510164683887615,0.12344194806594178,3698,0.3607005955563669,0.20821114632322527,1.7323788948187158,0.08328968185063018,-0.37686034374544464,0.24090165274982442,-1.5643742558163887,0.11781545272057815,-0.09032948516732343,0.35736875879011076,-0.2527626798524255,0.8004656876283373,-0.9986722861799251,0.32312513637615836,-3.090667279494297,0.0020119631214343646,-0.41081326296350285,0.33189154596353393,-1.2377936948374102,0.21587131837966353,-1.4341999705235504,0.08169499401743549,-17.555542879621985,2.4987216613883233e-66,1.7149335485433514,0.1304861495785021,13.142648120761859,1.3627468970851814e-38,0.1672767258769402,0.125604823890208,1.3317699169194162,0.18301806141786384
4.59,0.12469955580565406,0.12303909425840198,3698,0.3944960564943864,0.20868807711634474,1.8903622187982148,0.05878782231963228,-0.39001829652671827,0.24145346478457214,-1.6152938491675717,0.10633256672521266,-0.14493551659944398,0.3581873516876366,-0.40463605405541364,0.685768505672466,-1.0504225462266958,0.32386529044711043,-3.2433934021658843,0.0011916725340592816,-0.43789725685915243,0.3326517804708658,-1.316383325047329,0.18812717553841196,-1.4245283499254378,0.08188212548939879,-17.397305473095837,3.239824296280452e-65,1.7099545353395051,0.13078504262005414,13.074542020123229,3.213814002604463e-38,0.18537006608132364,0.1258925357122475,1.4724468375553565,0.14098553755082088
4.644,0.12391617133347677,0.12225422369102001,3698,0.4111806902135152,0.2094846939118939,1.9628197293805705,0.04974214242963666,-0.3847372745124924,0.24237515560682113,-1.5873626715132878,0.11251620685952601,-0.16897655733926406,0.35955464618883876,-0.4699607114811618,0.6384108593734064,-1.0862832837609333,0.3251015686927609,-3.341365863378935,0.0008419675111941072,-0.44399502899355386,0.33392159903958396,-1.3296385447079795,0.18371958038614547,-1.4078092517886216,0.08219469090914604,-17.127739470968322,2.435986025697366e-63,1.715301401793103,0.13128428322352984,13.065550267525646,3.5981895344570896e-38,0.19248297464685585,0.12637310034137453,1.5231324872690248,0.12781125281014888
4.6979999999999995,0.12578432450035892,0.12412592077989892,3698,0.4464952381025173,0.2092594334724248,2.133692281840925,0.03293374261643269,-0.40775993433663577,0.2421145278108288,-1.6841613678598857,0.09223506134411191,-0.19305750478359296,0.35916801442065943,-0.5375130775355821,0.5909456665002547,-1.1635620311323658,0.32475198457342364,-3.582925082538778,0.0003441570572215599,-0.5122610183822437,0.33356253067643415,-1.5357271014326022,0.12469105947167876,-1.403913065897744,0.08210630635058727,-17.09872393848956,3.864950739383086e-63,1.7400952827027392,0.13114311226358008,13.268674600350957,2.7563942036729784e-39,0.21128571152712927,0.1262372104126719,1.6737197442531575,0.09427044596010849
4.752,0.12469112106377445,0.12303064351565696,3698,0.44794854657906735,0.20882117888443003,2.145129861693674,0.03200755339761214,-0.4009641193526742,0.24160746439737812,-1.6595684258049164,0.09708628000474971,-0.16157382632758882,0.35841580446018684,-0.45079994887763547,0.6521602253976242,-1.1617919938807435,0.32407185252471266,-3.584982727841657,0.0003414644434643087,-0.5377554477654327,0.3328639465933832,-1.615541284266328,0.10627901703862307,-1.3803926090571383,0.08193435011012373,-16.847544493876182,2.044086785426742e-61,1.750994733853689,0.1308684576414218,13.37980721566534,6.658259234731641e-40,0.21959472080764414,0.12597283028069425,1.7431911335034738,0.08138352411766074
4.806,0.12418418807906906,0.12252274886946302,3698,0.4672530247269766,0.20946046303299928,2.2307456880459755,0.025757861233379746,-0.4211914982482983,0.24234712032208075,-1.7379678276702126,0.08229990463129541,-0.16381886037244572,0.359513056873051,-0.45566873647733025,0.6486550190007779,-1.1870791303153756,0.32506396452898006,-3.6518324386877565,0.0002639892064654575,-0.5811316806297671,0.33388297467197253,-1.7405250483367924,0.0818502235940067,-1.3743359826244865,0.0821851835338624,-16.722430047968743,1.4481905979241034e-60,1.7623000886973905,0.13126909770563755,13.425094858572383,3.7205893786345575e-40,0.21757237585557937,0.1263584828949505,1.7218660027475998,0.08517760027119127
4.86,0.12341510743121542,0.12175220926103081,3698,0.4673778134281933,0.2090556962665494,2.235661700565571,0.025433516538214605,-0.44341096762385995,0.24187880253632393,-1.8331948189518223,0.06685411971024303,-0.12468891929973328,0.3588183246289803,-0.3474987500392076,0.728236476310919,-1.1990540448290186,0.3244358025937558,-3.6958129628203245,0.00022236660286796634,-0.5832211290718331,0.3332377706555498,-1.7501651386171282,0.08017293209222127,-1.3541175556193792,0.08202636677910399,-16.508320541198678,4.01283174993321e-59,1.7735687404813063,0.13101542993729726,13.537098197747543,8.754670970341039e-41,0.23093916488675764,0.126114304524511,1.8311892989258278,0.06715288086700939
4.914,0.12474026366625979,0.12307987934259146,3698,0.4841141965769846,0.20924623437270132,2.313610077755087,0.020743814652514306,-0.4302261448261414,0.24209925636645926,-1.7770651231366008,0.07563988293652917,-0.12380474974126937,0.35914535979352435,-0.34472044915865196,0.7303241888201553,-1.2226003100954044,0.32473150074739654,-3.7649575334745418,0.00016917144271303151,-0.6450341082617368,0.3335414911226451,-1.9338946590742263,0.053202460861543024,-1.3570202816277197,0.08210112747139667,-16.528643679107745,2.9322438275028405e-59,1.799276675139758,0.13113484037357212,13.720813401030913,7.969623272011396e-42,0.2495096766184408,0.1262292479638523,1.9766391754935575,0.04815677346468723
4.968,0.12223843001858248,0.1205732996690243,3698,0.5194435420759728,0.20987026137515155,2.475069782028081,0.013365612800968738,-0.4397879912689556,0.2428212596737049,-1.8111593353066697,0.07019747195365056,-0.14371749013290652,0.3602164251963869,-0.3989753939025767,0.6899344220384872,-1.2464625648114862,0.32569993502111266,-3.8270273671706057,0.00013184897398332813,-0.7123031413140501,0.33453619909204785,-2.129225905140566,0.03330160160550171,-1.335549703741101,0.08234597450832114,-16.218761289978328,3.381508688463562e-57,1.793726850118191,0.13152591876788794,13.637820339302808,2.3614082046225926e-41,0.2583050987377291,0.12660569659846968,2.040232830572738,0.041398193728485785
5.022,0.12057527163912285,0.11890698624656837,3698,0.5268837716420242,0.2106494092938224,2.5012354575706652,0.012419088883643473,-0.43358630873384213,0.24372273889159948,-1.779014591357798,0.07531966915493248,-0.16184476407807977,0.36155373652446077,-0.4476368177905146,0.6544416037233453,-1.2904534103161835,0.32690910312725663,-3.947437981908524,8.04642637983061e-05,-0.7640162559984618,0.33577817202110755,-2.2753601027717623,0.022941435874640426,-1.3116099063691344,0.08265168573309725,-15.869124685546613,6.53436556550731e-55,1.798153697869705,0.13201421160741553,13.620910021544217,2.94425807439333e-41,0.2616534273158164,0.12707572300597597,2.059035519345514,0.039560863401454954
5.076,0.12021853446293174,0.11854957233318664,3698,0.5533870092803194,0.21089896294596416,2.623943719543592,0.008727617435425748,-0.4497300160857514,0.24401147409291948,-1.8430691333576157,0.06539907271795539,-0.20528965470245344,0.36198206459667165,-0.5671265921177384,0.5706626743765902,-1.3017316894475852,0.32729638814684103,-3.9772259535707595,7.10612265854525e-05,-0.7804187851452704,0.33617596411280276,-2.321459201299125,0.020316273250372587,-1.302845249907271,0.08274960212460063,-15.744429174964553,4.169732669268616e-54,1.7914730362051785,0.13217060714990336,13.554246854395934,7.008391300549558e-41,0.27570910100862994,0.12722626798438824,2.1670768574494526,0.03029276987557265
5.13,0.11849282861231136,0.11682059278583068,3698,0.5754766740737729,0.21129207392298946,2.723607485075467,0.006487719582953954,-0.4639337153812723,0.24446630605437694,-1.8977409315379394,0.057808196138358414,-0.2108204925380806,0.36265679111543453,-0.5813223347883645,0.561058736608566,-1.3094815364241972,0.3279064613360308,-3.993460607908764,6.638439504568232e-05,-0.8100048556727509,0.3368025886341318,-2.404984055964778,0.01622211624791438,-1.2864353693447705,0.0829038455428008,-15.517197796097674,1.1822660790724809e-52,1.7868396994430664,0.13241697022246166,13.494038539328912,1.5288692211238388e-40,0.2642877455439832,0.1274634149186927,2.0734400197309086,0.038200575543234146
5.184,0.11620478884760344,0.11452821256628454,3698,0.5827928729133979,0.21159543389956498,2.7542790606248335,0.005910989937485545,-0.46485788147399787,0.24481729552360418,-1.8987951013827713,0.05766935501788385,-0.2251227969253964,0.36317747110884413,-0.6198699391734219,0.5353816926670847,-1.3334297227061482,0.3283772489741232,-4.060664150369398,4.994930306790575e-05,-0.8147270622798851,0.33728614877674207,-2.4155366748225786,0.015760325193362002,-1.2766071361705922,0.08302287371160494,-15.376571288114157,9.172556022359057e-52,1.7646564046516224,0.13260708624640455,13.307406524057221,1.682037062130801e-39,0.27361007615526084,0.12764641893699802,2.143499821098041,0.03213817008552293
5.2379999999999995,0.11648963728230921,0.11481360136387464,3698,0.5681058069801928,0.2122735596093523,2.67629095223013,0.007477107628546498,-0.41398993139872226,0.2456018913876811,-1.6856137754462226,0.09195476229579028,-0.20932592031296454,0.36434139027210616,-0.5745323641561304,0.5656426290968348,-1.32194214527508,0.3294296396185465,-4.012820907085909,6.118798850337015e-05,-0.7600131837220278,0.33836709085959077,-2.2461202766240755,0.024755231583523628,-1.2701884281908635,0.08328894724696766,-15.250383996624569,5.68714886424584e-51,1.7762175149834816,0.13303206835885578,13.351799584083073,9.534264659675994e-40,0.2730599115659637,0.12805550299353086,2.1323559330344297,0.03304344014596221
5.292,0.11606958402119805,0.11439275125375858,3698,0.5846448478880326,0.2128011618105441,2.7473762028072914,0.006036598217602236,-0.3809247691344129,0.24621233057168251,-1.5471392852256443,0.12191541704325538,-0.24517915486710373,0.3652469543934532,-0.6712695394661404,0.5020908532631261,-1.3748142185939323,0.33024843119730185,-4.162969718310548,3.2130942093073074e-05,-0.7761208385331569,0.3392080963163086,-2.288037481892623,0.022191641892450462,-1.2686287759050252,0.08349596046134686,-15.193894038650132,1.2816846633598163e-50,1.767593445984596,0.13336271722640386,13.254029932397316,3.321241128038899e-39,0.2893251531580552,0.1283737826953385,2.253771347103579,0.024269005986434812
5.346,0.11610640714000187,0.11442964422671731,3698,0.6066434116784625,0.21390738057267938,2.8360097255846815,0.004592990847086287,-0.39096456294865,0.2474922328862664,-1.5797043745139083,0.11426029377498569,-0.24410602355083277,0.36714564249423776,-0.6648751756727276,0.5061718839791169,-1.3988469028742527,0.3319651840930471,-4.213836178923413,2.5707716914013245e-05,-0.8039137824461292,0.34097142484901355,-2.3577159957087677,0.018439669037080043,-1.274912439377583,0.08393000319513176,-15.190186951542168,1.3517580154051227e-50,1.7809279564039555,0.13405598571568275,13.284956631336835,2.239939554234001e-39,0.2881661351990172,0.1290411168667106,2.2331342303606245,0.025599827639575093
5.4,0.1149135869991259,0.11323456128340614,3698,0.627631612181607,0.2153931945791155,2.913887847793972,0.0035910372384316347,-0.4164402048847939,0.24921132937149318,-1.6710323962199036,0.094800077506798,-0.3360031705368763,0.3696958590251469,-0.9088637655365818,0.3634813981974845,-1.4256965421368064,0.3342710349657663,-4.265091476689915,2.0482928805134083e-05,-0.7890667851247174,0.34333983363172504,-2.298209260423567,0.021605545802629057,-1.2770008649611144,0.08451298623187266,-15.110114100778455,4.256350496101474e-50,1.7509528310247522,0.13498714695326933,12.97125593469212,1.1715687897858536e-37,0.2761865528105875,0.12993744451250483,2.125534743635874,0.03360826156937936
