peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue,Port:Reward_beta,Port:Reward_se,Port:Reward_tstat,Port:Reward_pvalue
1.998,0.08404833364930453,0.08330446386071433,3698,-0.03245807593326686,0.058511495859458654,-0.5547298946386424,0.5791130097767423,-1.0770788261673059,0.05859507586806981,-18.381729355422475,2.8047430515491423e-72,-0.08507210437598892,0.058519832980264676,-1.4537311547809573,0.14610580687332994,0.1031221390921103,0.05869833965509513,1.756815264248434,0.07903214444429363
2.052,0.08056534298385443,0.07981864456180554,3698,-0.043788741037299544,0.05891940339939975,-0.7431972917387967,0.45740950476492037,-1.0599837008983801,0.05900356607839388,-17.96473961404391,3.005810566765353e-69,-0.0984239680207915,0.05892779864168068,-1.6702468154168324,0.09495526030489673,0.08040081509782493,0.05910754975946245,1.360246117881983,0.17383505264621996
2.106,0.07836327620781125,0.07761478942617162,3698,-0.07516964804950917,0.0593281712573835,-1.2670144124854372,0.2052300101526701,-1.0508641384045259,0.05941291783567107,-17.687468932448137,2.8884927996308158e-67,-0.10498745575755626,0.05933662474372337,-1.7693533498239944,0.07691741793370427,0.08499395879167806,0.05951762292911185,1.428046931459438,0.15336288679101295
2.16,0.0797694448088957,0.0790221000158331,3698,-0.10416263544991146,0.059664059520458015,-1.7458187774533758,0.0809255799163148,-1.0668635456552285,0.05974928589410046,-17.855670234220636,1.8237653589704768e-68,-0.11185061049863496,0.059672560866470346,-1.8744060733194232,0.060953335974841594,0.08269391513710436,0.059854583778642424,1.3815803221174778,0.16718415129348652
2.214,0.07975825920941593,0.07901090533221733,3698,-0.1379706503084382,0.06009486639476921,-2.2958808062255294,0.021738447399871685,-1.0740337390727166,0.06018070814906011,-17.84681124742615,2.110535921310949e-68,-0.11967214514638144,0.06010342912511126,-1.9911034509740198,0.04654305563713526,0.08332702903063711,0.06028676634144696,1.3821777827441717,0.16700068649628955
2.268,0.07905674101721727,0.0783088174176102,3698,-0.18431813708049186,0.060447767846656855,-3.0492132901924154,0.002310677283561071,-1.075184233063218,0.06053411369857771,-17.761625096502904,8.568799714223101e-68,-0.12032496867177508,0.06045638086082765,-1.990277402624657,0.04663396801178294,0.08144794927036103,0.06064079470772618,1.3431214030574674,0.17931517768996066
2.322,0.07947787984714438,0.07873029826607814,3698,-0.21264488248265295,0.06088509281003366,-3.4925607019459086,0.00048402185028828103,-1.0858424651632403,0.06097206335328513,-17.808852209439554,3.943244185635701e-68,-0.12736632904958545,0.0608937681372764,-2.091615167622014,0.03654108301663245,0.07460753855647778,0.06107951617370275,1.221482147047514,0.22198146862598148
2.376,0.08128954641006936,0.08054343613373749,3698,-0.23592717693335954,0.06124702811171141,-3.852059180782463,0.00011911574121925072,-1.1053545873679822,0.06133451565688169,-18.021738258300932,1.1673164769388415e-69,-0.13351954974361382,0.06125575500998802,-2.1797062124504527,0.02934219025053781,0.08206332895215357,0.06144260723741576,1.335609484067934,0.18175923347467296
2.43,0.08189683361569733,0.08115121653417245,3698,-0.2549953213671625,0.06189081709952497,-4.120083290500291,3.8703950218119967e-05,-1.1219854673128764,0.0619792242569587,-18.102605845166025,3.0376768967045205e-70,-0.1310509052157338,0.06189963572928931,-2.1171514770921966,0.03431365435894126,0.07589192174642431,0.062088452025996416,1.2223194373512225,0.22166483674677973
2.484,0.08383822241902927,0.08309418199327323,3698,-0.2692857010940941,0.06226479597331735,-4.3248467594673,1.566704093475641e-05,-1.1434952442097233,0.06235373733615862,-18.33884050999163,5.783677648810765e-72,-0.1318384115414377,0.06227366789016662,-2.117081199937731,0.03431962138805841,0.06994963509182481,0.062463625120364435,1.1198459096319688,0.2628522363829868
2.538,0.08402232228907047,0.08327843137593216,3698,-0.29419519966949575,0.06292687102872851,-4.675191930887275,3.0417187184403313e-06,-1.1575161816200672,0.06301675812433596,-18.36838669701504,3.5134990161969554e-72,-0.12644909526125533,0.06293583728259035,-2.009174751953834,0.04459122095606072,0.07048122291359347,0.06312781436914107,1.1164844469579323,0.26428744062971704
2.592,0.08359332127516461,0.08284908195838747,3698,-0.31307535919542573,0.06334644404975308,-4.942272038972424,8.06460855271872e-07,-1.162639256165944,0.0634369304791529,-18.327482861864176,7.003851353343098e-72,-0.11670797881011487,0.06335547008726788,-1.84211369040996,0.0655386255247864,0.06633566596417309,0.06354872720578038,1.043855146765854,0.2966207177209748
2.646,0.08288974497739776,0.08214493426676761,3698,-0.3347728955125013,0.06401696482686729,-5.229440296300964,1.794578044844482e-07,-1.1704898268840047,0.06410840905321799,-18.257976514630894,2.2550851625014465e-71,-0.09474920453765487,0.06402608640479923,-1.4798531326530167,0.13899771981917636,0.07689102036283899,0.06422138914584402,1.1972805538077473,0.23127404573589594
2.7,0.08366217009582533,0.08291798669308781,3698,-0.34959477994441,0.06427586537808308,-5.438974300665201,5.706409693790305e-08,-1.1813339523622737,0.06436767942766222,-18.352905726388382,4.562406945239625e-72,-0.09045896127585669,0.0642850238459482,-1.4071545107089232,0.15946570803144303,0.079402218610839,0.0644811164399241,1.2314026647602576,0.218250689154017
2.754,0.08368837345015634,0.08294421132789065,3698,-0.3576196081838838,0.06499934396754108,-5.501895655477221,4.012456564519909e-08,-1.1949191125927425,0.0650921914609905,-18.357334202042544,4.2339670396727434e-72,-0.07630361890354262,0.06500860552161708,-1.1737464338958885,0.24057227468225953,0.09429924421437988,0.06520690530164108,1.4461542650760735,0.14821877570998643
2.808,0.08402294368101126,0.08327905327252261,3698,-0.3630267935684133,0.0653928473831382,-5.551475552692038,3.032083032433007e-08,-1.2047407701726016,0.06548625697158078,-18.396848833418982,2.172427358085033e-72,-0.07531024998428827,0.0654021650062903,-1.151494755212538,0.24960327431155274,0.09727296531524539,0.06560166528521151,1.48278195214007,0.1382176572795618
2.862,0.08369955701046639,0.08295540397068057,3698,-0.3716705965895951,0.0661012084194703,-5.62275040769328,2.018644368609598e-08,-1.2154466508098658,0.06619562985730497,-18.36143342740225,3.951004341804388e-72,-0.06295441153085264,0.06611062697478019,-0.9522585764444258,0.34102816283483206,0.09634498022039945,0.06631228831916929,1.4528978363207599,0.1463370596442892
2.916,0.08480417640176696,0.08406092045406943,3698,-0.36108492250675794,0.0664090260973854,-5.437286822686506,5.7602658260243786e-08,-1.2294540920155101,0.06650388723350145,-18.486950810841783,4.722899027505809e-73,-0.058118811288068326,0.06641848851267751,-0.8750396552155053,0.38160921869023634,0.11091447993613422,0.06662108894620337,1.6648554037550756,0.09602641137272039
2.9699999999999998,0.08575738762982466,0.08501490581144067,3698,-0.35102657711350177,0.06689575448189751,-5.247367038942541,1.6296593721903583e-07,-1.2452984608503723,0.06699131087903827,-18.588954963113416,8.331152528495703e-74,-0.05367061321441971,0.06690528624960117,-0.8021879319698696,0.42249585856281746,0.12894321514382256,0.06710937159244593,1.9213891008679462,0.05475953456900504
3.024,0.084203280544487,0.08345953659257399,3698,-0.3459450912728944,0.06744188673684082,-5.1295286655128285,3.054010266962658e-07,-1.2428989354560414,0.06753822324971612,-18.402896547345367,1.9613070883286002e-72,-0.05282571042501023,0.0674514963212285,-0.7831658792776817,0.4335799146066015,0.13022029754475734,0.06765724780252035,1.9247058042450613,0.054342888253964286
3.078,0.08212731442309762,0.08138188452143802,3698,-0.33807093969169205,0.06804773627541014,-4.9681438089786685,7.06605739405814e-07,-1.238136958927411,0.06814493820642091,-18.16916988282995,9.992471181356926e-71,-0.054722351117629284,0.0680574321854116,-0.8040613546592087,0.42141328162724545,0.10651391720227428,0.06826503199043862,1.5602998211030341,0.11877470751547882
3.132,0.08068070152561724,0.07993409678944419,3698,-0.33066950791125277,0.06849207527019169,-4.827850617853345,1.4360508317495472e-06,-1.2346031297089604,0.06858991191163782,-17.999777158184134,1.681064289907089e-69,-0.05642989959708119,0.0685018344926726,-0.8237720933315633,0.41012224795164287,0.09351067716796312,0.06871078988561086,1.3609314828666488,0.1736183615306868
3.186,0.07894334749672294,0.07819533180708838,3698,-0.33695849595111516,0.06908679984032448,-4.877320945968028,1.120698222163611e-06,-1.2305169752672278,0.06918548600858518,-17.78576759747751,5.763750478702575e-68,-0.06835966389103561,0.06909664380325706,-0.9893340707788949,0.3225645166975971,0.09662863435139075,0.0693074135799142,1.3942034388568563,0.1633400288402704
3.2399999999999998,0.07586196498594033,0.07511144681998416,3698,-0.3138144658096775,0.06982472300950462,-4.494317374763673,7.193267746347571e-06,-1.2173097498170933,0.06992446325481341,-17.408925190903012,2.6695803728889974e-65,-0.06525425419402466,0.06983467211681127,-0.9344105473120139,0.3501532340685096,0.08853246277364633,0.07004769314699177,1.2638883423022247,0.20634985606608683
3.294,0.07278084334015378,0.07202782290973153,3698,-0.2960907939781135,0.07030327287252118,-4.211621762119184,2.595919263676493e-05,-1.198570894507091,0.07040369669634876,-17.024260809436313,1.252733075869817e-62,-0.07201561087544305,0.07031329016690732,-1.0242105113342699,0.305802920171078,0.07838598713251288,0.07052777115540085,1.111420166104459,0.26645986715295433
3.348,0.07031302863217814,0.06955800402088863,3698,-0.2896430046685269,0.07082382630682592,-4.089626609747452,4.4127621732611e-05,-1.1852618112866233,0.07092499370864416,-16.711482783567263,1.7088351170716406e-60,-0.06799065172930328,0.0708339177732496,-0.9598601046881516,0.33718844772613177,0.07794391118993942,0.07104998686441022,1.0970292132310364,0.2727001287502465
3.402,0.06815235802525776,0.06739557867335622,3698,-0.2705969240366732,0.07123850307586418,-3.7984644869433284,0.00014793740848467168,-1.1724320457264499,0.07134026281748536,-16.434366785639163,1.2471307041311595e-58,-0.06474352222756018,0.07124865362828914,-0.9086981848854739,0.3635687424098233,0.07544815817109692,0.07146598781394244,1.0557211965994486,0.2911646497944251
3.456,0.06554963413438275,0.06479074103811933,3698,-0.2576075154183294,0.07188567858505021,-3.5835721452298155,0.0003433034193717799,-1.1584545476611348,0.0719883627763686,-16.092247454770803,2.287221303352199e-56,-0.06952244937450222,0.07189592135149778,-0.9669873904892088,0.333613640231459,0.08225944354914505,0.07211522993801846,1.1406667304513254,0.25408258247396526
3.51,0.06518624561754793,0.06442705740337695,3698,-0.2400940951557053,0.07227107718416428,-3.3221325115147673,0.0009020124376223808,-1.161243808630952,0.07237431189325289,-16.044972010838688,4.664997209530572e-56,-0.07140284355334157,0.07228137486485789,-0.9878456751388739,0.32329293278264737,0.07893542385261088,0.07250185922412888,1.0887365468600407,0.2763411036443541
3.564,0.062024048909524176,0.06126229258757743,3698,-0.23168432389728305,0.07267740567094515,-3.187845269907666,0.0014453381408191988,-1.137229154373748,0.07278122079483815,-15.625310237368312,2.4105679204824017e-53,-0.06514848727715263,0.07268776124811929,-0.8962786328604702,0.3701623707591891,0.07824657032724458,0.07290948523297153,1.0732015193526492,0.28325081045990236
3.618,0.06035116391925488,0.0595880490009435,3698,-0.2245193363588523,0.07306350893465086,-3.072933939699856,0.0021351109176964457,-1.126943753003518,0.07316787558288332,-15.40216582791085,6.300993544870156e-52,-0.06108414422860331,0.07307391952647647,-0.8359226468818471,0.4032524867577031,0.06354195756909711,0.07329682143386741,0.8669128664252965,0.38604605960720606
3.672,0.05768363313858771,0.056918351844439274,3698,-0.2160233778933202,0.07379548966056446,-2.927324947458962,0.003439789584835253,-1.1112259118871088,0.07390090189743682,-15.036702981369846,1.2083431475609826e-49,-0.060929489420255875,0.07380600455004391,-0.8255356700543632,0.40912084982797925,0.05847392802157577,0.07403113958177225,0.7898558410949149,0.4296626604772673
3.726,0.05528342976595668,0.054516199199984294,3698,-0.20920475380768022,0.0742976501907537,-2.8157654147952536,0.004891920498744331,-1.0938546993067224,0.07440377973250474,-14.701601225627664,1.3585436433029218e-47,-0.06135962638839461,0.07430823663152308,-0.8257446168809313,0.4090023016868525,0.05317549176318462,0.07453490365290849,0.7134307439479679,0.47562432287244694
3.78,0.05221118797608704,0.05144146235722624,3698,-0.19332150311971324,0.07467716898000433,-2.5887631489013367,0.009669903003841086,-1.066568688038201,0.07478384064058531,-14.26202076414049,5.774988936137703e-45,-0.06791773528303476,0.07468780949722394,-0.909355030496097,0.36322207714864574,0.06280629682029128,0.0749156343532555,0.8383603417697282,0.40188259844114627
3.834,0.050155867909841945,0.04938447310846927,3698,-0.18754440529435049,0.0747951996378234,-2.5074390629677605,0.01220353524155601,-1.0458097514922495,0.07490203989780954,-13.962366751547357,3.256775691713696e-43,-0.0714779316313779,0.07480585697286384,-0.9555125029488913,0.3393811101821741,0.05451635094948423,0.0750340419164294,0.7265549017098514,0.46754469882514005
3.888,0.04831747077069015,0.047544582955939774,3698,-0.1693962811189437,0.07498486398298833,-2.259072993149315,0.023936900505715914,-1.0277777907144747,0.07509197516661724,-13.686919120638365,1.2397783263770307e-41,-0.07816366051388539,0.07499554834271059,-1.0422440030266507,0.29736677115627247,0.04003748922048977,0.07522431191362267,0.5322413486010129,0.594590857976458
3.942,0.04662594558939781,0.04585168404006601,3698,-0.1617159216135189,0.07540336576096969,-2.14467776048833,0.03204366446862288,-1.0139834239511298,0.07551107474818734,-13.42827429396998,3.563327287654294e-40,-0.08455553455065276,0.07541410975170683,-1.1212163722285275,0.26226865358341594,0.03222476521646942,0.07564415008643602,0.426004723162958,0.6701292242102033
3.996,0.04513669360531636,0.044361222593084615,3698,-0.15604719071099485,0.0755011021890947,-2.0668200355561717,0.03882063623224985,-0.997524002715255,0.07560895078668095,-13.193199910016155,7.17471677226881e-39,-0.0914491467783872,0.07551186010599108,-1.211056735326424,0.22595113318941878,0.020091592848084858,0.07574219861468656,0.26526286819708267,0.790821768225224
4.05,0.0421640767896746,0.041386191632763136,3698,-0.13329400580330072,0.07590509453399165,-1.7560613898400363,0.07916078927752078,-0.9678589057435435,0.07601352020934987,-12.732720482855552,2.2383976279489836e-36,-0.09183687091933272,0.07591591001449897,-1.2097183699937608,0.22646438839475502,0.028679061927930804,0.0761474810216819,0.3766252217819898,0.7064737727208763
4.104,0.04022310612458946,0.03944364465149086,3698,-0.12011741686987458,0.07617264974359217,-1.5769100493970825,0.11490185112863269,-0.9481029166251609,0.0762814576048165,-12.42900891507475,8.934960547463769e-35,-0.07648866707650925,0.07618350334720798,-1.0040056405375646,0.31544165593304474,0.021158909981786045,0.07641589061092473,0.2768914922357927,0.7818789176257689
4.158,0.03879855938366261,0.03801794099658928,3698,-0.09430657247959622,0.07622302426369669,-1.2372452207267288,0.21607470040757953,-0.9311190126160818,0.0763319040817692,-12.198294066117322,1.3930292699208335e-33,-0.0752252518740687,0.07623388504502097,-0.9867692277475218,0.3238204105854,0.022039960983324416,0.07646642599115429,0.2882305625984667,0.7731864260691415
4.212,0.03645665359801675,0.035674133284208986,3698,-0.06783025017690882,0.07670199942339515,-0.8843348372509267,0.37657304136833913,-0.9069874622537742,0.07681156342749612,-11.807954711270742,1.305449145205894e-31,-0.07163907213985315,0.07671292845239813,-0.933859175827274,0.3504375764863268,0.014475593529377278,0.07694693065433815,0.18812437879302424,0.8507894839078574
4.266,0.034130735544625646,0.03334632628816481,3698,-0.06271016702269795,0.07728229923840317,-0.8114428224922167,0.41716369600693215,-0.883307954842053,0.07739269216445911,-11.413325084557437,1.1210019570906075e-29,-0.06621967775737936,0.0772933109525194,-0.8567323218700972,0.3916484091911545,0.015262403928786705,0.07752908353118386,0.1968603681823201,0.8439476382219457
4.32,0.03208295884466783,0.03129688653187246,3698,-0.04912252971812618,0.07751941444543843,-0.6336803505230393,0.5263286834785705,-0.8582716963138968,0.07763014607572256,-11.055907269280612,5.610680798993036e-28,-0.053646826441683074,0.077530459945362,-0.6919451590960451,0.48901525762356035,0.011804545608756902,0.07776695591430281,0.1517938495852301,0.8793578224349048
4.374,0.030757195857406994,0.029970046855666954,3698,-0.03620642811729683,0.07789493817597566,-0.4648110514639783,0.6420941683250294,-0.8436283880353734,0.07800620621839849,-10.814888057411974,7.360063583683915e-27,-0.05574368816956863,0.077906037183106,-0.7155246266544373,0.47433015186757044,0.007653985732351331,0.07814367879858128,0.09794759921758753,0.9219792170107688
4.428,0.029575181392740513,0.028787072444223516,3698,-0.021805512902395654,0.07847420494672454,-0.2778685418628864,0.781128823627935,-0.8322991560711538,0.07858630043546327,-10.590893723959628,7.680655731969284e-26,-0.0587270551546506,0.07848538649177286,-0.7482546468801118,0.45435420962915163,-0.003115599751235043,0.07872479533236464,-0.03957583805815479,0.9684334294223782
4.482,0.029177169741150366,0.028388737556316435,3698,-0.010487191901101874,0.07860616317530614,-0.13341437207300802,0.8938729469596423,-0.8279988524019204,0.07871844715811291,-10.518485593838152,1.6234175663983307e-25,-0.05831820892859453,0.07861736352267146,-0.7417980750750677,0.45825684585153936,-0.0013059609766110061,0.0788571749409833,-0.016561092603030573,0.9867876582728969
4.536,0.027898741451585662,0.027109271019629677,3698,-0.014516371377806573,0.0790268300812406,-0.18368915168283423,0.8542674015700503,-0.8131397091065138,0.07913971496038585,-10.274736388847732,1.9472650022063544e-24,-0.0672275350972557,0.07903809036812316,-0.850571348373179,0.39506263895415594,-0.0011466825250397775,0.07927918515561717,-0.014463853567477434,0.9884606980046184
4.59,0.027060997636719875,0.02627084684974368,3698,-0.010066610443398365,0.07922376963125173,-0.12706553210297314,0.8988954475433644,-0.802651870289016,0.0793369358262144,-10.117001141148242,9.444327563687538e-24,-0.06068736473848101,0.07923505797943738,-0.7659155717943722,0.44377547606118206,-0.0017722216210659858,0.07947675358944839,-0.02229861614907824,0.9822109571163402
4.644,0.0255805678520854,0.02478921476696261,3698,-0.004675989704010873,0.07955107745848766,-0.058779715541262864,0.9531307445622896,-0.7837047352503137,0.07966471119218979,-9.837539401349728,1.4653143336483452e-22,-0.06206788607816667,0.07956241244374618,-0.7801156874428758,0.4353727649379756,0.01734481181205624,0.07980510660337599,0.21733962336844373,0.8279556831534606
4.6979999999999995,0.024924722310630143,0.024132836595127105,3698,-0.007779520026471158,0.07957716383755363,-0.09776070987340074,0.9221276106786169,-0.7734820598915546,0.07969083483401508,-9.706035349016108,5.194333577771979e-22,-0.06588569765575045,0.07958850253977905,-0.8278293415913961,0.4078206319435801,0.019718810442605855,0.0798312762836464,0.24700607782523065,0.8049172464691609
4.752,0.023585489752694144,0.022792516409233965,3698,-0.0029679903453013056,0.0794153807003604,-0.037372991467480764,0.9701896267397607,-0.7505875502508612,0.0795288205997391,-9.437931363631005,6.5266900059980744e-21,-0.06343968302783266,0.07942669635061049,-0.7987199007723182,0.4245041928615171,0.029817193675120274,0.07966897652702688,0.3742635461747785,0.7082297317507944
4.806,0.022988730923672263,0.022195272935792154,3698,-0.0022678305086601008,0.07965977739110457,-0.0284689536292044,0.9772896672595057,-0.7423759281403257,0.07977356639585508,-9.3060391014297,2.2125378089727922e-20,-0.07457460524229166,0.07967112786467793,-0.9360304948733403,0.34931867402238004,0.02125925865796488,0.07991415364569668,0.26602620046780256,0.7902338771764681
4.86,0.021812313966679375,0.02101790057791386,3698,-0.0023219244281628315,0.07951878651526388,-0.02919969644804792,0.9767069006945504,-0.7214565707914753,0.07963237412337526,-9.059840030308719,2.0699658440747317e-19,-0.059892605272098616,0.07953011689948647,-0.7530808152563566,0.4514493426399647,0.004178666133657092,0.07977271254601527,0.05238214923739384,0.9582270297766973
4.914,0.021536799467673617,0.02074216232593107,3698,-0.00023893564063132708,0.07966270658440494,-0.0029993412335063943,0.9976070374810435,-0.7176243356895002,0.07977649977332468,-8.995435218749172,3.681129662901338e-19,-0.05978589656633509,0.07967405747534992,-0.7503809704285744,0.45307308015063774,-0.0046232555440012995,0.07991709219274175,-0.05785064767936081,0.9538707236522238
4.968,0.020473823010021874,0.019678322595574116,3698,0.010297316643129592,0.07982965986865828,0.12899111257734916,0.8973717035506789,-0.699420010632085,0.07994369153989217,-8.748908102186801,3.218017868661006e-18,-0.06562476750582882,0.07984103454825676,-0.821942850279132,0.4111624711960782,-0.01968058317760933,0.08008457860616681,-0.24574747748118703,0.805891369613683
5.022,0.019099728642376745,0.018303112287727852,3698,-0.004518109497269111,0.0801063547977573,-0.056401386739864515,0.9550251025869145,-0.6747875802174188,0.08022078171037438,-8.41163057539931,5.703536096528677e-17,-0.08049954138840487,0.08011776890275443,-1.004765141252421,0.31507576343801824,-0.03609981257613566,0.08036215710062383,-0.4492140813359952,0.6533035834747773
5.076,0.018568565660211145,0.01777151793335152,3698,0.0036771942860124177,0.08020670133576732,0.04584647198765438,0.9634350966022158,-0.6643872398985686,0.08032127158713157,-8.27162253249252,1.8236236760904936e-16,-0.06843788245393877,0.08021812973883012,-0.8531473206462822,0.3936329267086337,-0.055307859606147466,0.08046282407358028,-0.6873715935643828,0.4918917459360569
5.13,0.01789095982825828,0.017093361798882212,3698,0.014102734630229543,0.08030521864488316,0.17561417387571154,0.8606066917488442,-0.6506024777707936,0.08041992962205562,-8.090065246617204,8.011387062363558e-16,-0.08401647268387288,0.0803166610853705,-1.0460653063574166,0.2955993244181566,-0.06093925998647568,0.08056165597639606,-0.7564300813817731,0.4494396154420779
5.184,0.017786133973946794,0.016988450812582934,3698,0.012476964726422395,0.08032063505788176,0.15533946808850643,0.8765621894218032,-0.648616407765998,0.08043536805643499,-8.063820971278659,9.897271186250063e-16,-0.07881108071236173,0.08033207969500576,-0.9810661072336386,0.32662439054089076,-0.06464939611901875,0.08057712161837226,-0.8023294307435046,0.4224140351480674
5.2379999999999995,0.016990138226436247,0.01619180861481717,3698,0.024473951516002054,0.08062368601760321,0.3035578342406531,0.761481875323254,-0.6363280039016094,0.08073885190547933,-7.881311027887246,4.2290045426987396e-15,-0.07646301556879188,0.08063517383551459,-0.9482588296363895,0.3430597333180564,-0.06209547682743255,0.08088114030573004,-0.7677374056882996,0.4426922789870178
5.292,0.016969421421496822,0.016171074985185108,3698,0.026357556530346653,0.08080571972579768,0.32618429264397547,0.7443034019762806,-0.6362618045927121,0.08092114563742939,-7.862738466945463,4.893989854710775e-15,-0.07772793851150223,0.08081723348112518,-0.9617743043586804,0.33622593843045645,-0.06884667904522207,0.08106375529916553,-0.8492905219002453,0.3957746888789174
5.346,0.01702873398992577,0.016230435722998204,3698,0.03600230642029077,0.0812250189932807,0.4432415882016481,0.6576169570167635,-0.6393350388537418,0.08134104384766498,-7.85993157465602,5.003067314259243e-15,-0.08675179762362134,0.08123659249325489,-1.0678906507658403,0.2856396216976416,-0.07331023337842507,0.08148439350809063,-0.8996843471768132,0.36834689952680255
5.4,0.017112657952434773,0.016314427842488155,3698,0.030964629121268895,0.08173059208422447,0.3788621657036258,0.7048119943771911,-0.6436789291101018,0.08184733911811679,-7.8643843043105655,4.8311244672076764e-15,-0.09550981699780445,0.08174223762173373,-1.1684267494582283,0.24271007017514964,-0.07671317179344012,0.08199158103725539,-0.9356225459121607,0.34952872090900977
