peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.674,0.19174238878005845,0.18844965000539815,3698,-0.5193346601360663,0.09812171649090375,-5.292759632718111,1.275195621066522e-07,-2.756361059251893,3.2779115777862033,-0.8408893876000922,0.40046450804760014,4.539510129482724,0.2459776631642561,18.454968923139102,8.311642564997591e-73,0.25483146315248645,0.4878870288917127,0.5223165365379014,0.6014813794669984,-1.249926154690626,1.242260125696572,-1.0061710336148442,0.3143994204725754,0.1696622014097542,0.13791261410892716,1.2302152526508585,0.21869510114522944,0.4475910886299363,0.6061878855589381,0.7383702302417889,0.4603365588072791,3.2915871727955537,0.24500467578347834,13.43479328412686,3.2988411959388114e-40,-2.5312769594881788,0.31717991001874163,-7.9805715290688175,1.9287713640889948e-15,-2.4154176671481538,0.31129554362238376,-7.759242676721931,1.0987056768805738e-14,1.1467968947120246,0.30904446730437835,3.7107828032479957,0.0002096720014721324,0.9714764286613828,0.4782374555711816,2.031368345043369,0.04228932645644055,-1.8867123335168456,0.2995669908341393,-6.298131607435541,3.367459066503804e-10,-1.6926645435449847,0.3101629706271525,-5.457339217903416,5.15203197175882e-08,1.3753106760877667,0.473634247133719,2.9037399309925354,0.0037092750594443225,1.6902737152202438,0.24746477663052813,6.830360822396433,9.868346249872308e-12
1.728,0.18569519225366038,0.18237781796897945,3698,-0.4274482652482603,0.09870721489063351,-4.330466275660479,1.5275759440846593e-05,-1.70461863494217,3.2974710805332577,-0.5169472584628411,0.605224025906439,4.387797230887272,0.24744542721591017,17.732383581526726,1.4118538094888112e-67,0.180598409970439,0.49079828121057617,0.36796870910995216,0.7129177176215121,-1.6046047949232083,1.2496727693156926,-1.2840199725259858,0.19921575738219321,0.12834483607240535,0.13873554727551943,0.9251041898982182,0.35497233941098816,0.3125475494944555,0.6098050464650382,0.5125368366599352,0.6083060901615169,3.140041276961265,0.2464666339587701,12.74022867325134,2.0526916901882594e-36,-2.5922632779193004,0.3190725423165024,-8.124369646786837,6.077187508827619e-16,-2.518957167199434,0.3131530635389948,-8.043852864577726,1.163013194300425e-15,0.994390862232976,0.3108885549082558,3.1985444511665087,0.001392944885851536,0.7940282885914662,0.48109112828443584,1.650473770786337,0.09893136180594862,-2.0675943605295606,0.3013545257450427,-6.861003183601841,7.988109284549913e-12,-1.7616317722887864,0.31201373241009034,-5.646007176291246,1.7662780691604062e-08,1.2584651745961755,0.4764604522152385,2.6412793942185795,0.00829426464121104,1.605960851905852,0.24894141438095,6.451159827702604,1.254353692010193e-10
1.782,0.18443433813109944,0.18111182728698383,3698,-0.3416003439047499,0.0990860705830125,-3.4475112585937433,0.0005721162347464367,-1.752507661598649,3.310127355869354,-0.5294381373245924,0.5965334663075322,4.250216768909163,0.2483951663890574,17.110706422733347,3.2312718259459136e-63,0.03171104751506821,0.49268205153934563,0.06436412168048253,0.9486837915039017,-1.9053840403389595,1.254469233715897,-1.5188766604462434,0.12887940137706902,0.06940664737290997,0.1392680387644028,0.49836737839271167,0.618254892405349,0.11228111938925811,0.6121455857392005,0.18342224791782544,0.8544768201385101,3.0462277600726635,0.24741261635083966,12.312338008474907,3.622170432388827e-34,-2.6636774527436837,0.3202971989849372,-8.316268331990472,1.2626665011421238e-16,-2.7514867578671187,0.3143550002043046,-8.752800992759399,3.1150926213948236e-18,0.80832729578092,0.31208179999021834,2.5901135401239532,0.009632244135250947,0.7021413852004756,0.4829376408489483,1.453896581691567,0.14606020968910155,-2.2199531257939,0.30251117754227125,-7.338416860592518,2.645722776675479e-13,-1.9056506295933349,0.3132112961216686,-6.084233401508849,1.2902037061588856e-09,1.1058668271368115,0.47828919142863047,2.312130081454762,0.020825422467143282,1.524733234598843,0.2498968954165723,6.101449287943926,1.159850383926948e-09
1.836,0.18170180308756168,0.17836816024299718,3698,-0.24998558992365988,0.09939743648739871,-2.515010434452726,0.011945147264700445,-2.204619240585832,3.3205290277868036,-0.6639361445532229,0.5067727520786607,4.126272796929129,0.2491757179355343,16.5596906115734,1.8330653104903594e-59,-0.03756072215604829,0.49423024485905026,-0.0759984289645411,0.9394244769772763,-1.938120902582044,1.2584112504411782,-1.540133165451732,0.12361382748103673,0.023577828935426873,0.1397056716081196,0.16876787222757636,0.8659885001029337,-0.043912317250511215,0.6140691786599636,-0.07151037501399715,0.9429954514181407,2.9399957282427414,0.24819008035353313,11.84574227968692,8.496770152285447e-32,-2.6431284495452547,0.3213036939084669,-8.226262254856708,2.6498304760719714e-16,-2.9349249873907377,0.3153428224921502,-9.307093036702291,2.194797605273641e-20,0.6970848816911135,0.31306247902335266,2.2266637760800294,0.02603001843421943,0.5547591024174556,0.4844552135452951,1.1451194804111389,0.25223409325620605,-2.356470820461177,0.3034617820604257,-7.765296850434872,1.0482812361765482e-14,-1.977731087342141,0.31419552445878074,-6.2945870751943165,3.444469805931327e-10,1.0939336032066618,0.4797921569390304,2.2800156013089508,0.022663693832354097,1.4573143605204444,0.2506821659635509,5.813394642251246,6.642282140116546e-09
1.89,0.17963400555072617,0.17629193876182359,3698,-0.19434528014343178,0.10018556869165975,-1.939853041525038,0.05247382290885229,-2.909218067136093,3.3468578341873,-0.8692386146250886,0.38477328809919265,4.033526547511878,0.2511514570970745,16.06013595992337,3.7628476179439544e-56,-0.2048244989735875,0.49814904584686664,-0.41117111571574005,0.6809709956130183,-2.0962004042929747,1.268389318968155,-1.6526474741984194,0.09848788871378822,-0.02881631902589346,0.140813411835668,-0.20464186365658596,0.8378632559838082,-0.22534058579704835,0.6189381945264583,-0.3640760705831922,0.7158221101208577,2.923110350746126,0.25015800429621504,11.685056246630575,5.323369441993247e-31,-2.6429762646782744,0.32385134299747936,-8.1610785992598,4.511441998459868e-16,-3.033301137191811,0.3178432072361787,-9.543388274891985,2.4352880721341166e-21,0.6178148711695701,0.3155447826961982,1.9579308708279075,0.0503135415062164,0.3223228224057364,0.48829650733324514,0.6600965142389651,0.5092331847410174,-2.451659056249744,0.30586796084788953,-8.015416356304714,1.4605276945241683e-15,-2.05527652498255,0.3166868121620813,-6.489934048566106,9.732470845645135e-11,1.0438891601460427,0.48359647688528423,2.158595461384363,0.03094598979851927,1.4299483111943712,0.25266984990200775,5.659354734048974,1.6353584392860732e-08
1.944,0.17614784882587897,0.17279157987758675,3698,-0.16437256742461792,0.100712309994948,-1.6321000623743342,0.10274392129296198,-1.8163736088435576,3.364454462928572,-0.5398716579039398,0.5893181930297511,3.9679452913885727,0.25247192518006967,15.716382281152761,6.367931418324836e-54,-0.203672269492007,0.5007681424000713,-0.4067197016883916,0.6842375080486751,-2.096829138077677,1.2750580742756827,-1.6444969687116522,0.10015895615912841,-0.0445911459429569,0.14155376038126607,-0.315012090267708,0.7527703246072235,-0.3372052949762019,0.6221923589285503,-0.5419630925022738,0.5878767263257756,2.827037093824792,0.25147324914566554,11.241899897619865,7.453549451224115e-29,-2.5771961434319692,0.32555404210584254,-7.9163389487085025,3.2108241265225296e-15,-3.079447495649201,0.31951431763069243,-9.63790142014403,9.96311191124985e-22,0.5836172763911506,0.3172038087640618,1.8398810489228672,0.06586615012075026,0.1390597729131761,0.49086380262360196,0.28329604295513344,0.7769658368679531,-2.553097107514109,0.3074761095107673,-8.303399934311656,1.4044835040261796e-16,-2.115012677976236,0.3183518426285535,-6.643632593777666,3.5102592617023905e-11,0.9659451179335801,0.4861390610301539,1.9869728548179038,0.046999393713182576,1.4455097379113049,0.2539983011727556,5.691021283359485,1.3613509446796656e-08
1.998,0.17575890678326578,0.17240105333452838,3698,-0.13509369626747206,0.10114727898310602,-1.3356137468615037,0.181758107724184,-3.1705894022850467,3.3789852919157854,-0.9383258962004584,0.3481385009437953,3.893798766193805,0.2535623326768235,15.356376970851683,1.238755507410995e-51,-0.2666939647388222,0.5029309228209797,-0.5302795128263628,0.5959501259475037,-2.2533003589258924,1.2805649554150214,-1.7596142619689408,0.07855626706793763,-0.09141117337865934,0.14216512056083191,-0.642992971961395,0.5202686990491049,-0.4036587055418368,0.6248795615239071,-0.6459784099153855,0.5183335944219607,2.8159609635478438,0.2525593434347866,11.149700206102072,2.038487145321297e-28,-2.6753337564260655,0.32696008583865566,-8.182447559505038,3.7909245474431245e-16,-3.1669442618199692,0.32089427624199623,-9.869120443368953,1.080974408896075e-22,0.5721466458957056,0.31857378845914475,1.7959627145190575,0.0725824021111607,0.12772152153715927,0.4929838069364938,0.25907853308782686,0.795589130319479,-2.6220154892182013,0.3088040759951362,-8.49087072691197,2.933823334155787e-17,-2.130189890726725,0.3197267805966463,-6.662531949158435,3.0917999323936804e-11,0.9138586874286316,0.4882386595349542,1.8717458553959638,0.06132099515807246,1.377683569134293,0.25509530097407596,5.40066227748468,7.059629138608671e-08
2.052,0.17515384665323086,0.1717935282664298,3698,-0.09101258902141472,0.10169662318440478,-0.8949420951409873,0.3708765406205963,-3.449183702025538,3.397337006317295,-1.015260981060117,0.31004814650581264,3.8213897501699337,0.25493946311991794,14.989400634190696,2.391421233576852e-49,-0.35153084510326027,0.5056624069388244,-0.6951888063646164,0.4869808553168511,-2.5296953806566735,1.2875198724401364,-1.9647816199235344,0.049514604248754104,-0.1627805470085024,0.14293723806505146,-1.1388253278996487,0.2548501030602255,-0.40231343239806805,0.6282733647688823,-0.6403477450393966,0.521986392902651,2.7938275585617243,0.2539310265111341,11.00230876449918,1.0021626405217147e-27,-2.6937415217308085,0.32873584915149395,-8.1942432767332,3.4431102078287496e-16,-3.270740148815461,0.32263709534356544,-10.13752044021026,7.718187015656961e-24,0.3811280409082731,0.32030400468577247,1.189894710439761,0.23416449537851122,0.03835505470735434,0.4956612669571434,0.0773815854985309,0.9383241939701248,-2.7767207176061692,0.3104812316259237,-8.943280413650376,5.859147647706706e-19,-2.165754272659354,0.3214632588755135,-6.737175129236281,1.86660290151048e-11,0.7690959222027213,0.49089034803475273,1.5667366964572562,0.11726218171325328,1.2917053482614322,0.2564807571700066,5.036266121926776,4.974755409948542e-07
2.106,0.1754478351969846,0.17208871448214336,3698,-0.10389451820271647,0.10226153190274885,-1.0159687251851517,0.30971103330420635,-3.137191885009512,3.416208678098781,-0.9183256002837187,0.35850857932662783,3.828390341772705,0.256355611668973,14.933904964468772,5.249183480459173e-49,-0.48010846635530907,0.5084712819365773,-0.94421943462914,0.34511947866689474,-2.630155021275857,1.294671842468323,-2.0315225333559455,0.04227369124522203,-0.16831322217661102,0.1437312319011354,-1.1710274792077493,0.24166351003871125,-0.44889512147905775,0.6317633243186476,-0.7105431800163267,0.47741236607073434,2.7486781467498043,0.2553415733537179,10.764710621337535,1.253161249226838e-26,-2.711917821201953,0.33056192499750486,-8.203963058426716,3.180312019829099e-16,-3.371480021237052,0.32442929357310046,-10.392033296701642,5.945780387129349e-25,0.32774630801214355,0.3220832429643081,1.017582613102486,0.30894321128468555,-0.004101368640145539,0.4984145871980901,-0.00822882946344323,0.9934348639083753,-2.849603098864848,0.3122059059478002,-9.127319645712571,1.1294939680980022e-19,-2.2077662002259486,0.3232489366284197,-6.829925639519781,9.897952330039833e-12,0.7407188588123549,0.4936171665727974,1.500593798135494,0.1335463975427201,1.257167723176357,0.25790546736466174,4.874529167692295,1.1367117530830791e-06
2.16,0.17832214293662996,0.17497473178618161,3698,-0.11826369987611639,0.10273949258023396,-1.151102627684859,0.24976476182809865,-2.406667588463866,3.4321757126603933,-0.7012075691772722,0.48321779971610757,3.8529451768420553,0.25755379342462026,14.959768697678758,3.640021457586403e-49,-0.4805701450876644,0.510847828364879,-0.9407305236588216,0.34690468455196766,-3.0591019420755132,1.3007230155676617,-2.351847322960192,0.01873283850968961,-0.19948411875017263,0.14440301801363534,-1.381440093802861,0.16722750602237593,-0.4345212527028102,0.6347161260309157,-0.6845914809507229,0.4936448325929045,2.7676055435928877,0.2565350155906904,10.788412401403667,9.762465332774438e-27,-2.7501631243595672,0.3321069400064023,-8.280956502464388,1.6903680177114561e-16,-3.4760251635854114,0.32594564524578695,-10.664431982100062,3.584230499341532e-26,0.3490263381349273,0.32358862941950245,1.0786112564000117,0.2808317154365572,-0.004827087214840678,0.5007441295913354,-0.009639827867338423,0.9923091715385075,-2.951963492002581,0.3136651266688781,-9.411194426847565,8.384554498202488e-21,-2.179991805813579,0.3247597714249705,-6.7126288340710465,2.204825825219806e-11,0.7076724646617039,0.4959242862781602,1.4269768273957362,0.15367136634518047,1.2631721144310672,0.25911089299847645,4.875025128482323,1.1338779255860603e-06
2.214,0.18047432386765028,0.17713568042876238,3698,-0.13698849045742836,0.10334508869132908,-1.3255442729996134,0.18507293197894165,-2.5735996008289086,3.4524066113341343,-0.7454508957258592,0.45604676831223934,3.8909910989763303,0.2590719396776197,15.018959999365995,1.5715922883406802e-49,-0.6579629083076173,0.5138590118002805,-1.2804346974522753,0.20047295243642382,-3.2669587731113543,1.3083901042407398,-2.496930206459467,0.012570718804400652,-0.22550113038267813,0.14525419903412912,-1.5524585993530837,0.12063847527797174,-0.581416713025838,0.6384574489430714,-0.9106585160660886,0.362534939575588,2.7714274517085986,0.25804715667587363,10.740003832670464,1.624869911945614e-26,-2.7625736198167696,0.3340645384554944,-8.26958058041474,1.8564727285580917e-16,-3.549280401595311,0.3278669260525331,-10.825368829750827,6.607339425337766e-27,0.31931496001606136,0.3254960168383961,0.9810103457413321,0.3266520931105138,-0.020155401558662356,0.5036957569540791,-0.040015031455783896,0.9680833119831869,-3.0486401665406717,0.315514020177365,-9.662455458641395,7.88809013565355e-22,-2.1630564725553434,0.3266740621195786,-6.621451542619137,4.07241998280215e-11,0.7632622212837679,0.49884750316024806,1.530051200914962,0.12608995934552278,1.2746883305084158,0.2606382175472104,4.89064244877107,1.0480425316322002e-06
2.268,0.18097635262262557,0.17763975438507518,3698,-0.1722895433717472,0.10388054090742356,-1.6585352932007593,0.09729464515749842,-3.3761383873427016,3.470294241934747,-0.9728680486356823,0.3306827933467653,3.911246426143024,0.26041424482230446,15.019325954353578,1.5634384230440937e-49,-0.6096732054823117,0.5165214213072323,-1.1803444742704519,0.23793948322447714,-3.2654166991752906,1.315169143183986,-2.48288725149817,0.013076448508646497,-0.2412831219587512,0.14600679099330927,-1.6525472569957924,0.09850829977632014,-0.5948312824730415,0.641765428647261,-0.9268671323209958,0.3540562728566168,2.7921266989969293,0.25938415220849803,10.764445997273432,1.2566562688002825e-26,-2.780282530851407,0.33579539571924727,-8.279692236089959,1.7080786844329024e-16,-3.5584484918858594,0.32956567220836896,-10.797388174688349,8.880418783060177e-27,0.23643551094886622,0.3271824788246701,0.7226411139074682,0.4699462980415361,-0.0902907571295648,0.50630550854183,-0.1783325593071345,0.8584716207542672,-3.1347829304996457,0.317148763380474,-9.88426660437247,9.330148471930322e-23,-2.152376739915927,0.3283666278013882,-6.5547974662570985,6.346009419326577e-11,0.7954295781062143,0.5014321349452974,1.586315520430277,0.11275362265742359,1.2427818744133847,0.2619886379005317,4.743647985548241,2.1786703136439934e-06
2.322,0.18550699292576767,0.18218885194094592,3698,-0.17990863624566103,0.1043661560165975,-1.723821621034408,0.08482399278473854,-3.012495436871471,3.486516984928208,-0.864041520489969,0.3876213648167749,3.949926798521497,0.26163161518662065,15.097284002562274,5.149118101428907e-50,-0.7449080642224344,0.5189360275867888,-1.435452588802679,0.15124311033487983,-3.2868814943965066,1.3213172244460838,-2.4875793894039466,0.012905502803610892,-0.2712572148234805,0.14668933560781544,-1.8491951967708564,0.06450973241976467,-0.7353497762711114,0.6447655188082695,-1.1404917831683528,0.25415565164891457,2.848443888796462,0.2605967071518244,10.930467694424664,2.162614393693796e-27,-2.7980265035851146,0.33736515379258686,-8.293762625245375,1.5208748779747595e-16,-3.6705868337799683,0.33110630790867857,-11.085825748727027,4.074520295895754e-28,0.1653693606579531,0.32871197370202,0.5030828624693232,0.6149361064759091,-0.050429526442328176,0.508672358027385,-0.09913950629810564,0.9210329019546228,-3.277256408517121,0.31863135318996144,-10.285417224974996,1.752618108997081e-24,-2.1891757138009695,0.3299016582740439,-6.635843315411459,3.6984284679168664e-11,0.8338744064942083,0.5037762026487164,1.6552477114042439,0.09795948300552047,1.2118001123575344,0.2632133681520788,4.6038699358817645,4.287144245351835e-06
2.376,0.18530942452698385,0.1819904786736174,3698,-0.22127811167152722,0.10510277616116852,-2.105349827603137,0.035328430044684944,-3.2488659208894117,3.5111249492675167,-0.9253062673167421,0.3548672593241239,4.021353213731051,0.26347822069130616,15.262564029694547,4.8070827737364413e-51,-0.7978050634641993,0.5225986970406997,-1.526611275500495,0.1269435924567302,-3.1883464300473223,1.3306431297207866,-2.3960943087094613,0.01662043545444522,-0.2711045162943439,0.1477246743011872,-1.8352013133676286,0.06655648466751603,-0.5979605356035123,0.6493162974112816,-0.920907942689077,0.3571588233417847,2.9434693912520458,0.2624360082377663,11.215950932256487,9.900850687489288e-29,-2.782958087362139,0.33974628938141127,-8.19128324382637,3.527313972571102e-16,-3.650528633910573,0.3334432683344442,-10.947975204732836,1.793741133765581e-27,0.20006487540502216,0.3310320348294232,0.6043671136182126,0.5456368322950175,0.016789030754743015,0.5122625861263276,0.03277426696667385,0.9738563755986378,-3.207121526847036,0.3208802649292644,-9.99476090420837,3.1679295469925516e-23,-2.152607944580446,0.3322301162386488,-6.479267951235873,1.0437532766679313e-10,0.9562700848670138,0.5073318735040032,1.884900466162941,0.05952196434079894,1.1933405268061552,0.26507113772702007,4.501963273101053,6.941276632833862e-06
2.43,0.18678189274319867,0.18346894553818727,3698,-0.2395635382921382,0.10614661374266769,-2.2569117359967272,0.024071970878392412,-3.247567539074035,3.545995999388635,-0.9158407227853466,0.3598104173519071,4.041726317490311,0.2660949781044727,15.189036434590177,1.3843243997243437e-50,-0.9627243640432239,0.5277889325410169,-1.8240707689875748,0.06822238871902482,-2.93654498869222,1.3438585304656379,-2.1851593170858,0.028939985215825866,-0.2801308550016952,0.14919181505980852,-1.8776556534914157,0.06050727136424789,-0.6891625291373625,0.655765040044668,-1.050929047834602,0.29336014638651,3.0402350333901182,0.265042414825135,11.470749070091104,5.936840476597365e-30,-2.758820277748907,0.34312050991091836,-8.040382891903365,1.1958414140049814e-15,-3.658808225962834,0.33675488984910024,-10.864900069015611,4.3460082907228684e-27,0.21497360387819164,0.3343197089637888,0.6430180396617781,0.5202524351421902,0.12681677453745535,0.5173501676206037,0.24512754121780014,0.8063713390323428,-3.3367912633411994,0.3240671158567885,-10.296605548882015,1.5654190062361026e-24,-2.1904616281920273,0.33552968922522675,-6.528369019296125,7.55755488358503e-11,1.0069654626004998,0.5123704851867602,1.9653073151422034,0.04945373974727557,1.2063141153297872,0.2677037153375859,4.506153804434776,6.806406191105343e-06
2.484,0.1881238804685006,0.18481640035090896,3698,-0.2706508859076717,0.10681285380648542,-2.5338793624783618,0.011321882912426123,-2.505694605794163,3.5682528054951157,-0.7022189128347041,0.4825870402023966,4.166990690391964,0.26776515041560917,15.562109870997809,6.173555681200357e-53,-0.9258712094993001,0.5311016536886823,-1.7433031945368809,0.08136413615287139,-2.996207192185707,1.3522933958045358,-2.2156487648918364,0.02677651343942008,-0.28067007471767125,0.1501282327266735,-1.8695355938057625,0.061627647594099146,-0.7338411539836903,0.6598810163035805,-1.1120810204457892,0.26617592072022755,3.0995368590778165,0.2667059806153315,11.621549887732966,1.0924626576752493e-30,-2.745747684001632,0.3452741408404403,-7.952369897491136,2.4136020301518617e-15,-3.6380277491792676,0.33886856631406886,-10.735807657673048,1.698066322292064e-26,0.18576364130379625,0.33641810076718204,0.5521808751674568,0.5808579501708182,0.26039076182661103,0.5205973687939475,0.5001768687956503,0.6169804357305126,-3.2561879214880958,0.32610115621226393,-9.985208146175957,3.479555233716643e-23,-2.2098576225545283,0.33763567559332786,-6.545095149294106,6.766919719355257e-11,0.9448890177910648,0.5155864308746435,1.832649117992012,0.06693547882944662,1.2622941416716391,0.26938398505229527,4.68585443721382,2.888776331019341e-06
2.538,0.18917463504817167,0.18587143557118158,3698,-0.3057722110950398,0.10788958079152434,-2.834121783139423,0.004620208524250031,-2.8381579228712996,3.6042225783098942,-0.7874535662562159,0.43106708571156926,4.2261761404507325,0.27046435704506433,15.625630625134734,2.4286055950137525e-53,-0.9481069390662012,0.5364554239695648,-1.767354558651999,0.07725168652989273,-3.0123121322327706,1.36592518953594,-2.2053273161000675,0.027492717601315046,-0.2643646526069368,0.1516416003938821,-1.7433517710197053,0.08135565455227135,-0.8021763940866203,0.666532946964063,-1.2035059898244922,0.22885794583080757,3.1750025159493105,0.2693945102834936,11.785698649197196,1.691249148205869e-31,-2.7523109244807364,0.3487546768567569,-7.8918251341793075,3.896238579916973e-15,-3.681121121178883,0.3422845309356382,-10.754564663253994,1.394320204633652e-26,0.2066582844477433,0.3398093634705251,0.6081594760577242,0.5431192193681937,0.2750127164708038,0.5258452506297446,0.5229917283486968,0.6010114785526417,-3.2886724332629127,0.3293884189548386,-9.98417747563193,3.514940671177805e-23,-2.2296249429141555,0.3410392120598455,-6.537737785187297,7.104193359469939e-11,0.9312177614610142,0.5207837999501707,1.7881081584145175,0.07384076125966661,1.2827332459152965,0.27209951034449115,4.714206373584775,2.5163972780049922e-06
2.592,0.1912551951064979,0.18796047156673623,3698,-0.32573159970763876,0.10844412278387293,-3.0036814476042712,0.0026852942909536,-2.1096675446858373,3.6227479331660395,-0.58233903754991,0.5603739916187183,4.2934730117904385,0.27185451763624197,15.793274465776467,2.0377089849232363e-54,-0.952961324374032,0.5392127528740965,-1.7673197069145428,0.07725752075549507,-3.0415430633867326,1.3729459126720143,-2.2153407758557004,0.026797649163526747,-0.25668009411505377,0.15242102352805706,-1.684020276033674,0.09226251085638032,-0.9153063409443704,0.6699588617341801,-1.366212753086229,0.1719556271639611,3.2194059610781585,0.27077917196596923,11.889415045123059,5.139710957331707e-32,-2.7812820106664913,0.3505472421065815,-7.934114654426126,2.7895351041185525e-15,-3.6768726186566223,0.3440438402622907,-10.687221186269355,2.8250339808236116e-26,0.13337766331441853,0.34155595067621436,0.3905001890623094,0.6961893060004316,0.2974368070593542,0.5285480442712801,0.5627431797036282,0.5736440378001503,-3.3587002527622056,0.3310814435153541,-10.144634556078476,7.190247333354903e-24,-2.2521523806986994,0.34279212056812947,-6.570023771159253,5.736582574930773e-11,0.8357018271940089,0.5234605782255936,1.59649429576309,0.11046429363074986,1.298302527141209,0.2734980754652054,4.747026189975439,2.142827810509367e-06
2.646,0.19114445449340434,0.1878492798104605,3698,-0.37128177233369053,0.10955745584353295,-3.3889229124117786,0.0007090520890342895,-2.444836105587806,3.6599405899672486,-0.6679988501151283,0.5041761951984621,4.344339606439049,0.27464549066578603,15.817989932795372,1.4113560799852914e-54,-0.8731608469747595,0.5447485382034818,-1.602869554922247,0.10904923065183167,-2.8752631853090875,1.3870411539304937,-2.0729472785730843,0.038246592202428015,-0.20578644251091097,0.15398584198132817,-1.3363984627616867,0.18150164578271816,-0.8587582805206876,0.676836941709684,-1.26878163350758,0.2045991612914624,3.311189840215608,0.27355910504374326,12.104111247498542,4.2369209633916465e-33,-2.8172922716153868,0.3541461078043355,-7.955169376510361,2.3605490896943916e-15,-3.6238263264498434,0.34757593929636904,-10.425998801257357,4.204386246937909e-25,0.07937214114348864,0.3450625079874787,0.230022501159033,0.8180870627932748,0.2965588058797077,0.5339743412083546,0.555380255179699,0.5786683350517543,-3.4351746107454018,0.3344804651224561,-10.270180082079698,2.043699931455692e-24,-2.249609594115722,0.34631136892038983,-6.49591609172052,9.35765663176388e-11,1.0004583239605584,0.5288346450925347,1.891816909585225,0.058593778139854474,1.2884859075561526,0.27630592195196846,4.663258385682143,3.2228830489696537e-06
2.7,0.19193124819269103,0.18863927880727283,3698,-0.3958602103126302,0.10999335040157039,-3.5989467442113523,0.00032371486619442696,-1.914137426619854,3.6745023390844014,-0.5209242640179709,0.6024508571415124,4.396586629899488,0.2757382184390716,15.944785074728328,2.1279095323433536e-55,-0.7657027176314398,0.546915920801713,-1.4000373521930238,0.1615863860520688,-2.6307987982562473,1.3925597531542264,-1.8891819846849225,0.05894595694002873,-0.19853489813657163,0.15459850307333398,-1.2841967689842144,0.19915391224929185,-0.9434537895536043,0.6795298623995485,-1.388391948253886,0.1651017146173201,3.3584071438263274,0.2746475104313278,12.228063303949211,9.84563743834217e-34,-2.843971008035829,0.35555514345556966,-7.998677730817901,1.6695014681174976e-15,-3.613562442504141,0.3489588343196016,-10.355268550658272,8.641850737945707e-25,0.11382316699188741,0.34643540286036895,0.32855524017493076,0.7425105683935214,0.27913828157895515,0.536098856675351,0.5206843441339305,0.6026179910604303,-3.4498428421083887,0.3358112573847822,-10.27316019413685,1.9832304327777264e-24,-2.22966667437514,0.347689232616992,-6.412814850758694,1.6098668841774072e-10,0.9814146886228611,0.53093871132995,1.8484519355624165,0.06461711982586156,1.2905240507542697,0.27740525605757593,4.652125446701771,3.4008345339007746e-06
