peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
1.782,0.18013364906282492,0.17835567920446305,3698,-0.06864740778240098,0.15262513460889102,-0.4497778688832161,0.6528970433738767,-0.1800293303771898,0.17569155212813914,-1.024689737192867,0.30557679371414365,0.6272665084285122,0.2640856675537598,2.375238740666681,0.017588428013311636,-0.45942158864803795,0.23593934160944624,-1.9472021304887976,0.051586289048488464,-0.08769966550130372,0.2418086468327237,-0.3626820903636743,0.716863157119193,-1.5781738804259946,0.06245872926585468,-25.267466997423533,4.647952474185788e-130,1.3596290644724307,0.09490979172618623,14.325487810519556,2.443335307732983e-45,0.0026311571541391444,0.06124544022594445,0.04296086605684236,0.9657350544330315,0.06497561465302988,0.09158013599788709,0.709494629430655,0.47806242243867436
1.836,0.17583055733010622,0.17404325574665303,3698,0.009863923282736397,0.15324948710294478,0.06436513080210404,0.9486829814326002,-0.1822131135382415,0.17641026375474297,-1.0328940599032606,0.30172118729484854,0.5465909021761942,0.2651659781173086,2.0613161087143093,0.039342812954794214,-0.5195710819752786,0.23690451236429438,-2.193166676269637,0.028357583339000122,-0.13997044476878776,0.24279782749500883,-0.5764896919090642,0.5643194068989608,-1.5581462868086304,0.06271423281376307,-24.845178150161228,3.984896110461554e-126,1.3470267669998777,0.09529804471823906,14.134883574815577,3.2366420588025063e-44,-0.016946556099983977,0.06149598050197748,-0.2755717684579245,0.7828924301860501,0.06752538510301805,0.09195476817405247,0.7343326120425385,0.4627927181979391
1.89,0.17315302326008308,0.17135991515113236,3698,0.02570965945125568,0.15452021473194646,0.16638379318754795,0.8678640456774976,-0.14556147624026092,0.17787303795666926,-0.8183448031945145,0.4132131862372367,0.5243323320887193,0.26736470478866486,1.9611127523476644,0.04994099207774259,-0.5682054932578896,0.2388688981184487,-2.37873368083329,0.01742282738466305,-0.12595242710177476,0.2448110799599403,-0.5144882622240178,0.6069414850674488,-1.5478117973732786,0.06323425222703888,-24.477427072529473,9.7095831833886e-123,1.3526607736041085,0.09608824546019623,14.077276227969394,7.02444677266534e-44,-0.019055148405493227,0.06200589830316345,-0.30731186753117423,0.7586233502936872,0.06569372834842867,0.09271724684035117,0.7085383851134621,0.4786557526491888
1.944,0.1687604029159473,0.1669577689293189,3698,0.03742852633199683,0.15541481566353438,0.2408298473488383,0.8097003786142389,-0.11705028984785833,0.17890284098753131,-0.6542673621153741,0.5129803543327293,0.5008565654680135,0.26891262338554617,1.8625253034325726,0.0626085191831636,-0.6016373496990601,0.2402518391087576,-2.504194564882019,0.012315886806090455,-0.12441593855532221,0.24622842344846144,-0.5052866635494824,0.6133876942674327,-1.5307489066898505,0.06360034944641375,-24.068246794454762,5.162207321250901e-119,1.339723530196073,0.09664455218066295,13.862380237342862,1.2335535681878058e-42,-0.030759277826652522,0.06236488391861955,-0.49321470503802356,0.6218902467442522,0.07008188916261374,0.09325403703017542,0.7515158742128926,0.45239019102010103
1.998,0.16894517279767818,0.16714293950474834,3698,0.026041959461691105,0.15603186505007638,0.1669015457408862,0.8674566643383144,-0.08642707014406704,0.1796131457793278,-0.48118454676057565,0.6304138815983904,0.4973269971762611,0.2699802974588642,1.842086262802332,0.06554274632164389,-0.6210360740226045,0.24120572017411623,-2.574715365681646,0.010070898732570558,-0.10602098969528449,0.2472060335752013,-0.4288770308797191,0.6680377588487001,-1.5330119594445983,0.06385286434624626,-24.008507294704,1.7904764439857427e-118,1.349953589495477,0.0970282637424024,13.912993363247544,6.3033518143742655e-43,-0.037075078193333506,0.0626124936024161,-0.5921354678629642,0.5537961666729951,0.06486539366502354,0.09362428709994104,0.6928265696248425,0.48846200797749073
2.052,0.16801705042221882,0.16621280439440045,3698,0.05455266356699568,0.156909290119628,0.34767006800811223,0.7281078131833283,-0.056002303999812986,0.18062317713976325,-0.3100504868014769,0.7565400774508261,0.4060048819286706,0.27149849684204397,1.4954222091508726,0.13488982511338968,-0.6894625886946796,0.242562109433016,-2.8424166919816303,0.004501890639929276,-0.17081102097617695,0.24859616482264674,-0.6871023979715729,0.49206139426917295,-1.5215241940362538,0.06421193269374115,-23.69534960570591,1.1704942475646695e-115,1.3573193365795202,0.09757388966974313,13.910681855295698,6.49993416936221e-43,-0.029823273919448813,0.06296458688500468,-0.47365154597006287,0.6357764399182138,0.0811183530219842,0.09415077120364654,0.8615792731694842,0.38897507915831286
2.106,0.16846303225714443,0.16665975338971628,3698,0.024617523849398984,0.15776671967298214,0.15603749574324693,0.8760120036566739,-0.05187104265342275,0.18161019103793508,-0.28561746649221814,0.7751871597296348,0.394208358711085,0.27298209819353886,1.4440813566888153,0.14880101191855127,-0.69537661964488,0.24388758812833877,-2.851217747411394,0.004379409888791911,-0.1654772263243909,0.24995461656509563,-0.662029085913265,0.507993933570843,-1.5248591031139167,0.0645628182832918,-23.61822398184459,5.722781934800444e-115,1.3765672411948946,0.09810708140475619,14.031272987478346,1.3015673452442195e-43,-0.04027046114613816,0.06330865636341973,-0.6360972331329838,0.5247525100617678,0.07557127205370678,0.0946652573353443,0.7982999696076613,0.4247478225603962
2.16,0.1701938170480194,0.16839429157672214,3698,-0.013083445955709544,0.15861576373154523,-0.08248515562332806,0.9342653972737973,0.003682174892455018,0.1825875521315478,0.02016662608961504,0.9839115416229207,0.39329907329807334,0.27445119021146086,1.4330383227525514,0.15193162429908857,-0.7017017515133316,0.2452001038990087,-2.861751444454296,0.0042367937142232664,-0.16970327560495904,0.25129978291288374,-0.6753021178048086,0.49952616327550436,-1.5453955012876468,0.06491027227980731,-23.808180847338676,1.14047048480527e-116,1.3849261426313284,0.0986350586279775,14.040911638273197,1.1439577324316072e-43,-0.04353940618938768,0.06364936090904502,-0.6840509561691518,0.49398595635255504,0.08034312905328851,0.09517471189242403,0.8441646678594661,0.398632133343382
2.214,0.1712382079912107,0.16944094739590843,3698,-0.022302001510890623,0.15965951625546557,-0.13968476188544862,0.8889166919810034,-0.01910499659301427,0.18378904821169958,-0.10395068029846889,0.9172141386001003,0.37422922063372793,0.2762571842421738,1.3546406825954955,0.17561502163009618,-0.7499641911215095,0.2468136145696333,-3.0385851786548135,0.002393574073772081,-0.20270100541603422,0.2529534318094706,-0.8013372420608728,0.4229880461446195,-1.556225363459186,0.06533740675198417,-23.8182909426831,9.253325248711042e-117,1.402238594387268,0.09928411512127928,14.123493901057392,3.7733320943235044e-44,-0.038617045926646304,0.06406819810108585,-0.602749056024908,0.546712691917483,0.08366431488508513,0.09580099797783001,0.8733136047752497,0.38254900977823747
2.268,0.1708635827767213,0.16906550976566526,3698,-0.018267865682777416,0.1605722030079453,-0.11376729807881816,0.9094284534166169,-0.04493537806710125,0.1848396703950042,-0.24310462127028198,0.8079378674796458,0.2476641091852365,0.277836396545008,0.8914026825319706,0.37277131454280643,-0.8068909340434406,0.24822451397376846,-3.2506496684236037,0.0011617621966535324,-0.24484601523966118,0.2543994292145823,-0.9624471878556655,0.3358881010537581,-1.5554334805608057,0.06571090522537613,-23.67085760310194,1.9383046090569631e-115,1.3842106207886635,0.09985166849190251,13.86266891374896,1.2288464203772534e-42,-0.02761374807321746,0.06443444119785527,-0.4285557158542813,0.6682715998536162,0.0962902302562025,0.09634864025922588,0.9993937641167926,0.3176695277446567
2.322,0.17444126312934027,0.17265094870945275,3698,-0.015189833547894408,0.1614215026142188,-0.09410043458830009,0.9250344855541064,-0.0721694442575467,0.18581732565755568,-0.38838920968300006,0.6977504403124568,0.20393310268232417,0.27930593073444954,0.7301424002922939,0.46534950864462343,-0.8645016732450601,0.249537424789191,-3.4644169065036654,0.0005374346759893592,-0.2718075577318493,0.25574500043438714,-1.0628069259230077,0.28793908519614114,-1.5749302831231329,0.0660584637995898,-23.84146092015105,5.729687124595041e-117,1.4079559765945466,0.10037980462721934,14.026287277837163,1.3913910729529099e-43,-0.022212417236776062,0.06477524828970965,-0.34291520022324296,0.7316817946845675,0.10036865278779211,0.09685824815339607,1.0362427021066554,0.30015684955123617
2.376,0.17476023763146442,0.17297061494267396,3698,-0.059087731920854064,0.16250970532415157,-0.36359509607745666,0.7161812240776628,-0.07492185205435324,0.1870699897330244,-0.40050171682415453,0.6888102111350727,0.22879133955645534,0.2811888364552067,0.8136572647787236,0.4158938357418307,-0.8185086031231164,0.2512196498799474,-3.2581392558833056,0.0011316164363784666,-0.23847844343219268,0.2574690731137846,-0.9262411230524791,0.3543812756489788,-1.5910174086300286,0.06650378860549565,-23.923710844024793,1.042265632816736e-117,1.4131049326451592,0.1010565024255227,13.983315261544885,2.4709924841987024e-43,-0.007964468588695746,0.06521192246002692,-0.12213209315486352,0.9028010578515737,0.08041520498173085,0.09751120582268356,0.8246765518207165,0.40960856650955957
2.43,0.17632578942286292,0.17453956180437102,3698,-0.08864133992311274,0.16411631118989403,-0.5401129191878346,0.5891517648129709,-0.08357447956275833,0.18891940384776892,-0.44238166043601623,0.6582389823159877,0.25125234173588606,0.2839687297122225,0.8847887652647825,0.3763282340172368,-0.8000974745315463,0.2537032613189185,-3.153674376797944,0.0016252409742665403,-0.21691776781294175,0.26001446769367614,-0.8342526850024871,0.4041926256320467,-1.614188973253311,0.06716125934950178,-24.034525095087954,1.0419552800606512e-118,1.438927010521324,0.10205556872279038,14.099446297044565,5.214930346859737e-44,-0.0001292260914552995,0.0658566215377321,-0.0019622338413041777,0.998434471016316,0.07526760825653109,0.09847522255594793,0.764330420413809,0.44471924709328825
2.484,0.1790138261332167,0.17723342781634654,3698,-0.06053777425999743,0.1650129184533931,-0.3668668782262399,0.7137393602363864,-0.15022421211901715,0.1899515164298622,-0.7908555558938433,0.42907912580255003,0.22089509730862142,0.2855201198441392,0.773658603916265,0.4391822795751593,-0.8700940673398194,0.2550893038470664,-3.410939048473262,0.0006543529724294217,-0.26063678001643453,0.261434989874919,-0.9969468132063488,0.31885571464392853,-1.633903089052473,0.0675281776193673,-24.195871214861043,3.5947228957766574e-120,1.4555568190276895,0.10261312307880747,14.184899312632883,1.647916357599056e-44,0.018875295904223956,0.06621641225440204,0.2850546452396948,0.775618278678177,0.0841983704820614,0.09901321661137236,0.8503750647001063,0.3951717833431232
2.538,0.17973776786818496,0.17795893949815134,3698,-0.10120224138993045,0.16671074375482375,-0.6070529055929677,0.5438531622983427,-0.12431510976376468,0.19190593608174436,-0.647791893789108,0.5171598715731294,0.22059414207494488,0.28845784913274525,0.7647361399184176,0.4444775968786433,-0.8403098778595324,0.25771392910825897,-3.260630423691767,0.0011217508612155658,-0.23733943046190709,0.2641249061835883,-0.8985878457707311,0.36893088066882174,-1.6558284829477994,0.06822297806042518,-24.270832643530014,7.480469643591995e-121,1.470182200683343,0.10366891409356506,14.181514425399003,1.725059722281344e-44,0.01840484159485474,0.06689771588292517,0.2751191330218847,0.7832401198981435,0.08517169906112028,0.10003196802740955,0.8514448005040005,0.39457758011857225
2.592,0.18193207031189906,0.1801580005267257,3698,-0.09193945025918342,0.16755845245871318,-0.5487007603023639,0.5832440300133908,-0.11709229832175903,0.19288176000694854,-0.6070677617082134,0.5438433046208524,0.19093257870538424,0.2899246306004992,0.6585593583750365,0.5102198667378841,-0.8900782990822453,0.2590243805878583,-3.4362722808648516,0.0005962936671227808,-0.3049094989514753,0.26546795688831726,-1.1485736452921553,0.2508062985205254,-1.6672652878602545,0.06856988559022502,-24.31483257568584,2.9720985575248323e-121,1.5009557236326403,0.10419606092777943,14.405110042240326,8.228056838727193e-46,0.029428782155449137,0.06723788457719769,0.4376815591463341,0.661642762334327,0.11857542543689602,0.1005406213274556,1.1793782838351674,0.23832363262153017
2.646,0.182296148226754,0.18052286798436157,3698,-0.11484016751817329,0.16922941972832656,-0.6786064013132742,0.49742985280872287,-0.12568955501358486,0.19480526254082667,-0.6452061580587087,0.5188337201214015,0.19086721029394388,0.29281588771871325,0.651833518259419,0.5145491836196492,-0.8686661658104801,0.2616074866958646,-3.3204942900596723,0.000907318833569162,-0.31396883735316,0.26811532119959136,-1.1710216184155855,0.2416657216750997,-1.6826078540017277,0.06925369492852522,-24.29628997757159,4.385924489078166e-121,1.526383035272201,0.1052351503015361,14.504498077862493,2.0990419872953553e-46,0.03455949544954559,0.06790841061010087,0.5089133310448164,0.6108434107685583,0.13812324964568548,0.1015432570348137,1.360240489413595,0.1738369455176681
2.7,0.18311837535477615,0.18134687820184536,3698,-0.11686952572726303,0.1698999404662699,-0.6878726702700937,0.4915762159565529,-0.15295447427068837,0.19557711987274812,-0.7820673214239371,0.43422520336792847,0.17657619678194345,0.2939760827098081,0.6006481723081081,0.5481112447875827,-0.8919346108213175,0.26264402777313367,-3.395982838002133,0.0006910558187223191,-0.3136974607705732,0.2691776476160813,-1.1653919392964938,0.24393572549752038,-1.693058247752666,0.06952809189037337,-24.350707774666848,1.3990450057212836e-121,1.53055224324757,0.10565211297121281,14.486716831348199,2.6818050487316873e-46,0.04126562826332788,0.06817747728697032,0.6052677497824391,0.5450383375713639,0.14203444620454742,0.10194559168649223,1.3932377443189332,0.16363185020156323
2.754,0.18067769328214234,0.1789009032431772,3698,-0.13394451840673752,0.17207124587721767,-0.77842476076633,0.4363685709714408,-0.1768657050409506,0.19807657724437436,-0.8929157980286829,0.3719605092770183,0.17439416723481935,0.29773306965945184,0.585739996683244,0.5580860828532141,-0.8419709409776257,0.2660005939796423,-3.165297221261332,0.001561861920369248,-0.2956085187430441,0.2726177128754981,-1.0843334999220895,0.27828781706633143,-1.7017109950184013,0.07041665442735916,-24.166314188838136,6.668879355995502e-120,1.5302371809618158,0.10700233713222718,14.30096969817434,3.4124830882664945e-45,0.05832790373473196,0.0690487790951505,0.8447347585154985,0.39831372762184725,0.14092556563779723,0.10324844685079464,1.3649170514056272,0.1723623608422656
2.808,0.18029522137103804,0.17851760189989918,3698,-0.13617825383317805,0.17318497958161846,-0.7863167704390904,0.4317324356666239,-0.20698740835775248,0.19935863084377017,-1.038266602663221,0.2992139999230441,0.1719591450630541,0.299660151391812,0.5738472208078607,0.5661061748777345,-0.831098853287091,0.26772228679005616,-3.104331967472048,0.0019215481430042403,-0.29046775021193466,0.2743822350866219,-1.0586244773472109,0.2898401463388711,-1.7145505232840517,0.07087242727300272,-24.19206720096592,3.892426330646655e-120,1.5323057684302028,0.10769491135464464,14.228209570499061,9.169316928346579e-45,0.053851682636901786,0.0694956983473123,0.7748923158923039,0.4384529574665009,0.1338103031913736,0.10391672396239768,1.2876686070260734,0.1979421186051345
2.862,0.1781857449560852,0.17640355085460757,3698,-0.12762281738805745,0.17525516447586575,-0.7282114496867353,0.4665303779083997,-0.22406749110709506,0.2017416852351361,-1.110665308688869,0.2667848262928996,0.11033594579101769,0.30324217057337055,0.3638542277361832,0.7159877172912534,-0.8336981474874104,0.2709225333432217,-3.07725657662897,0.0021044880458430852,-0.2949357746187695,0.27766209203321374,-1.0622111663103422,0.2882093625742879,-1.7214590098180766,0.07171960829709416,-24.002627045689323,2.023401406002109e-118,1.5191105592495124,0.1089822538205576,13.939063526349635,4.456665342817416e-43,0.06609959334415841,0.07032642249718564,0.9398969974166341,0.34733193492661285,0.1447386393632305,0.10515890346737741,1.3763802644455263,0.16878747086968815
2.916,0.17999580455197972,0.1782175357627187,3698,-0.09672084762628862,0.17598338724787677,-0.5496021479007847,0.582625554353555,-0.27427647374734104,0.20257996517793536,-1.3539170742103313,0.1758457716501462,0.09064471908209498,0.30450220678802936,0.2976816491356161,0.7659629132065018,-0.8451514197139921,0.2720482745379048,-3.1066229739907287,0.0019067591866991558,-0.3184218041315941,0.2788158375387885,-1.1420506343628907,0.2535070940558968,-1.7386763071166342,0.07201761864171283,-24.14237432324078,1.0996658065789324e-119,1.5321955233463707,0.10943509844407877,14.000951661128363,1.952481398946158e-43,0.06988505503285197,0.07061864385619483,0.989611966709008,0.3224287218984757,0.14783882892480024,0.10559586125069682,1.400043781771084,0.16158430107161767
2.9699999999999998,0.18056085174040493,0.1787838083177764,3698,-0.09253647310324117,0.1773044842047067,-0.5219071221932734,0.6017663332722218,-0.33526945764861343,0.20410072108391372,-1.6426666984227418,0.1005371396471299,0.1293439769127341,0.30678808697835125,0.4216069084907504,0.6733365279105188,-0.8136968117880476,0.274090524964058,-2.9687155799885794,0.003009717018615788,-0.30226504531037535,0.28090889166309435,-1.0760251963575944,0.28198635361293556,-1.7610834715117316,0.07255825067700655,-24.27130553837639,7.406675082996861e-121,1.5499703773647158,0.11025662130362698,14.057843955660267,9.116997418041886e-44,0.06160404858907264,0.07114877386990158,0.8658483518172518,0.3866296355648827,0.13355929034962716,0.10638856318201968,1.2553914288805763,0.20941621271755673
3.024,0.17721157149418743,0.17542726479100335,3698,-0.11266127064268254,0.1789648728746522,-0.6295161102457855,0.5290502084935664,-0.3164093907384627,0.20601204626181602,-1.5358781026636918,0.12465403741691702,0.20539797657008196,0.3096610400566558,0.6632993822293635,0.5071802773680916,-0.7951756458974479,0.27665727788196115,-2.8742263785184727,0.004073353280121061,-0.28996956104118166,0.2835394959768908,-1.022677846139696,0.30652724737444653,-1.761963683109446,0.073237730938747,-24.058141350434237,6.371944669580206e-119,1.5648893474606715,0.11128913238545418,14.061474951935264,8.683665894567392e-44,0.050777814725478265,0.0718150549205134,0.7070636481679273,0.47957158535661726,0.13204599361862804,0.10738485137919389,1.229651966014755,0.21890587883838708
3.078,0.17373984006195553,0.17194800452942527,3698,-0.09258313932101554,0.18074837620882722,-0.5122211400341977,0.6085269131496327,-0.34308142243114165,0.20806509256909617,-1.6489138961030092,0.0992504229676796,0.2327962001344472,0.3127470171455338,0.7443594578749179,0.45670645106389474,-0.8350624785562137,0.2794143506504918,-2.9886170005661588,0.0028209118936855454,-0.3066307973274912,0.2863651546009677,-1.0707685359092047,0.2843435675193677,-1.757889223312261,0.07396759337051122,-23.765667412035626,2.7449620544549507e-116,1.5723232477031641,0.11239820220166287,13.988864740755636,2.2945571718960516e-43,0.04694010234597711,0.07253073944472954,0.6471752901643418,0.5175587692173533,0.13523855489488879,0.10845501245269584,1.2469553212570508,0.21249304339192449
3.132,0.17279157625742958,0.17099768431111884,3698,-0.07766350124794236,0.18188971808789148,-0.4269812613069989,0.6694178939514839,-0.3452993966722027,0.20937892679931977,-1.649160218512136,0.0991999593310934,0.24918320425835258,0.31472186901257476,0.7917568773982987,0.4285533568659996,-0.855367796288807,0.28117872224097573,-3.0420786803197,0.0023660372177210895,-0.33521323617131754,0.2881734172836331,-1.1632344139549338,0.24480964330929356,-1.75759762717148,0.07443466429960119,-23.612622475156336,6.420978502442758e-115,1.593238578990057,0.11310794454068158,14.086000638240014,6.247787782629981e-44,0.051891827992023895,0.0729887373099614,0.7109566476216019,0.47715604794759225,0.1425925944256954,0.10913985538353181,1.3065125835526012,0.19145974929465925
3.186,0.16972070071669876,0.16792014924088794,3698,-0.0965084061084916,0.18363588332434644,-0.5255421999306849,0.5992379119155731,-0.321194845388499,0.21138899205790987,-1.5194492497533074,0.12873514968530803,0.2984709964576181,0.31774324038309026,0.9393464864831227,0.3476143778110574,-0.8416241003736179,0.28387807498707635,-2.964737943963912,0.0030488085187802645,-0.36024363621591216,0.2909399200228806,-1.2382062804842362,0.21571837395633744,-1.7581355999500365,0.07514924687498542,-23.39525242182113,5.506961696289661e-113,1.6099802979928322,0.11419379569708603,14.098666991186766,5.269857498004062e-44,0.041340710262516144,0.07368943879591242,0.5610126897154404,0.5748229602103849,0.13709387817212562,0.11018761236169348,1.2441859409940899,0.21351018297456872
3.2399999999999998,0.16607845039569347,0.16427000030167505,3698,-0.03892950537493781,0.18569360017883865,-0.2096437644455458,0.8339572959145221,-0.33664111662804735,0.21375769409989262,-1.5748725118204596,0.11537162437149534,0.24106460923507503,0.32130368624639927,0.7502702880607756,0.4531397816795736,-0.8878352891408948,0.2870590475124187,-3.092866421855195,0.001997156583473157,-0.41154972103087817,0.29420002347454804,-1.3988772542245644,0.16193386177636063,-1.7509898373241979,0.07599132560762575,-23.04196990016036,7.158319107489364e-110,1.607020990093581,0.11547338492458632,13.916808545476508,5.991749035644987e-43,0.02870026766333591,0.07451515976865172,0.3851601171149876,0.7001409953898373,0.15444164756676312,0.11142231062985516,1.3860926657661783,0.1658023836070394
3.294,0.16246976460709173,0.16065348868322538,3698,-0.012674774233260463,0.1870587946898013,-0.06775823747971316,0.9459817610536487,-0.3303820195522566,0.21532921207563413,-1.5343111896782973,0.1250388678558847,0.2586310178303297,0.3236658679715271,0.7990679383378216,0.42430246254532356,-0.9169191319460653,0.28916946723398523,-3.170871187462293,0.0015322821158664753,-0.446705303242219,0.2963629426962429,-1.507291360985268,0.13182161717619206,-1.736211846884641,0.07655000366923043,-22.68075458737722,1.004796321263434e-106,1.617837139981108,0.11632232980534418,13.908225038893434,6.7155662291861165e-43,0.01939440271402748,0.07506298525645365,0.25837505193493515,0.796131882468677,0.16007142056905335,0.11224147255425189,1.4261343594871572,0.15391417858819145
3.348,0.1599296206260865,0.1581078361221584,3698,-0.008476632654699327,0.18847874812856447,-0.044973943953178615,0.9641305118448477,-0.32258881425636676,0.21696376476084736,-1.486832672782696,0.1371444700530289,0.27274600197981014,0.3261227984943532,0.8363291472998099,0.4030239286679861,-0.9237892078229475,0.29136453739930473,-3.1705615792114306,0.0015339115028438382,-0.4504020160436915,0.29861261815417234,-1.508315418242477,0.13155945187972112,-1.7286811614614042,0.07713109070728019,-22.412248363269143,2.076535352981267e-104,1.6289536666725293,0.11720532647217263,13.898290425045504,7.662560654972935e-43,0.010858802298257163,0.07563278441620705,0.1435726898338318,0.8858457493016159,0.16727231876719043,0.11309349164904797,1.4790622902179935,0.1392090490172327
3.402,0.15809367282108566,0.15626790686352776,3698,-0.011444565319717097,0.18956919043297193,-0.06037144165451125,0.9518630736339937,-0.303536461694807,0.2182190069033586,-1.390971693997455,0.16431789901677588,0.32080963391932926,0.32800957936190983,0.9780495878913448,0.3281139322765825,-0.8803813797889767,0.29305022462260694,-3.004199641623687,0.002680701873411998,-0.450277621366567,0.3003402390912717,-1.4992250879501037,0.13390081660973385,-1.7224846153104014,0.07757733202163218,-22.20345261203482,1.2685491882361367e-102,1.6512613464686465,0.11788341696012498,14.00757959897955,1.7869718456308276e-43,0.007094106740548396,0.07607035729137972,0.093257176555319,0.9257043161279312,0.16679620075193907,0.11374779314919989,1.4663686752424026,0.14263310967948756
3.456,0.1546487240687795,0.1528154873630464,3698,-0.034616242325380034,0.19141519169974355,-0.18084375653777543,0.8565001507960807,-0.2895483562605122,0.22034399652987538,-1.314074178650262,0.18890294687136175,0.36721107299014427,0.3312036959672102,1.108716712589158,0.2676246854049492,-0.8072531643707628,0.29590391136698496,-2.7280922399487784,0.006400354773163148,-0.40447981553949164,0.30326491509246517,-1.3337507750151913,0.1823678873583951,-1.7144838972470329,0.07833277046000718,-21.887185748426493,6.08535858219244e-100,1.6608576272737252,0.11903135105502055,13.953110777563277,3.696406718365339e-43,-0.0007747360967649789,0.07681112099672091,-0.010086249057581813,0.9919530194414536,0.14342977781272828,0.11485545505230932,1.2487850729197423,0.21182293482259434
3.51,0.1518370051479997,0.14999767092224325,3698,-0.02581091782963504,0.19272372447552127,-0.13392703934026245,0.8934675741041505,-0.27769628380976175,0.22185028941522517,-1.251728291821214,0.21074824964213743,0.3470762744862479,0.3334678364870057,1.0408088472417714,0.29803248007071165,-0.7652799010838784,0.29792673914291135,-2.568684849454833,0.010247515395070276,-0.3938438384915693,0.3053380634022629,-1.2898615852315336,0.19717957407103476,-1.7130323064391415,0.07886826085998115,-21.720173460910658,1.5422490676198553e-98,1.640469375799716,0.11984506089078382,13.688251844560323,1.2220459704331904e-41,0.00016593525822751427,0.07733620925369739,0.0021456347528383806,0.998288148485991,0.13396118429824871,0.11564061805885145,1.1584267409403988,0.24676491861384908
3.564,0.1490644778503014,0.14721913109584295,3698,-0.03423910306866458,0.19379627717411746,-0.17667575233089874,0.859772786560524,-0.272023533025371,0.2230849382745921,-1.2193720254235232,0.22278098043713063,0.39003148427868567,0.33532366315750267,1.1631493006071765,0.24484416396223138,-0.7426051547163849,0.29958477127632566,-2.478781386492553,0.013227590856266406,-0.38081126566981255,0.30703734129229676,-1.2402767170501379,0.2149519406585557,-1.6934433940946156,0.07930718121734331,-21.352964108681302,1.7606068053595868e-95,1.659538263228585,0.12051202674473693,13.770727354405409,4.137780908287629e-42,-8.250853851162802e-05,0.07776660338477796,-0.0010609764978854437,0.9991535207588571,0.13536940042527254,0.1162841852029791,1.164125630574608,0.24444838489019322
3.618,0.14644496509490335,0.14459393764051454,3698,-0.024615103673125065,0.1949517054469219,-0.1262625716286788,0.8995309634009063,-0.2916489829442299,0.2244149877919402,-1.2995967239702535,0.19382042774306762,0.41083467769578874,0.33732288856369774,1.2179270711367975,0.2233295799572207,-0.7509341988304027,0.3013709186671928,-2.4917274770618048,0.012755945532545603,-0.3827265900298557,0.3088679214773696,-1.2391270294409569,0.21537728873756737,-1.6864110669536025,0.07978001671630706,-21.138264146401205,1.0341626364822833e-93,1.6607307878306605,0.12123052869402219,13.698948653620366,1.0622601136483985e-41,-0.012144128130704769,0.0782302538405089,-0.15523569890829553,0.8766439986589944,0.13722300981842692,0.11697748043662712,1.1730720246857076,0.24084266176023988
3.672,0.1450508013937959,0.14319675054292869,3698,0.008215212227322587,0.19678642920228087,0.041746843319556345,0.9667027701373466,-0.2757093330303405,0.22652699552337588,-1.2171146860149362,0.22363843895706795,0.3747658960111927,0.34049749180943667,1.1006421633817343,0.2711242400474515,-0.8072261148497251,0.3042071717914498,-2.653540710746693,0.007999377236844142,-0.42684266321607645,0.3117747301739325,-1.3690739559872285,0.17105950688433008,-1.6786143041219805,0.08053084006271888,-20.844365994625726,2.590576021458276e-91,1.6808272830730429,0.12237144987939859,13.735452875074683,6.58006616045708e-42,-0.011858061820592973,0.07896649210413376,-0.15016574124827087,0.8806420633627904,0.15860987048300662,0.11807837545935651,1.34325925357604,0.1792706684233306
3.726,0.14383249789639707,0.1419758050211386,3698,-0.00939803870935674,0.19801460352551478,-0.04746134144669675,0.962148109772819,-0.2442182823497167,0.22794078528798992,-1.0714110774039896,0.28405472278349836,0.374654254234893,0.34262258894271524,1.0934896481607443,0.27425026942822456,-0.7692893787371048,0.30610577546474377,-2.513148853755322,0.012008176623792369,-0.372797141980024,0.3137205641411681,-1.1883095486602293,0.23478797191807224,-1.6714285426595814,0.08103344540189,-20.626403509933905,1.4975516688677473e-89,1.689700621555755,0.12313518888949208,13.72232126977269,7.818273983134665e-42,-0.01894621840938115,0.07945933410747362,-0.23843917926313388,0.8115537263761512,0.14720970225131172,0.11881532073274874,1.2389791261215417,0.21543205230103502
