peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.54,0.02469648237226496,0.024319023453734157,38774,-0.3641467682092209,0.01430992432839268,-25.447148416201486,1.110940582767362e-141,0.7590656604344205,0.11913924221093795,6.371248014910842,1.895963866486174e-10,-0.012610516756453026,0.02677500673813791,-0.4709808994554163,0.6376570256407134,0.5782016650444329,0.06948657614280385,8.321055621680857,8.999793191539492e-17,0.23131238722329323,0.09272758486266518,2.494536955382587,0.012616289650272075,0.2219971808663643,0.020085659809427128,11.052521200332725,2.350001692960853e-28,0.44518273770052585,0.0639731216396406,6.958902837479651,3.483708855486251e-12,0.1468561009737116,0.026514637586608936,5.538680304190936,3.0673373532742976e-08,0.6882490198967003,0.03203166167411876,21.486522519460742,8.189786309247934e-102,0.3918343244886102,0.03651811323304975,10.729862246387663,8.038999313354819e-27,0.45856561617386604,0.028387677907726932,16.153685330107525,1.6619886726149075e-58,0.5144659494672383,0.04208383997049387,12.224786279672779,2.651067608167844e-34,0.21694228548281763,0.03625521222426729,5.983754394840037,2.199619280973281e-09,0.48148835405210655,0.030115508343610233,15.988053349737545,2.362732337300064e-57,0.2655714767860698,0.0455326169303816,5.8325546539994155,5.501770683077188e-09,0.3555316401197375,0.027129622305643825,13.104924061024454,3.7384548608988915e-39
-0.486,0.01575062445238662,0.015369703335889051,38774,-0.31616934545353415,0.015478149182282724,-20.42681858987648,2.961524878212265e-92,0.5726874582866115,0.12886545883028724,4.444072628033144,8.85162169551771e-06,-0.035867765844889106,0.028960848369215173,-1.2384915451239285,0.21554135613446024,0.4910007215677639,0.07515927876504505,6.532802464785195,6.534812031021368e-11,0.14856954015262577,0.10029762274629185,1.4812867552049593,0.1385383056764236,0.2174365869574942,0.021725400625498145,10.008404020052843,1.4952790137728998e-23,0.3671083726964858,0.06919572023382572,5.305362404726124,1.1306566129942614e-07,0.13247649720991453,0.02867922336007143,4.619249815333373,3.863667219488257e-06,0.6200864372454007,0.034646642887181944,17.897446493288133,2.394102619724741e-71,0.2993488761342855,0.03949935663567028,7.578575997968422,3.571365228545962e-14,0.36467698695964207,0.03070517380183393,11.876727658771987,1.7804993396760036e-32,0.4331951397342428,0.04551945476987585,9.516703175032873,1.8867628455143204e-21,0.13191355494033624,0.03921499307505844,3.363855112452794,0.0007693632222246104,0.4064794088372986,0.03257405980252561,12.47862290735349,1.1437555328342093e-35,0.19515326153982396,0.04924978087479088,3.962520402597682,7.4295397218124e-05,0.2604339075934003,0.029344413825625446,8.875076160695789,7.280855350414982e-19
-0.432,0.009258927451780918,0.008875484045732462,38773,-0.22441048322024648,0.016578580704202518,-13.536169785834591,1.1897343673054836e-41,0.46011353937954597,0.13802725274472746,3.3334977711285494,0.0008584167275454801,-0.06394724402903056,0.03102331091542878,-2.06126432486056,0.039284484213288014,0.37524938821501774,0.0805027884148746,4.661321621322653,3.1523003101118786e-06,0.05928311929793116,0.10742836327247093,0.5518386159116209,0.5810621093921393,0.18883564340948622,0.023269985536331205,8.11498757120665,5.000222997065514e-16,0.2629277953257574,0.07411524587159556,3.547553438347611,0.0003892859150148822,0.10582157957536913,0.030718195916669837,3.444915185202753,0.0005718430563136566,0.5356603106571455,0.03710987395652385,14.43444166058606,4.1640579365899833e-47,0.15846259211181082,0.04230759530977019,3.7454880371141464,0.00018030397160276662,0.2538565340267437,0.03288818294198872,7.718776512357639,1.2026080820112801e-14,0.29304926818989163,0.04875569718488877,6.010564613169323,1.8652624718158185e-09,0.02155986586548581,0.04200301469209253,0.5132932962915318,0.6077490983918249,0.28594499412320074,0.03488993890287927,8.195628972557568,2.568596177390544e-16,0.12191590486082507,0.052751233838189374,2.3111479294454678,0.020829905571098664,0.12527896860937193,0.031430678635833,3.985881757785078,6.73530207643963e-05
-0.378,0.0060518324294736026,0.005667147791510008,38773,-0.13302095591621105,0.017629507252930315,-7.545358699353368,4.609000810405285e-14,0.3190733010394098,0.14677688619921403,2.173866126348703,0.029721222198711404,-0.08217387922524973,0.032989897902105894,-2.490880070896012,0.012746864124166219,0.23940047682452054,0.08560591027441726,2.796541454405441,0.0051678221472600365,-0.052776266005425,0.1142383140797071,-0.46198393621777023,0.6440954332645155,0.15131710536109888,0.024745084401847674,6.11503694648139,9.745513328308133e-10,0.13193698600762438,0.07881345743395225,1.6740413414573398,0.09413054368187719,0.06605568944364598,0.03266544147368346,2.0221887861782917,0.04316370787137677,0.4516734634397528,0.0394622919624251,11.44569767690695,2.7643130943653653e-30,0.00333955381305234,0.04498950010712105,0.07422962702632357,0.94082805500152,0.1737912543735198,0.03497298532705605,4.969299953900996,6.748092935184267e-07,0.1519624297929349,0.05184635117316076,2.931014938455324,0.003380537726089528,-0.09189375477351867,0.04466561193452921,-2.057371449611312,0.03965718419454668,0.17756259799963722,0.037101633844125466,4.785843091051685,1.70897645923299e-06,0.0459468589627566,0.056095167381586625,0.8190876524211739,0.41274144261190304,0.02511563330583095,0.033423088915836965,0.7514456060322519,0.45238908749226747
-0.324,0.005189335720520494,0.004804307338742375,38772,-0.05780388194118623,0.018588618456672715,-3.1096384099721246,0.0018745224217326228,0.13141987397111154,0.15476209837684762,0.8491735079160179,0.3957899973805987,-0.10177331865631807,0.03478467187023529,-2.9258093632731357,0.003437606776613204,0.092343999666703,0.09026319232280446,1.0230526673204403,0.3062893303210344,-0.2115381709946802,0.12045330610169273,-1.756184017199902,0.07906489044094475,0.10426450282375403,0.026091309644934904,3.9961391069533705,6.450289043414497e-05,0.006129268599232449,0.08310120461522445,0.0737566757017809,0.9412043815044066,0.016028961778355163,0.0344425637972571,0.46538236446938536,0.6416602760236502,0.35671848421890934,0.041609188401658545,8.573069985779643,1.0442890977490362e-17,-0.14660749522118421,0.04743709736463488,-3.090566315520023,0.0019991672808917036,0.04909410552350648,0.03688069874075285,1.3311598532502293,0.18314424848259547,-0.020897076313019874,0.054666986802347745,-0.38226135251563603,0.7022696141352098,-0.25810932243377466,0.04709558846273208,-5.480541402259429,4.2666292984798694e-08,0.049113387821824186,0.03912010164283133,1.255451436967933,0.20932249604157493,-0.07883549104931872,0.059146954521149764,-1.3328748992668547,0.18258069640133792,-0.09612813009772458,0.03524143009708123,-2.7277023047281537,0.006380585015829975
-0.27,0.005625465879630753,0.005240606296293748,38772,-0.06885575951393066,0.01939754936284728,-3.549714359578443,0.00038610569739524266,0.05345511928357009,0.16149696384160847,0.33099767334324204,0.7406480324674485,-0.11431105890260215,0.03629841514290296,-3.1492024776445966,0.0016384100055627801,0.06290614225468352,0.094191224205867,0.6678556604933182,0.5042297097527234,-0.29705158498097495,0.12569513740204888,-2.3632702992385837,0.018119359641188566,0.07605215478780351,0.027226739198430418,2.793289135123012,0.005220062077283196,-0.06123416320936551,0.08671756442756223,-0.7061333377336287,0.4801094660526587,-0.01856170673487505,0.035941419368930264,-0.5164433419933552,0.6055477476177835,0.2657323800741933,0.04341991783038914,6.120057184636357,9.44366762877397e-10,-0.24685071368998268,0.049501443041905506,-4.986737729666,6.167215089839724e-07,-0.031825145862745874,0.03848565594196965,-0.8269352589633191,0.4082788485782226,-0.12146655089089009,0.05704595946645028,-2.129275272551541,0.03323777733225782,-0.36137382781589716,0.049145072513458114,-7.353205709828526,1.9732563599484283e-13,-0.03484585029540319,0.04082251214446907,-0.8535939721711704,0.39333527517623046,-0.14497250071546292,0.06172088434975865,-2.3488403032907907,0.018836975844450092,-0.20434911319177865,0.03677505036314711,-5.556732381706274,2.766752162433761e-08
-0.216,0.005915411867630338,0.005530664504074023,38772,-0.10295334421886387,0.02012408494863013,-5.115926735633862,3.1369053724983574e-07,0.14444887505582582,0.16754583573939297,0.8621454207940267,0.38861283391807444,-0.13300008261454388,0.03765797298268603,-3.5317908023273903,0.00041323502177783607,0.15736001465928579,0.09771915832650832,1.6103292062084684,0.10733415040514667,-0.17864262133712314,0.13040305119951884,-1.3699266979865137,0.17071772085833206,0.11409031177011639,0.028246517240618368,4.039093060508536,5.376153376216373e-05,-0.00628935510009733,0.08996557247695601,-0.0699084652821867,0.9442668759786648,0.030854419943319483,0.03728760592510871,0.8274711979441605,0.4079751352954044,0.3177383264114677,0.04504621169078608,7.053608161159956,1.7725326783588176e-12,-0.20994972904152143,0.051355520546480966,-4.088162807180577,4.356789229901778e-05,0.0018124163354367243,0.03992713692809829,0.04539309539525876,0.9637942182636571,-0.09401717363329065,0.059182616979325836,-1.5885943953126223,0.11216015161202521,-0.3273660763207631,0.050985802153012176,-6.420730134603222,1.3718841088301713e-10,-0.03252365402548775,0.042351520124766624,-0.767945375506565,0.44252431692939687,-0.11932392662287827,0.06403264126437053,-1.8634859388390292,0.06240148632560962,-0.1961501320234032,0.03815246058430408,-5.141218391143541,2.742870719176908e-07
-0.162,0.006596141906510367,0.006211648089676336,38771,-0.02335768539825863,0.020757319248182585,-1.12527466186674,0.2604796321076884,0.08666636448149301,0.17281791495213897,0.5014894694539904,0.6160295357625125,-0.12961472858908965,0.038847281082886105,-3.336519956507085,0.0008491405517689016,0.17062594721440003,0.1007940371561335,1.6928178692762792,0.09049817772066321,-0.1897696248159414,0.13450637738798915,-1.41085968190596,0.15829401925086,0.1395768031890575,0.029135335967305484,4.790636474749597,1.668673052076265e-06,-0.07850606872817298,0.09279647318204681,-0.8460027201051152,0.3975564502165718,0.04912205165876002,0.038460915970281596,1.277194014222547,0.2015414112570266,0.2620991370834868,0.046463657819649375,5.640949279129843,1.7029177368786393e-08,-0.21255578052089444,0.052971498473681405,-4.012644283161096,6.015506298168922e-05,-0.07016582344093875,0.04118350374677089,-1.7037361335833476,0.08843841121927823,-0.08323296418906635,0.061044886151068734,-1.3634715278703025,0.17274187186735845,-0.3924186493135608,0.05259014634036118,-7.461828434053864,8.711393681548605e-14,-0.070607347839688,0.04368417377086603,-1.6163141418226308,0.10603455015602084,-0.18826506016554673,0.06604752367236871,-2.850448430124993,0.004368066625597626,-0.23252502083965798,0.039352984569170815,-5.908701039712714,3.476907903837827e-09
-0.108,0.00908926339480598,0.008705734532747478,38771,0.016590281626849165,0.021257069054746294,0.7804595066291548,0.4351252201444388,0.04958539242318161,0.1769786506683195,0.2801772543520571,0.7793430118952949,-0.13851940709680802,0.039782561837331226,-3.481912694893971,0.0004983941885186362,0.2150763564651302,0.1032207378282814,2.083654515461151,0.037198140004602157,-0.20274635597151208,0.1377447308226273,-1.4718991772729717,0.14105622587127337,0.20126704595369777,0.029836793527395013,6.745599045986694,1.5453426560300138e-11,-0.12830106141527592,0.09503062581842747,-1.350102246621183,0.176991072469985,0.09992229649373961,0.03938689466177829,2.5369427407717393,0.011186411668851459,0.16229450001501738,0.04758230920858753,3.410815967412672,0.000648348392551412,-0.1717885268797647,0.05424683156458282,-3.166793744907373,0.0015424902290326872,-0.1892574462018117,0.04217503101409211,-4.487428738074297,7.229510442556623e-06,-0.05543907765127764,0.06251459279675571,-0.8868181839001714,0.37518229897859856,-0.4607280031837791,0.05385629805997949,-8.554765547952602,1.2236981972852896e-17,-0.11187293137089623,0.04473590675867934,-2.500741339040623,0.01239746070053403,-0.259017788026765,0.06763767299678923,-3.8294899358684416,0.00012861115478108947,-0.28723641439797754,0.04030044055763472,-7.127376535430008,1.0408324237846125e-12
-0.054,0.011105038185342364,0.01072226976929147,38769,0.03711225288487842,0.021699937970720885,1.710246957155036,0.08722822009681211,0.1986513007461941,0.18066581671056656,1.0995511179873112,0.27153458051404017,-0.12343550142490733,0.040615933622905345,-3.0390905837825164,0.0023745159698633353,0.3830667899175614,0.10537123450073407,3.635401936141241,0.0002779066830990715,-0.08828036483748505,0.14061449896714293,-0.6278183650045457,0.5301266333330997,0.27720991356828084,0.030458412075642125,9.101259543007108,9.342450952197195e-20,-0.05953398630411627,0.09701049002890769,-0.6136860692732923,0.5394263977247715,0.17256302356233813,0.04020747963034535,4.291813989556847,1.7764898420127286e-05,0.09669585594182108,0.04857363711201556,1.9907065167640416,0.04652017298999284,-0.0360336242689143,0.055377007856879074,-0.6506964833138437,0.5152462915392533,-0.27636476777191243,0.04305960509607322,-6.418190950783133,1.3949334891526503e-10,0.06609993333247018,0.06381701929180957,1.0357728089778333,0.3003146087969551,-0.42053824955495855,0.05497833799310585,-7.649162650345906,2.069597770247113e-14,-0.09374007869673154,0.045667932828697494,-2.052645541201851,0.0401136676157892,-0.212394830078307,0.06904683353730082,-3.0760980510940596,0.0020987493360198973,-0.28227729752555175,0.04114005830440739,-6.861373297939906,6.9224668984258005e-12
0.0,0.012476836436519312,0.012094539808304217,38763,0.07602162538325938,0.02225720818699556,3.41559573620187,0.0006370790522555317,0.4186608612051498,0.1853054465049837,2.2593014350168605,0.023870172446878186,-0.12747251140688076,0.04166364297020141,-3.059562302270385,0.002218120633691164,0.6632843451042842,0.10807724456955337,6.137132268184595,8.483728238427565e-10,0.1519509949291263,0.14422558174336983,1.0535647912968922,0.29208878578489,0.34282902142565613,0.031241539969732002,10.973499442018607,5.635211732146192e-28,0.12335573213532298,0.09950179008850397,1.2397337980110872,0.21508137993594864,0.22764658962814543,0.04124003699983831,5.520038442958671,3.4109319868676284e-08,0.07206047486140726,0.049821043500689687,1.4463863018126009,0.14807697064752368,0.18656159701819258,0.05679912976279989,3.2845854821596143,0.0010222308468661179,-0.3059023271382342,0.044183587081935725,-6.923438030754661,4.476643709292598e-12,0.30028480967091603,0.06548360495882784,4.585648726268462,4.539925974293386e-06,-0.2703896984567185,0.05639022176644016,-4.7949749085334705,1.6329848033788758e-06,-0.02464097542189153,0.04684071861446314,-0.5260588682404004,0.5988503166869923,-0.051326899084407906,0.07082000652564528,-0.7247514029220182,0.4686089304502492,-0.23217476992937153,0.04219656497369006,-5.502219672955242,3.774079341829479e-08
0.054,0.015206609680534222,0.014825074415539818,38733,0.0685706690934774,0.022892957696010185,2.9952734812168016,0.002743722903285925,0.7131188467535412,0.1913828411840167,3.7261378415208584,0.0001947123334698117,-0.12982500689318058,0.042854679119097225,-3.0294243140261194,0.0024518179934567095,0.9866920324745176,0.11115101815468637,8.87703998447734,7.154063765142257e-19,0.5483917841086333,0.14832708786301596,3.697178930763394,0.00021830945783592323,0.3869161701667143,0.03213770122732144,12.039323143553986,2.5321951629851046e-33,0.4068550316669244,0.10256351401435371,3.9668593220195754,7.295696566187673e-05,0.2776410471581806,0.04242798150679355,6.543819368680663,6.071416194267147e-11,0.09379698541743133,0.05123898787873431,1.830578418906667,0.06717117452941326,0.4742329343151538,0.05848368601014703,8.108807201941298,5.260892562270698e-16,-0.2707278677822016,0.04546012319409261,-5.955282316907178,2.6185760822403237e-09,0.6043491838952376,0.06737515768807295,8.969911234838152,3.09722734338874e-19,-0.0158111137132989,0.058028039516740654,-0.2724736841874093,0.785259276096572,0.06224855509148693,0.048198022931934835,1.2915167740260682,0.19653225249927156,0.20309893135966356,0.07287217679529047,2.7870572870383814,0.005321497694414337,-0.17252896347259777,0.043403022390646646,-3.975044915530532,7.049355825172076e-05
0.108,0.0238393067035918,0.023460724848756942,38693,0.10071856589077827,0.023602946705493084,4.267203038141766,1.9840934393529987e-05,1.1296838574412456,0.19730610843374305,5.7255391959676825,1.0386747600275504e-08,-0.18250322967100185,0.04418672214986425,-4.130273095433998,3.6309303442444844e-05,1.2618317870379785,0.11459132535263712,11.011582099734738,3.7005677913619124e-28,0.9095270404002552,0.15330212368662288,5.9329056801554305,3.00146384905995e-09,0.4777368726609792,0.03313635478663284,14.41730316255841,5.334290000202666e-47,0.6183258442896111,0.10622115912692622,5.821117462583502,5.891615878107772e-09,0.3185937224817354,0.04375605976790975,7.281133725742572,3.3731851934624765e-13,0.13202638002794437,0.052867934774631746,2.4972865043954044,0.012518902936058314,0.823928200428995,0.0604183202246786,13.637059047074457,3.019891296583154e-42,-0.3116984071852403,0.04688715229002194,-6.647842574384132,3.013661924271216e-11,0.8589099378566185,0.06949032306475654,12.360137354034443,5.001319772326939e-35,0.23295063158919277,0.05985885574310603,3.8916652965926732,9.972530724014454e-05,0.22865767535436804,0.04970694101501692,4.6001156113245525,4.235938937670808e-06,0.38592924465784595,0.07516668252912993,5.134312592660768,2.8454686181152415e-07,-0.11346024330999176,0.04478384745783665,-2.533508167577896,0.01129662565404326
0.162,0.037584662932353075,0.037206731363788825,38214,0.21425790771776057,0.024383874069183985,8.786869022939094,1.6005667835712266e-18,1.4419616161335505,0.20736535753074917,6.95372473639783,3.6147341339668994e-12,-0.298159201787873,0.04580956452141716,-6.508667019711043,7.675781144120307e-11,1.3708860646243086,0.12119365336081608,11.31153345582318,1.2825702215975737e-29,1.1812885799573962,0.15875494014466793,7.440956349962581,1.0205611890630577e-13,0.6026286677023474,0.03423982308069629,17.600227264085866,4.6003925322562686e-69,0.6773473386950752,0.11010162828280375,6.152019268554877,7.726051537068475e-10,0.34265292897307487,0.0457836084444526,7.484183545488814,7.353885151703382e-14,0.16747644408668286,0.054644664842873086,3.064826997626386,0.002179477776126281,1.1842734570538902,0.0625028298961434,18.94751740075953,1.0754639897285346e-79,-0.4475604551998547,0.048738024948204596,-9.182983013273333,4.3973980248716135e-20,1.0627606520251291,0.07310283819267176,14.537884961786153,9.354319353199689e-48,0.4107885995503407,0.061868345672954315,6.639721736246724,3.1847787404481375e-11,0.4486902680546412,0.051397964399866956,8.72972837141781,2.6542466395296795e-18,0.3971117977192826,0.07792690732110101,5.095952237434076,3.486435273984755e-07,-0.11826769261614717,0.04731934361769912,-2.4993519261731865,0.012446230997810543
0.216,0.04447311685072919,0.04403500273649297,32731,0.33920733508603845,0.025245010628485012,13.436608923558799,4.741909021799193e-41,1.7077737204784347,0.2156135936802463,7.9205289950829965,2.4394568327343274e-15,-0.3225592999170802,0.05360501651808066,-6.017334213641793,1.791947617988736e-09,1.5777401815203724,0.16517939577268548,9.55167667335221,1.3616744215116763e-21,1.4159052175339988,0.16517939577259186,8.57192394312499,1.0616869440493729e-17,0.7039975461455832,0.035477751518795675,19.843352974965562,4.099091745478861e-87,0.7881210087659266,0.13310288562969658,5.921141416562114,3.229007983381578e-09,0.44061082486611963,0.057597205432085456,7.6498646342426575,2.0670251474909907e-14,0.24545097126961254,0.056614509298779515,4.335478207083991,1.4587775471929873e-05,1.5138199298818567,0.06493433751377084,23.313088080105782,3.070386601305662e-119,-0.48161810338149164,0.06040600794187648,-7.973016588762354,1.59851352254431e-15,0.9371460953243289,0.09594580241655482,9.767452788144388,1.6671323553498473e-22,0.5368868288195099,0.06406492603391943,8.380355087513143,5.485058749391531e-17,0.6461379188878846,0.05333297317693628,12.115167792057495,1.0367423257857538e-33,0.42669369876825053,0.09268091180768934,4.603900527582526,4.162084444745078e-06,-0.13881886104582764,0.06373632194214256,-2.178018072204452,0.029411808512202566
0.27,0.0454983032654408,0.04497333258194347,27289,0.39717816108043397,0.026187939426893802,15.166453328227512,9.593399743614281e-52,1.9771536028259877,0.22463973864278053,8.801441876541862,1.428938660393315e-18,-0.20776665271195943,0.08465034484448092,-2.454409997899796,0.014117801417497423,1.2127858323118206,0.28496974546140486,4.2558406695003885,2.089599596103043e-05,1.5743618455363808,0.17132807084887827,9.189164611122385,4.23237800904262e-20,0.77938068765912,0.03682060674857984,21.16697025067846,1.198300034541236e-98,0.8011088087187297,0.20458476059247097,3.91577948620779,9.033177438600718e-05,0.4254143419181432,0.08358660222143949,5.089503946949848,3.6138378959119316e-07,0.3049833333308978,0.05875887819309921,5.1904213066939695,2.1132124575383704e-07,1.7929008471513126,0.0675546865804528,26.53999208502131,2.967991340901074e-153,-0.5147442532154967,0.09697806545227472,-5.30784204464065,1.1179710053631517e-07,0.9879970962127527,0.1485747304146991,6.649832669762032,2.9896737480729905e-11,0.6138155266561548,0.06648906822714087,9.231826268932355,2.8477614261949483e-20,0.7864890744698531,0.05539430466952784,14.198013300499053,1.3703752143362353e-45,0.545111633761494,0.14276492617258338,3.818246178354256,0.00013470099957626325,-0.08791343783806191,0.09913054019284448,-0.8868451404283556,0.3751701007592849
0.324,0.04519066280476358,0.04462830454899436,25484,0.386053859244464,0.02679840649859085,14.405851305552963,7.26863257171492e-47,2.0880086974898022,0.2298479131408692,9.08430565654126,1.117414970482198e-19,-0.07543419877877164,0.1356851842821553,-0.5559501516533105,0.5782498162789643,1.5566588024083448,0.3660979215709798,4.252028516656128,2.1259737561357174e-05,1.6290998595592558,0.17530045219550663,9.2931868637873,1.6135562981275696e-20,0.7825362327297882,0.03768685932798523,20.76416678607915,5.594274029171465e-95,0.6887132705115766,0.31025256431196396,2.219847149495481,0.026437916609769647,0.6235215203284323,0.1053697017891246,5.917464980362952,3.3112145095956297e-09,0.32642334083925206,0.060171338739355054,5.424897429210012,5.851587928917908e-08,1.9226154223000866,0.06916373787215024,27.798026559149502,1.4548860269399399e-167,-0.43032326539173393,0.15116423326366635,-2.846726742834384,0.0044206563170392675,1.2676837239263077,0.19175614303410804,6.610915842736899,3.89500751437169e-11,0.6044521293947367,0.06807104265313395,8.879724855616091,7.134453891866817e-19,0.841681134911137,0.05669925275923448,14.84466009605487,1.2153464543487726e-49,0.7468570040371049,0.21667131926744823,3.4469583079208648,0.0005678511645623336,0.00653457053776977,0.12715787349221613,0.05138942920565417,0.9590156109386218
0.378,0.044359763162893584,0.04378326593576487,24881,0.2740226167792572,0.026930375789042563,10.1752243981219,2.854255321707435e-24,2.1270944148443873,0.23097980380028785,9.209006068268799,3.543834810627352e-20,0.15047493504752874,0.17527002144621798,0.8585320741442501,0.3906070032705534,2.1714007940466518,0.4554908487601892,4.767166672957396,1.8789126393858762e-06,1.569933465409168,0.1761637227893197,8.911786380029593,5.358227515154395e-19,0.7708424558612124,0.03787933345696685,20.34994772906801,2.5789828945766957e-91,0.5799682593457851,0.43297132840834207,1.339507309820774,0.18041781912419314,0.9300965728492199,0.11898144061620125,7.8171567601827485,5.616182990518599e-15,0.3110639913708072,0.06046765370417031,5.14430397601741,2.7055227296340096e-07,1.951611301745121,0.06954627641975086,28.062053099234962,1.2975329009784327e-170,0.02361932803868002,0.20299534535342825,0.11635403756454225,0.9073729002716892,1.3552783026543853,0.22219702968808225,6.099443833956332,1.0800801408781085e-09,0.5574076773718951,0.0684457862265565,8.143783687820722,4.0093497935135387e-16,0.8413563801333019,0.05698810908805383,14.763718143960524,4.0541478643340294e-49,0.574829861022984,0.3067486074653264,1.873944484289013,0.06094979492042015,0.1821606931846041,0.14311745498124548,1.2728055652504089,0.20309894649387972
0.432,0.04227695684502364,0.04169102627779442,24534,0.10864195438832325,0.026859909332177998,4.0447625137055425,5.2536427892478285e-05,2.000015659581916,0.23036118310627607,8.682086246532334,4.1233192804598675e-18,0.4554713287916985,0.20315082800252499,2.2420353058370868,0.024967994904164063,2.9720781228683144,0.5122944021682199,5.801504194247249,6.653058220068472e-09,1.5011426687093772,0.176142983088959,8.522296161813282,1.6528992060387878e-17,0.7236998233453004,0.03778133792944572,19.154954880019453,3.451367437859673e-81,1.4817631314430841,0.666062431024385,2.2246610263908364,0.026113069098262658,1.2385674433202973,0.13269092101780375,9.334229002405621,1.1008998162311356e-20,0.2718845404137491,0.06030640449325707,4.508385845555572,6.562500708610946e-06,1.8913354837747354,0.06938155578801597,27.259917456354,3.210267894770494e-161,0.6337687392667276,0.26475291816863616,2.393812100922885,0.01668175685914443,1.3062073048031075,0.2601425213476285,5.021121875949001,5.173052424115369e-07,0.4646156633931274,0.06832236537135729,6.800345111996191,1.0676640317959971e-11,0.7801394334930062,0.05683622766333401,13.72609452749249,1.0195166973342981e-42,0.988045596536064,0.35871361705172744,2.7544134082693197,0.005884078547239632,0.5967680267338713,0.16082678479242415,3.710625860637005,0.00020720420743568067
0.486,0.04062058046729711,0.040027687780539,24288,-0.10324741539476706,0.026675541554760603,-3.8704899461109985,0.00010890096448934802,1.9374571959724627,0.22876583391732774,8.469172003510927,2.6094812582147443e-17,0.9362812244003068,0.23860806099226023,3.923929562592092,8.735622108174745e-05,3.741492177555588,0.5473363515774229,6.8358189014353075,8.346958628710064e-12,1.3139767899130486,0.17492322384787168,7.511734354128964,6.036076333659539e-14,0.6768774579882674,0.03752539446362283,18.037850571948905,2.915834232580449e-72,2.2740915058930926,0.7947640256518813,2.8613417725190033,0.0042221241153759595,1.585819422197281,0.14692929767635618,10.793078353170884,4.2764906192194166e-27,0.2024187517104012,0.05992595632246876,3.377814291709616,0.000731791703343875,1.7657489998504516,0.06894332446886789,25.61160218851638,8.927200167014927e-143,1.2582609396023736,0.3347441299097108,3.7588737999431365,0.00017107973865877963,1.2409120627485763,0.29234309760945376,4.244711343950841,2.196876473599314e-05,0.312919732422716,0.06788916180402706,4.609273764875886,4.061344291508161e-06,0.6818921825164932,0.056452908097460064,12.078955814628316,1.7024922839030486e-33,1.4800652406758654,0.4593738584581014,3.221918734435036,0.0012750315476650173,0.8614802041201101,0.1786388220254813,4.822469127104003,1.426507674721417e-06
