peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.54,0.02623409738335125,0.022267098866444734,3698,0.6526156971304131,0.03700187667843416,17.6373674990052,6.676620848787061e-67,0.7503750020855593,1.2361063819679567,0.6070472679632286,0.5438569741559622,-0.05304683296730998,0.09275862147088484,-0.571880350593183,0.567437946932114,-0.5165423069052522,0.1839830806234658,-2.807553309548023,0.005018218258078052,-0.29382942412595603,0.4684585392248197,-0.6272261033221197,0.5305499259380775,-0.07218419785704953,0.05200709610631477,-1.3879682439774759,0.16523069301779586,-0.4941039080981878,0.22859454754332534,-2.161485973345627,0.03072207029018653,-0.15280598342383434,0.09239170617057466,-1.6538928628693372,0.09823452434156624,-0.25547694598641263,0.11960911748296124,-2.135932037311506,0.032750728744964215,-0.4116488971107274,0.11739011227682077,-3.5066743623177317,0.00045916249093743946,-0.1714933922981005,0.11654122732768411,-1.4715255384766541,0.1412345051688009,-0.7395588237772572,0.18034420907927606,-4.100818249462951,4.2058699486546555e-05,-0.7703884750849875,0.11296725381686547,-6.819573363568587,1.0628466217010605e-11,-0.1016435824648142,0.11696301695279268,-0.8690232614796389,0.3848910496522089,-0.5571430108654183,0.17860833085558125,-3.1193562371730117,0.0018264784532276636,-0.4575347827613617,0.09331941464749971,-4.902889548649997,9.851424160637105e-07
-0.486,0.03176452971269417,0.027820061474152724,3698,0.6948400766108944,0.04107532598469861,16.916240101654616,7.01611036118987e-62,1.222845749163147,1.3721864172552238,0.8911659041263489,0.3728984021382349,0.0036972219478737275,0.1029701992663658,0.03590574723769995,0.9713594595596762,-0.4820243638985154,0.20423734390430237,-2.360118647666967,0.018320966613554555,-0.6196594674259179,0.5200300345898422,-1.191583997479406,0.23350120259077298,-0.1139762414638399,0.057732434618092694,-1.974215052904092,0.048431919259717744,-0.6841325573674369,0.25375998196705846,-2.695982841992189,0.0070500490955734425,-0.17725063237532035,0.1025628911262952,-1.728214078492144,0.08403369046023716,-0.35310797588930454,0.13277660303695313,-2.6594141423472846,0.00786157003806119,-0.5183649964747178,0.13031331278289188,-3.977836073727466,7.088288357213216e-05,-0.3252896018329755,0.12937097609245005,-2.514393967318602,0.011966013584476907,-0.8546844678403034,0.2001978775768782,-4.269198445983,2.0112338447933467e-05,-0.9271604989698625,0.12540355226977906,-7.393414956661466,1.7622835773882845e-13,-0.20165216915201167,0.12983919954227297,-1.5530915922379658,0.12048719837631791,-0.59392528835292,0.19827090061493505,-2.995524237348331,0.0027579897751677123,-0.6088178481547928,0.10359272884073399,-5.87703263508778,4.5479226783809454e-09
-0.432,0.037638826805621584,0.03371828970678514,3698,0.7176228464767651,0.04484588636043853,16.001977097944636,9.025532292990486e-56,1.9818586252714665,1.4981479673828715,1.3228724187595393,0.18595995925222947,-0.00836605625654532,0.11242247612426427,-0.07441622480631045,0.9406832415228423,-0.5271229184217664,0.2229855636131077,-2.363932937543678,0.018133720351276028,-0.8332634610434475,0.5677668351048171,-1.4676155941542735,0.14229408152923367,-0.18788286350504368,0.06303205489248973,-2.9807510452499932,0.002894239883626101,-0.9734743080980044,0.2770541935165882,-3.5136602544863447,0.0004472951653537137,-0.2658331722599619,0.11197777862946917,-2.373981476624887,0.017648434434741424,-0.46240175511143033,0.14496499561168238,-3.1897476570831316,0.001435923363770987,-0.7056430478242017,0.14227558458065226,-4.959691783407795,7.379440742715224e-07,-0.47170536304525634,0.14124674492765552,-3.339583954921275,0.0008473894850659792,-1.1098224807526884,0.218575289475686,-5.077529502145042,4.013192498776058e-07,-0.9986632285201551,0.13691512652585686,-7.294031374477489,3.6648856266892177e-13,-0.34045799780711816,0.1417579495284388,-2.4016854006400337,0.016368995080831197,-0.6637331388410292,0.2164714232790628,-3.066146694039064,0.0021841044757114564,-0.7502878022512305,0.11310215157123525,-6.6337182080809125,3.75145747927025e-11
-0.378,0.03967749479663796,0.03576526297207239,3698,0.7093235403826444,0.04784443157357955,14.825623736208083,2.415957973562134e-48,1.994855984777303,1.5983191264512266,1.2480961728878972,0.21207520118608775,-0.014416529128836274,0.11993941702989114,-0.12019842588732449,0.9043325227133849,-0.5404017711286762,0.2378951205119871,-2.271596701797195,0.0231683399753066,-0.7706843800206549,0.6057296152782432,-1.2723240874835537,0.20333833636924717,-0.22478287409444492,0.06724658785886344,-3.3426658697719698,0.0008380633215656167,-1.1468642210733155,0.2955789589560039,-3.880060424883028,0.00010625752255701706,-0.3333200920550928,0.11946498558060138,-2.7901069960805067,0.0052961800165238606,-0.5564415675892129,0.15465783767462538,-3.5978879309037954,0.00032503053346839985,-0.8194308705593938,0.15178860367146244,-5.398500616904046,7.144525673484092e-08,-0.5537016981430559,0.15069097237519685,-3.6744185097195183,0.00024178527568504866,-1.18647117489896,0.2331899607679544,-5.088002806774382,3.7992875310210486e-07,-1.0067181544835486,0.1460697275510442,-6.892038284467602,6.442804480741085e-12,-0.434848079072212,0.15123635781692268,-2.8752879621619294,0.0040597567545862835,-0.653713704894389,0.23094542307557192,-2.830598226146596,0.0046712947130306244,-0.8805912717209134,0.12066453783926667,-7.297846471627983,3.563922061582947e-13
-0.324,0.039653324977378945,0.035740994688041816,3698,0.7085031928023426,0.0507052311268839,13.972980243979094,2.8495014628847723e-43,3.108332900996854,1.6938886732637433,1.8350278563512643,0.06658218644795312,0.02023828945830216,0.12711104848997049,0.15921739061021933,0.8735063354231658,-0.7365809667132588,0.25211976969498207,-2.9215517989897597,0.003504105859672401,-0.6706396009407489,0.6419484803753496,-1.044693805566178,0.296233088724734,-0.2829534414620726,0.07126751573240334,-3.970300333247362,7.315276128634506e-05,-1.1747696139479604,0.3132527430503362,-3.7502292957070393,0.00017938962630496382,-0.3634855691658415,0.12660824898961265,-2.870946972781079,0.004115798791611661,-0.6212836027804195,0.16390541484051047,-3.7905007798855497,0.00015275107885365417,-0.8568585551093656,0.16086461848234387,-5.326581837530746,1.0607173429029816e-07,-0.5579245344758386,0.1597013556586722,-3.493549144744169,0.0004822577508485649,-1.311290433026717,0.2471332706508209,-5.306005256084937,1.1866204628003604e-07,-1.0080146872260187,0.1548037891248904,-6.511563398572802,8.442752014020713e-11,-0.4782396337397381,0.16027935175908395,-2.9837881704100013,0.0028657371395702557,-0.7528474037539079,0.24475452355900462,-3.0759284560165194,0.002113889382322567,-0.9220617321927382,0.1278795270155802,-7.2103936706021665,6.738125588611183e-13
-0.27,0.052596649349661906,0.048737048518658344,3698,0.8226460374439474,0.05256076200305649,15.65133392465104,1.6634010887680232e-53,2.3227186718901334,1.755875625382643,1.3228264225058441,0.18597525700109616,-0.009774834680014456,0.13176260948149032,-0.07418519349669983,0.9408670570973952,-1.0284002847845244,0.2613459581328556,-3.9350150740105785,8.472688820706469e-05,-1.036933828834579,0.6654402424633243,-1.5582673885126952,0.11925581877881325,-0.39180463740521604,0.07387551244143474,-5.303579284351111,1.202384859984703e-07,-1.3749291443113538,0.3247160600268656,-4.234250514734621,2.349175358834383e-05,-0.4888554538352399,0.13124141030171674,-3.724856756045125,0.00019835505617262321,-0.7743547506396039,0.16990344603471585,-4.557616509328377,5.341710832755978e-06,-1.0333840578132003,0.16675137335642734,-6.1971547041136805,6.383158954914489e-10,-0.7615888883632118,0.16554554155045428,-4.60047960960095,4.357113435690944e-06,-1.5905240859646526,0.25617698081702867,-6.208692447275992,5.936268452664428e-10,-1.218446413535701,0.16046875118276865,-7.593044780088868,3.9370313108231976e-14,-0.6543312658577567,0.166144689109735,-3.9383218889746447,8.357273152445778e-05,-0.9369955800758654,0.25371118474471516,-3.6931583486107353,0.00022470002762850464,-1.0857612229750642,0.13255921006867544,-8.19076413032757,3.54228898619242e-16
-0.216,0.06450631287597808,0.06069523050040493,3698,0.8439294678772897,0.054481932117895315,15.490079647892845,1.7711608901090606e-52,1.5197087826522575,1.8200553603846374,0.8349794274010947,0.40378346482196326,0.026161543035263274,0.13657871902674953,0.19154919025224876,0.848105907612845,-1.015684753807791,0.27089852216093346,-3.749318179020557,0.00018004006685597222,-1.276764172134893,0.6897630235325428,-1.8510185796798597,0.06424691158944139,-0.4861611254086359,0.07657576680062068,-6.348759479933739,2.4348682716240405e-10,-1.568350141276166,0.3365848908154213,-4.6595975757456936,3.280388621602605e-06,-0.5723240664272224,0.13603846928054766,-4.207075171118968,2.6486278493470757e-05,-0.9662544987352379,0.17611365704556545,-5.486539289143495,4.375032024557213e-08,-1.2776556376365702,0.17284637165729044,-7.391856857544168,1.7827570038222774e-13,-0.9851799972871129,0.17159646499507725,-5.741260446801021,1.0157098713423419e-08,-1.724398448864771,0.2655406114209133,-6.493916089284721,9.481371168201862e-11,-1.3396791143103635,0.16633411076640472,-8.054145407322817,1.0707744001965041e-15,-0.8015005154460214,0.17221751224419127,-4.65400123948809,3.3702051769167307e-06,-1.0275490400415865,0.26298468701820876,-3.907258067730918,9.502653151731419e-05,-1.2725973896981793,0.1374044364909212,-9.26169068625571,3.3289307035627216e-20
-0.162,0.06803741578887923,0.06424071867775294,3698,0.7638398781072302,0.05581589497164303,13.684988451681999,1.2808607879896233e-41,2.193052388756988,1.8646185054152458,1.176139989165559,0.23961497686899844,0.039768518039637574,0.13992278063968722,0.2842176081537774,0.7762596041707979,-1.0842427426432664,0.2775313369611843,-3.90673988211612,9.522961514553318e-05,-1.2076465725874819,0.7066515261151981,-1.7089704443525275,0.08754069610000968,-0.5323362409318062,0.07845068614430753,-6.785616125174363,1.3415362076483435e-11,-1.5114682491689462,0.3448260034930869,-4.3832780412665375,1.2017014224718095e-05,-0.6556220311582485,0.1393693031487053,-4.704206854350904,2.6421375607027616e-06,-1.1055363606864441,0.1804257118388514,-6.1273770208198615,9.87434720402461e-10,-1.3251762957613398,0.17707842860227832,-7.48355576803605,8.998659323838105e-14,-1.1842147487935177,0.17579791860069685,-6.736227358205046,1.878663513861507e-11,-1.6544984582972408,0.2720422404569475,-6.081770446818078,1.3099836780951353e-09,-1.2442424339748115,0.17040671826118667,-7.301604342076055,3.467146103130375e-13,-0.9330039222925256,0.17643417188103142,-5.28811347793581,1.307755325610891e-07,-0.9920773730547575,0.26942373552382387,-3.6822196497495776,0.00023452986830686505,-1.4165328171828895,0.14076871538291047,-10.062838275747017,1.6193399457002026e-23
-0.108,0.06382011513590702,0.06000623727795984,3698,0.6440199373426974,0.0565369891798855,11.391125468206294,1.439355100134327e-29,1.5235907341715647,1.8887078012246161,0.8066841960326983,0.41990055270884064,0.028894105153715773,0.14173046475496873,0.20386658015740977,0.8384690282109286,-1.0535085448799775,0.28111680736867617,-3.7475829166568935,0.00018128500019974319,-0.9286993300090212,0.7157808668341143,-1.2974631944503368,0.19455314402343915,-0.5416660762957144,0.07946420273201159,-6.816479089615381,1.0856893116312378e-11,-1.3458349007373933,0.3492808641398003,-3.8531595598627484,0.000118590111148277,-0.6826294922458904,0.1411698368023962,-4.835519454495137,1.3822907299205438e-06,-1.1191412671763397,0.18275665960724458,-6.123668869749775,1.0104653344469643e-09,-1.2500661158537612,0.1793661322991312,-6.969354246703663,3.756251274672092e-12,-1.2300796319178942,0.1780690791901391,-6.907878883365463,5.771204611481995e-12,-1.4284754662704022,0.2755567963749431,-5.183960203713183,2.2890500699784319e-07,-1.0670050128826882,0.17260822909687562,-6.18165784137578,7.035392936217827e-10,-1.03461569130041,0.17871355232533145,-5.7892402553612055,7.661613408392414e-09,-0.9298973128762822,0.27290446257026796,-3.4074096997840426,0.000662860214276528,-1.4823306742992346,0.14258732826040565,-10.395949572686225,5.713186908364294e-25
-0.054,0.06222775465079855,0.0584073897186318,3698,0.48061348649768265,0.0567050699467973,8.475670463833502,3.335068467273452e-17,1.789043156754788,1.8943228058491473,0.9444235962480709,0.34501519507630574,0.06132061132046612,0.14215182014648037,0.43137408481494144,0.6662216446935526,-0.9296902169148077,0.2819525492300616,-3.297328644318158,0.000985356566045786,-0.702742200375004,0.7179088364834262,-0.9788738690239366,0.32770661530585776,-0.5235812962753176,0.07970044460358941,-6.569364811946575,5.7617291044255575e-11,-1.2213985298807981,0.350319253278731,-3.4865298394233393,0.000495049434409593,-0.6546014236615727,0.14158952548371356,-4.623233402508074,3.9077089263538136e-06,-1.095752637338268,0.18329998318974536,-5.977920009976136,2.4751719333346707e-09,-1.135763163552981,0.17989937606594938,-6.313324639528606,3.055989470544371e-10,-1.3027962157634523,0.17859846690299247,-7.294554305838913,3.6508822460015026e-13,-1.3169274294813431,0.2763760086877017,-4.76498461546798,1.961602694469764e-06,-0.9429193325163048,0.1731213820599664,-5.446579280366956,5.470813216749667e-08,-1.0775772377007051,0.17924485601461704,-6.011761015963722,2.0139268291954784e-09,-0.8919133882542805,0.2737157896682943,-3.258538315729451,0.0011300500466132214,-1.520437784302147,0.1430112310510134,-10.631597064987107,5.0463510525952843e-26
0.0,0.05524188812493902,0.05139306366048324,3698,0.24717742833535267,0.05720144724949761,4.321174379683612,1.593011894973487e-05,0.7633900817597106,1.9109050769881004,0.3994913671813246,0.6895543540376765,0.031267518608499315,0.1433961698514442,0.21804988683374102,0.8274023256720775,-0.9055515751919929,0.2844206679716063,-3.1838458915453853,0.0014654394894305241,-0.46773614398200847,0.724193171414548,-0.6458720717683535,0.5184024568204451,-0.4678988124114901,0.08039811575986279,-5.81977336146825,6.395926326333098e-09,-1.0335352093537282,0.35338583138523244,-2.9246651041508573,0.003469324102296489,-0.5783464414900333,0.14282895304841217,-4.049224118404072,5.244552423799292e-05,-1.1532300591370894,0.18490453021395512,-6.236894562846427,4.968583480214704e-10,-0.9740211901452849,0.18147415530760924,-5.367272207407509,8.487074577664319e-08,-1.308413730160602,0.18016185841896973,-7.262434688689,4.616482403947936e-13,-1.1291019141411032,0.2787953122500144,-4.049931489266082,5.228795027000442e-05,-0.8519546372166349,0.17463682899879043,-4.87843625025129,1.1145708409215646e-06,-1.0333486696845804,0.18081390580566606,-5.714984503433026,1.1842058796310655e-08,-0.7379214255737089,0.2761118065590152,-2.672545715338645,0.007560995415523059,-1.4659507076340546,0.14426310375289977,-10.16164680710738,6.068449277624251e-24
0.054,0.05208299875070621,0.04821920662604873,3696,0.1554425632372083,0.05738317644068164,2.7088525396967693,0.006782889446549473,0.5866946090415457,1.9169760288748054,0.3060521363879098,0.7595822623717292,0.004735102459044542,0.14385173996758227,0.03291654630045922,0.9737429230234194,-0.8118656309926569,0.28532427339471766,-2.845413821029947,0.004459896388603384,-0.202100115007863,0.7264939355670111,-0.2781855499593795,0.7808855552520937,-0.3854839750431653,0.08065354084528105,-4.779504669021851,1.8259739610026138e-06,-0.8279170872472779,0.35450853936557847,-2.335393919505866,0.01957631801203119,-0.5164554830766256,0.14328272111483487,-3.6044505510382443,0.0003169581265108307,-1.1369379559286115,0.18549197253119643,-6.12931082900312,9.75680964748496e-10,-0.9579343611719691,0.18205069931220044,-5.261909812986757,1.5070508649371586e-07,-1.3068899979352384,0.18138835219533442,-7.204927891554293,7.010798245817797e-13,-1.0436976754198244,0.2796810458990207,-3.7317426072435853,0.00019303125033468538,-0.7882718363591604,0.17519165079458465,-4.499482896496153,7.022422993780949e-06,-0.9982806956849888,0.18138835219534452,-5.503554575598655,3.9761595938962256e-08,-0.6388927013348702,0.2796810458990403,-2.28436181394108,0.02240696384796552,-1.4436365631985293,0.1447214281209552,-9.975278588267988,3.8370469861290186e-23
0.108,0.051469770651605184,0.047603478955891676,3696,0.16451447128687974,0.056257861958719214,2.9242929887310125,0.003473476228727387,-0.1442895287967454,1.8793831136569177,-0.07677494160090954,0.9388067591780027,0.034607747859595465,0.1410307311583479,0.24539153683276468,0.8061669647907777,-0.7325506851354218,0.27972891327661076,-2.618787870566089,0.008860472551349675,-0.491759878350169,0.71224700471618,-0.690434463176336,0.4899645525893913,-0.37449520383393914,0.07907188219261715,-4.736136202268185,2.2604910020613192e-06,-0.7080105655267547,0.3475564391495889,-2.0371096195459226,0.041710472267750855,-0.4809452387499794,0.1404728710666734,-3.423758873140037,0.0006243613889037591,-1.156949121498275,0.18185437670739418,-6.361953682092676,2.2368073434892362e-10,-0.9515160821813538,0.17848058867883076,-5.331202060822266,1.0343123109577219e-07,-1.1986790995199406,0.17783123053972666,-6.740543243624248,1.8244961020831485e-11,-1.04553473500287,0.2741963524609377,-3.813087685591361,0.00013949009060805498,-0.7572199396546881,0.1717560497354163,-4.408694429227714,1.0696583499990705e-05,-0.9956399936002818,0.17783123053973654,-5.598791565342091,2.3163250191445037e-08,-0.5334001726374307,0.27419635246095686,-1.9453219120169811,0.051812302967976454,-1.410571180515935,0.14188336426641857,-9.941765814540908,5.327569599420048e-23
0.162,0.04855985649512817,0.04465089945525602,3667,0.22821443684666207,0.05480710041076095,4.163957500693723,3.200052716346132e-05,-0.4281607389328099,1.830918122982233,-0.23385029268016302,0.8151143150336055,0.22737860737318455,0.1379455438321328,1.6483215119285306,0.0993727538522816,-0.5932640438326605,0.2753429874743655,-2.154636474582065,0.03125550355152833,-0.46273834887813786,0.6938797840094395,-0.6668854743170365,0.5048874317520319,-0.4075267756450603,0.07704945191714924,-5.289158657264313,1.300983399244265e-07,-0.4673318097782891,0.33859375375579026,-1.3802139129694364,0.1676052934047249,-0.4033426461720601,0.1379455438321237,-2.923926608770473,0.0034777252930875977,-1.0748949884395838,0.17716476839543066,-6.067205111799796,1.4343116035190076e-09,-0.8661001227139721,0.17387798264124182,-4.981079890379078,6.616044753642757e-07,-1.1126016524760896,0.17649033413691348,-6.304037316927407,3.245924907423682e-10,-0.9793536953660447,0.26977771061991396,-3.6302246509380547,0.0002870588378549368,-0.6007383133274065,0.16732685417215934,-3.59020861474703,0.0003347604003344665,-0.9769543856517123,0.1732453699628956,-5.639137056655247,1.838702308977189e-08,-0.3635025566717366,0.2697777106199005,-1.3474150842057087,0.1779301959453086,-1.3026794209093002,0.14236583657802404,-9.150224886961295,9.219243315975466e-20
0.216,0.03734714784044857,0.033038048233646644,3367,0.17266125277101824,0.05473835491858441,3.154301093407493,0.001623071847932737,-0.275523131876462,1.8286215707735436,-0.15067258107422968,0.8802430720566583,0.5621257437455208,0.15452076238873455,3.63786545610846,0.00027904967166046245,-0.2529691198253564,0.3277166154609366,-0.7719142328793823,0.4402196588043631,-0.4734277544390266,0.6930094386178202,-0.6831476283833299,0.4945607893568599,-0.41154973597339556,0.076952807459512,-5.348079551092773,9.485077508509295e-08,-0.19609201069287513,0.41235823694839546,-0.47553799857140977,0.6344345518383401,-0.12780159066274463,0.14788916771120417,-0.8641714105276036,0.3875555870404813,-0.9888372133792519,0.1769425475680506,-5.588464882924518,2.4739678160506657e-08,-0.7521684660652287,0.17365988448597192,-4.331273559760937,1.5259594677858854e-05,-0.5002849219918909,0.2779165941654446,-1.8001261259486712,0.07193062878028944,-0.8836823762841084,0.3137665476147138,-2.8163689947253925,0.004885400200870872,-0.29860306868308034,0.16711697321042127,-1.7867907905865525,0.0740616744665131,-0.8721903880985575,0.17302806530463324,-5.040745191035795,4.8830062128886e-07,0.12169803473732187,0.3559941907598287,0.34185399058779975,0.7324822123911727,-1.0265448134937996,0.1849845490899177,-5.549354357129656,3.090072137154918e-08
0.27,0.03809236066181898,0.03340317814960814,3093,0.03542737730725097,0.055296861407562355,0.640676096354466,0.5217808563166149,-0.1385784252055457,1.8472793659284596,-0.07501757869519368,0.9402056020803948,0.9096456001212915,0.19546361415324348,4.653784818529598,3.396654174859005e-06,-0.31120569072365156,0.4387116671934975,-0.7093626953540573,0.4781531767666558,-0.39719277741948333,0.7000803538648815,-0.5673531262900475,0.5705156779628812,-0.3966376304462029,0.07773797249370042,-5.102237911830604,3.5602618740804947e-07,-0.8802405571899496,0.7000803538649447,-1.2573421784090806,0.20872517961695408,0.32151262925428475,0.1754317713558885,1.8326932845137287,0.06694477480119555,-0.9194191106061592,0.1787479281122783,-5.1436630360752345,2.863129927371393e-07,-0.6269838762035131,0.17543177135587912,-3.573947132595612,0.0003570405324368101,-1.019571857505506,0.46491311009473113,-2.1930374415506524,0.02837927947239552,-1.0407810410825062,0.47994787606751954,-2.1685293194965367,0.030194816417283502,-0.11590840751963555,0.16882210143533213,-0.6865712873739737,0.49240466149614626,-0.7288573497691646,0.174793505595849,-4.169819395088976,3.1325698771929936e-05,-1.0693891897460286,0.5358852665979728,-1.9955562438485486,0.04607026476265876,-0.957674567599756,0.29362124146617935,-3.261598387152332,0.001119950158858574
0.324,0.04592374008036104,0.04110679497810765,2987,-0.19940862283112817,0.05558071585780735,-3.5877303801066014,0.00033895314486659145,-0.4811545945269457,1.856761974081896,-0.2591363897167594,0.7955479613046302,1.4472402858347835,0.2256748940721131,6.412943237595256,1.6547586113661013e-10,-0.34370456448017234,0.6211350502820128,-0.5533491699174291,0.5800659740543634,-0.5673483546510983,0.7036740645912863,-0.8062658312987991,0.4201541182668611,-0.3296668852350049,0.07813702352270693,-4.219086808946624,2.5263433977949126e-05,-1.124273673949512,0.8318559842062152,-1.3515244168404121,0.17663039688923318,0.8231500292210584,0.19646698424199202,4.189762633131118,2.873815401620278e-05,-0.8580662458626362,0.17966549185052907,-4.775910148491375,1.8756471562521158e-06,-0.5454871786579717,0.17633231232233337,-3.0935179801920114,0.001996374187287287,-0.7034460784468122,0.7597160772588581,-0.9259328576866841,0.3545560789858391,-1.0180751147455103,0.7036740645912637,-1.4467992583141027,0.14805864819623152,-0.02278150205249151,0.16968871309415218,-0.13425466925340604,0.8932102908733097,-0.5702266921950003,0.17569077016338258,-3.2456269140645317,0.0011849314391871447,-1.8311403254788525,0.7597160772588731,-2.4102956094937187,0.015999984538836297,-1.1938139526284837,0.4087931918582505,-2.9203371690261415,0.0035228525980265366
0.378,0.04593751390393663,0.04100270794137073,2916,-0.457201607021774,0.058019124286448544,-7.880188000847886,4.584667540679588e-15,0.3017262132944718,1.938220875388103,0.15567173851331836,0.8763026094637365,2.090102877301151,0.27236710585006657,7.673844720631268,2.264281147193575e-14,-0.6156430181067594,0.86835073984217,-0.7089796666939647,0.4783940846499388,-0.6634666987523531,0.7345452893250682,-0.9032345702767691,0.36647643230675075,-0.26513487487990534,0.08156501061870193,-3.2505957256519125,0.0011648065327264647,-0.6179807600104635,0.8683507398422033,-0.7116718298907224,0.476725257711178,1.2235487038059707,0.2527921340252144,4.840137564106048,1.3654057606565778e-06,-0.8778227638204871,0.18754768341468842,-4.680531093948653,2.9926282193696167e-06,-0.4630747215532154,0.18406827235761555,-2.515776975694836,0.011930639606921154,-0.10576596486456608,0.7930459481964812,-0.1333667552366865,0.8939125894599428,-1.302152792982246,0.8683507398421735,-1.4995700852617664,0.13383465157349786,0.01913031946928702,0.17713320857910744,0.10799962143035108,0.9140034636838509,-0.3631050263714795,0.18339858479277996,-1.979868202264199,0.047812734584165247,-1.1683355209132584,0.8683507398421513,-1.3454649916295787,0.1785803080314103,-0.7090133224903048,0.5870080028585812,-1.207842685342599,0.22720627029357396
0.432,0.04414841682231985,0.03911761901612154,2866,-0.7258076590277782,0.059951834540687796,-12.106512913048405,6.186731219063702e-33,-0.571690258821987,2.001888620339397,-0.28557545760216346,0.7752240556655148,2.7209467407589347,0.36435469789350017,7.467851399995561,1.0773893906784667e-13,-0.9112276358887592,1.0022899674794064,-0.9091457217519059,0.3633500851856061,-0.7382823332432122,0.7586758561592669,-0.973119583613356,0.33057645506820577,-0.18236108277350935,0.08426339885023032,-2.16417905356082,0.030533414770951565,-0.5048777402653566,0.8968762387424682,-0.5629291071121003,0.5735274383354994,1.7100172717563284,0.30105965244380734,5.679994837818736,1.4829736631276822e-08,-0.904771158563143,0.19371659529694626,-4.67059188799095,3.1424470963963275e-06,-0.48311886642255575,0.19012304934938443,-2.5410851975908515,0.011103487075731526,-0.0068576694196786905,1.0022899674794397,-0.00684200145884366,0.9945413941247188,-1.4150771554587545,1.4161836517043032,-0.9992186774333843,0.3177735981611816,-0.0011380298524594793,0.18357345569574124,-0.006199315953095504,0.9950541270744919,-0.22135759155413226,0.18943139475245643,-1.1685369885144754,0.24268796230508938,-0.5895018356471534,0.8968762387425334,-0.6572833688555126,0.5110518041328802,0.47850668542967867,0.7586758561593613,0.6307129474925157,0.5282788030109338
0.486,0.04740051937928014,0.0426662656594754,2832,-0.9858799598253846,0.06134759956785518,-16.070391780120513,1.14014462403085e-55,0.09351987537126294,2.0484954697540005,0.045652956890597146,0.9635900955419398,3.51430218193083,0.4510096741152939,7.792077162922344,9.19743895110922e-15,-1.6716617451987226,1.4491544461469819,-1.153542846756841,0.24878550389090598,-0.7778264395228309,0.7763389224373871,-1.001916066607576,0.31647018554021594,-0.11022883090364363,0.08622517209847927,-1.2783834258718483,0.20121958169328477,-0.05384319594076425,1.1837596526249508,-0.04548490550541118,0.9637240300673495,2.3498149167780444,0.3671257897828417,6.400571635591119,1.8068808614822156e-10,-0.8978158329268047,0.19822659654993413,-4.529240013968766,6.165712602690767e-06,-0.409064637832033,0.19454938767867883,-2.102626190258955,0.03558697774493487,0.5923471629849462,1.1837596526249101,0.5003947901683039,0.6168362102339664,-8.536795217130483e-16,9.21796157832171e-16,-0.9261044477780037,0.35447103407175373,-0.1397092014068549,0.18848189073914332,-0.741234082802208,0.4586133062869957,-0.13669356065075722,0.19384163036691746,-0.7051816495353127,0.4807555018055486,-1.4551984309490265,1.1837596526249723,-1.2293022724014475,0.21906116467573655,1.2129924762188447,0.776338922437424,1.5624522243590289,0.11829381832535144
