peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.6199999999999999,0.15597908739144228,0.15254065347261325,3698,-0.14002180644875403,0.1036231383188199,-1.3512600440448488,0.17669516452454606,-3.519295311953744,3.461695300176382,-1.0166392494955945,0.30939187220336134,3.6843697134823934,0.2597689718949497,14.183255554371401,1.6932253442759743e-44,0.1330524243809273,0.5152415478126169,0.2582331043484013,0.7962414432534668,-2.584871989786631,1.3119103235922696,-1.970311494088057,0.04887749800275626,-0.18479100184021474,0.14564500498770033,-1.2687767895357638,0.2046008892363221,-0.34113881163614884,0.6401752166482942,-0.5328835024608068,0.5941463848586386,2.509345163490366,0.2587414317178458,9.698273472594735,5.605201254663844e-22,-1.284424648564956,0.3349633380177346,-3.834523073975792,0.00012791267461419582,-3.6922440797376828,0.3287490509586111,-11.231193121231335,8.380567158792424e-29,0.5521622774421262,0.32637176282088753,1.6918200051061165,0.09076491456793749,0.32276057307620115,0.5050509487620624,0.6390653732407081,0.5228201573122087,-3.2919242641073945,0.3163629096300653,-10.405531634402912,5.181435620603311e-25,-1.1807996124874731,0.327552977629096,-3.6049118558908333,0.00031639540050341756,0.7787022603271557,0.5001896507570508,1.556814018739829,0.11960059120480807,1.171719668610676,0.26133946383009204,4.483516004197747,7.5660013564012974e-06
1.674,0.15028889796703893,0.14682728293974545,3698,-0.07993381591322506,0.10503212974643888,-0.7610415603891457,0.4466809795120248,-2.9927335648607727,3.5087648937257567,-0.8529307763573067,0.39375317220212325,3.581568789998986,0.2633011198350677,13.602558136640235,3.757509936355082e-41,0.04626839787578634,0.5222474244517465,0.08859478421431899,0.929408771534474,-2.3833474550405924,1.3297487178904537,-1.7923291994758181,0.07316231859492989,-0.17392101265031754,0.14762537893537803,-1.1781240725989957,0.23882328247885085,-0.4124061870339058,0.6488798496778051,-0.6355663336420171,0.5250986161723972,2.492231598093907,0.26225960792033304,9.502918188038228,3.56178525290127e-21,-1.341266904171273,0.3395179237935633,-3.9505039651067198,7.944785725177767e-05,-3.761352160527723,0.3332191394171695,-11.287923518158857,4.49795918709721e-29,0.5029349161371913,0.3308095266590825,1.520315697121666,0.12851751430629857,0.21648783500835098,0.5119182611100743,0.42289531641029127,0.6723963364520517,-3.294032270226388,0.3206645804240332,-10.272516739673899,1.9961348426770112e-24,-1.1570447330783182,0.33200680275983563,-3.4850030886725287,0.0004978733089241785,0.7956394902164996,0.5069908627405371,1.5693369421209558,0.11665537570749383,1.1291353360566365,0.26489296616759334,4.262609734009515,2.0711791481073934e-05
1.728,0.14700548993336393,0.1435304987190783,3698,-0.02690913224732204,0.10631728797321273,-0.2531021319326915,0.8002034211454416,-3.3609858792462584,3.551697642779527,-0.9463040543665144,0.3440556225175011,3.520493232808332,0.26652283495301976,13.208974133225368,5.911890266925642e-39,0.01197711755123776,0.5286375697869492,0.02265657652002441,0.9819254415381815,-2.0330043717205033,1.3460193344005107,-1.5103827409923214,0.13103159881246942,-0.17157793799407905,0.1494317021116996,-1.148203062465455,0.2509593362199744,-0.6072772323191039,0.65681945138839,-0.9245725458273756,0.35524888771372853,2.4542481605609,0.26546857924637357,9.244966645499634,3.8791403905148034e-20,-1.3561391830658351,0.3436722169032416,-3.9460250679723874,8.09415175337972e-05,-3.759106953563152,0.3372963614955402,-11.14481916405984,2.149550327661896e-28,0.41949667627211884,0.3348572650578699,1.2527626545585673,0.2103716526226848,-0.006449539142202177,0.5181820202691965,-0.012446474192314951,0.9900700811183285,-3.4683648321732203,0.32458818670110096,-10.685431492203644,2.878386650698956e-26,-1.1401523909207867,0.33606919085899867,-3.392612063029454,0.0006996018133833601,0.6947863680691625,0.5131943309528177,1.3538465375858566,0.17586843468477875,1.0826681453082705,0.2681341588912546,4.037785225818099,5.505699819405437e-05
1.782,0.14235115607979698,0.13885720370098031,3698,0.028278056919129782,0.10712753060703907,0.26396629100747426,0.791820666056259,-2.9971154534964266,3.5787650831507065,-0.8374719725547892,0.4023816796502808,3.469942195949948,0.268554001923923,12.920835925330678,2.204097702870731e-37,-0.07148532061248354,0.5326663096565333,-0.134202819507353,0.8932495311711236,-1.8789691560061734,1.356277329797841,-1.3853871289629547,0.16601804089072894,-0.14414030644464812,0.15057051912071362,-0.9572943447786725,0.33848155900917865,-0.784031153001409,0.6618250636682611,-1.1846501379923615,0.23623226496888827,2.4384115553500685,0.26749171174859576,9.115839662508233,1.252790512960728e-19,-1.3608156486562029,0.346291338285145,-3.929684338612226,8.66192199771912e-05,-3.8056937249867406,0.33986689256840813,-11.197600614248515,1.2098043023837994e-28,0.36874389282028225,0.3374092078093134,1.0928684940592304,0.274523040292013,-0.13385024418426145,0.522131078535338,-0.2563537197589023,0.7976920419237599,-3.4082368137042307,0.3270618689433331,-10.420770922380877,4.435041701947474e-25,-1.0824878433244118,0.3386303696808107,-3.196664978232026,0.0014020264774778645,0.641737547571793,0.5171053781051935,1.2410189000997895,0.2146778282884718,0.9789945656562785,0.27017760574040295,3.623522249275294,0.0002945433622943699
1.836,0.138418654460702,0.13490868157012903,3698,0.09796497659300309,0.10806556521145769,0.9065327738887939,0.36471324599402966,-3.0388039189841147,3.610101617000203,-0.8417502445566046,0.39998243411877543,3.395755041292949,0.2709055258088877,12.534831215249959,2.50865888284696e-35,-0.31124535563775996,0.5373304648763397,-0.5792438284871665,0.5624600962495641,-2.1813677256794524,1.3681532225896353,-1.5943884717462915,0.11093488057852881,-0.12147455935286687,0.15188895105450473,-0.7997590246658312,0.42390201960035634,-0.8442909947532233,0.6676201642206078,-1.264627762911961,0.2060848348955821,2.3572303051986316,0.2698339339634973,8.735855681952566,3.608421880636824e-18,-1.3812561371654348,0.3493235491153698,-3.9540882390074783,7.827136019993631e-05,-3.9227002495716663,0.3428428493959283,-11.441686056697012,8.207775900442151e-30,0.22572253788864607,0.34036364455382856,0.6631805173685288,0.5072564629685756,-0.14700327985711642,0.5267029847198009,-0.2791009052954584,0.7801830632765776,-3.421052235148192,0.3299257018825992,-10.3691595278186,7.504294909123247e-25,-1.089831749955565,0.34159549921443966,-3.1904160109305577,0.0014326155535807463,0.525332887555183,0.5216332780394591,1.007092357162543,0.31395657076135336,0.8376739955182159,0.2725433462936237,3.0735441055888058,0.0021308111226795924
1.89,0.13534179522315481,0.13181928759913175,3698,0.18837286514935314,0.10929269509468562,1.723563180376845,0.08487067880920074,-3.6031488469341344,3.6510958371945996,-0.9868677809626311,0.323772305128999,3.3112168486586193,0.27398177184157324,12.085537028256361,5.266474471151165e-33,-0.4104451038877979,0.5434320779973028,-0.7552831724626957,0.45012740298246223,-2.2183909648663986,1.3836891770908601,-1.6032437064590321,0.10896663098028318,-0.11411179509216801,0.1536137138909033,-0.7428490087363578,0.45762049048046716,-0.9288755003486289,0.6752012716025714,-1.3757016454426527,0.16899770003990183,2.292834803745092,0.2728980116206829,8.401801061606996,6.198996031650811e-17,-1.3765318149752355,0.35329026474023995,-3.8963196905166457,9.940148515108999e-05,-4.0020438236464715,0.3467359739534275,-11.542049640871742,2.6733960452782268e-30,0.04852998202041485,0.3442286166990174,0.14098183493805203,0.8878920047797962,-0.291413137134639,0.5326839183397779,-0.5470657684633876,0.5843667025488068,-3.5312217645816846,0.33367214680455815,-10.582908397955158,8.36603880011114e-26,-1.1017001998988698,0.34547445958670964,-3.188948326938065,0.0014398886486989876,0.3180965064064109,0.5275566430106766,0.6029618063210955,0.5465712336990356,0.775289707753233,0.2756381904658391,2.812707870571069,0.004938657141530809
1.944,0.13356033192303496,0.13003056684395986,3698,0.2616228923487004,0.1099482757289358,2.379508824619497,0.01738638079181739,-3.4702692390311825,3.6729965481486353,-0.9448060169782525,0.3448199127246502,3.2436251831474556,0.275625222427189,11.768245135854043,2.064654185300852e-31,-0.6432240029911865,0.546691797652461,-1.1765751850553505,0.23944116551746178,-2.391550998991258,1.3919890897935019,-1.7180817123689083,0.08586578513838207,-0.13492703432838518,0.15453514945340707,-0.8731155002963659,0.3826570625766801,-0.9754365229850126,0.6792513947832675,-1.4360464041391487,0.15107408824637739,2.1974628584231386,0.27453496138561373,8.00430971462526,1.5960942886166583e-15,-1.466343991443823,0.35540943890491916,-4.1257879812137075,3.776381730169529e-05,-4.043237900848429,0.34881583290031143,-11.591325620829695,1.5362189976096555e-30,-0.08484367892208822,0.34629343552947167,-0.24500516099118347,0.8064660885629422,-0.43384869630478895,0.5358791662997401,-0.809601722904299,0.4182214329914825,-3.6373285083541935,0.3356736437705195,-10.835907363763187,5.909959432712142e-27,-1.142648542784984,0.34754675147352676,-3.287754922008015,0.0010193794655351824,0.22627811903181147,0.530721135553643,0.426359728062762,0.6698706658384679,0.6507596951094738,0.27729157690280654,2.3468426353879894,0.01898596320444779
1.998,0.1322250782738491,0.12868987354112438,3698,0.328999676963307,0.11031251469827917,2.982432934859378,0.002878423899372146,-3.1594685928916384,3.685164528667017,-0.8573480419433183,0.39130836394731194,3.219183199097267,0.2765383194837488,11.641002249189002,8.768739756082052e-31,-0.6296782086421591,0.5485028897828762,-1.1479943321564194,0.2510454834190038,-2.3741425997282333,1.3966005006413953,-1.699943970117365,0.08922592310233848,-0.10626143179036879,0.15504709675945672,-0.6853493810027605,0.4931666219806987,-1.049175031468588,0.6815016331459942,-1.5395047941782836,0.12376703761317194,2.143148324359446,0.2754444466023746,7.780691717677818,9.30095237994615e-15,-1.5224810751957782,0.35658684679843433,-4.26959403821303,2.0076877793451145e-05,-4.113578831585049,0.3499713973566335,-11.754042937952336,2.4280681164420115e-31,-0.17598604513293434,0.3474406437345244,-0.5065211808305402,0.6125211526888936,-0.4425484041057776,0.5376544381167062,-0.8231093667820066,0.4104991084242883,-3.595935493437993,0.336785670505201,-10.67722236532169,3.13619887638628e-26,-1.2089834013985472,0.3486981116901021,-3.4671349252186516,0.0005320583664694667,0.19966718861328295,0.532479319737444,0.37497641920015834,0.7076996007126338,0.5905668309305823,0.27821019429365745,2.1227361291701086,0.03384252106846743
2.052,0.131445721753772,0.12790734202164444,3698,0.3887795041955302,0.11050520205927654,3.518200925844047,0.00043973590519529287,-2.7098868275624564,3.69160155559739,-0.7340680695763581,0.46295399373230306,3.190934638041115,0.2770213602261497,11.518731391096185,3.472138363983403e-30,-0.8678151133970912,0.5494609821137488,-1.5793935177319598,0.11433172105706409,-2.3401644648378133,1.3990399996009852,-1.6726930363000647,0.09447269637084636,-0.09538096114776153,0.15531792383638987,-0.6141014429746997,0.5391862347837519,-1.240837155324255,0.682692039797184,-1.8175649970854886,0.0692118858352366,2.114157362785892,0.27592557663247463,7.662056517514838,2.3247321938235887e-14,-1.5630838709225898,0.35720971156281667,-4.375815719242325,1.2433411123409142e-05,-4.11812829002179,0.3505827066461158,-11.746524320661086,2.6454905537087903e-31,-0.32409909352952115,0.3480475324536107,-0.9311920450771146,0.3518152822492343,-0.5295394673811374,0.5385935810153392,-0.9831893398782563,0.32557885939935416,-3.6029912157891046,0.3373739477487111,-10.679518201781097,3.061874226364077e-26,-1.2763063073642478,0.34930719687966655,-3.653821961772877,0.0002619662108576984,0.16856598129976008,0.5334094230460896,0.3160161294810778,0.7520081774580469,0.45692551793196334,0.2786961553678623,1.639511378723,0.10119223050886174
2.106,0.1319140066661657,0.12837753466725,3698,0.43564092151906586,0.1102431256517863,3.951637972376439,7.907383562723735e-05,-3.2993434960680306,3.682846477505615,-0.8958677795069725,0.37038194829586935,3.163160468084681,0.27636437067694114,11.44561601894149,7.856387638733413e-30,-0.9524753069767792,0.5481578691601054,-1.7375930558767205,0.08236615666339672,-2.020797058008011,1.3957220075951982,-1.4478506801578668,0.14774395535668972,-0.10479604916653679,0.15494956865727308,-0.6763235940225887,0.4988776960756829,-1.3978775117232005,0.6810729533299581,-2.0524636970071746,0.04019516076923209,2.126404374443236,0.27527118586614924,7.7247619206944576,1.4348377778194198e-14,-1.5730773550799582,0.3563625456721395,-4.414261190420444,1.04262887973754e-05,-4.141659761280339,0.34975125749644836,-11.841729436304876,8.897681008538056e-32,-0.5199007992822408,0.34722209577514235,-1.4973148472063929,0.13439706875847307,-0.5672644713608646,0.5373162414134073,-1.0557366921734557,0.2911577942724966,-3.565497514160896,0.3365738247630135,-10.593508026571628,7.495563390321953e-26,-1.3123702444072247,0.34847877275516603,-3.7659976647394497,0.0001684769676975738,0.1806665497058006,0.5321443782997041,0.3395066396887671,0.7342474592508977,0.4155993760839026,0.2780351938400876,1.4947725514307921,0.13505950654934243
2.16,0.13010329406538546,0.12655944545348452,3698,0.5029228702337096,0.11114706918553177,4.524841490819769,6.234886568083644e-06,-3.9546921629735814,3.7130441450648033,-1.0650808362270523,0.2869091886799048,3.1374037826678403,0.27863043293120027,11.260090111701945,6.106147571553564e-29,-1.158187167154348,0.552652514593727,-2.095687862753632,0.036178007011339844,-1.9943348185099279,1.407166293814522,-1.4172701743045022,0.15648856140158274,-0.10956222646952446,0.15622008470819496,-0.7013325250346447,0.4831398424281914,-1.4448244397769057,0.6866574420545988,-2.1041415286401604,0.03543373524391028,2.0960153876942473,0.27752828450172407,7.552438813425614,5.3565339601006434e-14,-1.570378507587381,0.35928455660864805,-4.370848895957199,1.271815602412287e-05,-4.185575461676887,0.3526190588742129,-11.869963793335332,6.430782766142644e-32,-0.6292363724627954,0.35006915917609194,-1.7974630325725913,0.07234404887423825,-0.6286204073738213,0.5417219904261503,-1.1604114628599655,0.24595655465990562,-3.552526993530055,0.3393335771804431,-10.469128999989803,2.7035325590845263e-25,-1.3583666425696006,0.3513361403362936,-3.8662878270063326,0.00011241183836914953,0.1668357783434711,0.536507720385109,0.3109662209962519,0.7558439039892858,0.3366443172280038,0.28031495608503026,1.200950252279392,0.22984774923516865
2.214,0.13080192304317229,0.12726092055692773,3698,0.5640586702628595,0.11120865551846605,5.0720752591887805,4.129146103957771e-07,-2.6576828857516523,3.715101534203296,-0.7153728804673417,0.474424024236774,3.087480826385733,0.2787848214070626,11.074780939661,4.5911608734124645e-28,-1.2526747474091555,0.5529587380687151,-2.2654036570328837,0.023545768437658772,-2.1055533032593416,1.4079460013902574,-1.495478733687401,0.13487524624168654,-0.12441821013318258,0.15630664589436352,-0.795987972368545,0.426090340711455,-1.582497731920149,0.6870379173487119,-2.3033630196525805,0.021313886458227484,2.0706034328562306,0.27768206227970105,7.456741770991934,1.0999031654398816e-13,-1.5530409532732472,0.35948363534714817,-4.320199309694579,1.6000315072725427e-05,-4.2466949824608475,0.35281444427589675,-12.03662449584967,9.325241133040684e-33,-0.7076049062679425,0.35026313168427436,-2.020209500398616,0.04343393712300487,-0.6424320629143335,0.5420221573230796,-1.1852505552303525,0.23599488666294421,-3.6140669026416385,0.33952160112757146,-10.644586060619138,4.408099970357264e-26,-1.4510603211560813,0.3515308148757948,-4.127832496473402,3.743124453886323e-05,0.1317398823270212,0.5368049980671168,0.24541478339691192,0.8061489608312513,0.24660232110093797,0.28047027795126045,0.8792458256264574,0.3793253791782
2.268,0.1308398355289181,0.12729898749332158,3698,0.6070023700221145,0.11135349849297474,5.451129764552571,5.333730012814782e-08,-3.8797089366028845,3.7199402435133506,-1.042949263329735,0.29704026266734146,3.092039541176997,0.2791479228454553,11.076706248281287,4.496641228750641e-28,-1.34292822354903,0.5536789355032498,-2.4254638156469075,0.015336609274267792,-2.068277184428341,1.409779771305362,-1.4670923973559746,0.1424363273819712,-0.11914616541193383,0.15651022644680584,-0.7612676060655297,0.4465459971922292,-1.7126049929299951,0.6879327453194765,-2.4894948010283477,0.012836290287660373,2.0215157783150177,0.27804372743679506,7.270495892681301,4.3528444159380634e-13,-1.5178607739748065,0.3599518424195935,-4.216844019388144,2.5370272208515514e-05,-4.306740828117324,0.35327396510474146,-12.190937497588951,1.5264973862400308e-33,-0.7515229272592776,0.3507193295729851,-2.14280441335893,0.03219417442911019,-0.6490046720485525,0.5427281104806848,-1.195819157908995,0.23184414265006748,-3.6046388931047058,0.33996380878117544,-10.603007731993332,6.792077615791503e-26,-1.4298757632304313,0.3519886638500558,-4.062277880174989,4.960890996493863e-05,0.02914808434393956,0.537504156170312,0.05422857481069185,0.9567559967924373,0.2246789418812526,0.28083557460133096,0.8000373250440322,0.4237407844041928
2.322,0.13135313133894655,0.12781437440523769,3698,0.6438864026404991,0.1116470350022439,5.767160790499794,8.725432351285073e-09,-4.332918957444543,3.7297462962063395,-1.1617194879586614,0.24542472762860398,3.0957596342655656,0.2798837785477974,11.060875518860714,5.334934362821354e-28,-1.4000374904060338,0.555138476372491,-2.521960825980698,0.01171211249197444,-1.971415479957953,1.4134960607664726,-1.3947088603055229,0.16318778570403675,-0.10498807600372898,0.15692279961386282,-0.6690428431182167,0.503510094003044,-1.780328039871953,0.6897461897052024,-2.5811350123338346,0.009885943145066177,1.9932323627181097,0.2787766723938961,7.149925227250658,1.0422491224556617e-12,-1.460306088643053,0.36090070355784964,-4.046282188554883,5.310571101886382e-05,-4.307638288375901,0.3542052228374212,-12.1614194558421,2.1614502993870083e-33,-0.8299648050745398,0.35164385308710316,-2.3602426085035395,0.018314854766620915,-0.6491312074421289,0.5441587841208381,-1.1929077070599678,0.23298238455270087,-3.6635534590465517,0.34085997990339456,-10.747971821405564,1.4943858374458448e-26,-1.5401713080416586,0.3529165334283554,-4.364123417738162,1.311365835283607e-05,-0.0786579467711822,0.5389210590593564,-0.14595448711630113,0.8839653072380937,0.2031904276359245,0.28157587908536363,0.7216187277686683,0.47057474215065875
2.376,0.13175057198098195,0.12821343416993214,3698,0.6937773578969741,0.11133532112069941,6.231421896604091,5.143451408161807e-10,-3.958918660640456,3.7193329995599638,-1.064416297521313,0.28720995163877006,3.0411879651337905,0.27910235467039013,10.896317835531429,3.112143128301544e-27,-1.4662922611402198,0.5535885528186654,-2.6487040847835623,0.008114598569733424,-2.3049024277812804,1.4095496385113675,-1.6352048660134448,0.10209158639473388,-0.1129570402279403,0.1564846776792366,-0.7218408978001056,0.47043813839042503,-1.9755475626722538,0.6878204470102064,-2.8721849884799067,0.004099744887526402,1.928375125568512,0.2779983395108579,6.936642603554812,4.722718290660034e-12,-1.441365950755283,0.35989308379297286,-4.004983745629364,6.324599379468296e-05,-4.365240054461631,0.35321629657644377,-12.35854658115101,2.0878646774210383e-34,-0.9331450966340612,0.3506620780640151,-2.661094982913182,0.00782250805563331,-0.6957359378979968,0.5426395154114503,-1.2821328306149302,0.19987677303731916,-3.6645693294667288,0.33990831300604496,-10.781052387505326,1.0550153649926701e-26,-1.6075748204200864,0.3519312051346486,-4.56786666531895,5.0884998542924925e-06,-0.15078592079573777,0.5374164138606542,-0.2805755777210683,0.7790517132782627,0.13250195762354214,0.2807897309335812,0.47189032584273716,0.6370330362456396
2.43,0.1337185036891183,0.13018938298171379,3698,0.7163961539210464,0.11125748009400736,6.439083046962103,1.3571140320167799e-10,-4.373691628951656,3.7167325965936713,-1.176757142270627,0.23936852064249764,3.0178796257597367,0.27890721791036627,10.820371191431866,6.966006888595806e-27,-1.4170849204199567,0.5532015067232968,-2.561607123620438,0.010458391051240301,-2.359507120158524,1.4085641400196878,-1.675115142520627,0.09399655778291476,-0.10106838000501356,0.15637527009995705,-0.6463194592112255,0.518112769827712,-2.1030668924734908,0.6873395515563997,-3.059720465250898,0.002231390304759489,1.9824041946569637,0.27780397463232354,7.135982115737172,1.151966155679536e-12,-1.4235411767133255,0.35964146151479714,-3.958223200176699,7.693457898461177e-05,-4.453586195509802,0.3529693424302383,-12.617487300302912,9.202074182376618e-36,-1.0090020788889553,0.3504169097211774,-2.8794331862917413,0.004006889706508719,-0.7265436998611885,0.5422601244277254,-1.3398434941679453,0.18037891399502992,-3.6094221004627993,0.33967066324854467,-10.626240329214726,5.335524525907179e-26,-1.7309678191520066,0.3516851494709392,-4.921924686771687,8.945371285147673e-07,-0.2597978433639969,0.5370406746523331,-0.4837582247046439,0.6285862341617062,0.07096348762247182,0.280593414430243,0.2529050361590497,0.8003557157295041
2.484,0.13371273516370075,0.13018359095605692,3698,0.7579028938758702,0.1113158448432694,6.808580529959442,1.1462023455027001e-11,-4.049171226941643,3.718682363619591,-1.0888725712513851,0.2762813460687794,2.8890832957893577,0.2790535303185473,10.35315085421564,8.829677922071756e-25,-1.3452796204085955,0.553491711635398,-2.430532548416502,0.015124105073534264,-2.9089876946522697,1.4093030610592643,-2.0641321054577206,0.03907509009785151,-0.10651949656006944,0.15645730326682777,-0.6808215042439237,0.4960272522616548,-2.1797825281158083,0.687700124171837,-3.169670109832846,0.0015386357952461693,2.012851879593754,0.27794970828825133,7.241784465218074,5.365501904858197e-13,-1.4127342080748675,0.35983012643609324,-3.9261143086243857,8.790878817766493e-05,-4.5096292339714,0.3531545072133227,-12.769564431036306,1.4313747505005634e-36,-1.0967157126218692,0.350600735519279,-3.128104426242889,0.0017731187956327784,-0.7686897260216169,0.5425445895816214,-1.4168231345084195,0.15661924496254642,-3.67495408400828,0.3398488516550717,-10.813495664649649,7.491202314375708e-27,-1.7432692841896795,0.3518696405770717,-4.9543043308047,7.585447759245861e-07,-0.27651476160962063,0.537322401726262,-0.5146161051935643,0.6068521964240396,0.027498308935451236,0.28074061140310236,0.09794916666320035,0.921977989759537
2.538,0.13263084611139897,0.1290972944252694,3698,0.7792862071936365,0.11176266682197118,6.972688012491469,3.6694079819767194e-12,-4.30582855242306,3.7336091605568598,-1.1532617280649844,0.24887783255642254,2.8795568680768033,0.28017365163421637,10.277757566711658,1.8934053561058235e-24,-1.3645664721693451,0.5557134282484838,-2.4555218621767545,0.014113920325675093,-2.7964214362826763,1.4149600057935885,-1.976325426042192,0.04819245158872234,-0.08029366347481055,0.15708532313162293,-0.5111468205564431,0.6092789007130825,-2.0915047627505245,0.6904605535668488,-3.029144462990716,0.0024694957774341417,2.0452141312319014,0.2790653988605306,7.328798695871445,2.83974018180851e-13,-1.3744667752136797,0.3612744851373821,-3.8044944543786707,0.00014440121502344813,-4.506664625295793,0.35457206996840657,-12.710151213256447,2.968348047617048e-36,-1.0932192225001893,0.3520080474307108,-3.1056654257751832,0.001912955067440802,-0.7499576291738499,0.5447223644293273,-1.376770402954788,0.16866694885075137,-3.685802780825155,0.341213005487528,-10.802058308295868,8.45323430774158e-27,-1.6996454041318567,0.35328204587542883,-4.811015515719615,1.5618534750652892e-06,-0.20209021482690281,0.5394792147035894,-0.37460241158306523,0.707977752126738,-0.028542552427798386,0.28186750466493493,-0.10126230216472752,0.9193477544139395
2.592,0.13257719517279432,0.1290434249195601,3698,0.7975478680185394,0.11212908617917601,7.112765252934484,1.3603253162996804e-12,-4.473615547445588,3.745849980390235,-1.19428582854766,0.23244310983559927,2.860579700788499,0.2810922146236005,10.176659302424966,5.2236719643514294e-24,-1.3739098297933978,0.5575353618418658,-2.4642559446894436,0.013775164156600855,-2.854912111901199,1.4195990212227685,-2.011069371858348,0.044390884568012774,-0.03783200110420766,0.15760033502928897,-0.2400502581239871,0.8103046579957309,-1.9980421738939147,0.6927242621862597,-2.884325384515955,0.003945300864335838,2.0781037603237347,0.2799803283891134,7.422320604737666,1.4217830163776014e-13,-1.3818292547823812,0.36245894116713495,-3.8123745832640394,0.00013989044058970458,-4.532464608821727,0.35573455180294944,-12.741142477867532,2.029791779863412e-36,-1.1232232969810165,0.35316212299223926,-3.1804749826064995,0.0014825481783442465,-0.7324766802657939,0.5465082632836132,-1.34028473030731,0.18023548929974118,-3.673803334919276,0.34233168897724664,-10.73170685978609,1.7727564766761105e-26,-1.7215980109245324,0.35444029830302953,-4.8572298893977575,1.2399355328691245e-06,-0.14410023792704024,0.5412479236356332,-0.2662370267567958,0.7900715758083755,-0.041769506858918934,0.2827916210341405,-0.14770418835668486,0.8825843134794519
2.646,0.1321126024332271,0.1285769394882239,3698,0.825387559479049,0.11218823413271918,7.357166871016187,2.304205524134204e-13,-4.749435009618288,3.7478259115974666,-1.2672506999114848,0.20514580570158925,2.829461854771341,0.28124049041731686,10.060648986114563,1.65477474575397e-23,-1.3623760309365003,0.5578294610520225,-2.4422805284740003,0.01464152263712019,-2.906768778621752,1.4203478579413968,-2.04651893011246,0.040776207801017816,-0.04015303352314451,0.15768346901006364,-0.25464326587450886,0.799012859716999,-1.8909285306315562,0.6930896733732603,-2.728259564781028,0.006397172918520029,2.0778105649359677,0.28012801766422357,7.417360756204482,1.475220026298729e-13,-1.3451480503075597,0.36265013780793515,-3.709216983725427,0.00021096792391954845,-4.503174113228508,0.35592220133672087,-12.652130427144305,6.033419482988885e-36,-1.1323869886131694,0.3533484155730115,-3.204732039838982,0.0013634285639488207,-0.8008742282915758,0.5467965457129911,-1.4646658516236275,0.14309748080241416,-3.6992600365824675,0.3425122685175421,-10.800372356276652,8.605047093484433e-27,-1.8229085840697108,0.354627265119689,-5.140350907464679,2.88488489875283e-07,-0.11235911750197314,0.5415334312423873,-0.2074832522235951,0.8356439450457281,-0.0778004143880897,0.28294079326262545,-0.2749706519550025,0.7833542136195599
