peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.51,0.14142800117211785,0.14087290705631517,10835,-0.042391852217718094,0.12556254221300697,-0.33761543427341295,0.7356595547019313,-0.7046855141076906,0.15370332200130563,-4.58471232067258,4.597054553362489e-06,-0.09622066842162147,0.20316404384620204,-0.4736107167391383,0.6357870811761291,-0.9153732676494397,0.19082235906885234,-4.796991673911523,1.63215252976522e-06,-0.2913652905331744,0.1952986152448168,-1.491896346361356,0.13575545580135268,-2.0688176776051037,0.05393039612840718,-38.36088414183517,5.365989222238906e-302,1.7072144681874395,0.07492684160909895,22.785085178074812,2.746972669107154e-112,0.15954939890940742,0.07115697433989474,2.2422173004052923,0.02496749303327442
3.564,0.1399907210213014,0.13943469765814887,10835,-0.028206122122476463,0.12625522811094333,-0.22340557729372681,0.8232240787453772,-0.7182934836417396,0.15455125102328787,-4.64760704870326,3.397730381360207e-06,-0.08831685237119147,0.20428483087121507,-0.43232212589914737,0.6655159182196104,-0.9303936461584765,0.1918750612108153,-4.848955566644706,1.258396323660921e-06,-0.2798246322167895,0.1963760113717373,-1.4249430480950396,0.15420248893327385,-2.059736318616173,0.05422791180633044,-37.98295471845413,1.8010113711777316e-296,1.7180272482427048,0.07534018754527384,22.803596649003538,1.8350891723253714e-112,0.16502022099687905,0.07154952319878491,2.3063776475268183,0.021108330759719497
3.618,0.13873934110481523,0.1381825086847296,10835,-0.008792578390498,0.12692525090443396,-0.06927367350345608,0.9447730601841199,-0.725012556991646,0.1553714377394934,-4.66631813118221,3.1032219083985104e-06,-0.07814278220730937,0.20536894829824012,-0.3804995003131104,0.703582131949391,-0.9276111601748811,0.19289332133704695,-4.808933527325421,1.5378170647438753e-06,-0.2924666075869117,0.1974181575519986,-1.4814574870595576,0.1385138065924612,-2.0539959643743337,0.05451569344909705,-37.67715009059202,4.9684666551020565e-292,1.7338641288385472,0.07574000974413625,22.892314573180816,2.6437649862016946e-113,0.16793230165282214,0.07192922875334973,2.3346879226061708,0.019577912297820983
3.672,0.13785436273710905,0.13729695815034992,10835,0.030099860594036854,0.12753564894677916,0.23601134931769216,0.8134283276549119,-0.742460586188862,0.15611863674644239,-4.755746025343006,2.002662390052592e-06,-0.10140804253372121,0.206356591049438,-0.49142138866514967,0.6231384010714585,-0.9527350452682476,0.1938209673719108,-4.915541688738477,8.983567522723455e-07,-0.3154678026499941,0.19836756404152261,-1.5903194868288035,0.11179200449024776,-2.048302403767409,0.054777865651407485,-37.39288450561927,6.301542855733064e-288,1.7435888879851913,0.07610425210998224,22.91053179874154,1.7745093407015583e-113,0.17923118624060558,0.072275144637743,2.479845417659791,0.013159028969124074
3.726,0.13611938661069234,0.13556086030666292,10835,0.0708982899323732,0.12829458490645626,0.5526210633447034,0.5805343239203448,-0.7684230746800329,0.15704766363720674,-4.89292904385483,1.0077730827082344e-06,-0.126960689824157,0.20758457270599545,-0.6116094667785018,0.5408090147778009,-0.9837925897094326,0.19497435235166125,-5.0457538534865165,4.5906871971572686e-07,-0.32990574554948704,0.19954800479536616,-1.653265067159158,0.0983059210863333,-2.031413842359092,0.055103836408450964,-36.865198047218826,2.252907393089551e-280,1.7551741642266132,0.07655713139579431,22.926331384499004,1.2554842278662888e-113,0.18750134995013457,0.07270523776628728,2.578924926328721,0.009923906740713377
3.78,0.1349434932023844,0.13438420664585127,10835,0.08555303269158583,0.12903098069467697,0.6630425672267655,0.5073174074177731,-0.7495931067170168,0.15794909870663443,-4.745789072904227,2.1035356010527178e-06,-0.11811662555680216,0.20877608367391162,-0.5657574540065091,0.5715703969284871,-1.00232052220887,0.1960934821418041,-5.111442314457175,3.251652358712554e-07,-0.3326168179731534,0.2006933868111878,-1.6573382075916585,0.09748008905826207,-2.0210170178561917,0.0554201259313141,-36.46720363575093,9.874528942715842e-275,1.7763285325669924,0.07699656030200443,23.07023230128307,5.319722360913856e-115,0.2027749588980395,0.07312255725729867,2.7730835258472815,0.005562285420607697
3.834,0.1336522240375324,0.13309210263439786,10835,0.12247934080032444,0.1296254986263139,0.9448707399260196,0.34474595616682513,-0.7691940020722391,0.15867685859004707,-4.847549976140543,1.267322900108544e-06,-0.12325127286679936,0.20973803191899837,-0.5876438895660062,0.5567836002873243,-1.0340292212680218,0.19699699454466096,-5.248959374522834,1.5585601388047527e-07,-0.3323708558488642,0.20161809354888613,-1.6485170055844944,0.09927563775526305,-2.0057979577010454,0.055675477463654276,-36.0265964312647,1.5295839632870998e-268,1.788485453412617,0.07735132654130181,23.12158735193318,1.7141388232381392e-115,0.2117824198773744,0.07345947379674185,2.8829830780351653,0.003947041579805171
3.888,0.13262181266135076,0.13206102506447526,10835,0.14507274899061692,0.1303278611195913,1.1131368822012313,0.2656743580579827,-0.7655073064965067,0.1595366329030163,-4.798316803902118,1.6214163486898307e-06,-0.11882256222467642,0.2108744759720191,-0.5634753171381583,0.5731229324727721,-1.027657575156722,0.19806440259109337,-5.18850213219957,2.1582769172106844e-07,-0.32478646599613326,0.2027105405471659,-1.6022179464346267,0.10913659476763339,-1.9986758753511287,0.055977149338248273,-35.705210054086585,4.596842188554082e-264,1.8043975822928868,0.0777704467849545,23.201584366388985,2.9236480426499563e-116,0.20872645431680711,0.07385750643474516,2.8260696087976087,0.00472093330140126
3.942,0.1307046389615144,0.13014261185084008,10835,0.18304094153460645,0.13106031629632645,1.396616052114144,0.16255768827812828,-0.7956749562827022,0.16043324420043859,-4.9595391544200105,7.173325051594835e-07,-0.14654630331700508,0.21205961090970743,-0.6910618325118159,0.489541500353072,-1.058845186723493,0.19917754367818358,-5.316087181164846,1.0813118697602454e-07,-0.33917346362929585,0.20384979337865605,-1.6638401148598307,0.09617332453403593,-1.977742874927392,0.056291746328173964,-35.13379853944118,3.513134343385698e-256,1.812323016032217,0.07820752421302934,23.173256464373342,5.472673297549958e-116,0.2078562748368708,0.07427259275983446,2.798559564346816,0.005142185431571654
3.996,0.12968272480976673,0.12912003699907748,10835,0.20967531999466907,0.13173847305973496,1.5916027803024158,0.11150317887148785,-0.8027145184862642,0.16126338785264913,-4.977661260717944,6.534803948172603e-07,-0.1553777073893655,0.21315688934949883,-0.7289358925415882,0.4660566448963991,-1.0684089462144761,0.20020816532004698,-5.336490369943446,9.667618577166067e-08,-0.346249201214415,0.20490459104743783,-1.6898069459764042,0.09109368370865283,-1.9699012851483475,0.05658302159421419,-34.814352956890815,8.105804706692059e-252,1.8237966488566881,0.07861220018965819,23.199918644391502,3.0334966756860464e-116,0.2105096654797617,0.07465690787931033,2.819694405507253,0.004815673163164465
4.05,0.12908055159140752,0.12851747445657224,10835,0.22819674738472417,0.13209486179920837,1.7275217542647199,0.08410251918275342,-0.8133254557035157,0.1616996495929378,-5.029852926403852,4.987260889117283e-07,-0.1633289780739051,0.21373353725911057,-0.7641710335608225,0.44478197899550564,-1.087590327376581,0.20074978337598376,-5.417641349777378,6.168381485504073e-08,-0.33597080198540247,0.2054589142244083,-1.6352213446355763,0.10203172465297368,-1.9556427248996062,0.05673609420294569,-34.46911093146893,3.87688153616802e-247,1.8357050172470089,0.07882486777477678,23.28839957577978,4.2621714496077945e-117,0.2160294267472561,0.07485887531277242,2.8858225006006353,0.003911636061926318
4.104,0.12838658650428558,0.12782306069894056,10835,0.2617925686206634,0.13268568728178123,1.973027942830798,0.04851777473562415,-0.8450783472122285,0.16242288948434125,-5.202951073553584,1.9973590159161643e-07,-0.19399340898306958,0.21468951100837771,-0.9035998455252874,0.3662277268068741,-1.1032638316401908,0.20164768421803017,-5.471244740144372,4.5683294499527107e-08,-0.3617513834486831,0.20637787776691194,-1.7528593052849086,0.07965446087874876,-1.9481989457137152,0.056989859790646656,-34.1850103311442,2.578624998325677e-243,1.8439914571702938,0.07917743062171449,23.289357114659605,4.172450711136966e-117,0.22898627342656952,0.07519369932128503,3.045285382863861,0.002330183985878252
4.158,0.12727455230990115,0.1267103075390661,10835,0.2883327971985963,0.13312545307974757,2.165872795384014,0.030342665383987128,-0.8428562515624135,0.16296121455214146,-5.172127943933132,2.3557902665721467e-07,-0.21385933795026874,0.2154010655555016,-0.9928425256334881,0.32080889008450114,-1.1275437705757263,0.20231601368577365,-5.573181035125408,2.561149270086726e-08,-0.37983463704245757,0.2070618847156496,-1.8344015247618863,0.06662183882608744,-1.9315694813266215,0.057178743698777616,-33.78125080016257,6.31888735629018e-238,1.8529118291947992,0.07943985173639237,23.324714091151275,1.900977939812903e-117,0.23940980009964052,0.07544291698644165,3.1733900233824,0.001510913238087079
4.212,0.12662343535515808,0.1260587696164941,10835,0.3376313954671266,0.13357434971171914,2.527666398494954,0.011496446089306217,-0.8657217505632544,0.1635107168348539,-5.294587213128267,1.216209292768655e-07,-0.26608919585964363,0.21612739407205525,-1.231168297762992,0.21828666832356738,-1.1702411234271024,0.2029982196429098,-5.764785156666155,8.399647641793672e-09,-0.441895610830357,0.20776009366448867,-2.1269513458343607,0.033446671107868274,-1.9175630401156893,0.05737154939350355,-33.42358817893149,3.399214627428715e-233,1.8636162408271204,0.07970772148679557,23.38062368444252,5.472059630211633e-118,0.2592878496801065,0.07569730914479948,3.425324527508914,0.0006163444551051022
4.266,0.1251761935774217,0.1246105921508992,10835,0.36579224524700094,0.13441960005938514,2.721271638104844,0.006513524619412774,-0.8669613156427369,0.16454540268996048,-5.268827335615579,1.3993537432924853e-07,-0.28367710704812626,0.2174950350553265,-1.3042923346547397,0.1921616536250082,-1.1738363586319889,0.2042827800102188,-5.74613464029259,9.377038457806984e-09,-0.4568503667620138,0.20907478688051429,-2.185105021884359,0.028902507244500705,-1.9072099171387802,0.05773459306300787,-33.0340930100152,4.331560452890754e-228,1.8716733914744879,0.08021210709259327,23.334050922186993,1.5443327522887637e-117,0.2659508175326095,0.07617631710561017,3.491253287605092,0.0004826759734319083
4.32,0.12395723923983282,0.1233908497205457,10835,0.3912398303935914,0.13479420295120773,2.9024974503926617,0.003709470837594386,-0.8713489383067737,0.16500396069531495,-5.280775895529849,1.3113088964125585e-07,-0.3095449471564212,0.21810115402200092,-1.4192723947035875,0.15584840503753625,-1.1825304541775634,0.2048520788335123,-5.77260656035925,8.019919628255242e-09,-0.47066550979325444,0.20965744015234394,-2.2449263400872086,0.024792965678886465,-1.8882112957767845,0.05789548883646687,-32.614135120445674,1.2203427883766886e-222,1.875571134196633,0.08043564359517767,23.317661802224684,2.2238866938214667e-117,0.2715789724195645,0.07638860659809155,3.5552287770929114,0.00037926089107968137
4.374,0.1244996379590827,0.12393359911782587,10835,0.4238120802421182,0.13505122414528464,3.13815800578151,0.0017046950522349585,-0.8686782763552283,0.1653185848711089,-5.254571208872226,1.5118977922721485e-07,-0.3161133814633415,0.21851702219592067,-1.4466304651539534,0.1480293977689976,-1.2143177015638098,0.20524268410256816,-5.9164968869582975,3.388280471256279e-09,-0.5214781413503806,0.2100572081277855,-2.4825529483051416,0.013059505317486514,-1.8817299147121855,0.05800588206812388,-32.44032928423059,2.114807421137718e-220,1.9055257324021302,0.08058901565948419,23.644980855128196,1.4628284208384579e-120,0.2861476176159953,0.07653426190411995,3.738817236840583,0.00018584062434923447
4.428,0.1237734120331847,0.1232069036637593,10835,0.446940317421284,0.13572742091606235,3.2929257360433044,0.000994685219425377,-0.8447731040098441,0.16614632926177897,-5.0845125965968565,3.747341410688792e-07,-0.33695266733726464,0.21961112930752955,-1.5343150795669258,0.12498137683362429,-1.2223290747378273,0.20627032706614917,-5.925859972800821,3.2013234540046458e-09,-0.5525417003409404,0.21110895724530393,-2.6173294944510537,0.008874397638219537,-1.8744887891799273,0.05829631549728245,-32.154498499434474,9.675451676257949e-217,1.9190829549187978,0.08099252205118096,23.694569650591777,4.78251286199814e-121,0.3004887957725567,0.07691746628513131,3.9066392886454624,9.41578189030798e-05
4.482,0.12323807377944185,0.12267121929680169,10835,0.4643539500678313,0.13615505688937615,3.4104789104169053,0.0006508571435241826,-0.8272368012224451,0.16666980599733353,-4.963327318180713,7.035069815620338e-07,-0.362524473268088,0.2203030574263881,-1.6455716843113795,0.09988099965062301,-1.2181073573821628,0.20692022235985877,-5.886845391378566,4.053209031283483e-09,-0.5721680688481028,0.2117740975964397,-2.701784946043949,0.006907578791554624,-1.867763607343028,0.05847998952166185,-31.938507900231084,5.419735761819773e-214,1.9256676768210044,0.08124770494469455,23.701194736907457,4.118309452136216e-121,0.3050550936684027,0.0771598099128056,3.953549056343322,7.749036614703448e-05
4.536,0.12340929137386647,0.12284254758884905,10835,0.4653423714004596,0.13653073561443219,3.408334169637843,0.000655989250445169,-0.8228156671036548,0.16712968094911945,-4.923216884223879,8.638902864744276e-07,-0.3382181367407272,0.22091091712422606,-1.5310159459006507,0.12579466744093487,-1.2140538276136257,0.20749115616944633,-5.85111119927529,5.0244977333985784e-09,-0.5551566835939585,0.21235842420760304,-2.614243751645254,0.00895490353463353,-1.860589815321963,0.058641347376498176,-31.72829238346655,2.4780165003237117e-211,1.950713936586089,0.08147188342843718,23.94340052663133,1.6963262118273138e-123,0.30412648856195174,0.07737270908582097,3.930668735207629,8.523714333477998e-05
4.59,0.12241912873139016,0.12185174477471872,10835,0.48003325727755597,0.13720627732783672,3.4986246010492534,0.000469542796410282,-0.804665604964091,0.1679566234725082,-4.790913203228343,1.6822821086074373e-06,-0.35303002410375933,0.22200396433291694,-1.5901969370887261,0.11181961710799339,-1.2104210299246978,0.20851780361644198,-5.804880969066826,6.622083705108756e-09,-0.5736288931643633,0.21340915445599354,-2.6879301154002255,0.007200639052803839,-1.8551869590304884,0.05893149945181508,-31.48039632942598,3.253485380515925e-208,1.9571574627169006,0.08187499892823913,23.90421359800307,4.138960105512561e-123,0.3068794916823085,0.07775554224226272,3.9467217748435854,7.972931655730216e-05
4.644,0.12143525227609142,0.12086723221198614,10835,0.4865454419422816,0.13763701512641505,3.5349897808769373,0.0004094932685899125,-0.7794818339386311,0.1684838972070644,-4.626447078088766,3.763077468657638e-06,-0.3531126269379405,0.22270091130017516,-1.5855912976574458,0.11286125555238488,-1.2121952330270083,0.2091724128766257,-5.795196490571568,7.014531622687084e-09,-0.5926000784831821,0.21407911935247712,-2.768135819483999,0.005647377874800622,-1.8444579964544077,0.05911650574187091,-31.200389355015936,1.0234512496966668e-204,1.9641924866467666,0.08213203277161563,23.915059939020292,3.233901531011858e-123,0.323521381154667,0.07799964369115395,4.147728961887014,3.3835300196042426e-05
4.6979999999999995,0.12048172733968332,0.1199130907913668,10835,0.5008731256708019,0.13833236885862019,3.6207948277290702,0.0002950406502754684,-0.7643294161235954,0.16933509197201765,-4.513709516571436,6.4375604563890165e-06,-0.36301123770933946,0.22382601496284782,-1.6218456007877127,0.10486552889775841,-1.2056768178512174,0.2102291694317902,-5.735059607141742,1.000884622507109e-08,-0.5888631768344971,0.21516066499986136,-2.736853303715512,0.00621311517840525,-1.8304253351071638,0.05941516728189909,-30.807374932104334,7.506773162606438e-200,1.9761821907161374,0.08254697068253213,23.9400934325785,1.8290415636259288e-123,0.325067899716715,0.07839370442620767,4.146607206484327,3.4001156140026956e-05
4.752,0.11941912296468393,0.11884979940882834,10835,0.5110996645117916,0.1388903481404084,3.6798789214287635,0.00023447715708527957,-0.7566574148586921,0.17001812424985463,-4.450451492728659,8.654636970132625e-06,-0.33044974062936633,0.22472884255197217,-1.4704376032771338,0.14147233258691386,-1.2029770788674867,0.2110771526040467,-5.699229234554416,1.2349472535133569e-08,-0.6232630902852738,0.2160285399181923,-2.885096064257514,0.003920666622140804,-1.8249855409545235,0.05965482509041362,-30.59242128677021,3.2709595260117267e-197,1.9931672416450892,0.08287993324071911,24.048851919994565,1.5284410746945172e-124,0.3261144624284907,0.07870991431441655,4.1432450444017235,3.4502903741645744e-05
4.806,0.11841319466325306,0.11784322074274334,10835,0.5174144040347946,0.1395588430752603,3.707499952229949,0.00021036024735945165,-0.7575226688449268,0.17083644068735934,-4.4341983817799004,9.332626231581436e-06,-0.3332625523836124,0.22581048785686586,-1.47585063717172,0.140013074075996,-1.1972620135897358,0.2120930907831066,-5.644983573812386,1.693539125045279e-08,-0.6267764733723027,0.21706830968371096,-2.887461897526982,0.003891325596664326,-1.816139406004645,0.059941950502268034,-30.29830345503901,1.2610858327150805e-193,2.0007127895099655,0.08327884372164233,24.02426234683689,2.6813558724716338e-124,0.3285920403853326,0.07908875402319618,4.154725212752231,3.281809414886173e-05
4.86,0.11772747396060879,0.11715705669984622,10835,0.5463510535193813,0.13984180899499224,3.9069220960874884,9.404788172277304e-05,-0.7518327575028425,0.171182824259318,-4.391987109430565,1.1338640637083737e-05,-0.3834204467981413,0.22626833539252558,-1.6945386818398231,0.09019172624861375,-1.2183399083321365,0.21252312527737266,-5.732740409976707,1.0146297265843493e-08,-0.6517289955706396,0.2175084318038204,-2.996338993232502,0.002738615191964788,-1.8067666831533888,0.060063487258955335,-30.080948769487303,5.396726054124117e-191,1.992578573249712,0.08344769776262344,23.878173115306677,7.481687345228096e-123,0.33766316653287703,0.07924911234610486,4.2607816862124555,2.0543634886294063e-05
4.914,0.11701854667287626,0.11644767106806508,10835,0.5630646440080516,0.14046729304070477,4.008510677605826,6.151253199077369e-05,-0.7593655032126403,0.17194849030900455,-4.416238269076993,1.014078634400569e-05,-0.3968033488170673,0.22728038775980455,-1.7458758880525087,0.080860883564868,-1.2268588350206922,0.21347369810792524,-5.747119415153584,9.322774667714857e-09,-0.6674259332254083,0.21848130289923162,-3.0548423337315955,0.002257263901638282,-1.8012270338532186,0.06033213905401098,-29.855182695258176,2.8081277690813363e-188,1.9982064232184318,0.08382094238794026,23.838987802956552,1.8214557798316038e-122,0.3492456075934733,0.07960357755050695,4.3873104493561685,1.1584672938197876e-05
4.968,0.11588801408433624,0.11531640755423456,10835,0.5897664789265696,0.14102078420683534,4.182124516210026,2.9107291000729716e-05,-0.7451046948142905,0.17262602860532483,-4.3162940191239905,1.600808975636449e-05,-0.44382330299126477,0.22817595344016073,-1.945092356577608,0.05178971661628536,-1.239656461490415,0.21431486051339513,-5.784276734337486,7.484190845814464e-09,-0.678962319113135,0.2193421970511847,-3.095447789987694,0.001970175016883261,-1.7860259567070245,0.060569869170946325,-29.487036725575944,6.927394817082729e-184,1.9926065162347872,0.08415122675623815,23.678876625373437,6.814116903696001e-121,0.3569506119366939,0.07991724399920708,4.466503023305402,8.031424117758386e-06
5.022,0.11456010933465643,0.11398764427188202,10835,0.5953683368447927,0.14139413712050994,4.210700308863312,2.5663868882998914e-05,-0.7386507751251292,0.1730830564903871,-4.267608800669367,1.992609856461409e-05,-0.48626316670843067,0.2287800499038594,-2.1254614067650297,0.03357070596773593,-1.2230762903933865,0.21488225969548366,-5.691843952714598,1.2894151580722888e-08,-0.6654291491678243,0.21992290612057078,-3.0257382503076267,0.002486092290319041,-1.7729514925225214,0.06073022806600604,-29.193888265915096,2.0177118792073846e-180,1.975394031912448,0.08437401736030012,23.41235007783232,2.6960986549601834e-118,0.3572779652392019,0.08012882512228596,4.458794506146246,8.325159588366362e-06
5.076,0.11507222934999206,0.11450009538910255,10835,0.6120811371036409,0.14172707797700315,4.318731083999051,1.5832668233419896e-05,-0.7453358077851117,0.1734906152636569,-4.296115998276973,1.7533412151720653e-05,-0.49931625061586365,0.22931875841974808,-2.1773894733108077,0.029473040143770994,-1.2506518209474702,0.21538824307672694,-5.806499942069518,6.558595724743629e-09,-0.6798974283333009,0.22044075871486793,-3.084263691964168,0.0020457055321039023,-1.7739402417568435,0.060873229569173674,-29.141549648536643,8.322850979947286e-180,1.9891240489901318,0.08457269290780016,23.519696258917097,2.4423982488948006e-119,0.35912368075281276,0.08031750451316673,4.47130028416085,7.85365331655806e-06
5.13,0.11409923453471649,0.11352647150171957,10835,0.6155610102362432,0.14248936653446131,4.320048753163406,1.5738586437546606e-05,-0.7449182841608811,0.17442374612848233,-4.270738937186722,1.9648915653047253e-05,-0.4989395972650509,0.23055216468232728,-2.1641071900258613,0.030477916723615273,-1.2287722320367531,0.21654672313185833,-5.674397720110207,1.4275186229980768e-08,-0.6820881949850831,0.2216264140629095,-3.077648473757599,0.0020916220552576383,-1.7746291968526366,0.06120064030125435,-28.9969057205479,4.1318170078396405e-178,1.993059265839187,0.08502757278677078,23.440152417819952,1.4488875802412585e-118,0.3483577987041724,0.0807494975770745,4.3140553087859,1.6170865163664857e-05
5.184,0.1129594058303679,0.11238590586184583,10835,0.61541999739844,0.14311366235024275,4.300218352964231,1.7212499734907038e-05,-0.7282525962427819,0.17518795764495781,-4.156978630452926,3.249669674222554e-05,-0.4934562497794242,0.23156229445713905,-2.130987045780721,0.033112673768573554,-1.2308376333188924,0.21749549016241215,-5.659140943105437,1.5599859264320117e-08,-0.6622456921546548,0.22259743699838344,-2.9750822879396592,0.002935565299618347,-1.7677295223258833,0.06146878173940143,-28.758167516971795,2.5086794555773305e-175,1.9921254148447305,0.0854001083605323,23.326965891361706,1.8080791403167435e-117,0.349546434557716,0.08110328940512385,4.30989220192631,1.6477766709465212e-05
5.2379999999999995,0.11166255704762029,0.11108821862509621,10835,0.6500984426732977,0.14383169987534858,4.519855103128894,6.253832392557567e-06,-0.7494105429000741,0.1760669200407903,-4.256396049447871,2.094989929429005e-05,-0.5457958145707964,0.2327241011923543,-2.3452483510492876,0.019032365134587066,-1.2521056480206576,0.21858672017437078,-5.728187179083108,1.0421509687239736e-08,-0.6798900626629991,0.22371426477102518,-3.0391001814697716,0.002378520850883161,-1.754999548879831,0.06177718620048925,-28.408538116064797,2.7541632558097965e-171,1.9833471067848578,0.08582858235416749,23.10823565278839,2.301517142616983e-115,0.34830003763476025,0.08151020516876266,4.2730850316671765,1.9443573977732744e-05
5.292,0.110744048158675,0.11016911589092859,10835,0.6353439094857649,0.1444645616445602,4.397922246488115,1.1033579210544003e-05,-0.7137732990444372,0.1768416172919055,-4.036229197487149,5.469097271174461e-05,-0.530821863934682,0.2337480909425027,-2.270914221349741,0.023171721741183187,-1.241512052697117,0.21954850522297695,-5.654841746411426,1.599421465149476e-08,-0.6811799717598483,0.22469861109748568,-3.0315272908576985,0.0024389519643597726,-1.7546729875411258,0.06204900680324678,-28.278824721644227,8.477152072530106e-170,1.9876740545493516,0.08620622948289265,23.057197449330495,7.088766311372717e-115,0.3547955219523344,0.0818688513691247,4.333705872489361,1.4794345909530433e-05
5.346,0.10965944261771521,0.109083809117976,10835,0.6454615336711319,0.14512868451856983,4.447511777649596,8.773672122195769e-06,-0.6999312309869822,0.17765458181263943,-3.9398433963563826,8.204678092271909e-05,-0.5324014251954867,0.23482266211887842,-2.2672489119723878,0.02339465323647383,-1.2507644460833234,0.22055779900834102,-5.670914616064074,1.4567625115319777e-08,-0.6794923711586603,0.22573158060702664,-3.010178590569391,0.0026169566867823334,-1.7472389714384349,0.062334254370252196,-28.030157560884703,5.8200735911186714e-167,1.9887581909974583,0.08660253102722969,22.96420401814989,5.4730617741028646e-114,0.3581604888223095,0.08224521340728948,4.35478824826741,1.3442040705347885e-05
5.4,0.10890846623584316,0.10833234720597795,10835,0.6374471740078884,0.14548580064168434,4.381507825480861,1.1897029551003503e-05,-0.669388979474403,0.1780917339560694,-3.758675176016445,0.00017171320930675876,-0.5400483720485584,0.23540048695752772,-2.2941684574594654,0.021799877216525786,-1.2465252841933867,0.22110052249795173,-5.6378215216788305,1.7652678305146524e-08,-0.6657325587626973,0.22628703514861714,-2.941982771242145,0.003268091809925519,-1.7337580860506847,0.062487639397697206,-27.745616617333397,9.645340522698057e-164,1.989707790493743,0.0868156326634427,22.918773145468208,1.481521635142869e-113,0.3583410198067676,0.0824475930530099,4.346288430474511,1.3972419601077538e-05
