peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.216,0.015367510239823967,0.014991428366061488,39288,0.3760450213769548,0.01284412300417804,29.277594216018628,2.032869859673741e-186,-0.4263603170993859,0.10768447026810922,-3.9593482332025047,7.528692757769937e-05,-0.07013552075864561,0.023981209830093216,-2.924603106163347,0.0034509293240159644,-0.2980022858795618,0.06254004297075728,-4.7649837084202655,1.8954338527066909e-06,-0.3681822724933901,0.08359762499013845,-4.404219288966911,1.064458168743885e-05,-0.07253225824856635,0.018063272741292893,-4.01545496695937,5.944142330916636e-05,-0.30068197766011573,0.057420482532682435,-5.236493397438351,1.6449753808139493e-07,-0.07473749681580262,0.02383640838316455,-3.135434483854081,0.0017172625247266129,-0.25167571146979895,0.028600883154879027,-8.799578324449941,1.4280683983469985e-18,-0.41149429605288557,0.03282173240184622,-12.537250959664123,5.47297939730217e-36,-0.3045937097664507,0.025289758634237564,-12.04415250345997,2.384092240002431e-33,-0.38771273043316334,0.03789837734346624,-10.230325349272661,1.5569205609678358e-24,-0.3211847828689912,0.032615608087517824,-9.84757917151667,7.463076927636701e-23,-0.3620306491692108,0.027076207134311737,-13.370803649615876,1.0995924737679892e-40,-0.2285536864024533,0.041024947474542266,-5.571090287057178,2.54805749865358e-08,-0.34331930057859317,0.024398526001397153,-14.07131318338384,7.328190349904246e-45
-0.162,0.020481842997785327,0.02010771455118132,39288,0.3934489278525074,0.012925564560208488,30.439593258753654,3.614794410008602e-201,-0.38123318953329105,0.10836727210799321,-3.5179734814527195,0.0004353468743945811,-0.06932371607027232,0.024133269028173157,-2.872537325521208,0.0040740802021670425,-0.355759384116745,0.06293659463972624,-5.652663385320596,1.5907392640642534e-08,-0.3848516799419317,0.08412769782247055,-4.574613235632102,4.785572626956046e-06,-0.10502383562948436,0.018177807695417415,-5.777585360635135,7.635144460317309e-09,-0.44325549327747593,0.05778457227582484,-7.670827624398968,1.7482443664734115e-14,-0.11364855671135263,0.023987549429405744,-4.737814383491532,2.1679025220062567e-06,-0.3453939216385101,0.028782234612446087,-12.00024689845152,4.0483713780462615e-33,-0.4139351603944542,0.03302984726944378,-12.532154842186918,5.834839998194775e-36,-0.36532226314980676,0.025450115031800617,-14.35444447670773,1.3114995485206616e-46,-0.4817879882652686,0.038138682019844446,-12.632528518279239,1.6456479272898813e-36,-0.38524469849033105,0.03282241596943102,-11.737243804634204,9.280033745020115e-32,-0.4031815638461959,0.027247890980667284,-14.796798920410325,2.087832343815424e-49,-0.33994142826318985,0.04128507699504804,-8.234002525996603,1.865898086055963e-16,-0.42105632921090325,0.02455323130293909,-17.148713503973777,1.115475562600481e-65
-0.108,0.019058579842624934,0.01868390777849882,39288,0.31048638095354425,0.012851215043062946,24.16007979892485,5.048217284451832e-128,-0.24988981731602053,0.1077439295593503,-2.3192937025595466,0.02038422017213108,-0.05104468563684823,0.02399445134705524,-2.1273537326834013,0.033396916298948816,-0.30016896632477447,0.06257457521686455,-4.7969796883874904,1.6166616309814347e-06,-0.4181138038805743,0.08364378443651893,-4.998743262243232,5.795304126727501e-07,-0.03878180446051511,0.018073246597244616,-2.14581283179236,0.031894025003790995,-0.4158479000503911,0.057452187951166765,-7.238156019468809,4.631419686218677e-13,-0.07431694799119787,0.02384956994624479,-3.1160707785801973,0.0018341034520902714,-0.32330974613818764,0.028616675480708592,-11.297949209933243,1.4920500957519548e-29,-0.3213232260297843,0.03283985532097337,-9.784550598326458,1.3921361981086312e-22,-0.3748932555966805,0.02530372268235245,-14.81573523006328,1.5778234300150208e-49,-0.3954153832841889,0.037919303393902475,-10.427812430430164,1.998184149526844e-25,-0.40523717404459875,0.032633617192595395,-12.417782915482245,2.438624066688354e-35,-0.37130712817338474,0.027091157591714692,-13.705842096867128,1.1746316305418763e-42,-0.3346654130076784,0.04104759989874016,-8.153105512460181,3.6510963012478675e-16,-0.3191030163433004,0.02441199794456369,-13.071564935731182,5.774161942574305e-39
-0.054,0.01625334940172185,0.015877605875571632,39288,0.2237201167678454,0.01275226527319483,17.543558887384776,1.2185177640074677e-68,-0.3947921119640891,0.10691433975022645,-3.69260206709786,0.00022227171723465723,-0.08127182863854651,0.023809702634116654,-3.4133911660909626,0.0006422452583998555,-0.1691992618022894,0.06209277331746779,-2.724942900153739,0.006434107903914651,-0.19441887550061848,0.08299975714469025,-2.342402944163988,0.019164983162061923,0.024765012760994444,0.017934089047894262,1.3808904759454308,0.16732049669967825,-0.30005613311414286,0.05700982660578905,-5.263235322376401,1.4228448063675265e-07,0.000691350193955359,0.023665936768391436,0.029212880974089993,0.9766949565284628,-0.2836080643629531,0.028396337291384216,-9.987487521815115,1.844281563708629e-23,-0.24828505043283022,0.0325870001539231,-7.619144114526281,2.610864318671054e-14,-0.32754867020659506,0.025108893047346308,-13.045125867912875,8.159181468646084e-39,-0.30011475341331695,0.03762733828929462,-7.975976166741053,1.5524696488836305e-15,-0.31539444352686086,0.03238234998553745,-9.739702142300414,2.1642787006276646e-22,-0.28500536982372426,0.026882565345753635,-10.60186653163827,3.169554185076078e-26,-0.23851317772269537,0.04073154802737946,-5.85573564654033,4.786753149773746e-09,-0.3163260218221997,0.024224034271826032,-13.058354288662205,6.863640771884225e-39
0.0,0.015050261565528023,0.014674058518152955,39288,0.15034159640795117,0.012774575640498912,11.76881335543758,6.394822883633123e-32,-0.2003063082115059,0.10710138872849033,-1.8702494018942808,0.06145662522048466,-0.04602499712601167,0.023851358230184336,-1.9296593796392771,0.05365625041318816,-0.08391591666295109,0.06220140598389716,-1.3490999975896916,0.1773126271765134,-0.1164324452167699,0.08314496703708012,-1.4003546981363837,0.16141502906800936,0.08301595542831558,0.01796546512934731,4.62086312993398,3.833595756649889e-06,-0.1751433931582314,0.057109566545656104,-3.0667960510296197,0.0021651348888975267,0.049593342103744276,0.023707340842929303,2.091898135363227,0.03645403458706953,-0.277773759167638,0.028446017305208352,-9.764943759518095,1.688747627782488e-22,-0.132358979669139,0.03264401182417909,-4.054617440467353,5.031317963558684e-05,-0.31222897359274515,0.02515282160548748,-12.413278259192502,2.5792530806020717e-35,-0.17248063808172065,0.03769316814147576,-4.575912468655857,4.755980886047052e-06,-0.2540118781323928,0.03243900361584306,-7.830446370687372,4.9828953726829576e-15,-0.24096743135726137,0.026929596982415118,-8.948051896751808,3.7724294989772444e-19,-0.14352162666931118,0.04080280876246351,-3.517444779471743,0.00043621476083038446,-0.26088663357002273,0.024266414750165607,-10.75093441927767,6.395447567186469e-27
0.054,0.014396512535219563,0.014020059787410166,39288,0.17136806845745572,0.01288463155912293,13.300191601995712,2.822307476037307e-40,-0.07882276176479576,0.10802409192068511,-0.7296776150885865,0.46559161913858704,-0.04447169061740518,0.02405684318830158,-1.8486087417750212,0.06452184118074714,0.09031066580719627,0.06273728545793313,1.439505473467636,0.15001533082360433,-0.2517465938336947,0.08386128012518143,-3.0019407461692387,0.0026843301224092667,0.11743786024879739,0.018120241759425712,6.481031644498289,9.217450515280096e-11,-0.14257452650245991,0.05760157864729303,-2.475184358669659,0.013320928920353334,0.08164841550134719,0.02391158505800363,3.4145965356662136,0.0006394109905140319,-0.2856752880843907,0.028691086312103143,-9.956935229875924,2.5067609121291653e-23,-0.06275345507762066,0.0329252475231164,-1.9059372304965132,0.05666564327852829,-0.31642837345758956,0.025369518971073698,-12.472777817284628,1.2279540867509338e-35,-0.05917538546555633,0.03801790348787022,-1.5565136432217124,0.1195940590445025,-0.25413311127296356,0.03271847312173187,-7.767266838138798,8.213828564212956e-15,-0.11204028041998745,0.02716160167810758,-4.124951162592617,3.715761625841271e-05,-0.11100040681026772,0.041154334380782816,-2.697174148978578,0.006996052882920226,-0.18250287607549348,0.02447547551603357,-7.456560995349741,9.063693597705044e-14
0.108,0.015978329958994952,0.0156024813887512,39288,0.19452008707360097,0.012901966707623815,15.076777942595248,3.204194369345243e-51,0.07496213732365885,0.10816942891899395,0.6930066847241708,0.4883094545550174,-0.02471390595442963,0.024089209573573682,-1.0259326226104675,0.3049296632932141,0.14071222733655447,0.0628216930061789,2.239866845401867,0.025105140286000277,-0.2812741220105919,0.08397410816669534,-3.349533899809215,0.0008102380444815229,0.15564394900068176,0.01814462096501884,8.577966401213285,1.000401233203286e-17,-0.16715511777757294,0.057679076549747924,-2.898020006152534,0.003757342707502175,0.13129240878271972,0.023943756011124792,5.483367301342295,4.198711499645822e-08,-0.20619534921348592,0.028729687667492294,-7.177082869814711,7.247362382014436e-13,-0.017406486302572168,0.032969545573287455,-0.5279565125906749,0.5975325025337819,-0.33824116228530543,0.025403651447174512,-13.314667105579653,2.3273187385771495e-40,-0.012106371564779887,0.03806905326267211,-0.3180108389154652,0.7504784060130151,-0.20229377521914788,0.03276249297497213,-6.174553791547054,6.69991205161625e-10,-0.10421643098404759,0.027198145245259757,-3.8317477182460085,0.00012743415325481007,-0.1117838944430011,0.04120970394992201,-2.7125624241038175,0.006679428210616289,-0.16308406075021636,0.024508405134606927,-6.6542094377220256,2.8856227069162562e-11
0.162,0.017428698129000053,0.017053403529079914,39288,0.26205910336100247,0.013006853157234701,20.147771347386925,8.019828906847555e-90,-0.004075666039659587,0.10904879154740985,-0.03737470156088486,0.970186433769582,0.009892650462396759,0.02428504263711831,0.40735569668205585,0.6837489814086206,0.06651584642430113,0.06333240152738984,1.0502656589697537,0.29360245205012864,-0.1420946263249871,0.084656775101469,-1.6784790839796755,0.09326156641784858,0.17287124151699307,0.01829212753635665,9.450581468634613,3.54879480686426e-21,-0.11545828773078537,0.05814797820584682,-1.9855941907740475,0.04708534467168991,0.19646388119308916,0.02413840661093391,8.139057575743108,4.099820666110649e-16,-0.23745835024823486,0.02896324546578458,-8.198609873632902,2.5048315557969414e-16,0.005772966745553061,0.03323757126726349,0.1736879839724932,0.8621115765935755,-0.33024356551282563,0.025610170256889945,-12.895016401696106,5.734929113008544e-38,-0.068509693472008,0.03837853536933498,-1.7851044291478686,0.07425209515076861,-0.2285007538248442,0.033028835436274245,-6.918220119074831,4.643462145007768e-12,-0.07956973712988726,0.027419252379964336,-2.901965962720051,0.00371034883472171,-0.11149676623351686,0.04154471795474571,-2.683777185705516,0.0072826117454038095,-0.11450848870448728,0.02470764604558178,-4.634536551690794,3.588862553049698e-06
0.216,0.016872744434920706,0.016497237487643424,39288,0.2817683384906206,0.01303988609334219,21.608190169274856,5.996293004737074e-103,-0.15435487444791313,0.1093257379940437,-1.4118804709676207,0.15799308197149523,0.12001978034190369,0.024346718297795188,4.929608125164554,8.273011449392605e-07,-0.009227434802260709,0.06349324405770043,-0.1453293958940756,0.8844515523598319,-0.21183593814046434,0.08487177421072223,-2.4959527488433504,0.012566001583305713,0.13391085105066983,0.018338583252652824,7.302137204699198,2.885945423773102e-13,-0.19331321973022098,0.058295654082988944,-3.316082867086846,0.0009137150254219596,0.28283533710328496,0.024199709866508226,11.687550745999719,1.6643709448064777e-31,-0.2197672618256809,0.02903680215358378,-7.568576617468765,3.8557167420302005e-14,-0.05547522152253752,0.033321983273362665,-1.6648235210802707,0.09595594687549708,-0.23838638772728216,0.025675211286228176,-9.284690399223678,1.7020828519049165e-20,-0.10029986274955426,0.038476003657123635,-2.6068160207949314,0.009142297649865587,-0.297863721626355,0.03311271732511254,-8.995447842646742,2.4552195599677254e-19,-0.08595924823428767,0.02748888785605016,-3.127054418659156,0.0017669612928175212,-0.08118911593246925,0.04165022725797325,-1.9493078736305556,0.05126577753620015,-0.06040328616533354,0.02477039497365253,-2.4385273722757574,0.014751641868874945
0.27,0.02571428106311091,0.025342151154166825,39288,0.23708571798598255,0.013197607693211552,17.964295006884637,7.202141310420163e-72,0.06417437730522785,0.1106480678196181,0.5799864251569843,0.561927099520307,0.2819470658956422,0.0246411996555317,11.442099809955801,2.8767765593945877e-30,0.10837023654501879,0.06426121518582166,1.6864019180410577,0.09172635516888393,-0.1888956912441896,0.08589832551005458,-2.1990613917389923,0.027879365701926912,0.13424045278888713,0.018560394292200372,7.232629365276951,4.823664069449935e-13,-0.045646648699007565,0.05900075869522128,-0.7736620631406335,0.43913531684586016,0.4726421610046063,0.024492413110171432,19.297492610408533,1.361927136408575e-82,-0.2327044956914047,0.029388011578111776,-7.918347761395442,2.4697586389911214e-15,-0.04790918338918781,0.03372502333637197,-1.4205826608730145,0.15544606130321031,-0.13776794996982974,0.025985761192267257,-5.301670747702638,1.153666255756792e-07,-0.031518528872538656,0.038941383247860964,-0.8093839058547043,0.418299260339122,-0.36126330304446286,0.03351322624943552,-10.779723216010806,4.6830770149617646e-27,-0.10894817904291446,0.027821374761246312,-3.915988335510776,9.018667967968735e-05,-0.018833278844238115,0.0421540001000845,-0.44677323147324194,0.6550412643221077,0.06694479365046914,0.025070000836516254,2.6703147752974643,0.007581136716680672
0.324,0.03879404430619626,0.03842691023267297,39288,0.18605836650530289,0.013369523053739537,13.91660463559029,6.387075947269839e-44,0.1715179104339144,0.1120893974085192,1.5301885316485644,0.12597812365266983,0.45954925218137177,0.024962182126074584,18.409818895654293,2.2771019569025403e-75,0.10843836506783368,0.06509829795365689,1.6657634450754817,0.09576851530543527,-0.2799730111629759,0.08701725872447397,-3.217442324280348,0.0012944388275518573,0.09418477498006372,0.018802166661137088,5.009251150546272,5.487885131751047e-07,0.022189277916325544,0.05976931743240294,0.3712486417704345,0.7104543493949422,0.6145913065768234,0.02481145744971498,24.770463719126806,2.015888414072378e-134,-0.23190418841568045,0.02977082721584667,-7.78964543827793,6.884217358158192e-15,-0.1432241424583162,0.03416433398118447,-4.192212338668591,2.7685150784932276e-05,-0.06931999482004281,0.026324258259903286,-2.6333123667013245,0.00845896603757634,0.017753032561298836,0.039448643510185476,0.450028973916811,0.6526920329602983,-0.396674120690332,0.03394977797207016,-11.684144768683561,1.7322088459703429e-31,-0.14317156991853747,0.02818378299337796,-5.079927345174952,3.793053075803083e-07,0.09053700811500381,0.04270310871835555,2.120150284892193,0.03399962602196376,0.11358262988165649,0.025396568979200437,4.472361206534616,7.7577219019903e-06
0.378,0.05557670970662365,0.05521598579761977,39288,0.10419323632275607,0.013494790708746218,7.720996832890973,1.1815061900727935e-14,-0.09263635409406669,0.1131396350204398,-0.8187789723497959,0.41291749841727443,0.6018448023989984,0.025196068855332914,23.886456488692044,3.3220776953249664e-125,0.18024402931185188,0.06570824575035857,2.743096049111436,0.00608904742156294,-0.2955555747658023,0.08783257935346794,-3.364987991259905,0.0007662024593888634,0.09037234666588065,0.018978336246036873,4.76186876943718,1.9249165562920878e-06,0.05140083547661178,0.06032933458529702,0.8520040181105988,0.3942170573818825,0.7509762877836621,0.025043931942599334,29.986357154495508,2.3790187614390378e-195,-0.271921413558364,0.030049769231799514,-9.049035001260812,1.5067431685140747e-19,-0.1377323525304755,0.034484441586032116,-3.994043290127216,6.507421982214247e-05,0.02341700307511651,0.0265709071559599,0.8813023559063559,0.3781595848569066,0.1355925180520734,0.03981826320760117,3.4052845887609995,0.0006616124783270637,-0.4545523105273672,0.03426787526375844,-13.264677399129551,4.525791953142521e-40,-0.19017778879159494,0.02844785497190752,-6.685136330292635,2.3379124399419202e-11,0.08369604682404938,0.043103221592176236,1.9417584981453275,0.05217348516925262,0.19315765151263237,0.02563452575809615,7.535058511922243,4.985835280946541e-14
0.432,0.06648810581033349,0.06613154952563083,39288,-0.014604433548817713,0.013531247761730454,-1.079311664820925,0.2804554432181027,-0.07627806963709671,0.11344528908781888,-0.6723775861512351,0.5013473039427425,0.7342050127768498,0.0252641376707061,29.061154682835834,9.885258342395213e-184,0.309790077279574,0.06588576084107203,4.701927598997329,2.585912597169745e-06,-0.23878646737759437,0.08806986476739855,-2.711330010648406,0.006704303051559954,0.11471473214603199,0.019029607453201727,6.028223778558883,1.6724643533439347e-09,0.1555387676241019,0.06049231819837777,2.571215193208995,0.010137879406460965,0.8316149556373773,0.02511158975022826,33.11677850383081,3.17842843472289e-237,-0.2346108277355301,0.030130950633771005,-7.7863732408288655,7.064503493882808e-15,-0.12915388510904716,0.034577603543202676,-3.7351890204790217,0.0001878393664280511,0.11825779504244394,0.026642690186236634,4.438658191639177,9.076766732006355e-06,0.23168547947785784,0.03992583483007613,5.802896306712394,6.567882111474248e-09,-0.4339081101997774,0.03436045215295306,-12.628125737934615,1.7399575331522846e-36,-0.1831181951705767,0.028524708698533057,-6.419634188236038,1.3815778277565782e-10,0.19987896430941923,0.04321966774293862,4.624722371728001,3.7629467579870383e-06,0.2936799551452496,0.025703779093250362,11.425555521614639,3.4785939144384045e-30
0.486,0.08716980164739496,0.08682114476780423,39288,-0.11477456738464302,0.013530302290333274,-8.482779240390196,2.2744355349991575e-17,0.013778049633805793,0.11343736230398739,0.1214595381447924,0.9033276826765446,0.8287619794090495,0.02526237238490521,32.80618173074877,6.802704165685254e-233,0.44028908848949494,0.06588115719302318,6.68308067509357,2.370919315536594e-11,-0.3791119913515696,0.08806371104532076,-4.30497405629959,1.6740948794707984e-05,0.10555063245549998,0.01902827779389289,5.547040756855902,2.924135342883586e-08,0.3554478839191437,0.06048809140735207,5.876328309409025,4.228438912374884e-09,0.9456318002886194,0.025109835123436657,37.65981718478108,6.201087714598003e-305,-0.2639646691022545,0.030128845288240735,-8.76119434969782,2.0076098508694745e-18,-0.180482513566414,0.03457518749586477,-5.220001007601185,1.7983091366280094e-07,0.20675731065504088,0.026640828576578852,7.760918924151275,8.634973419098478e-15,0.2952020733534162,0.03992304508477658,7.394277483757931,1.4500829083481398e-13,-0.4801588064093947,0.03435805127867473,-13.975146684393549,2.8228433883074575e-44,-0.2563263360871767,0.028522715586244946,-8.986743752084736,2.657160950653059e-19,0.2716989096292921,0.043216647847037944,6.286903847585538,3.27257318352262e-10,0.3800828851145921,0.0257019830883024,14.788076227766918,2.3750593963253806e-49
0.54,0.09751562849497797,0.0971709232196527,39288,-0.19653841819602216,0.013576601730470952,-14.47626012000608,2.267453245074144e-47,0.028682916164029765,0.11382553444180592,0.2519901734236451,0.8010499778887592,0.891081815754469,0.025348817881308217,35.15279568170859,1.460460939957113e-266,0.4024312921174389,0.06610659640555566,6.087611736180962,1.1566705451746188e-09,-0.27578415729510375,0.08836505690074616,-3.1209639530348676,0.0018039074233126432,0.07874922855122851,0.01909339079652483,4.124423440050344,3.724286993174457e-05,0.3636726657736212,0.06069507604871947,5.991798502430476,2.0933629610505163e-09,1.0069672100202263,0.025195758651471587,39.965742804153,0.0,-0.24063419473024072,0.030231943403782238,-7.959600595843125,1.771993575625331e-15,-0.23465154799681204,0.03469350058225143,-6.763559285131796,1.3652519564044305e-11,0.2760091863161135,0.02673199102228272,10.325051586544499,5.843410489276772e-25,0.3678111066401575,0.040059658044069954,9.181583782755347,4.449017101127005e-20,-0.5152100734966447,0.03447562134505534,-14.94418529372027,2.338494915652369e-50,-0.24513664604552043,0.028620317674839284,-8.565126663881342,1.1181873646897253e-17,0.3315992767509386,0.043364531209656866,7.646785691000266,2.1075065425226287e-14,0.4128219848536331,0.025789932891779197,16.00709806364887,1.734011005475083e-57
0.594,0.10937226668015221,0.10903209006577563,39288,-0.2901307868074892,0.013772626794961692,-21.065755365826437,5.723032606924666e-98,-0.15960080885991307,0.11546899855547806,-1.3821961812826453,0.1669193332643308,0.973835522225976,0.025714815482077134,37.870601206713914,2.8455567965691715e-308,0.436055508063446,0.06706107309132149,6.502364008843706,8.001437371893063e-11,-0.38551150745928575,0.0896409112214058,-4.300620132108023,1.7073142576427143e-05,0.09013624480928907,0.019369069735668747,4.653617651202957,3.2722489057289392e-06,0.4149184730665141,0.06157141877666571,6.738816179817503,1.6188336109494163e-11,1.0682470810281066,0.025559546314437562,41.79444610973774,0.0,-0.2567644452659297,0.03066844576078268,-8.37226794173794,5.836498912903809e-17,-0.17663614129717403,0.035194420902671664,-5.018867671829352,5.220369115905668e-07,0.4182901849273395,0.02711795949717346,15.424839946786499,1.6002558597282854e-53,0.5133313815627489,0.04063805735248757,12.631789386736678,1.6611178678767916e-36,-0.5608631171681266,0.034973395827336516,-16.03685040872511,1.0778958859156039e-57,-0.24336200785317033,0.02903355065679855,-8.3820959664878,5.3698877209961564e-17,0.4512727568888836,0.04399064775897755,10.258379448317818,1.165789362540189e-24,0.45344674606070484,0.026162299508896387,17.332067691775794,4.7904004456601557e-67
0.648,0.12240400838211929,0.12206880926126307,39288,-0.35548795642327946,0.013863767680351588,-25.641511356764468,8.060985395464076e-144,-0.15824867070051435,0.11623311907657435,-1.3614765908179765,0.17337093711901652,1.0643110457609724,0.02588498425856149,41.11692845279402,0.0,0.48980843406130614,0.06750485231134475,7.2558996470686274,4.0636716431596956e-13,-0.31188670190882883,0.09023411338519818,-3.4564167608920076,0.0005479870247797963,0.04605470216516222,0.019497245296596112,2.3621132864960463,0.018175938266283095,0.5750972321909406,0.06197886999897504,9.278924126891166,1.7965411225669763e-20,1.1122828436279142,0.025728687591257324,43.23123127375805,0.0,-0.26257690588400356,0.03087139537539013,-8.50550817969579,1.870903819439134e-17,-0.2219465107608345,0.03542732133115257,-6.2648403102852885,3.7706921403547565e-10,0.4527020815406697,0.027297413632926554,16.58406498242799,1.4725889238123216e-61,0.46577644846334654,0.04090698125369907,11.386233698709509,5.457730039538721e-30,-0.5340091296930962,0.0352048336139148,-15.168630976913004,8.004749846227976e-52,-0.3058971548203062,0.029225681290429097,-10.466724514664513,1.3273594104180012e-25,0.47429055059286107,0.04428175755562832,10.710743583224772,9.867819901376783e-27,0.5038305918022883,0.026335429528069547,19.131284388784387,3.2500969095992504e-81
0.702,0.13198680870320478,0.1316552697474742,39288,-0.4106865791770462,0.01391905388279012,-29.505351630603986,2.885203866510078e-189,-0.20232537947772433,0.11669663576983492,-1.7337721704058215,0.0829663633561197,1.1104456378121899,0.02598820890231149,42.7288252909735,0.0,0.5834260139004508,0.06777404947451977,8.608398323901167,7.679275518324107e-18,-0.419582199778158,0.09059395073782099,-4.631459345364344,3.642597670176805e-06,0.02364204982103323,0.01957499679065707,1.2077677495363535,0.22714388312891118,0.5277306038094788,0.06222603054239147,8.480865631465315,2.312091306430413e-17,1.1163324677808637,0.02583128895211711,43.216289742652194,0.0,-0.25667470986950697,0.03099450492638922,-8.281297297024093,1.256481211971368e-16,-0.24828082503348178,0.035568599092301506,-6.980337470958193,2.991361567949284e-12,0.5412547721065977,0.027406270790010713,19.749303955059773,2.1390221624417913e-86,0.5876312921753917,0.04107011090927938,14.308003537497685,2.550927304796195e-46,-0.5664556125602795,0.03534522413421703,-16.026369231929834,1.2745498451866168e-57,-0.33551985562165,0.029342228030787176,-11.434709568394315,3.1316396807714996e-30,0.5220472030881463,0.04445834520979279,11.74238943497959,8.734118780736191e-32,0.5324942590871882,0.02644045046622751,20.139379235136147,9.484375901819463e-90
0.756,0.13668780958151128,0.13635806618020052,39288,-0.4399520040109718,0.013995357943797667,-31.43556640549845,3.02697488952752e-214,-0.08857332861928413,0.11733636511423862,-0.7548668184245284,0.450333423608827,1.146465439178422,0.026130675904325953,43.87431245085489,0.0,0.5333045927995652,0.06814558587702098,7.825959465107455,5.163608958642148e-15,-0.518343180173934,0.09109058552364939,-5.690414406649732,1.2763161907751791e-08,0.010870535864761504,0.01968230665251367,0.5522998933345652,0.5807460467515276,0.6048117443255532,0.06256715278178698,9.66660168211476,4.424065719376525e-22,1.0964621287285936,0.025972895721133427,42.215628958015365,0.0,-0.27469624285176625,0.031164416374014698,-8.814419610976948,1.251361611062168e-18,-0.30479413549177714,0.03576358566092508,-8.52247138700055,1.6166012507053972e-17,0.6006146622171568,0.027556511587694236,21.795743641418316,1.0652181169668898e-104,0.5813517087823377,0.04129525668964618,14.07792941333376,6.676620458793204e-45,-0.5851342726477982,0.0355389861644077,-16.464574142348784,1.0538363694399809e-60,-0.34597551634530777,0.029503081719307402,-11.726758568373368,1.0499487328763348e-31,0.46076287877399014,0.04470206524376557,10.307418153085242,7.017503887729121e-25,0.5584516551022567,0.026585396650244838,21.005955353956082,1.9910063875518088e-97
0.8099999999999999,0.143523019673506,0.14319588699106311,39288,-0.4578496191743744,0.014100111252164121,-32.47134799054174,2.869959521245961e-228,-0.1438712697872431,0.1182146114932716,-1.2170345777893268,0.22359837360002532,1.1574933407684687,0.026326260380394522,43.96725262318182,0.0,0.6217663021242612,0.06865564611269732,9.056302537793325,1.4098935990815878e-19,-0.5390686960803995,0.09177238589152556,-5.873974952744235,4.288885254816865e-09,-0.006105610224765714,0.019829625981280654,-0.3079034486343547,0.7581574344700241,0.5925921217930771,0.06303545922134227,9.40093288941155,5.689772379829193e-21,1.1104399768848614,0.02616729923446775,42.436170692854006,0.0,-0.32676177355610403,0.0313976776976334,-10.407195611818567,2.48025521251577e-25,-0.36225363568568925,0.03603127112721137,-10.05386777520901,9.4377215185635e-24,0.6289338665829027,0.027762768245611927,22.653860055266986,6.779978048961854e-113,0.5233749686711007,0.04160434594448725,12.579814843608904,3.2029982880447095e-36,-0.5852609734949488,0.03580499053468972,-16.345793275044098,7.351720499430987e-60,-0.39041879619902065,0.02972390818401908,-13.134840606489542,2.5171691297916262e-39,0.5367569581182379,0.045036653986969016,11.918224614855802,1.0831081756821241e-32,0.6038418773087664,0.026784384647874568,22.54454919339292,7.805037960713888e-112
