peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
-1.242,0.006496803781020022,0.006294471273261992,39291,-0.044100450346280996,0.012355448328599502,-3.569312029268938,0.0003583464724482629,0.02209646934366905,0.01654493584462681,1.3355427637300372,0.18170650700785299,-0.012018506999442033,0.017941496100441268,-0.6698720626284025,0.5029432879929967,-0.003280115054255661,0.01758637840283042,-0.18651452727343487,0.8520422507766655,-0.003510942183352182,0.017675353845825616,-0.19863490224730976,0.842549377516315,0.000498465891985265,0.0050088324788231855,0.09951738136436507,0.9207279958950598,-0.07491672776356999,0.005969639410065222,-12.5496236233725,4.6843910284454075e-36,0.002106209752958148,0.004941604321921415,0.4262198297858058,0.6699500047624574,0.0038159891437434743,0.00583300649078232,0.6542062227727224,0.5129827829156576
-1.188,0.008103006223569631,0.00790100082796319,39291,-0.03950656475687445,0.012409642945194293,-3.18353758696769,0.001456006229982115,0.008027752107672514,0.01661750678101359,0.48309004554429663,0.6290344941430561,-0.009034263619017817,0.018020192759311156,-0.5013411199139227,0.6161338800512575,-0.004441075003298601,0.01766351741142683,-0.25142642316674674,0.8014857561471509,0.016499698009122862,0.017752883126785374,0.9294094875343533,0.352682623905365,0.00659854825300929,0.005030802685695324,1.3116293095278257,0.18965290443088356,-0.08961616143891764,0.005995823997660379,-14.946429627335062,2.2612685795848776e-50,0.0002122174747902629,0.004963279646399103,0.042757509128914045,0.9658950531107758,0.003131807354277649,0.005858591766359181,0.5345665783133937,0.5929526250906438
-1.134,0.010773944948921033,0.010572483504992292,39291,-0.04364057873687164,0.01240915461597533,-3.516805140028598,0.00043726678946215424,0.01624086509182504,0.016616852869040192,0.9773731054744021,0.328390491550804,0.023671667995723455,0.018019483650540295,1.3136707163644885,0.18896471177740629,-0.011080670715119038,0.01766282233811169,-0.6273442886423585,0.530437224389484,0.0350904992433225,0.017752184536858985,1.9766862591172285,0.04808408750610162,-0.005301877800760769,0.005030604719649314,-1.053924547093091,0.29192394575412356,-0.09397911378877012,0.005995588057266062,-15.674711619801279,3.3125693503543085e-55,0.00362267592183311,0.004963084337437843,0.7299243122882918,0.4654408029798691,0.012961900030872345,0.005858361226161198,2.212547081082925,0.026934615978211122
-1.08,0.010623614505496093,0.010422122445927995,39291,-0.06739556281294812,0.012496672561785447,-5.393080636444159,6.965898592463832e-08,0.013184457016738068,0.016734046414767726,0.7878821828235661,0.4307703779602574,0.036856886225182225,0.018146569519196007,2.0310663228217245,0.042254986826695144,0.025814749446719392,0.017787392784373236,1.45129473215425,0.14670579317375398,0.07036593022182588,0.017877385227187063,3.9360303158213976,8.298312999049378e-05,0.0022397443279296883,0.0050660840254417965,0.4421056414938494,0.6584151961224716,-0.09774272627294159,0.006037873093349026,-16.188271061975346,9.459820945894681e-59,-0.010953431798251312,0.004998087442769107,-2.191524642910758,0.028419698644639616,0.009737807768211013,0.005899678443666668,1.6505658505277683,0.09883525108938807
-1.026,0.009631288646183456,0.009429594493878812,39291,-0.07055799077776512,0.01257773424354568,-5.609753665607322,2.0397578435173893e-08,0.03853275952230814,0.01684259450533569,2.287816138428142,0.02215351902900825,0.055040678809741735,0.01826428016866147,3.013569563183912,0.0025835840223583616,0.047693310298652355,0.017902773576028156,2.6640179576707474,0.0077244953996447275,0.07780460273554433,0.017993349769334296,4.324075490831905,1.535497674073225e-05,-0.002117536458935084,0.0050989459964193165,-0.4152890539382262,0.6779325815491202,-0.08554395197515763,0.006077038730824271,-14.0765849559683,6.803746618690038e-45,-0.0038642387176010045,0.005030508342948129,-0.7681606816173906,0.442396347072862,0.013242433034200182,0.005937947659261758,2.2301363693472775,0.025744017984739378
-0.972,0.008818527272563603,0.008616667596838878,39291,-0.042005170548622454,0.012584195976540547,-3.3379304189896972,0.0008448325512169102,-0.015809175957721508,0.016851247283851036,-0.9381605819096743,0.3481676602669953,0.01266944020571525,0.01827366332937294,0.6933169325359351,0.488114778344823,0.0030928551921729475,0.017911971014968737,0.17266972962318328,0.8629119282007767,0.025043968359375356,0.018002593741232684,1.391131118068575,0.16419354903405017,0.001988530858515123,0.005101565548315241,0.3897883580407631,0.696695166411921,-0.08739741551453835,0.006080160771799036,-14.374194827200046,9.876069021436776e-47,0.005733367134503766,0.005033092735423846,1.1391340147880165,0.2546542085888717,0.021848922236656094,0.005940998243060771,3.6776516913089754,0.0002357048725624615
-0.918,0.0070633525646689455,0.006861135437753796,39291,-0.06992840768014999,0.012736754524978008,-5.49028463593403,4.037653486225559e-08,0.022430465728785546,0.017055535410782426,1.3151428664388405,0.18846956908203813,0.054398070475309035,0.018495195444524437,2.941200088340443,0.0032713397812483163,0.053248610234275656,0.01812911832440286,2.937186976302091,0.00331396582111796,0.0670514768636211,0.01822083967243017,3.6799334206906087,0.00023360656782686222,0.002803281354753146,0.005163411965540498,0.5429125883159515,0.5871930685841898,-0.07018696024330147,0.006153870725406025,-11.405335499417827,4.3859088258266536e-30,0.005974722709967891,0.005094109054885081,1.1728690229429484,0.2408554456240539,0.01585684267250177,0.006013021125565181,2.6370841447877567,0.00836549980733347
-0.864,0.006667011329898442,0.006464713485864082,39291,-0.05557569824887908,0.012785232803125882,-4.346866350004302,1.3844301969494762e-05,0.004736830806942197,0.01712045171171163,0.2766767423374619,0.7820297875887506,0.010471171328884725,0.01856559133913013,0.5640095775896433,0.5727508339607117,0.028475503850299292,0.018198120866532615,1.5647496826261535,0.11764966938832283,0.07448296413872008,0.018290191321784458,4.072290050351056,4.664432955336419e-05,-0.006032834506889343,0.0051830647994682184,-1.1639512026761292,0.24445085706971978,-0.06798290296815404,0.006177293415709684,-11.005289597425374,3.9615010346527868e-28,0.008443589676634342,0.0051134981100163564,1.6512355133357688,0.09869848765439904,0.02676558911730279,0.006035907718068988,4.434393361776852,9.25820736228597e-06
-0.8099999999999999,0.003953662228753485,0.0037508117959300646,39291,-0.06794172635316477,0.012845574372538625,-5.289115486996919,1.2356603102673163e-07,0.03704966925032903,0.017201253910721033,2.153893515125491,0.03125458738599211,0.024833054415415064,0.018653214062605675,1.331301636922625,0.18309750568574268,0.0512422782968294,0.018284009265309435,2.802573415561118,0.005072150136864633,0.07390740375159364,0.01837651425905205,4.021840198294829,5.7853100942791875e-05,0.005105470406658481,0.005207526948041014,0.9804021097920722,0.32689370666629647,-0.049101832081189095,0.006206447955573502,-7.911422512951996,2.610878570299636e-15,0.0045170343505097415,0.005137631929548531,0.8792055196734725,0.37929523028310674,0.01995106715031241,0.006064394969740285,3.289869352155148,0.0010032211261347978
-0.756,0.0055151282939783774,0.005312595862491998,39291,-0.1067262274853446,0.01292446297771494,-8.257691454520605,1.5310412994754184e-16,0.08689595216391278,0.017306892077528224,5.0208871572465075,5.165804531302001e-07,0.07674598271349856,0.01876776916125506,4.089243748369202,4.336429465312428e-05,0.08166768718557643,0.01839629696425847,4.439354688840138,9.047452702658209e-06,0.1282861654428225,0.018489370059490095,6.938374051147117,4.0277149024394425e-12,0.007535420874431942,0.0052395079654276155,1.4381924646653244,0.15038741913899994,-0.0488745054735114,0.006244563652708953,-7.826728686208389,5.132144011246825e-15,-0.0034678982798801382,0.005169183700226675,-0.6708792879092431,0.5023013763705155,0.017783916038350552,0.0061016382759970945,2.9146132946473964,0.0035633050495207114
-0.702,0.003465153408286792,0.0032622034878975192,39291,-0.053987751788602406,0.0130020469354941,-4.15225018463993,3.2991625051041615e-05,0.022484208932410283,0.01741078321687743,1.2913956053748832,0.19657413249077524,0.025781592242528403,0.018880429765624193,1.3655193532442378,0.17209769355724266,0.04375621201411545,0.018506727666828385,2.3643408387396576,0.018067021986869925,0.10248615906678038,0.018600359468375568,5.509902066195436,3.6128220159042064e-08,0.0007867883713201387,0.005270960085757429,0.14926851247576434,0.881342526564991,-0.04047732770473914,0.006282048998414721,-6.4433320585295695,1.1822863676658653e-10,-0.0017579272631592139,0.00520021367266287,-0.3380490444845573,0.7353280354124516,0.019896759296620676,0.006138265658287941,3.2414301374779853,0.0011903065287769156
-0.648,0.002784293699652829,0.002581205118358576,39291,-0.04015357997775599,0.013023209528449962,-3.0832322777298597,0.0020490715217031464,0.02707605390407477,0.017439121625444136,1.5526042243188496,0.12052577190316677,0.03055120959216172,0.018911160223062468,1.6155121754456938,0.10620785664193913,0.06702463743425435,0.01853684987347024,3.6157512140279757,0.0002998524848480032,0.11135246175575327,0.018630634073460044,5.976847664802699,2.2945382072316787e-09,-0.0028624641514852726,0.005279539287427357,-0.5421806706319843,0.5876971252548637,-0.02414275902974737,0.006292273884276292,-3.8368894097374717,0.00012479736229105816,0.001103510550543324,0.005208677724960485,0.21186001684365982,0.8322173435734955,0.01574314774044976,0.006148256517283126,2.5605873301146116,0.010453243378947728
-0.594,0.0022676704283371985,0.002064476633811152,39291,0.015981983498707945,0.013214317155520251,1.2094445222265235,0.22649939138774955,0.02070818895845718,0.017695030059133098,1.1702827793597825,0.24189428938787222,0.039947466371309366,0.019188669921995007,2.0818257093223327,0.03736485019599925,0.06088363297413419,0.018808866797173897,3.236964439733402,0.0012090858881936763,0.10637468314878826,0.01890402722288422,5.627091089882513,1.8451990703658614e-08,0.012781151493439316,0.005357013294356331,2.3858726478996033,0.017043358403764117,0.013751467710893648,0.006384609151421727,2.1538464430248587,0.03125828017771068,0.011300346439645751,0.005285111881841439,2.138147061459839,0.03251096104031901,0.008734857597539442,0.006238478417734824,1.400158341929641,0.16147380537360653
-0.54,0.006565265446060398,0.006362946880905107,39291,0.07774141522006468,0.013410309244435667,5.797138142233512,6.797116813577273e-09,0.02542342992543813,0.01795747917881854,1.4157571712752384,0.1568545414568135,0.03686575108996713,0.01947327240710708,1.8931461707746866,0.058345776379960856,0.08043008591393874,0.019087836118881898,4.2136827565475805,2.518003221096904e-05,0.08748640431339555,0.019184407944848287,4.560286904078728,5.123784990860952e-06,0.004039730165785874,0.0054364674359174735,0.743079989608016,0.4574376975624843,0.0708014616562392,0.006479304387639277,10.927324512073985,9.355615602712814e-28,-0.006286549338114122,0.005363499596142745,-1.1720984080310557,0.24116465745321167,0.006754204474549826,0.006331006272360653,1.066845329791685,0.28604824193825656
-0.486,0.009186595086410398,0.008984810369763951,39291,0.13084512632097853,0.014499718096328532,9.023977256089536,1.8938413373300172e-19,0.0359215071552277,0.019416284969088,1.850071072422819,0.06431081120322014,0.014428740768964216,0.021055216189978902,0.6852810552394842,0.4931706278262328,0.07674964022642818,0.020638468341626394,3.7187662842028515,0.00020047642143620074,0.06830936622662083,0.020742885341043564,3.2931467876100315,0.000991602383855893,0.0011123137866198948,0.005878107940976911,0.1892299014902122,0.849913610649491,0.09819503782967941,0.007005661492859005,14.01652619524528,1.5817043049209997e-44,-0.007753702204864367,0.005799212436962294,-1.3370267582275122,0.18122164508567992,0.006407494928337337,0.006845316132691483,0.9360407619067842,0.34925795530506654
-0.432,0.014017924369515655,0.013817123580221802,39291,0.1486152373435127,0.01482956806111407,10.02154862036811,1.3084504022882108e-23,0.019587478585023684,0.019857980515909788,0.9863781752293803,0.3239536460806942,0.004496648661585969,0.021534195317205865,0.20881433438068325,0.8345942635002523,0.06486613536100444,0.02110796699053024,3.0730640895025854,0.0021201802902417397,0.06563245390493058,0.021214759342581987,3.093716635908001,0.0019780486874699933,0.018380354409397226,0.006011827347413356,3.0573656472861854,0.002234417408100092,0.1221185053504455,0.007165031294490119,17.043680666734023,6.669854071771669e-65,-0.0021586330783772184,0.005931137072007456,-0.363949281928601,0.7158978416778383,-0.006077230262154392,0.007001038283309425,-0.868046997634993,0.38537390769866864
-0.378,0.013513492493751778,0.013312588974072281,39291,0.13249213574193539,0.014844672457525696,8.925231332724138,4.635398459042198e-19,0.027886812385869642,0.019878206513619944,1.402883724281788,0.16065941848889045,-0.011915808875012496,0.021556128594098087,-0.5527805618247684,0.5804168258741258,0.035498525931182794,0.02112946614003713,1.6800484070876962,0.09295584933476798,0.06432375505030748,0.021236367263565734,3.0289434276579312,0.0024556998257209525,0.008237359609320599,0.00601795058869991,1.3687981461310335,0.17107020767809716,0.12061417316808609,0.0071723291114277185,16.8165976901298,3.072057665134677e-63,-0.0045909026529255,0.005937178127629447,-0.7732465750961933,0.43938111978842553,-0.011769993265274805,0.007008169068042216,-1.679467654247508,0.09306889013329019
-0.324,0.012917263487660202,0.01271623854259385,39291,0.13587913624374443,0.0149927639626305,9.062981087571544,1.3263161833807456e-19,0.027220182630236355,0.020076512911407364,1.3558222361797698,0.17516352865274507,0.0024858534905198345,0.021771174061545523,0.11418095705323505,0.9090949307875011,0.028049917854723536,0.02134025519258728,1.3144134220319406,0.18871479053391638,0.03841025828247145,0.021448222769304796,1.7908364108116939,0.07332724729745535,0.008638111573356736,0.006077986090518956,1.4212127906694814,0.1552628455889601,0.12499576590438422,0.0072438807752490285,17.255359355370828,1.794640208870009e-66,-0.006473993612788961,0.0059964078376491,-1.0796453123387117,0.2803067841366034,-0.006955956322723709,0.00707808305962976,-0.9827457892373985,0.32573862122446984
-0.27,0.011658323723649944,0.011457042388427485,39291,0.16785980365999853,0.014998977133037108,11.191416732696158,4.970418844080223e-29,0.00632210313082792,0.020084832844689843,0.31477001475266936,0.7529379518689602,0.018540382907593415,0.02178019628151333,0.8512495786518776,0.3946359163065849,0.024955793267741732,0.021349098834917837,1.168938954318995,0.24243532080697192,0.019679650658154104,0.021457111154616317,0.9171621713820591,0.35906329703215667,0.000653333853069125,0.006080504876474868,0.10744730352850089,0.9144346776281331,0.12010109164320089,0.007246882721105973,16.572793608680318,1.7738163128235952e-61,-0.014667432664195236,0.0059988928166573524,-2.4450232922094592,0.014488639834595158,-0.026859381645594146,0.007081016297044236,-3.793153485158029,0.00014896887816898073
-0.216,0.014902594841529782,0.014701974220347913,39291,0.22693646603500164,0.015125737656661848,15.003332147245839,9.655177093785614e-51,-0.01599397368577615,0.020254575348176995,-0.7896474456185368,0.4297384577132445,-0.037786788980595024,0.02196426677250789,-1.720375616084384,0.08537206198330975,-0.0030846901623162786,0.021529526001599075,-0.143277198117932,0.8860719981910937,-0.014276186390276197,0.021638451163425484,-0.6597600855280531,0.5094116692811211,0.0020833199309626075,0.006131892912819495,0.3397515189163145,0.734045477005296,0.12896440106863627,0.007308128140725362,17.64670769112103,2.0008320603578865e-69,-0.012631822411328623,0.006049591126806334,-2.0880456458215457,0.0368001419679133,-0.031542444416921056,0.007140859933423387,-4.4171773023139735,1.0026513768846745e-05
-0.162,0.019954135972612752,0.01975454412616351,39291,0.23178202379769305,0.015222024500270017,15.226754088694415,3.3135026891883523e-52,-0.036106131356436776,0.02038351115105606,-1.7713401331529741,0.0765119093930038,-0.07729409788276186,0.0221040860638177,-3.496823965469669,0.00047135213628136724,-0.03316665028257502,0.021666577836698234,-1.5307747505191285,0.12583312452318493,-0.04955694153150479,0.02177619639016344,-2.2757390980313823,0.02286698944470293,0.011422417038131755,0.0061709270827436736,1.8510050248484222,0.06417633148677573,0.1468399202119407,0.0073546499439806606,19.965589297981523,3.01125183858336e-88,-0.0029687480652301314,0.006088101383161574,-0.48763118062407323,0.6258138270270441,-0.029917716837773303,0.0071863169471072475,-4.163150200300623,3.145552290067128e-05
-0.108,0.017739136725675397,0.017539093782184878,39291,0.18111177675125528,0.015140578563859475,11.962011622433549,6.409948872850695e-33,-0.027679952513181793,0.02027444851270575,-1.365262906945908,0.1721782512401436,-0.05459023219783688,0.021985817433522504,-2.482974870636438,0.01303316940158867,-0.02005380317601538,0.021550650108379935,-0.9305428409427655,0.35209581200275386,-0.07826680969010277,0.02165968214421506,-3.6134791438297507,0.0003024926725223464,0.008367036442412443,0.0061379093369920285,1.3631736773930307,0.1728355940493166,0.1481232152692946,0.007315298650619608,20.248416687232382,1.0669413372413956e-90,-0.008824556517337701,0.006055526799005234,-1.4572731341536376,0.14504899335897847,0.005471215058357977,0.007147866324912433,0.7654333208903433,0.44401815645088816
-0.054,0.015613700963001853,0.015413225162576816,39291,0.09121173452028948,0.015019302036132139,6.0729675920265915,1.2671761713109502e-09,0.0016617594162427595,0.02011204951937555,0.08262506586620391,0.9341500907273745,-0.00768674880510016,0.02180971031936312,-0.3524461669844236,0.7245055748665793,0.030928578940396086,0.021378028698677026,1.4467460670173997,0.14797603629574402,0.02026673643752703,0.021486187384351766,0.9432448891461844,0.3455614586438146,0.015634302438541307,0.006088744483168513,2.5677383049592835,0.010240104479966749,0.1343521425357938,0.007256702870022868,18.51421298931734,3.350080576208195e-76,-0.00727456253473865,0.006007021831995837,-1.2110098378519911,0.22589891988353217,0.007412482022145568,0.00709061168270122,1.0453938748654938,0.2958473991327064
0.0,0.014771809171245431,0.014571161914826991,39291,0.052466577172314635,0.015042679720301086,3.487847786954311,0.00048745755388079833,0.007390087775240029,0.020143354112659783,0.36687473863131237,0.7137144313487919,-0.025708471661676016,0.02184365733756914,-1.1769307339142214,0.23923028518038925,0.06325843330548848,0.021411303800400797,2.9544409763736272,0.003134217884511124,0.04246482199516083,0.02151963083608193,1.973306248542151,0.048467679647816966,0.011286283088385238,0.006098221670934663,1.850749890279966,0.06421304521737008,0.12253499016551096,0.007267997995947839,16.859524484435532,1.4951247676927104e-63,-0.005079214597861351,0.00601637181769068,-0.8442321637978407,0.39854482586156725,0.022522094116370708,0.007101648286138853,3.171389684325793,0.0015182807625641198
0.054,0.013606169140715663,0.013405284495155989,39291,0.14931604075937333,0.015175867470837457,9.839044855017672,8.122186378706973e-23,-0.03318672170314569,0.020321703188250488,-1.6330679272165258,0.10246272568373706,-0.08767495067335858,0.022037060882573945,-3.9785228683870697,6.946907552850643e-05,-0.010945107869948395,0.021600879291087983,-0.5066973303472924,0.6123700480212402,-0.0030703820711669373,0.021710165453365765,-0.14142600975392064,0.8875341331820248,0.01220697698922874,0.006152215270594157,1.98415959980702,0.04724499835645316,0.09709352844131583,0.007332348784635892,13.241804405808455,6.130234612839454e-40,-0.0002072794416055282,0.006069640719487959,-0.034150199523344194,0.9727575518891796,0.06421290705947992,0.007164526215996977,8.962617362765053,3.306700417673324e-19
0.108,0.014655007412200827,0.014454336368447951,39291,0.1669412829826213,0.015200563167410214,10.982572233938079,5.091829420193255e-28,0.010576784940477991,0.020354772705808086,0.5196218642844379,0.6033300837697546,-0.03414060149858635,0.022072921802548186,-1.546718726410068,0.12193914121990779,0.020892590017683187,0.021636030412544634,0.9656387802805825,0.33423090763962804,0.014588954885938992,0.021745494416247853,0.6708955246857198,0.5022910321112063,0.017401253988741913,0.006162226773519103,2.8238581000491916,0.004747326559319828,0.10817277616385942,0.007344280719406603,14.728845518938645,5.687289449023307e-49,0.007515520008979636,0.006079517848805421,1.2362032970190848,0.21639039711277702,0.073919273147559,0.007176185053019495,10.300636424705392,7.528714455618259e-25
0.162,0.01779428215218415,0.017594250439369574,39291,0.24128936816402174,0.01531150970349553,15.75869217579092,8.876366338595136e-56,0.024430035976385208,0.020503339012177255,1.1915149996727765,0.2334586705312762,-0.06556223784495777,0.02223402861078311,-2.9487340775104176,0.0031926626077285543,0.06213168054629648,0.02179394841877054,2.8508684774523987,0.004362270977789236,0.0316160276983306,0.021904211383137463,1.4433766706008686,0.1489223666240954,0.005201032388962038,0.006207203904140153,0.8379026159416147,0.4020904975012831,0.11557920932162864,0.007397885477130534,15.623276364432057,7.395615989352571e-55,0.014551122063090196,0.006123891299904913,2.3761235055423233,0.01750037139339841,0.07915994513364757,0.00722856290673262,10.950993462326888,7.211827024590085e-28
0.216,0.017578390018978984,0.017378314338518552,39291,0.29494004944212376,0.015346981281771544,19.218114887026044,6.215726043766999e-82,-0.0065558293831647135,0.020550838299234757,-0.31900544823073373,0.7497240775622394,-0.08862744410537024,0.02228553731903795,-3.9769040717568043,6.994330282872178e-05,0.0437281329753772,0.021844437610381955,2.0017971510786174,0.04531341614517756,-0.0042419312609313625,0.021954956016664615,-0.1932106471865205,0.8467949995071105,-0.03934398456399861,0.006221583891706671,-6.323789126502637,2.579649483817693e-10,0.1271623577344183,0.007415023870330201,17.149285013529646,1.1044862320694017e-65,0.02455858316137615,0.0061380782804055225,4.001021498825467,6.318514928499647e-05,0.06860722582214637,0.007245309036927131,9.469192476466672,2.9713483072341367e-21
0.27,0.024913022606466106,0.024714440665140613,39291,0.3008008004133433,0.015544565045041543,19.35086633442302,4.888327908350601e-83,0.0034260883899828207,0.02081541879848505,0.16459377652455265,0.869264576905879,-0.08818245139528691,0.02257245109375008,-3.906640489729673,9.37448583861855e-05,0.010891276699342046,0.022125672474120433,0.4922461322737722,0.6225481066724243,0.01208637987426896,0.02223761374280339,0.5435106488518983,0.5867813452441268,-0.11112441750102979,0.006301683289513555,-17.634084798572573,2.497252842534572e-69,0.14290975996311775,0.007510488137480698,19.02802552206082,2.3008313090547614e-80,0.03307211062450441,0.00621710259037382,5.319537540800957,1.0459974074751181e-07,0.07669220601580563,0.0073385883209300725,10.450539349247196,1.5737993075470553e-25
0.324,0.03713151252102587,0.03693541894381924,39291,0.27251898220663223,0.01575430972335823,17.298059197260812,8.608960274846244e-67,0.00020747977777107782,0.021096283737919816,0.009834897005966048,0.992153063965419,-0.0892778797624064,0.022877023880428855,-3.9025128543395478,9.535786149223328e-05,0.03816833369288606,0.022424216823362618,1.7021033106101824,0.08874391587131718,-0.0029638021391062623,0.02253766852899394,-0.13150438055708524,0.8953769949531567,-0.17414742458484145,0.006386712657050235,-27.267145703290982,3.3906672267098453e-162,0.16877975915395088,0.00761182805363999,22.173354148907777,2.87361804066557e-108,0.06166167336029164,0.006300990700404647,9.786028307632918,1.3719759358287373e-22,0.05755708412074883,0.0074376087722718785,7.738654436265481,1.0286950798479006e-14
0.378,0.05345978196256196,0.05326701372916498,39291,0.22509386097738188,0.015906436590429576,14.151117989104742,2.3765037540514827e-45,-0.016816317400720777,0.02129999380889421,-0.7894986989948705,0.42982535513380127,-0.08102946477588588,0.023097929145842425,-3.5080835283656153,0.00045185153847983957,0.022299569201637087,0.02264074969035386,0.9849306894257953,0.32466418377084305,0.007950924073292278,0.02275529690907618,0.3494098145615042,0.7267835391410544,-0.23711371234396864,0.006448384072965172,-36.77102816162379,4.751600411870507e-291,0.19078526406134136,0.0076853294367421115,24.824604544501756,5.360388046638878e-135,0.06541762570320075,0.006361834367409431,10.282824406483114,9.054325984241547e-25,0.05813642056540098,0.0075094278580265855,7.741790941271355,1.0036654246965006e-14
0.432,0.06527646417930733,0.06508610247963409,39291,0.16069037083146187,0.015941397919675776,10.080067735661295,7.23604970693287e-24,-0.02044364679193807,0.02134680983159428,-0.9576909595962444,0.33822451075328064,-0.09992392691095175,0.023148696915303694,-4.316611309766281,1.5883013042337735e-05,0.009425285917604888,0.022690512608642015,0.41538444195461366,0.6778627629159117,0.016213998451513292,0.022805311594817416,0.71097465097552,0.4771041655716861,-0.2809373940664739,0.006462557208311936,-43.47155236090462,0.0,0.18929407292710906,0.007702221298805367,24.57655598086607,2.2577562996268875e-132,0.06542335781796883,0.0063758172720445655,10.261172023361516,1.1326262600226529e-24,0.05651341308407517,0.0075259330996815905,7.509156982337002,6.076784471605472e-14
0.486,0.08522708593992456,0.08504078729646247,39291,0.06971595905074192,0.015947797218749758,4.371510252762504,1.2370660694503791e-05,-0.01160598993068539,0.021355379006084255,-0.5434691619089872,0.5868099018186053,-0.052648386343897145,0.02315798941496278,-2.27344375198134,0.023004825298444238,0.0288806728615231,0.022699621180992842,1.2722975696927428,0.20327494289083822,0.021271663667314533,0.022814466250519878,0.9323761263461429,0.3511479086336864,-0.3424215004105945,0.006465151449831224,-52.96418855269563,0.0,0.21195948082761024,0.00770531317430295,27.508224005026875,5.161909926297153e-165,0.0614534342326289,0.006378376693857537,9.634651131816875,6.036917605797083e-22,0.050968019164425706,0.007528954208429915,6.7696014284903665,1.3094953449505779e-11
0.54,0.09445856009819198,0.09427414149630786,39291,-0.013197664804395657,0.016011690063443627,-0.8242518280145401,0.40980148836191344,0.016659121112034072,0.021440936647399777,0.7769773021578508,0.4371768405481685,-0.01162086172478448,0.02325076898826792,-0.49980547871978936,0.617214852028725,0.029239442631404315,0.022790564359591932,1.2829626405937695,0.19951273451958906,0.029773885245806972,0.022905869541452385,1.2998364978865198,0.19366464065607986,-0.37208374559241564,0.006491053266354246,-57.322553108765284,0.0,0.21633984699901185,0.007736183542869246,27.964673511194167,2.0565739984649275e-170,0.06970841252554241,0.006403930858229562,10.8852537712773,1.4838286887033705e-27,0.041979099964304246,0.007559118016970251,5.553438889307059,2.8191260767396436e-08
0.594,0.10650234739853226,0.10632038158159807,39291,-0.06320661807088408,0.016241336641248043,-3.891712823091084,9.97032082975956e-05,-0.018487743460832675,0.021748451825777997,-0.8500717020656858,0.3952904042863955,-0.018551135616241166,0.023584241564137177,-0.7865902986870061,0.43152648531224447,0.008275175452513753,0.023117436481814732,0.35796250414804415,0.7203732974265826,0.04419191621043681,0.02323439542041869,1.9020041370045884,0.057177921153035355,-0.4136813077519368,0.006584150757191127,-62.829865689226395,0.0,0.20929623348392482,0.007847139230173166,26.671660505162997,2.4410699616081847e-155,0.0627804731179414,0.0064957788018420925,9.664810799921007,4.501878959086938e-22,0.037327261050391476,0.007667534153988804,4.8682223385954,1.1304322921062466e-06
0.648,0.11910596298801746,0.11892656396820955,39291,-0.11125167210004477,0.016353631774241144,-6.80287251393779,1.0402037909731542e-11,-0.024244666691151103,0.0218988240115233,-1.1071218563331713,0.268248026434717,-0.05177163720878888,0.02374730668626882,-2.1801056386206654,0.029255547360960667,0.0029141943430066103,0.02327727404084863,0.12519482899469125,0.9003699515536894,0.0292120822737423,0.023395041651783903,1.2486441660818688,0.21180269217018075,-0.4487301431883395,0.006629674601764832,-67.68509318223352,0.0,0.20980271503291834,0.007901395573904735,26.552615050158465,5.5078928922222745e-154,0.06698482808020302,0.006540691628942422,10.24124540343663,1.3912036220866126e-24,0.01822992858034809,0.007720548680229493,2.361221894375285,0.018219682014342806
0.702,0.1277464465838991,0.12756880724712072,39291,-0.1816551465231807,0.016427411669980685,-11.058050420391899,2.207119538652128e-28,0.012262650379637878,0.021997621206830933,0.5574534748252666,0.5772208146823123,0.003521323566024668,0.02385444336609596,0.1476170922114026,0.8826457228736257,0.018480034729990998,0.023382290154427735,0.7903432301943087,0.4293321175746946,0.04015721759363165,0.02350058907743951,1.7087749358667121,0.08750054661902935,-0.47879414649262386,0.006659584575748455,-71.89549754142335,0.0,0.21125439950122973,0.007937042954846613,26.616260073561907,1.042657363758319e-154,0.05399736315411001,0.0065702001535997995,8.218526360193907,2.1226241187527096e-16,0.007400048186117912,0.007755380165036226,0.954182519572636,0.3399971329155784
