peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.324,0.01858298067725328,0.01789689896546498,21473,0.09054531365920265,0.016523134104233728,5.47991156447748,4.303256947978102e-08,0.8698144332869453,0.1433017721731438,6.069809326823924,1.3021166724521247e-09,-0.0861059113352864,0.08471855567718259,-1.0163760541833395,0.30946180411581486,0.718186048622645,0.22506700742161037,3.190987683402621,0.0014199143752741865,0.3083782030139155,0.10821021913850647,2.849806658456156,0.004378747524866185,0.3140156940377919,0.02335954911234276,13.442712122892463,4.980718809778637e-41,-0.13429699003023945,0.19574645237370952,-0.6860762399608972,0.4926724459982751,0.19548369861645248,0.06570159912813697,2.975326342288917,0.0029300300344458964,0.1262438916652082,0.03723704856310666,3.390276526649505,0.000699479325203389,0.6356319828739926,0.04299752139132112,14.782991258707588,3.2943514572041178e-49,-0.16918489189463926,0.09543478130482834,-1.7727802126380487,0.07627931805459723,0.3360501416348688,0.11953701977691562,2.8112641779259504,0.004939198998915051,0.15937245993178956,0.04240868097220385,3.758015016695471,0.00017172011560649344,0.3440716340376249,0.03506384656999838,9.812717875968074,1.1079247272469034e-22,0.14811607787531408,0.14730886847895064,1.0054797067189392,0.3146772548144801,0.03709697120800885,0.08368248806992276,0.44330626471110246,0.6575486945625191
0.378,0.019197940472595487,0.018496064088219244,20977,0.02738602302990776,0.016554921049570497,1.65425271119721,0.0980911497246235,0.8947821598155767,0.14357745386711826,6.232052008971427,4.691408851185439e-10,0.06339858324798053,0.11008112546307637,0.5759260089437023,0.5646713778920278,0.8558458245613432,0.27972428358725626,3.0596050281575695,0.0022190892054918306,0.3593263515447691,0.10841839225500989,3.3142564104769323,0.0009204297082307531,0.31798119759471466,0.023408766778122456,13.58385089691679,7.509291874386613e-42,0.44785809916419134,0.2797242835873017,1.6010697870798736,0.10937653271586618,0.2271543535624373,0.07436785868497632,3.054469465426825,0.0022574191223706692,0.15540501309434157,0.03730868461106819,4.16538440618832,3.120723421344492e-05,0.6696490886185347,0.04309576890607252,15.538627239208534,3.810034430722587e-54,-0.011904555647526478,0.12648886123351105,-0.09411544646251088,0.9250183499081827,0.6536514066461092,0.13712028514866412,4.766992760680365,1.8825074958112491e-06,0.13668547523128582,0.042519797003306894,3.2146314155887286,0.001308099015330531,0.3421609107420988,0.035138316065738036,9.737544340541868,2.3258390884844553e-22,0.46838805072016165,0.20926801768390987,2.238220899228095,0.02521711064131329,0.1267567275621465,0.09518192510364545,1.3317310762954062,0.18296305454724557
0.432,0.018128337894611102,0.0174161141443534,20695,-0.02484773388774262,0.016604940857871602,-1.4964060456718524,0.13456313647728066,0.7687331762664906,0.14400085964874346,5.338392966136703,9.476279639557414e-08,0.06504219409712031,0.1268619088775955,0.5127007363563888,0.6081661508329683,1.4593537832274739,0.3238081733936185,4.506846655329777,6.615883378013539e-06,0.5131867719469201,0.10873819477974832,4.719471138787908,2.3800600326351114e-06,0.29171685381675333,0.023480353769091977,12.423869618214637,2.5927883005504096e-35,0.3746998619203697,0.41400495477792704,0.9050612984121393,0.36544345800762634,0.419331613561379,0.08380073601931554,5.003913252799185,5.663887008515601e-07,0.1490901794296951,0.03741920999934918,3.984321941384871,6.790497470588795e-05,0.6512698519257278,0.04323887805520454,15.062135772677303,5.358613738144055e-51,0.39933633244292904,0.1648232320648678,2.4228158096412424,0.015409264228863519,0.30919464721149575,0.1625414603563177,1.9022509489805868,0.057152234341947515,0.09440118726153317,0.042690188745671084,2.211308734752449,0.02702536183751877,0.32860980899851727,0.03524247654679813,9.324254172721364,1.2268619809319785e-20,0.5428955514661794,0.25104049378175286,2.162581595055962,0.03058480120046609,0.2360981390257127,0.10841392308054479,2.177747399199884,0.02943611076537676
0.486,0.017165470550969952,0.016445585891478043,20495,-0.09910007674685509,0.016619354580789468,-5.9629317290941115,2.518166807007508e-09,0.735493937602116,0.14411544229577847,5.103505397378645,3.3639988228028216e-07,0.295334506776362,0.148993318387098,1.9821996715923629,0.047470241870939914,1.5383396116882484,0.34367322426231983,4.476169521178817,7.640393331097003e-06,0.3410675236188379,0.10882479853058101,3.1340974504353807,0.0017262695339433992,0.2532573974082604,0.023503316646042792,10.775389755509288,5.3151716891193576e-27,1.5272170099288271,0.5192432315643175,2.9412362397633953,0.0032727094496196804,0.5583195755026085,0.0946810642794966,5.896845158546806,3.763360451413128e-09,0.11736263935136522,0.037467471066250826,3.132387535412837,0.0017363513029171134,0.5951634383772287,0.043304987677534955,13.743530948652776,8.625368264651676e-43,0.4649589755872252,0.2150828334401302,2.1617670185503193,0.03064768539343727,0.19900809601461097,0.1858910959831114,1.0705628204628546,0.2843786652973051,-0.023209210087340386,0.042754422621756855,-0.5428493396500621,0.5872394465674737,0.2856614748542292,0.03527810452796526,8.097415625824876,5.925140434291498e-16,0.7395839367422504,0.2932139909595942,2.522335084768064,0.011665374517322129,0.552485341252915,0.12111265023235965,4.561747597736066,5.102376719339121e-06
0.54,0.01449439137224684,0.013767331361946966,20348,-0.1859309252900095,0.016642717373875324,-11.171909076691527,6.793406708029943e-29,0.7189711716298316,0.1442658712348587,4.983653898706071,6.290711859298917e-07,0.5789082025843427,0.17000719888529714,3.405198170313533,0.0006624382025680307,2.006235929603829,0.36773035387398,5.455725665473238,4.93425416561054e-08,0.3873539368821899,0.10926668108373855,3.545032511652239,0.0003934460785250128,0.21258037309530428,0.02353204617365035,9.033654427099414,1.8052026804488906e-19,0.7938999723551213,0.6874570502638965,1.154835741447941,0.24817126995332525,0.5516750233887419,0.10797309879618949,5.1093747381473795,3.261504284074441e-07,0.08160901776944088,0.03751811462064175,2.1751897342021858,0.02962738430681432,0.5357256474674268,0.043415189150337,12.339590312789605,7.389407176257147e-35,0.5724870839668516,0.2515015086044723,2.276276938231739,0.022839788757433668,0.4545259055123323,0.20788261468554742,2.1864546306571553,0.028793719586098682,0.004463383077567617,0.042831151591654126,0.10420880391264872,0.917004675363075,0.24619815285373753,0.035324687079462715,6.9695777431776245,3.276237781150341e-12,0.6202417262366158,0.39713606234322907,1.5617864632513914,0.118353865477047,0.5699354000066883,0.13453766913311488,4.23625148019162,2.2828224607896114e-05
0.594,0.012526864786086556,0.011794680059037277,20246,-0.2857256203682772,0.016734713007754972,-17.073828528512568,6.6248747210140804e-65,0.6794636001196301,0.14658139670180145,4.635401322460449,3.584695722294591e-06,0.6634020970893296,0.20894035680174639,3.175078798773185,0.0015002037087592105,0.9785993864167073,0.3991559406001377,2.4516718577340137,0.014227820296607201,0.08343207630970527,0.10982346024067084,0.7596926569866711,0.44744717146687407,0.20363693434951796,0.0236577874774011,8.607606883950599,7.996998484795225e-18,2.3155911954229804,0.797785502380379,2.902523533598786,0.003705689741995442,0.6615136673537111,0.11478512426121629,5.763060950723072,8.380230755224542e-09,0.04094721039452959,0.037748491662453316,1.0847376568229319,0.27805079109421554,0.4922867365056066,0.04368640475454949,11.268648433568798,2.292767733485206e-29,0.7911677781208206,0.29501202480834393,2.681815355271728,0.007328329730522731,0.41603253925567113,0.22473299333260632,1.85123035601604,0.06415098463810646,-0.03305367187808445,0.04312739214847657,-0.7664194432227462,0.4434357103849781,0.17721461806690647,0.03550779394935585,4.990865338456808,6.060838073466377e-07,0.17118497995056522,0.43718937289909543,0.39155796220617467,0.6953889779422668,0.5739000142873747,0.15166022580250207,3.78411683914232,0.0001547000545952803
0.648,0.009973392228679545,0.009235704129898159,20147,-0.35183052195357595,0.016819083246625885,-20.9185314558781,3.825753398132646e-96,0.41795051084999146,0.14720301488852375,2.839279556648372,0.004526081402872409,0.5320976154005237,0.23183506343698324,2.295155907446058,0.021734426182030444,1.3011320397331385,0.4390392873540415,2.963589084645869,0.0030442987498119664,0.2688184696296839,0.11029010442488524,2.437376145679206,0.014802878615125315,0.16636810372872246,0.023768341214336602,6.9995672911482965,2.6482934818622247e-12,1.5449703501987833,0.9811452252127879,1.5746602138982173,0.11535061025154804,0.8254996206402047,0.1293581553453109,6.381504269573123,1.7917993507991908e-10,0.023177616534805257,0.03795997716261437,0.6105803603494311,0.5414843209140172,0.4212775288632271,0.04390838918208442,9.594465584155783,9.389677045301509e-22,0.5910499199398204,0.37116481559021053,1.5924190416593176,0.11130628107163497,0.5608416062990628,0.2318350634369263,2.41914056478194,0.015566032685521479,-0.07362607318807685,0.04345293711288403,-1.6943865726914538,0.0902073170200641,0.11448931950474188,0.03566440054288699,3.210184883580665,0.0013285771633303463,0.4661727513808451,0.4627540835816052,1.0073876556048522,0.3137606292533172,0.5347982724835637,0.17159661673905535,3.116601496268567,0.0018320608112988971
0.702,0.0076333829336296954,0.006890408176654539,20051,-0.39868233556710986,0.01697484948664489,-23.486649226597066,2.3562452851829244e-120,0.4340311871834831,0.1500378897704154,2.8928105283780505,0.003822227229912707,0.5737336461700498,0.2747821090875402,2.0879585212997602,0.03681417409625149,1.6243381953722933,0.5288343826013253,3.071544227858649,0.0021323999305338406,0.19305213992191572,0.11151233223937347,1.7312178486905654,0.08342831188842552,0.13378708032492875,0.023974375825833852,5.5804197488539,2.4304317419247943e-08,-1.2071708439366413,1.3985463011487123,-0.8631611573711342,0.3880591989565475,0.8420838172984241,0.14373389693840538,5.858630672619168,4.740035291232938e-09,-0.023123474059401482,0.038282304074428765,-0.6040251395121004,0.5458337675091296,0.28934820295693986,0.04430008940988565,6.531548960990839,6.665611460802213e-11,0.798543265111288,0.4947156727688606,1.614145880282998,0.10651153553719729,0.5988514496473415,0.2648255278323593,2.2613056020280204,0.02375101500393768,-0.10864080283444777,0.0439022881597285,-2.4746045681988806,0.0133465918348558,0.13229127641816876,0.03598128371176055,3.6766691671684053,0.00023691641111524845,0.2106773867844669,0.5288343826013814,0.3983806532172263,0.6903538619447862,0.6297147746745291,0.19105959264057726,3.2959076588169705,0.0009827471206930694
0.756,0.008919333538112917,0.008173300015910434,19943,-0.46477769093634697,0.01708905635818073,-27.197387684537215,5.764996852310301e-160,0.2829752986048563,0.15073944429607908,1.8772478559032133,0.06049872793639899,0.6099557621077227,0.30002235370891756,2.0330343874960177,0.04206227610181405,1.536343952524605,0.5312941803131447,2.891701075323438,0.003835766071339356,0.1258013474405179,0.11272228887375232,1.1160290364704533,0.26442316327096244,0.14225840899295672,0.024113474316100225,5.899540113055081,3.7041092245049726e-09,2.563950546613327,1.4050488700259358,1.8248123615557936,0.0680443140030995,1.1738719282492815,0.1664539005381523,7.052234429196946,1.818317164287595e-12,-0.07398886844944473,0.03858816312227444,-1.9173980428919604,0.05520166328946775,0.24457812670819634,0.04463387193180245,5.479652921034842,4.3132420705433536e-08,1.2750703678422681,0.49701692351621707,2.5654465824254054,0.01031155733625638,0.34140613736178005,0.29344928573027745,1.163424666419471,0.24467117726256735,-0.1327791551168483,0.04427827070479382,-2.998743017813314,0.002714304436998093,0.026995754979053585,0.03617246070978944,0.7463068436410702,0.45549088242502056,0.9075573467142515,0.6285428339497674,1.443906918819128,0.1487808813633509,0.8659480120412297,0.21249170404078135,4.075208563789564,4.6151219859557134e-05
0.8099999999999999,0.008962530802937185,0.008211972283399982,19822,-0.48721432078354904,0.01713446674740297,-28.434752476752447,2.3663101338163655e-174,0.31504656235314726,0.1507421471775229,2.0899699802081875,0.03663321846308643,0.5538985784635303,0.34117412044455525,1.6235070167156633,0.10449697867569788,1.6834008945383443,0.5312868969815362,3.1685345603335056,0.0015344234692934674,0.0642210056399026,0.11378131496222994,0.5644248852390303,0.5724713985653644,0.12054012937504716,0.02414899692816005,4.991517027959277,6.0415145320555e-07,3.0806944027976426,1.405026273287383,2.192624053633992,0.028346067332506178,1.0331223145297228,0.17509946999319187,5.900202408207702,3.689657798284958e-09,-0.09035886155134637,0.038807229107297135,-2.328402816431841,0.019900737027035122,0.17205057526677314,0.04476598154643833,3.8433330248393007,0.00012175355142058184,2.0665722470319308,0.5312868969816157,3.8897481921212167,0.00010067613709457617,0.7729668550028577,0.32276628726812623,2.394819054818894,0.01663780275495943,-0.2039621216823653,0.04463426399895504,-4.569631117635106,4.915324819902524e-06,-0.061404414667891406,0.03622244202248365,-1.6952036152001304,0.0900525199054226,0.930479573185613,0.8113129294601112,1.1468812333667617,0.2514445642317564,0.7137558724838506,0.22855159827434884,3.1229528818567793,0.0017930436540500136
0.864,0.008019377875255418,0.00726206367880422,19664,-0.517812489472785,0.01735966928774156,-29.828476619565304,3.013436165724133e-191,0.3755146781977736,0.15207172983674438,2.469326012145091,0.013545220705620172,0.8026338386344805,0.4094883140798296,1.9600897291491626,0.04999941579287398,1.288390435027567,0.5359452746348985,2.403958941340151,0.01622779503259841,0.03747977135675439,0.11551581117222963,0.32445576909704155,0.7455964576474724,0.09208176807392446,0.024421909026065204,3.7704574190185833,0.00016342575678807524,-0.051675867941605474,1.417340189624396,-0.036459749268310734,0.970916143177283,0.8991299407271193,0.19017979789801495,4.727788916934716,2.2855212734028992e-06,-0.13548473355975,0.039326651958123016,-3.445112330030558,0.000572014214348276,0.06947437085629928,0.045338194467871115,1.5323585703337226,0.12545007527464855,1.9346640331107157,0.6340439488851757,3.0513090401893894,0.0022814983388189276,0.5545511580450763,0.366339753668487,1.513761890408727,0.13010232636442312,-0.28962202336396625,0.04557703408025622,-6.354560563418261,2.136161274649495e-10,-0.09519389215143687,0.036612066348577166,-2.600068820074569,0.009327480989481513,1.0665006684308822,1.002286029842844,1.0640681768238422,0.28731089254441905,0.6248313334062212,0.2593320007592798,2.4093877021610206,0.015988449284752695
0.918,0.009605806193299649,0.008878148428235644,19070,-0.514281476776381,0.017745221358375998,-28.98140667789601,9.274309607541981e-181,0.19776239045921112,0.154746583616163,1.2779758094675973,0.20127352361428918,1.4037025370666198,0.4301989472155619,3.2629148586996886,0.0011046674083135853,0.7922571291052747,0.5822668362578651,1.3606427152832252,0.17364271906966816,0.005065344653936034,0.1173625017504345,0.04315982173511635,0.9655745850574791,0.07492725545690064,0.024837809001185977,3.016661230196389,0.0025591238591361294,-5.100475886644395e-16,4.175759822960609e-16,-1.2214485753225537,0.22193133644037927,0.6824743855926548,0.2977861204033668,2.2918273849305257,0.02192645946502091,-0.2176985420090446,0.04041935099853968,-5.385997959663179,7.2897462518003e-08,0.008325179429063898,0.046322894854239134,0.1797206209858026,0.8573738148164287,2.8690628173953128,0.8232584310711573,3.4850087276510737,0.0004932272024451036,0.8687683998278893,0.43019894721546154,2.01945728935681,0.04345368416702113,-0.3658821057109508,0.047516693332458414,-7.700075069428675,1.426113268257516e-14,-0.17688213577880346,0.037346547927956865,-4.736237901291892,2.192898366565197e-06,1.3084181898354257,1.425704579225517,0.9177344373447938,0.35876952940355766,0.4014894755256031,0.3568400324762454,1.1251245347656726,0.2605504375756196
0.972,0.011231180365461668,0.010504716787666624,19070,-0.5376785429440214,0.01806748972781973,-29.759449212035335,2.8968639911017933e-190,0.31643814755236105,0.1575569136859781,2.0084053447698547,0.04461431906089924,0.8529602051189409,0.4380117273694781,1.9473455887619178,0.05150798548802493,1.6531734352350216,0.5928412991012612,2.7885598350540164,0.005299545956221508,-0.05968888554579819,0.11949390497776573,-0.49951405937319165,0.6174230520363096,0.06940698551752235,0.02528888481735712,2.744564895557775,0.006064790553347528,-4.2603450710897976e-16,4.2515951863047227e-16,-1.002058023965513,0.31632829410224417,1.3916565346672538,0.3031941705779605,4.589984471055048,4.461081919081065e-06,-0.2492074062494787,0.04115340091976678,-6.055572581603566,1.4254165364705522e-09,-0.07556561631843473,0.04716415817190086,-1.6021830823952816,0.1091317054925989,3.450916689655958,0.8382095070174078,4.117009722229612,3.854363962808887e-05,0.2659782606943748,0.43801172736937594,0.6072400442147864,0.5436988565224574,-0.3965592839088401,0.048379637049662666,-8.196822218855509,2.62306923475087e-16,-0.16495628306435636,0.03802479312208705,-4.338124405693084,1.4444261882596025e-05,0.6203908327577785,1.4515965915468285,0.42738515395430005,0.669103648196626,0.8517195726974118,0.3633205521100052,2.3442647759698727,0.01907484556585263
1.026,0.012703917736025971,0.011962067953302902,18647,-0.5525496379245365,0.018354555269840644,-30.104223709111626,1.890724761358443e-194,0.17985805295044813,0.16292200891110453,1.1039518488173348,0.2696282825663687,1.2148375245081677,0.5154412080876888,2.356888633361838,0.018439060732453664,1.5107570325518171,0.728712829783519,2.073185719813143,0.03816871001006042,-0.1250854502975969,0.12196810414081274,-1.0255586997825692,0.30511295741169675,0.0541008467984076,0.025634161667382378,2.110497994839715,0.034828774072106494,-3.416395168945326e-16,4.3462362474648115e-16,-0.7860583213667071,0.4318433167365876,1.1365728408206908,0.35384186558181213,3.212092607955976,0.0013199573722045136,-0.31813867341155966,0.04192534326113707,-7.588218692211879,3.395762951269271e-14,-0.08303156358830649,0.04770185387339243,-1.7406359888796814,0.0817639132218988,4.523963664565749,0.8413783658309758,5.37684809627559,7.671370760399739e-08,0.5720696226197319,0.46109770020665425,1.2406690000044294,0.21474367250328588,-0.43469990896651667,0.0495093380495157,-8.780159987834233,1.7711711096956885e-18,-0.20342625170662376,0.038591465446708065,-5.2712756396240055,1.369888334675203e-07,0.9081700953218912,1.4570788873856213,0.6232813495440763,0.5331072808411772,0.3251538928500022,0.42098937741498005,0.7723565255887433,0.43991309179998705
1.08,0.020034275673143642,0.01927800423603565,18156,-0.5290460386768796,0.018858831763736764,-28.05295923441932,1.5044414129504498e-169,0.1621087741269054,0.16495406593878426,0.9827510052832843,0.3257431069447675,2.302215924536581,0.8517151757253701,2.7030349935656366,0.006877348721330396,1.112253953962235,0.7376672483615166,1.507799019724325,0.13162338676103635,-0.1390710885103698,0.1265088893998769,-1.0992989438930696,0.2716522811557532,0.04800247727559419,0.02624817691289111,1.828792812350294,0.06744706104980143,5.835743669411983e-15,2.250401055741011e-15,2.593201622672716,0.009516334918663414,1.245449469797683,0.4094849275931349,3.041502594779665,0.0023573662819705923,-0.41785552974863704,0.0432726693676971,-9.656338188846856,5.220238310229395e-22,-0.24025200036005684,0.04885329640030676,-4.9178257776387895,8.8276233093043e-07,6.727642929694131,1.0430485525963222,6.449980600565432,1.1469044791328876e-10,0.818189961313478,0.4919790143326975,1.6630586620106982,0.09631796781381982,-0.5776104682837642,0.05150322210512506,-11.21503557786701,4.289039569995207e-29,-0.2854682102732053,0.03955711994604301,-7.216607545306426,5.540520647791926e-13,1.4407606238759731,1.4749728508035764,0.9768048429440825,0.3286788033029423,0.6902082540801913,0.44508441139792065,1.5507356276810187,0.12098249692257432
1.134,0.015648324903306143,0.014918510156171516,17548,-0.5430441226800614,0.01946808982568718,-27.894062927711666,1.4095715499081253e-167,0.2095917518588984,0.1699334619800768,1.2333754012701228,0.21745227185583627,1.4748468732225881,0.8610091497637902,1.712928223384384,0.0867434238781568,2.0126948386634482,0.7457193296504407,2.698997811424451,0.006961527408469858,-0.30407402101104486,0.13025978985311124,-2.33436597244581,0.019587798132095456,0.04523895704991951,0.02696464172377169,1.677714004634351,0.09342076665351763,-1.1407711533020723e-15,4.223170632008613e-16,-2.7012196586513526,0.006915208693476045,0.9506307974638646,0.43083458993622237,2.2064867113027975,0.027362853673209377,-0.3252324977633837,0.044580860866426195,-7.295339108364235,3.106268566950278e-13,-0.2202833448254894,0.05014310967469297,-4.393093014266435,1.1240456538580306e-05,2.793917752554372,1.4910574284347435,1.8737827928514617,0.06097698725234305,1.1774415308869228,0.5274828552357195,2.2321891966720937,0.02561504115844247,-0.5687708266631749,0.05389804123669723,-10.552717939514272,5.903491364374938e-26,-0.30615891452060484,0.040673345871905534,-7.527261599889161,5.43238970738398e-14,0.0,0.0,,,0.7307593563872486,0.44995376733262576,1.624076537283527,0.10437744970329695
1.188,0.0212201236137598,0.020467661260535563,16924,-0.5389250978548872,0.02012114403459993,-26.78401868840867,8.286066882406567e-155,0.06609435822977329,0.17313418536097633,0.3817522119734458,0.702649965011838,1.318146746861971,0.8714259732317355,1.5126319244003534,0.13039186815245538,1.7493385971629374,0.7547440859170992,2.317790400486933,0.020472588822451995,-0.21686435800555365,0.13592561908126907,-1.5954634562002017,0.11062732306373667,0.05354922256816416,0.027747601636202057,1.9298685079253464,0.053639838494145914,5.775996696192849e-16,4.948923888091584e-16,1.1671217474351183,0.24317766407334634,0.8732921984781545,0.4554107600405684,1.917592369579412,0.055179545061640696,-0.44198927441853303,0.046249405449180624,-9.556647704459595,1.379042497782863e-21,-0.3040008134876352,0.051567932133692304,-5.895152295412946,3.814575167430799e-09,0.7979428719991462,1.5090858025953997,0.5287591140456063,0.596979503579922,0.5352087396684185,0.5338742809238143,1.0024995748854864,0.3161167166092685,-0.6417233649821502,0.05652629545958674,-11.35265206687652,9.220776719151401e-30,-0.4016873608615599,0.04190652970615619,-9.585316743670877,1.0466135557290483e-21,0.0,0.0,,,0.6588535147230966,0.5033861829972248,1.3088430651795004,0.19060530227042438
1.242,0.02460251831840876,0.023821046158796877,16240,-0.5565085180694246,0.020860058410931002,-26.678185990975237,1.693522208044999e-153,0.23083144818796023,0.17514190818970066,1.3179681012607263,0.1875329324831798,1.0509231053731196,1.5260668994255304,0.6886481226797639,0.4910545755239559,1.2374880532120045,0.7632472744204858,1.6213461805698521,0.1049628460715026,-0.25932800749791557,0.14201312304624408,-1.8260848148059525,0.06785585445310269,0.06044720900495294,0.028613648669841802,2.11253062139758,0.034656196751158955,4.243242604768183e-17,5.064546016942052e-16,0.08378327673543841,0.9332297780575567,0.5778801393417844,0.4605561462068171,1.2547441698504265,0.20958971817545016,-0.4538255515396947,0.04809282997041389,-9.436449296472729,4.367295336439704e-21,-0.4377015805664138,0.05320396249210608,-8.226860558202896,2.0662430561209404e-16,1.6636546778960293,1.5260668994273454,1.0901584186907622,0.27565955538433184,0.8519342925072051,0.5398988534654665,1.5779516608321476,0.11459620903783499,-0.6956253771094232,0.059357100935436405,-11.719328709568636,1.3604571513659717e-31,-0.429530517195408,0.04322072757345096,-9.93806771219775,3.3119017788764707e-23,0.0,0.0,,,0.1634903375979313,0.5398988534653234,0.30281660453356,0.7620335104184252
1.296,0.0258034195681619,0.02498587676617281,15505,-0.5444197324956553,0.021882198301526618,-24.879572198085498,5.214823928694009e-134,0.11698702164821677,0.17953512200111085,0.6516107842536399,0.514661955628442,1.252954503011878,1.5536360794098025,0.8064658896746606,0.41998664878051717,2.4444199429867983,0.7770491553065577,3.145772601763446,0.0016596218709740082,-0.36988611844586605,0.14650632145211578,-2.5247109802477694,0.01158924829243331,0.054060909841240276,0.029808723798580836,1.813593571014069,0.06975966238099239,-2.6678679361404855e-15,1.3070536898963142e-15,-2.0411311002473984,0.04125470918543424,0.4454906861699165,0.518289463530482,0.8595403100331712,0.39005579141050606,-0.49400139035845647,0.050378225620815585,-9.80585132308316,1.2364874944631403e-22,-0.4767744409286472,0.055216952031825584,-8.63456643991952,6.461834858552847e-18,2.7975214575567535,1.5536360794091122,1.8006285349788755,0.07178089207068356,0.7424407908430103,0.587568604001148,1.26358145378639,0.20639930902296022,-0.6999279096930746,0.06273985491097744,-11.156033285161612,8.614172537062984e-29,-0.4461216637971001,0.04515331334130935,-9.880153432482604,5.933985993009666e-23,0.0,0.0,,,-0.34172974086551117,0.6345837507442844,-0.5385100713100619,0.5902326915725671
1.35,0.028883381042900114,0.028048670103319462,13974,-0.5440747892596016,0.023738076206297136,-22.919919227290702,3.718189192542338e-114,0.17834016039556588,0.1967651589697734,0.9063604620316043,0.36476073511418206,1.89251899688015,1.574963664727473,1.2016270846525376,0.22952842597493445,1.6001725887781282,0.7877501244053471,2.031320007706833,0.042241447045225464,-0.5436889041709307,0.15772350054539552,-3.44710142934247,0.000568305221233839,0.028441171608583535,0.031858598977047486,0.8927313981720906,0.3720164188885553,5.1744805859342254e-15,2.5867120770721165e-15,2.0004084071819808,0.04547551278959868,0.03429892589447528,0.5956858619379733,0.05757888190075376,0.9540848955865882,-0.5871375953648461,0.05481230725572816,-10.711783990875285,1.1376193718261188e-26,-0.4821681096158221,0.05828997736131183,-8.27188706262642,1.436957127871999e-16,-1.6746441211956745e-16,1.7846594495850307e-16,-0.9383550018940942,0.3480782355884733,0.7772832342148799,0.6433412814527958,1.2081973543802689,0.2269918237988904,-0.8091875505526656,0.07021111180863984,-11.525063906666277,1.3565690288172783e-30,-0.49701118211413065,0.04789670492003782,-10.376730151768824,3.905191672679562e-25,0.0,0.0,,,0.4856908738434341,0.9095122388296728,0.534012466361534,0.5933414115997668
1.404,0.03074869041078543,0.02991558277414974,13974,-0.5792481074611665,0.023873651647990487,-24.263071104579993,2.05648376581061e-127,-0.00025845732399329895,0.19788894520692907,-0.0013060725738016066,0.998957923815022,0.8911926340450352,1.5839587657896121,0.5626362587796095,0.5736916306761868,1.9573580745267771,0.7922492072346421,2.470634311341207,0.013499220302886453,-0.5160802930013194,0.158624307884037,-3.253475459628812,0.0011427358410970503,0.059753982640878674,0.03204055321758947,1.8649485305414522,0.062209583207573825,3.9839080371680415e-15,2.601485583961843e-15,1.5313973145685804,0.12569388511205776,0.7516717834636877,0.5990880067933892,1.25469342557365,0.20961107716806401,-0.5683572150715026,0.05512535717189852,-10.310268163872077,7.774040352440027e-25,-0.5309273674728969,0.05862288931923026,-9.056656429568632,1.5210322474470748e-19,-3.992506258386301e-17,1.7948521876589575e-16,-0.2224420643570524,0.823973023238422,1.0643455800233304,0.647015601041061,1.6450075984424133,0.09999075687321576,-0.8060520364431047,0.07061210902562208,-11.415209764526695,4.7711380598287974e-30,-0.4980797542002453,0.04817025770791991,-10.339985250241947,5.717192725472594e-25,0.0,0.0,,,-0.7507504819876973,0.9147067424799783,-0.8207553821591408,0.41179963151578536
