peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
-0.648,0.025395453695946424,0.024953971017881993,15461,0.013466344891624838,0.023173907485710583,0.5810994498846779,0.5611819043703927,-0.14919068951714531,0.02835185130164526,-5.262114559287625,1.4431062333605292e-07,0.017916349887763326,0.03670576655583969,0.4881072258907213,0.6254808186210723,-0.11672811336417874,0.03466244684886864,-3.3675670351006586,0.0007601963407049492,-0.0460895768231026,0.0346492708391388,-1.330174508926207,0.18348041158780165,0.017060248097545146,0.009906105785211894,1.7221952266059133,0.08505416930410963,-0.1552613210238804,0.012817779664984796,-12.112965356084125,1.280657333036978e-33,0.0033574066696150547,0.012464129193050351,0.2693655222610377,0.787652011595528
-0.594,0.013285144710257768,0.012838176226013354,15461,0.10349891143920588,0.02432069613514911,4.255590007130827,2.097272839260443e-05,-0.1582650139160276,0.029754876720787204,-5.318960498514224,1.0581568330409383e-07,0.004290042117103293,0.038522195506422705,0.11136546244847405,0.9113279929853573,-0.13611221169109633,0.03637775966922747,-3.741632605436003,0.0001834901535411139,-0.04944180248167049,0.03636393162882855,-1.3596385282628263,0.17396417748982654,0.012513147077059344,0.010396321329639316,1.203612958882396,0.22875764587333175,-0.10595925764587391,0.013452082888982402,-7.876791908014278,3.581292853725192e-15,0.002918430888246901,0.013080931598623915,0.2231057372514595,0.8234561621254519
-0.54,0.009026772030605978,0.008577874561131682,15461,0.14222575997414302,0.02554693548656231,5.567233692234976,2.6312356248501797e-08,-0.16091463493361485,0.03125510518993641,-5.148427239509868,2.659034326771872e-07,0.0290591804465866,0.04046446853061214,0.7181406676477853,0.4726814139803508,-0.14178619479604013,0.038211911133263485,-3.7105235145544757,0.0002075562756874902,-0.04685712217562721,0.03819738588883735,-1.2267101814765953,0.21995022965618205,0.015091002954416606,0.01092049951325289,1.3818967654458003,0.16702337697284353,-0.07384074999969717,0.014130331295412784,-5.225691348345707,1.757618946899624e-07,0.0002473781601794786,0.013740466711855932,0.018003621373794305,0.9856361968725216
-0.486,0.009343688024400443,0.008894934113585107,15461,0.1278403999881508,0.02734652628308308,4.674831408742198,2.9668106053427976e-06,-0.18100573594468963,0.03345679390808751,-5.410133931002131,6.391509097933994e-08,0.0011681694501723095,0.04331488811193911,0.026969236239359484,0.9784846192761796,-0.16637081840528892,0.040903654870161454,-4.067382705369287,4.777999816547252e-05,-0.052058227998834625,0.04088810643075366,-1.2731875487312723,0.20297065025020744,0.015830662363501915,0.01168976713941481,1.3542324816826419,0.17568202119869633,-0.08745839854314692,0.015125707596589487,-5.7821029518557445,7.519697630732741e-09,-0.010114466121697191,0.01470837996499592,-0.6876669045651757,0.4916728867886824
-0.432,0.00951324778945517,0.009064570686920126,15461,0.08685163892033333,0.029199849689219265,2.974386506941486,0.0029402860665564043,-0.1913870138653248,0.03572422117114325,-5.357346013183918,8.566326761005972e-08,-0.020283955328609552,0.04625041619843274,-0.43856806048151636,0.6609806752951204,-0.21819181857617528,0.04367576933115908,-4.995717806864441,5.925740878019314e-07,-0.06721011663703726,0.043659167145970755,-1.5394273649867365,0.12372047281038487,0.012905931130457625,0.012482003741149534,1.0339630878262378,0.30116960037288365,-0.08964173547122585,0.016150804079884794,-5.550295516423928,2.8987825023040562e-08,-0.018266852178172303,0.015705193402040553,-1.163109024547187,0.24480323112670566
-0.378,0.010803659695119427,0.010355567131724919,15461,0.04446377725463652,0.030825768328039713,1.4424223520226556,0.14920352915253524,-0.19515648264624588,0.03771343268002822,-5.174720750084207,2.3110936862020252e-07,-0.042854159714887693,0.048825751844013096,-0.8776958489404679,0.38012244315024213,-0.2727742936690506,0.04610774237814955,-5.9160192974080275,3.3679429558914177e-09,-0.11957499488158448,0.046090215742916774,-2.59436830472986,0.009485437350850529,0.0047148517284566335,0.01317703206316362,0.357808321772017,0.7204916493595794,-0.09430309209363778,0.01705012012653956,-5.530934174877116,3.236983664577446e-08,-0.025507473306598843,0.01657969676251797,-1.5384764674504823,0.12395263273055332
-0.324,0.013067075993462685,0.012620008727038945,15461,0.06914503789242217,0.032334284388274015,2.1384434262444207,0.03249640519051581,-0.21016019570900532,0.03955900935078514,-5.312574787842461,1.0958580707909526e-07,-0.08503135095922346,0.05121513043227397,-1.6602779343043457,0.09687884162114253,-0.3225221935408782,0.04836411013964072,-6.6686266450404315,2.669662830622131e-11,-0.13456461114460394,0.048345725806054764,-2.7833817550785684,0.005386080278745389,-0.004535808403193794,0.013821874530088393,-0.32816159583274607,0.7427939296201382,-0.11848477695039224,0.01788449933052564,-6.624998260262166,3.5872723298585954e-11,-0.026018344979198072,0.01739105492799548,-1.4960762924918776,0.13465419701005127
-0.27,0.010952931704429791,0.010504906759236654,15461,0.22587450307138082,0.03404805130046312,6.633992091885402,3.375824344218626e-11,-0.2406009181759618,0.04165569782207665,-5.775942566215956,7.799486640843066e-09,-0.12917788151049558,0.05392961128746527,-2.3953052585884316,0.016618360880009297,-0.37214945442060093,0.05092748252479992,-7.307438655334613,2.8559524185514616e-13,-0.1821031269275951,0.050908123793196564,-3.577093661266134,0.00034849750188864454,-0.0017359897096846128,0.014554455185025822,-0.11927548558950288,0.905058654961256,-0.09597080053788816,0.018832405361958893,-5.09604581535545,3.5091196888353255e-07,-0.029293436416457916,0.018312807645506385,-1.5996147059211845,0.1097045272479609
-0.216,0.00985783929586126,0.009409318288618018,15461,0.29761095802710114,0.03560472356463329,8.358749295914281,6.873321957032355e-17,-0.2694748188364523,0.04356019064817264,-6.186263531602721,6.315889614567875e-10,-0.13254873723960844,0.05639526576407062,-2.3503522049904966,0.018768157513739996,-0.39048008922447897,0.05325588008361377,-7.332149775976104,2.377147924203906e-13,-0.20296511656839872,0.053235636273440405,-3.8125798952770156,0.00013805781895278959,0.0021104910048315296,0.015219882892083147,0.1386667045860999,0.8897153366404892,-0.017675117560692774,0.01969342036795344,-0.8975138513498144,0.36945876819666335,-0.0648402410415119,0.019150066714734095,-3.3859015745163803,0.0007112146687503668
-0.162,0.009684114202170857,0.00923551449980975,15461,0.19919219735688706,0.036791254046072426,5.414118178941264,6.251094122973105e-08,-0.2700427429975462,0.04501183775582486,-5.999371642243172,2.025039383387665e-09,-0.18644992444968206,0.05827464285617078,-3.1995035114992323,0.0013794244876441234,-0.43258036893075336,0.05503063687733993,-7.8607189281663175,4.070096710039244e-15,-0.22774617892659474,0.055009718440447795,-4.140108064235001,3.489845206659806e-05,0.006209467869515747,0.01572708680121078,0.39482632403591106,0.6929765154257799,0.0010967209071513538,0.02034970529902314,0.05389369973844292,0.9570205529286261,-0.05717825905313771,0.019788244338480494,-2.889506419826648,0.003863836700909727
-0.108,0.00710241511327836,0.006652645936147228,15461,0.07419162793652315,0.03786222312357098,1.9595158925133331,0.0500703505532587,-0.2766580791694928,0.046322102589350336,-5.9724853515845755,2.387903988781116e-09,-0.22081920547677744,0.05997097917629395,-3.6821010513709522,0.00023210763211406577,-0.422618564081438,0.05663254232848001,-7.462468515542994,8.943409473167465e-14,-0.2107630751244966,0.05661101496972201,-3.72300470566058,0.00019756487685390097,0.006966733122532901,0.01618489189864345,0.430446688563723,0.6668767420323307,-0.0043500064934608165,0.0209420717642752,-0.20771614873755875,0.8354533450378718,-0.03196340599664195,0.020364267046430587,-1.569582932877736,0.1165326460815242
-0.054,0.004972673173216147,0.004521939251790674,15461,-0.07105707706079076,0.03861514810032879,-1.8401347801689705,0.06576761761032629,-0.289025401223937,0.04724326001588683,-6.117812384808846,9.71557998747321e-10,-0.2524986601715592,0.06116355701186071,-4.128253366994257,3.674480181829853e-05,-0.4197070151137521,0.05775873229036475,-7.266555176519467,3.863990498168398e-13,-0.21460028160063463,0.05773677684036553,-3.7168732538356917,0.00020241534348028152,0.01415107362307972,0.016506743294343124,0.8572904643115947,0.3912976720192357,-0.004761162874004205,0.021358524037690726,-0.22291628698698132,0.8236036064253126,0.019164643070389398,0.020769229143943507,0.9227421459682811,0.35615600332785113
0.0,0.00397684122834141,0.003525656208513417,15461,-0.2834271993000258,0.039246366999428836,-7.221743589773561,5.371851444390004e-13,-0.27561754002329253,0.04801551753771857,-5.740176387910039,9.635275986380018e-09,-0.2558195778521629,0.06216336136381504,-4.115279036391911,3.887171298639969e-05,-0.39568154170656167,0.05870287999413669,-6.74041106238881,1.6352944028717982e-11,-0.18809133267542738,0.0586805656514319,-3.2053428692679558,0.0013517587808060524,0.017401356967671314,0.01677656922645948,1.0372416870683212,0.2996394645150869,-0.029811455945069367,0.021707659148980336,-1.3733150930955946,0.16967433698861858,0.06088086234875901,0.02110873140148593,2.884155432688549,0.003930070756722178
0.054,0.004762124635211307,0.004311295338145782,15461,-0.30375103903246414,0.03959934984628964,-7.67060671984555,1.813619149488296e-14,-0.2892558148089134,0.0484473703528901,-5.970516308769233,2.416837126461539e-09,-0.28108909517466013,0.0627224602548017,-4.481474324074228,7.4661652034095335e-06,-0.3964938870510426,0.059230855225565364,-6.6940429197096405,2.2456331799558733e-11,-0.22179109521213583,0.05920834018708117,-3.745943468628581,0.0001803701178077236,0.011919036994416848,0.016927458126983676,0.7041244411892523,0.48136589059495105,-0.044009077445766154,0.021902898400684895,-2.00928099289316,0.044524698201889736,0.11084742024198746,0.021298583881432034,5.20445025167253,1.9706223844788763e-07
0.108,0.0068540389930437096,0.006404157304889302,15461,-0.13909520010862647,0.040277935048391916,-3.4533845874052522,0.0005550825680166335,-0.3314708844347852,0.049277577634824064,-6.72660671129535,1.7976224666035632e-11,-0.3075820194214716,0.06379728935006637,-4.821239625616658,1.4402660577669542e-06,-0.4050515548885719,0.06024585122979136,-6.7233103461948485,1.8386604775551176e-11,-0.22869582782471157,0.060222950367499466,-3.797486281046302,0.00014673008155325452,-0.027831255420121544,0.017217531641795524,-1.616448629172908,0.10601776416197155,-0.04178768371385471,0.022278232409842804,-1.875718097607797,0.060712837054265355,0.1395548892985359,0.02166356219304005,6.4419179105905,1.2146116375678932e-10
0.162,0.008690288006203972,0.008241238114017557,15461,0.17543253254906843,0.04143468689166153,4.233953378428283,2.309457926487886e-05,-0.3360369785431337,0.05069279240917779,-6.628890668139543,3.494215456254835e-11,-0.3326793689118643,0.06562949926754674,-5.06905237164245,4.0442067751959567e-07,-0.4192792635194084,0.06197606652945058,-6.765180286492851,1.3792527388525923e-11,-0.26720953211511506,0.061952507971707385,-4.313135026545575,1.6195429732448915e-05,-0.06269697811143282,0.017712006133580448,-3.5398010614147606,0.00040160544960087105,-0.06695880236123818,0.02291804640164533,-2.9216627450597654,0.003486723297823862,0.1570454187393188,0.022285723320925016,7.046906958225679,1.9067121945900026e-12
0.216,0.008029556386007775,0.007580207191333677,15461,0.4010442665332724,0.04259987785282284,9.4142116538181,5.425119771343351e-21,-0.30902385814480227,0.05211833192551688,-5.929273764679059,3.107622635963222e-09,-0.31985391756208925,0.06747507612763104,-4.740326886880074,2.152759402090109e-06,-0.40221903394340947,0.06371890466690928,-6.312397177038908,2.8224164782880124e-10,-0.2799413009642754,0.06369468361547785,-4.395049713320963,1.114857391447951e-05,-0.07930982496772741,0.018210088078904254,-4.35526860848109,1.3375958743135617e-05,-0.06836820540705851,0.02356252817568395,-2.9015649295907524,0.0037182800681246544,0.14755572587637236,0.022912423444046003,6.439987731403246,1.2301168981647491e-10
0.27,0.0063242125744931155,0.005874090882136973,15461,0.48130796178738855,0.04369321880916609,11.015621529041903,4.088213152565535e-28,-0.30068532695851696,0.05345596737760265,-5.62491601423156,1.8881496629032582e-08,-0.2781839427315576,0.0692068478598786,-4.019601402664514,5.857321482189482e-05,-0.3551579042352743,0.06535427292797219,-5.434348640473723,5.5830009777372703e-08,-0.24714526246694715,0.06532943023467531,-3.783061655048207,0.00015549523654482012,-0.07729276798641638,0.01867745644047726,-4.138291968863044,3.5175474083980746e-05,-0.06073288708021345,0.024167268808473343,-2.5130223676297154,0.011980267499839374,0.11876085498120088,0.023500478908594587,5.053550416700985,4.386234069397915e-07
0.324,0.0077173179410424675,0.007267827306575825,15461,0.4971785029556404,0.04459576425469502,11.148558865728997,9.368684072923133e-29,-0.3204155033209727,0.054560176250465026,-5.872699198222288,4.375558229883484e-09,-0.2540123205863429,0.07063641352333216,-3.5960534788822365,0.0003240885114733232,-0.36187724515093883,0.06670425818849096,-5.42509961100769,5.879377828339515e-08,-0.2586753476867233,0.06667890233410638,-3.8794182062353832,0.00010514080124541157,-0.12658733449305187,0.019063265810989497,-6.640380286785774,3.233095718838478e-11,-0.03067214522229996,0.02466647804479047,-1.243474855494333,0.21371176512408266,0.10430204924132998,0.02398591465319693,4.348470790019601,1.3796751250830656e-05
0.378,0.012678651691303777,0.012231408473924565,15461,0.40781738341421914,0.04532888654986847,8.996854201692331,2.5882666409164367e-19,-0.3177734667499769,0.05545710631335991,-5.730076592067402,1.0225608011561185e-08,-0.2045538258473187,0.0717976253664411,-2.849033304420805,0.0043910229335507416,-0.3339120748522564,0.06780082822553972,-4.924896695088982,8.527704454284157e-07,-0.2506781011016764,0.06777505553914266,-3.6986779148694358,0.0002174762143425448,-0.21523650637465025,0.019376652192373976,-11.108033742761837,1.4706932515794128e-28,0.0022211847540104302,0.025071977205983528,0.08859232503930067,0.929407055856476,0.08133867842564871,0.024380225841630816,3.3362561509482673,0.0008511502774018285
0.432,0.02145233732268359,0.021009068466232295,15461,0.2802911877817921,0.04580099360971371,6.119762164337555,9.597729442568112e-10,-0.33757861512652554,0.056034700280516395,-6.024456514205782,1.7352895908350462e-09,-0.1701875762239979,0.07254540825712229,-2.3459455300162215,0.018991450250962102,-0.33389692691854445,0.06850698388267057,-4.873910775146627,1.1049630396174365e-06,-0.22747950233624978,0.0684809427699316,-3.321792795705067,0.0008964852771060865,-0.3108654372670066,0.019578462891741616,-15.877928670188538,2.512033921420498e-56,0.035607985608600276,0.025333105557993712,1.4055910171409831,0.15986570941867806,0.06260545337358833,0.024634149500836353,2.541409167443058,0.011050349789888024
0.486,0.036278068477053504,0.03584151547629888,15461,0.1395396453371536,0.046402784158684984,3.00713950395661,0.0026414276907269873,-0.3293339847241488,0.05677095402493519,-5.80110005865847,6.716982451211935e-09,-0.15070934577323417,0.07349860026497297,-2.0505063393031353,0.04033187714957752,-0.3388239225851812,0.06940711403684204,-4.88168867539039,1.0623158460017858e-06,-0.20718285963177407,0.06938073076350139,-2.9861729236897174,0.002829356441175267,-0.4327535873983415,0.019835709143472192,-21.816895189792497,5.909866628091552e-104,0.06818343942315112,0.025665963478736703,2.6565704217431216,0.007902105617655137,0.06459284057471473,0.024957823665590823,2.5880798518409454,0.009660293402523982
0.54,0.05477396405856638,0.05434578944835533,15461,-0.00018005229037517794,0.04700732776593694,-0.003830302613067271,0.9969439175971502,-0.33103290989847584,0.057510575966929066,-5.756035378411673,8.774583736857076e-09,-0.14185439006523531,0.07445615291483568,-1.9052070851349383,0.05677170043132526,-0.3519073012947067,0.07031136208681442,-5.004984839579723,5.648087029110012e-07,-0.18720566075150005,0.07028463508756323,-2.6635360704124342,0.007740430320402529,-0.5559655760574327,0.02009413223974563,-27.668055998842704,1.6801672337931631e-164,0.09866144874690923,0.02600034415063715,3.7946208779121675,0.0001484333367238552,0.056820557421249245,0.025282978567856107,2.2473838384488807,0.024629555617413947
0.594,0.07509562086939592,0.07467665169487225,15461,-0.16409732453605091,0.04783192077204302,-3.430707399732171,0.0006035836224668872,-0.3162193126822362,0.05851941482191768,-5.403664982716136,6.626024029912962e-08,-0.13105931623505873,0.07576224764246724,-1.7298762947681565,0.08367234661397834,-0.31996956690825595,0.07154474973469924,-4.472299757770633,7.793437021336098e-06,-0.15286695500373987,0.07151755389584996,-2.1374746013595196,0.032575057121464995,-0.681533009448625,0.020446619430491062,-33.33230765924501,2.584911057401388e-235,0.1318679924206714,0.026456436912381042,4.984344371745691,6.28451998705792e-07,0.041862965470368,0.025726487448096934,1.6272320718025082,0.10370820655523902
0.648,0.09372405829086394,0.09331352754654476,15461,-0.29218872107487354,0.04861530171774789,-6.0102212832344675,1.894352124403076e-09,-0.3209174379708726,0.05947783325432326,-5.395580511459639,6.930844968722994e-08,-0.12386664554572521,0.07700306549483271,-1.6085936936372653,0.10772564212747683,-0.3484528548314744,0.07271649431034558,-4.791936934477589,1.6671423827435258e-06,-0.1596134968341756,0.07268885306387703,-2.195845581631499,0.028117806808858992,-0.7877450059546305,0.020781489780821793,-37.90608922954125,9.878385432200175e-301,0.1682884948875697,0.026889734765234905,6.258466152858669,3.990352314550816e-10,0.04589285356250727,0.02614783034508831,1.7551304623302302,0.07925680876402368
0.702,0.11141093565429272,0.11100841682620621,15461,-0.3810016565481671,0.04939459018009133,-7.7134288422891135,1.2992930962949164e-14,-0.3266881364316693,0.06043124478490233,-5.4059474961086105,6.542341103976651e-08,-0.12479811343700499,0.07823740115428401,-1.595120896090392,0.1107056533315075,-0.3502962172772337,0.07388211754080735,-4.74128556323192,2.142610984266634e-06,-0.15463846801594047,0.07385403321358651,-2.093839175563028,0.03629056231364219,-0.8867144971009837,0.021114610725139423,-41.99530404059242,0.0,0.2033935701911459,0.027320769014074566,7.444650261724539,1.0232340700215206e-13,0.05795060312143925,0.026566972092300842,2.181302518032661,0.029176068824537604
0.756,0.12589416437608536,0.12549820625472585,15461,-0.444811058419115,0.05023428430663573,-8.854730679627846,9.2860297821961e-19,-0.32152378051799835,0.06145855893247676,-5.23155417411023,1.702862079516463e-07,-0.11614950916903705,0.07956741494700555,-1.4597622562753403,0.14437575303200847,-0.3598014366799562,0.07513809273828319,-4.788535662372965,1.695600948600908e-06,-0.16457698324917588,0.07510953098540643,-2.1911597781265963,0.02845510940126509,-0.973272087947345,0.02147355316287457,-45.32422187260682,0.0,0.24380876717488598,0.027785214395444305,8.77476645329975,1.8890435353074104e-18,0.05761273960516511,0.027018603138223865,2.132335980155058,0.0329949563361965
0.8099999999999999,0.1380640578251512,0.1376736125009278,15461,-0.5185211810176195,0.05132554736161774,-10.102594276576188,6.383683484254142e-24,-0.30128645720770714,0.06279365219997629,-4.798040035133056,1.617224611983246e-06,-0.059835085053184495,0.08129589543618854,-0.7360160649211467,0.46173209293635975,-0.34060591292744713,0.07677035297168458,-4.436685513912821,9.198605120706558e-06,-0.1303915739834162,0.07674117075837666,-1.6991084797749627,0.0893188739600204,-1.0568024262736895,0.02194003328793812,-48.167767678578834,0.0,0.30000870383032685,0.02838880571485915,10.567852231744203,5.152534087901486e-26,0.05772606512687534,0.02760554099966504,2.0911042869102174,0.03653500698454648
0.864,0.14377732932995535,0.14338947204045227,15461,-0.5225175697544201,0.052572159722773674,-9.939054672849426,3.3045015424986484e-23,-0.2948573218514945,0.06431880579421065,-4.584309646464777,4.59058626484728e-06,-0.07138640209349731,0.0832704378107289,-0.8572838569163809,0.391301322636617,-0.3540344981436877,0.07863497743073856,-4.502252174682954,6.7728775671585345e-06,-0.14228948494860724,0.07860508642990269,-1.8101816486837161,0.07028703886362056,-1.114806774208011,0.022472920282950854,-49.60667150382598,0.0,0.3431608152446254,0.029078322689188838,11.801258927916454,5.276181347626865e-32,0.055140969534420936,0.028276033774035616,1.950095617195576,0.051182780776304775
0.918,0.15036059830923587,0.1499757231515425,15461,-0.5182458684624125,0.05369574787849692,-9.65152528716245,5.586447973335931e-22,-0.2913103117371699,0.06569344683543332,-4.434389208818995,9.297063423397338e-06,-0.05005655678794258,0.0850501188841221,-0.5885536368990023,0.556169345090431,-0.34121723711058566,0.08031558803780992,-4.248455940457684,2.165094747701752e-05,-0.14733457158898866,0.08028505819743084,-1.835143112516339,0.06650369630024004,-1.1752313037171376,0.022953218356828505,-51.20115556115512,0.0,0.3957817900653531,0.029699793428343536,13.326078884024994,2.7241711350842055e-40,0.057022847334352214,0.028880357750963162,1.9744508647040737,0.048348275700103235
0.972,0.15483520874745704,0.15445236052777356,15461,-0.4896547425052007,0.054796244170005365,-8.935917961567707,4.486800505175976e-19,-0.3012140984050037,0.0670398364002531,-4.4930613584234,7.071588834413511e-06,-0.04685803347226733,0.08679322414147174,-0.5398812399904559,0.5892867157702614,-0.3649587452913095,0.08196165891451941,-4.452798419709115,8.53523681372558e-06,-0.16911870449947575,0.08193050336395946,-2.0641726531106563,0.03901800118064852,-1.224762770762997,0.023423645395800597,-52.287453556762486,0.0,0.44626003675506337,0.030308491766998166,14.723927544325383,9.68036687039303e-49,0.051378342209250104,0.02947226172582334,1.7432778891289789,0.08130497390185593
1.026,0.16117764417721636,0.16079766899500192,15461,-0.45845337937147534,0.05576045577076788,-8.221837017548502,2.1620832652208732e-16,-0.30941725462740804,0.06821949002340649,-4.535613715688071,5.786826959071731e-06,-0.015077191237689417,0.08832046446336586,-0.170710053771776,0.8644539920703915,-0.37762803297513015,0.08340388152557893,-4.527703340273394,6.0073753660893155e-06,-0.1978710733971003,0.0833721777523491,-2.373346585534346,0.017639871474296655,-1.2802439820056533,0.023835815079414444,-53.710937836202746,0.0,0.503467754874041,0.030841809329287432,16.32419646651363,2.085457484589088e-59,0.05667172472850246,0.029990864726579785,1.8896329013906832,0.05882577469282129
1.08,0.1634337674287828,0.16305481423988744,15461,-0.4101556609693368,0.05680700373660753,-7.220160085736481,5.434564739429446e-13,-0.3217635606416032,0.06949987712799044,-4.629699705066326,3.69177236590396e-06,-0.018108635458857963,0.08997811953717186,-0.20125598925610913,0.8405010627711538,-0.4131570279288038,0.08496925902020631,-4.862429456170167,1.1709409070449854e-06,-0.23257958222569777,0.08493696021024437,-2.7382611957149607,0.006183572716079733,-1.3166072254534555,0.024283180931086137,-54.21889451756296,0.0,0.5407693587981843,0.031420668170561494,17.210625689521123,9.062608004046298e-66,0.05676502259995284,0.030553752494255255,1.8578740078039795,0.06320591415496232
1.134,0.1651665307358896,0.164788362465337,15461,-0.3559506602855254,0.057810987728737176,-6.15714545400487,7.589919887997681e-10,-0.34907298880390714,0.07072818982716057,-4.935415280059358,8.081363956267404e-07,-0.006023557558976911,0.09156835640437411,-0.06578208668916519,0.947552169048432,-0.42712922118278784,0.08647097131390419,-4.939567749646721,7.911429354727912e-07,-0.23805188033769342,0.08643810166784752,-2.7540155989594326,0.005893777939196492,-1.3492150769249291,0.02471235204255399,-54.59678927370482,0.0,0.5777341185145732,0.03197598434269279,18.067750857108425,3.1642500391064457e-72,0.04520739686537095,0.031093747149596597,1.453906364127537,0.14599257670353266
1.188,0.16556307511812451,0.16518508647681385,15461,-0.30925250315095526,0.05867667959798291,-5.270449951663356,1.3791919057360519e-07,-0.35574874249621374,0.07178731061484096,-4.955593675947904,7.287297760452385e-07,0.017005436107043383,0.09293954871112756,0.18297308673080892,0.8548215361738318,-0.4598167191746609,0.08776583271885849,-5.239131276149321,1.634533478567832e-07,-0.26770592462694387,0.0877324708655856,-3.051389320119509,0.002281713882470797,-1.3720204458960308,0.025082407685497847,-54.70050814496991,0.0,0.6131664856482512,0.03245480940249778,18.89293133858493,1.0042799604567441e-78,0.042281101997754825,0.031559361129729444,1.3397325067498063,0.18035202625852043
1.242,0.1631638314592524,0.16278475599301379,15461,-0.25153738098711925,0.05950389421919844,-4.227242339140264,2.379320071814848e-05,-0.3608706068092155,0.0727993568547645,-4.957057622489114,7.232710407071663e-07,-0.0024182457643007528,0.09424979588444682,-0.02565783555930028,0.9795305864280619,-0.48074202801585225,0.08900314165599697,-5.401405153471458,6.709896480692096e-08,-0.3053308651363471,0.08896930947255191,-3.4318673140938034,0.0006010100661127617,-1.3793308875879269,0.02543601553302584,-54.2274746528999,0.0,0.6266546774635111,0.03291235221252809,19.040106079837553,6.5143735037953174e-80,0.040397227657323086,0.032004280050527245,1.2622445370914561,0.206879856495092
1.296,0.16302013416830952,0.16264099360914153,15461,-0.2100327898478975,0.05999367587517636,-3.5009155012420727,0.00046497026179941525,-0.3759632558079594,0.07339857460382655,-5.122214672931251,3.0560104471249326e-07,-0.0013169376894720862,0.0950255740366097,-0.013858771207893158,0.9889428332866683,-0.5057581688817783,0.08973573414728718,-5.636084372493741,1.7699868511452867e-08,-0.3125866078597551,0.08970162348823896,-3.484737462981807,0.0004939854083444646,-1.3890932746109692,0.025645381558102334,-54.165436044062396,0.0,0.6425857276566393,0.033183256605934665,19.364757814087362,1.4534708687851298e-82,0.03721316837057946,0.03226771002409814,1.1532633813427715,0.2488201331280594
1.35,0.16148227753106625,0.16110244034364096,15461,-0.16533174088366187,0.06053049262441517,-2.7313794042537625,0.006314139029472519,-0.39095055915419386,0.07405533689823185,-5.279167924000467,1.3152762304774462e-07,-0.015286592614728397,0.09587585232019112,-0.15944153032065503,0.8733231046833562,-0.5467177483023258,0.09053867953099282,-6.038499248436418,1.591163129673076e-09,-0.3234252412682997,0.09050426365355553,-3.5735912123029983,0.0003531906712987757,-1.3916160693281319,0.02587485358428144,-53.78256788179534,0.0,0.6639713726669667,0.0334801767009363,19.831776235768736,1.8784019221028134e-86,0.0274719484901763,0.03255643790995992,0.8438253769086902,0.39878005461052757
1.404,0.15825935063002272,0.15787805350030093,15461,-0.13213864336137748,0.060965778370621955,-2.1674232150056847,0.03021781964354573,-0.41381041444761496,0.07458788225156901,-5.547957683688092,2.9377226424366225e-08,-0.029683173939589424,0.09656531295583069,-0.30738961052367336,0.7585509775918488,-0.5587011560269581,0.09118975958951409,-6.126797115618268,9.183993607807826e-10,-0.3231427704785102,0.09115509622126279,-3.544977558842553,0.0003938066601697697,-1.383038002950582,0.026060924347331572,-53.069414749757094,0.0,0.6759718523906459,0.033720938721308893,20.046056783214244,2.885825540503551e-88,0.01765098151265088,0.032790557157219374,0.5382946507441313,0.5903813968130496
1.458,0.1535392520754375,0.1531558168049093,15461,-0.11018708243752239,0.06130996094129904,-1.7972133849998784,0.07232126803269644,-0.429406221104158,0.07500896846978541,-5.724731720275934,1.0552091022195375e-08,-0.043443585826621396,0.09711047285601809,-0.44736251970509405,0.654619603283674,-0.5744035610836041,0.0917045717794634,-6.263630590467877,3.8606722238896556e-10,-0.32417848131369525,0.09166971271901377,-3.536375010875925,0.00040684615939892476,-1.3635887880633646,0.026208051410674504,-52.02938466108078,0.0,0.6816483666103883,0.033911310429584125,20.10091494475897,9.840791026118243e-89,0.006621308133328063,0.03297567639227115,0.2007937018353312,0.8408625304054382
1.512,0.14924799017271917,0.14886261101858778,15461,-0.07641265455301603,0.061641947111729364,-1.2396210394605798,0.2151344197070768,-0.4701960305022001,0.07541513314201632,-6.234770276368285,4.6419582501493947e-10,-0.07857794761667326,0.09763631455444968,-0.804802475136974,0.4209460549095395,-0.5934701859385219,0.09220114116441483,-6.43669024530005,1.2570546060052787e-10,-0.3169260515020565,0.09216609334628527,-3.4386403936131478,0.0005861851412140215,-1.343621361410028,0.026349964902196727,-50.9913909334283,0.0,0.6911734085915188,0.03409493615550117,20.27202530719504,3.372098230024383e-90,-0.003580163818479415,0.03315423577079206,-0.1079851106576686,0.9140089050572201
