peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
1.674,0.14143106884429402,0.14098655994905418,15461,0.04344601036251684,0.0631138062409179,0.688375697017461,0.49122655822786465,-0.5686710590669998,0.07691120503478162,-7.3938648966666065,1.4993263225273905e-13,-0.21995587362204727,0.10126931806058864,-2.1719892839650545,0.029871627362929466,-0.6686965081718129,0.09415766237123813,-7.101880944487809,1.2843703282787013e-12,-0.41257400021577684,0.09385365086954882,-4.395929155587469,1.1103586824807155e-05,-1.293901155075789,0.02765338795610404,-46.78996863348822,0.0,0.7231086449002776,0.034715014829322946,20.829852686379525,4.681000799484164e-95,0.07700368036171998,0.026015188482436856,2.959950892291479,0.00308155136425598,0.018383583002567965,0.033772893281503805,0.544329526325658,0.5862225865787868
1.728,0.1405659203449947,0.1401209635344045,15461,0.06096546149366869,0.06336920341037265,0.9620676639859654,0.33603067048913826,-0.5655027066912794,0.07722243494207409,-7.323036461042351,2.543774085948093e-13,-0.2315560502511766,0.10167911583267289,-2.277321634387874,0.02278062828490146,-0.6790688673142491,0.09453868202263253,-7.182973707542064,7.132422083863684e-13,-0.41045961282728,0.09423344030394892,-4.355774462901355,1.3345145729116644e-05,-1.2964129244540357,0.027765290524345027,-46.69185518938911,0.0,0.7259423798087435,0.03485549307097968,20.827201564196365,4.939905248665856e-95,0.06645820788600143,0.02612046189085535,2.5442968108181936,0.010959446163531327,0.0233211219872512,0.03390955912154945,0.6877447714273194,0.4916238437635291
1.782,0.1395955569466527,0.13915009774755704,15461,0.07798471810474382,0.06356364310426896,1.2268761558682015,0.2198878347399888,-0.5575779558394244,0.07745938137352644,-7.198326993481382,6.37616276998096e-13,-0.22376729293142297,0.10199110422915189,-2.1939883347930658,0.028251085189395776,-0.6752763577627473,0.09482876097904298,-7.121007917755905,1.1186339020197409e-12,-0.4029327070522213,0.09452258266808501,-4.262819483753581,2.0306111178366774e-05,-1.294408389874713,0.02785048450343823,-46.47705104429742,0.0,0.7378023504553234,0.03496244236241132,21.102711956088815,1.7744582780584346e-97,0.06580362408068705,0.026200608939281986,2.5115303324889195,0.012031010621648106,0.02852137590505269,0.03401360594462619,0.8385284392217985,0.4017469532536657
1.836,0.13795886957805148,0.1375125630129871,15461,0.08054544664381862,0.06401098245807095,1.2583066772421156,0.2082998797156341,-0.5481612306771847,0.07800451421861361,-7.027301383365083,2.1936862471501733e-12,-0.20736494456355792,0.10270888301638374,-2.0189582290606727,0.04350879742793741,-0.6306291123532209,0.09549613362457594,-6.603713558000305,4.140669837398136e-11,-0.4029958396468567,0.095187800534548,-4.233692105330148,2.3121417355312105e-05,-1.297380013806774,0.028046486764045028,-46.258200705194426,0.0,0.7438117042320597,0.035208496169429344,21.125915195375278,1.1010343544443937e-97,0.06273437536635425,0.02638499993545083,2.377653042252408,0.017435304428876044,0.019885859211861954,0.034252982162864425,0.5805584785963929,0.5615465295615301
1.89,0.1352242078979362,0.1347764855101018,15461,0.0859199139516187,0.06464666286307477,1.3290695937948391,0.18384463438582915,-0.5495166202115447,0.07877916161952006,-6.9754057915156125,3.1736650094699737e-12,-0.2144717015866853,0.10372886461713655,-2.067618327630412,0.03869253446070393,-0.6258602202579256,0.0964444868378473,-6.489331228545891,8.88427925050256e-11,-0.38140305073691116,0.09613309175289259,-3.967448084550292,7.297429908191246e-05,-1.299819330358102,0.02832501087632186,-45.88945564870653,0.0,0.7320902092169882,0.03555814478041916,20.58853783676951,6.123291821979994e-93,0.046323236399142244,0.026647024150685757,1.7384018619561359,0.08215994770611545,0.01772308915788457,0.03459314175326191,0.5123295618621687,0.6084277018363284
1.944,0.13362156402044123,0.13317301189205422,15461,0.08446337171512693,0.06521835012248778,1.2950859927688254,0.19530991569474074,-0.5499804428010815,0.07947582624241807,-6.920097201928105,4.690769056947646e-12,-0.1975032800174935,0.10464616595503541,-1.8873436806309478,0.05913283988587932,-0.6116402619281011,0.09729737052780058,-6.286297960676526,3.3385218450032113e-10,-0.3534215120644955,0.09698322169509109,-3.6441510798190397,0.0002691548386957585,-1.3053102918387491,0.02857549631707889,-45.67935679418441,0.0,0.7358789326686586,0.035872594706200876,20.51368011418075,2.747034424539792e-92,0.03547212257027475,0.026882670718250803,1.3195163137638894,0.18701611004693355,0.019218645662327276,0.034899057906200785,0.5506923915820819,0.5818525223624286
1.998,0.13283951131628957,0.13239055429393198,15461,0.07390614271817486,0.06575963951260239,1.1238830271265592,0.26108011219580973,-0.5542416835036377,0.08013544767465022,-6.9163110656579585,4.817396917309371e-12,-0.1915663172263786,0.10551469236272971,-1.8155416363043329,0.06946008793789282,-0.6043241109059685,0.09810490451560974,-6.1599785850646525,7.455708491150695e-10,-0.3525398841310403,0.09778814835797188,-3.605139171267482,0.00031296750980753884,-1.3122297917305765,0.028812662895881386,-45.54350968782384,0.0,0.7461412294250194,0.03617032463763704,20.62854665806958,2.7394371628526996e-93,0.03222375242630958,0.027105787439394537,1.1888144736011905,0.23453095046291628,0.020648037228883035,0.03518870782427052,0.5867802060819515,0.5573599046141974
2.052,0.13078699377323266,0.13033697409618017,15461,0.08140458697309448,0.06642449233578017,1.2255206492446935,0.22039779343097615,-0.5760599053871824,0.08094564491748783,-7.116626298726642,1.1546410174897964e-12,-0.2029226076007908,0.10658148259491537,-1.9039199179846231,0.05693917195200947,-0.6222673572488451,0.0990967792159309,-6.2793903310715145,3.489868461058968e-10,-0.3437813413725809,0.09877682054338836,-3.4803847651845876,0.0005020754481011526,-1.3135714923461126,0.029103968937270575,-45.13375805125848,0.0,0.7429849145897045,0.03653601919783883,20.335683276454304,9.548058389781044e-91,0.02497739247675002,0.027379836376358137,0.9122549942744518,0.36164873215543947,0.023912992897675005,0.03554447789713505,0.6727625305646263,0.5011084394634817
2.106,0.13029830088071348,0.12984802819154995,15461,0.07666376405444009,0.06700195524338849,1.1442018934515346,0.25255764210790305,-0.5865820141319834,0.08164934781123362,-7.184160435526214,7.070954809857888e-13,-0.1932036570497377,0.1075080512546402,-1.7971087262303878,0.07233788034409938,-0.6073352588031952,0.09995827942840338,-6.075887483019435,1.2619719022206376e-09,-0.3339565850701693,0.09963553918751362,-3.3517817818164715,0.0008048583128508306,-1.3255597906550902,0.02935698498503351,-45.15313106338659,0.0,0.7477641594427079,0.03685364595171396,20.29009993807496,2.357908743572989e-90,0.011712291352004085,0.027617863636601347,0.424083901134266,0.6715105294268005,0.01643287465628274,0.03585348466307526,0.45833410087490345,0.6467188739329846
2.16,0.12979342841731023,0.12934289433934865,15461,0.076808459092256,0.06781004125187273,1.1327003740782233,0.2573576760744967,-0.5915240796402031,0.08263409064938583,-7.158354076285821,8.532687175751845e-13,-0.20939278291763436,0.10880466643105856,-1.9244834783838156,0.05431235045512653,-0.6117825607789987,0.1011638395757876,-6.047443071994885,1.5055256462238127e-09,-0.3596452952680044,0.10083720688322104,-3.5665931890051996,0.00036274545653695417,-1.339771776663577,0.02971104881393988,-45.09338546254821,0.0,0.7496633191354156,0.037298124259056355,20.099223058204863,1.0174903094458417e-88,0.011124949924331731,0.02795095256076622,0.39801684397502207,0.6906232682929734,0.01823533123734031,0.03628590039193556,0.5025459211532494,0.6152907205612079
2.214,0.12651374304761376,0.12606151097049623,15461,0.09392196159556936,0.06880072191632984,1.365130466360368,0.17223192264588397,-0.6228634758621743,0.0838413454205084,-7.429073003757116,1.150759071880718e-13,-0.2340316213007109,0.11039426403704702,-2.119961787345877,0.03402516230408733,-0.6360498854250654,0.10264180741004557,-6.196791555745881,5.908723061316632e-10,-0.39090454115221435,0.10231040272962984,-3.820770231793893,0.00013355641872803416,-1.3401196418575012,0.030145116704731773,-44.4556129931037,0.0,0.7443570990131654,0.03784303663253091,19.669592222239785,4.307380907607562e-85,0.0015917440598970866,0.028359306069242286,0.05612775065830852,0.9552407626411259,0.02556502953461191,0.03681602453353848,0.6943995137585485,0.48744213850092666
2.268,0.12386588440205104,0.12341228144290117,15461,0.12344503389907255,0.06999163797564859,1.7637111727835462,0.07780037796936196,-0.6426869563434575,0.08529260933046566,-7.53508377089709,5.150211591848529e-14,-0.2563328892534074,0.1123051495370317,-2.2824678147895945,0.022475260763870936,-0.6661317470209775,0.10441850063938089,-6.379441793763408,1.8279096427640663e-10,-0.4218066084516063,0.10408135946165746,-4.0526623656082785,5.088585858066183e-05,-1.3480811530565995,0.03066691796776739,-43.95880780955904,0.0,0.7482012452717227,0.03849808615532337,19.434764685523575,3.847233718976904e-83,-0.012710350972189468,0.028850195584472507,-0.4405637713953773,0.6595349984032547,0.02991957458817482,0.0374532968416777,0.7988502244448766,0.42438954227163195
2.322,0.12000489110781565,0.11954928918760221,15461,0.1302523742369908,0.07101874577568362,1.8340562454932623,0.06666486493056162,-0.6508563917273871,0.08654425462499557,-7.520503753225553,5.756092611954891e-14,-0.25399883173649457,0.11395319633818984,-2.2289750520264286,0.02582988754269136,-0.6636471669888835,0.10595081306378773,-6.263728873787259,3.858251157769775e-10,-0.43886507726776225,0.10560872443314895,-4.155575968021154,3.262157861647907e-05,-1.3435623461165813,0.03111694645057968,-43.17783392565346,0.0,0.7515322338423712,0.03906303485091342,19.238961762972135,1.5663903839973192e-81,-0.0170457911393414,0.029273564172126617,-0.5822929875949945,0.56037784392555,0.02635504076412636,0.038002913544983,0.6935005320823789,0.488005916161516
2.376,0.11872527938848954,0.11826901497191611,15461,0.13846158978966927,0.07195483433467785,1.924284741531803,0.05433724500750233,-0.6466070259122999,0.08768498283296795,-7.374204852660215,1.7371386404277467e-13,-0.26551535439815604,0.11545519812923705,-2.2997262895079547,0.021476997752586713,-0.6788994400207394,0.10734733651463,-6.324324962904082,2.6133342290370913e-10,-0.44849331905919654,0.10700073885965115,-4.191497403092407,2.786608651415359e-05,-1.3530501088161486,0.0315270947465694,-42.917056572850875,0.0,0.760067591394968,0.03957791947192644,19.204334172595964,3.0059075912062516e-81,-0.021204870653240507,0.029659415093643365,-0.7149456786754084,0.4746534111990499,0.031046095844414905,0.038503824849306346,0.8063119953906139,0.42007538470361194
2.43,0.1176908799712546,0.11723408001265834,15461,0.12637853805043178,0.07286921014414406,1.734320130552257,0.08288124050223383,-0.6558920087731747,0.08879925163640935,-7.38623351758346,1.5875751674700815e-13,-0.2439723156523214,0.11692236070729924,-2.0866181128781354,0.03693902103354796,-0.6642343043262886,0.1087114673423526,-6.110066587865027,1.0197871930838095e-09,-0.41454640403966586,0.10836046525069816,-3.825624069448105,0.00013095438251036146,-1.3636736352123673,0.03192772957598098,-42.71126238297414,0.0,0.7716140606440518,0.04008086124767715,19.2514341414949,1.2382880501844186e-81,-0.024843694561146955,0.03003631613073566,-0.8271218898154031,0.4081807508519443,0.027401578672780775,0.038993117422066285,0.7027285963361874,0.4822354893235845
2.484,0.11751562971437224,0.11705873902305164,15461,0.13736653563976087,0.07363794456077732,1.865431422062371,0.062139893139023364,-0.6664759909644015,0.08973604017534306,-7.427071549648458,1.1682364900365347e-13,-0.258851183417805,0.11815583424944291,-2.190760913856655,0.028483982514932085,-0.6659060862962889,0.10985831998784522,-6.061498904861872,1.3799385601047902e-09,-0.42253608238898094,0.10950361499632907,-3.858649619952234,0.00011447859695881457,-1.3780285899228304,0.03226455145893354,-42.71029745064924,0.0,0.7773831656793171,0.04050369466975546,19.19289516716107,3.7271908700923797e-81,-0.033483373568090134,0.03035318452978786,-1.103125556240413,0.26998982359404644,0.025546399714991497,0.03940447568044276,0.6483121339353513,0.5167927211515763
2.538,0.11759553562917713,0.11713868630773216,15461,0.13697160021630564,0.07451047028158696,1.8382866152725665,0.06603936516099712,-0.6750230250462564,0.09079930998282622,-7.434230779660443,1.1068952983106101e-13,-0.2742724987828612,0.11955584622779558,-2.2940952486779813,0.021798378867329354,-0.6667865854544923,0.11116001587854484,-5.998439098668659,2.036676420584103e-09,-0.42748654522675417,0.11080110803712238,-3.8581432334009755,0.0001147157578302754,-1.3957891737600066,0.032646849623096316,-42.75417658592524,0.0,0.7872804364324911,0.04098361729114277,19.20963761787409,2.720520897028258e-81,-0.04233818807142855,0.030712835174149102,-1.3785177379867708,0.168063452275663,0.027069878668752084,0.03987137380954286,0.6789301717582942,0.49719227578982217
2.592,0.11762733171329631,0.11717049885371222,15461,0.14096935630234336,0.0752952582321551,1.872220902247227,0.06119492083168219,-0.679821632515864,0.09175566154154176,-7.409042898220284,1.3378968401370867e-13,-0.2460833824509261,0.12081507848314128,-2.0368598484605953,0.04168109773641579,-0.694125652441539,0.11233081832707004,-6.179298457707978,6.600192399076134e-10,-0.4487228398499903,0.11196813025787224,-4.0075942932738355,6.162807507820894e-05,-1.4127092418437308,0.032990705380701806,-42.82143184092411,0.0,0.8069520216924676,0.04141528077278816,19.484403018285803,1.4948744783988806e-83,-0.052885813910668426,0.03103632075787134,-1.7039975299667465,0.08840165439706528,0.04133371862900547,0.040291322490850004,1.025871479855053,0.30496822650310956
2.646,0.11621106479765775,0.11575349869090013,15461,0.12599837062339395,0.07627973751575072,1.6517934477340985,0.09859698396840921,-0.6529830929322945,0.09295535923912775,-7.024695491224932,2.2348856230642248e-12,-0.21754793865180758,0.12239472565754778,-1.7774290312189767,0.07551734220380064,-0.6847482907738731,0.11379953450055566,-6.017144918730135,1.8152926144931575e-09,-0.4390900261330229,0.11343210431480344,-3.870950193381183,0.00010885783971065315,-1.423056238202663,0.03342205612922261,-42.57835701970509,0.0,0.8278622098445488,0.04195678214886942,19.73130844274855,1.311593323396922e-85,-0.06142915938680031,0.031442118088839316,-1.9537220492981096,0.05075211456245889,0.03994281010211005,0.04081812820521002,0.9785556530495624,0.327814900255491
2.7,0.11546136435915855,0.11500341010824433,15461,0.13966332917500546,0.07710632760253704,1.811308274139749,0.07011255423047136,-0.6666608244471306,0.09396265135841249,-7.094955440371834,1.3501369526167328e-12,-0.22656015687492892,0.12372103157047218,-1.8312178131644417,0.06708728278838762,-0.7106878220468998,0.1150327003472477,-6.178137346176833,6.648784135439392e-10,-0.4522907048081643,0.11466128857793188,-3.944580689940142,8.029281331379017e-05,-1.431557204264487,0.03378422754165999,-42.373536659946005,0.0,0.8390332790140145,0.04241143840919737,19.78318374677104,4.81444333957857e-86,-0.06601718457862783,0.03178283429954249,-2.077133334190341,0.0378057348982017,0.04082213054647991,0.04126044567029873,0.9893768688946968,0.32249427946171605
2.754,0.11424123973496658,0.11378265378608488,15461,0.13190425930207528,0.07788046454962098,1.6936758154290852,0.09034705722991543,-0.665755251457979,0.09490602348264944,-7.014889329755674,2.3968353532292193e-12,-0.21143289919045077,0.12496317374800847,-1.6919616623759155,0.09067344611594,-0.7069839905148851,0.11618761287168637,-6.084848229868137,1.1935372490814496e-09,-0.42371294199183723,0.11581247217917903,-3.6586123585747363,0.0002544278976197632,-1.4370192256956933,0.034123416549642634,-42.1124075780959,0.0,0.8476570898435816,0.042837243430294686,19.78785332494375,4.398590837315941e-86,-0.07374527988416198,0.0321019295940448,-2.297222653489415,0.021619375118126522,0.025202645716874087,0.041674694882259354,0.6047469762664702,0.5453560097601482
2.808,0.11219915595086416,0.11173951274918192,15461,0.1471044800056112,0.07882361493965419,1.866248840759606,0.062025487804812304,-0.6511404649251261,0.09605535731857089,-6.778804255192102,1.2556198178907874e-11,-0.22157330723615953,0.1264765066067914,-1.7518930051176929,0.07981204347764538,-0.7319038642072502,0.1175946716640378,-6.223954315704572,4.97287397639696e-10,-0.41773085018422507,0.11721498793121217,-3.56380065004461,0.0003666252796306982,-1.4384055942214526,0.034536658995154186,-41.648660758508065,0.0,0.8530469305030421,0.04335601232931028,19.67540104988739,3.8518805942891314e-85,-0.07969283161902709,0.03249069136623673,-2.4527896535264646,0.014186293180796703,0.028515304892281712,0.04217938505019838,0.6760483790445304,0.4990200474428286
2.862,0.11054856625915599,0.11008806849382291,15461,0.16081800519774322,0.0796064619001929,2.0201627023616475,0.04338373472834372,-0.6489544596181477,0.09700934356467075,-6.689607781806354,2.3145544854806544e-11,-0.22738173421439709,0.12773262444473224,-1.7801382787118833,0.07507297855269199,-0.744699375556098,0.11876257840566867,-6.27048844470484,3.694819132162554e-10,-0.42428125866527744,0.11837912379457978,-3.584088520553013,0.00033929875989384395,-1.4410764612571607,0.03487966430571013,-41.315663150497784,0.0,0.8562754606093336,0.0437866081919723,19.555647170824262,3.8338306266845364e-84,-0.0909063339859257,0.0328133768837854,-2.7704047135376277,0.005605354419978401,0.028861765716188915,0.04259829508634958,0.6775333533345452,0.49807775960222334
2.916,0.10920227846765118,0.10874108368559976,15461,0.1872219205736965,0.08050306207422926,2.3256496802701148,0.020050122843873013,-0.6600046131225735,0.09810195077578243,-6.7277419857944665,1.7837016077584336e-11,-0.22648703602049788,0.12917126510999452,-1.7533855987834064,0.07955566769902611,-0.775506771685257,0.12010019027693904,-6.457165220946077,1.0986656083645198e-10,-0.4257679257277934,0.11971241685224092,-3.5565895077810663,0.0003768243211251641,-1.4431165691971093,0.0352725107196864,-40.91334979428251,0.0,0.8729001261140967,0.044279772686264304,19.71329284589739,1.8565382657065517e-85,-0.09583539409982654,0.0331829508947697,-2.8880913696838255,0.003881253063067854,0.02381441528993693,0.043078075720690036,0.5528198484153523,0.5803947727736436
2.9699999999999998,0.10715206040549075,0.1066898041592601,15461,0.19423217205222607,0.08134586445231472,2.3877325953808723,0.01696461353605722,-0.6550346016102031,0.0991289993783861,-6.607900873788358,4.025579810378441e-11,-0.2165746638853612,0.13052358447040133,-1.6592760976042118,0.09708046331028586,-0.7665384065460147,0.12135754277218436,-6.3163639361500685,2.7511350242815025e-10,-0.4174198852225031,0.12096570967129414,-3.450729023595017,0.000560568507088919,-1.4407291442093746,0.03564178556650137,-40.422473826997944,0.0,0.8868640714933843,0.04474334632880049,19.821138655481516,2.3089033160832782e-86,-0.09824944704673429,0.033530349729117365,-2.93016469677367,0.0033927805418289005,0.024594792938746154,0.04352906856152467,0.5650199682996544,0.572068385005974
3.024,0.10502694471220819,0.1045635882248731,15461,0.20471688595553256,0.08204069815923512,2.4953089204359493,0.012595101396469738,-0.6644654973053618,0.09997573166852937,-6.646267911380778,3.1067983903537365e-11,-0.22645740223314698,0.1316384805582199,-1.7202979043273856,0.0853983258524307,-0.7764126280194878,0.12239414508595751,-6.34354386375437,2.3078576709338818e-10,-0.41775161587714404,0.12199896505590478,-3.424222620951855,0.0006181617854825909,-1.431249814423098,0.03594622776713655,-39.816411994462534,0.0,0.8988285374055017,0.04512553152529426,19.918403330089983,3.490803900877211e-87,-0.10094474672616657,0.03381675663318656,-2.9850511041352497,0.002839747906955994,0.01788371852804033,0.04390088173569195,0.4073658163795068,0.6837449727840206
3.078,0.10370256980971315,0.10323852765067076,15461,0.2206105158912789,0.08268315251726424,2.6681434993085853,0.007635126016877638,-0.6692022220021648,0.10075863388594995,-6.641636514838458,3.2057384291194717e-11,-0.22231422223416164,0.1326693313117668,-1.6757016865618586,0.09381687138538052,-0.7929889141644988,0.12335260416385448,-6.428635370446968,1.3253064585441867e-10,-0.4173411453835047,0.12295432950956998,-3.394277753765649,0.0006898278429964371,-1.4266228884503116,0.03622771989484713,-39.37931762173164,0.0,0.9157829361060615,0.045478906070334536,20.136432804469283,4.8971741193781764e-89,-0.09409359271395938,0.03408157303725023,-2.7608347951286656,0.005772183568679762,0.023844093917568386,0.04424466614300737,0.5389145403538504,0.5899535876493838
3.132,0.10356881109484906,0.10310469968459524,15461,0.22559933725844397,0.08304574867778518,2.716566962792546,0.0066036261926054095,-0.65462373930769,0.10120049770795107,-6.468582211886274,1.0190011089106831e-10,-0.20266959189736009,0.13325113532731256,-1.5209595880705324,0.1282904405329639,-0.7968748645040764,0.12389355088998145,-6.431931757381853,1.2969489656950667e-10,-0.4103013816592932,0.1234935296542462,-3.322452462149586,0.0008943699132381809,-1.4289459948974914,0.03638659182629116,-39.27122390905007,0.0,0.9359614906299052,0.04567834786982751,20.49026583223137,4.3883572760138526e-92,-0.09855719166919892,0.03423103332210379,-2.879176644824163,0.0039926225183966975,0.01904035313961727,0.04443869534458668,0.4284633694120518,0.6683197692705661
3.186,0.10186675176787785,0.10140175914647886,15461,0.24940747830886265,0.08349151865172552,2.987219328818714,0.002819695408725546,-0.6538887825191356,0.10174371808881676,-6.426822164571636,1.341162175687989e-10,-0.22681431424244497,0.13396639596458906,-1.69306871778799,0.09046254533704438,-0.8164394938488103,0.124558582223083,-6.554662707918243,5.753424405261207e-11,-0.3960852149334052,0.12415641376778903,-3.190211467240084,0.0014245271339802452,-1.4157261090256188,0.03658190646127768,-38.700173008319815,0.0,0.9397361015300839,0.04592353845771149,20.463059535262865,7.558092820961924e-92,-0.09935729974915361,0.03441477742791166,-2.8870533873792006,0.0038940735493870663,0.00689178352969151,0.04467723177036519,0.15425717432795133,0.8774089775886902
3.2399999999999998,0.09981494426712689,0.09934888935864494,15461,0.27564932723453434,0.08399013987787923,3.281924850170812,0.0010332975716609838,-0.6540535869253546,0.10235134360918254,-6.3902784649587705,1.7032637367492302e-10,-0.23943334026535773,0.13476645912906327,-1.776653789175072,0.0756448897079933,-0.8339467297775183,0.12530246081098023,-6.6554696881455,2.919009909597101e-11,-0.41016860983691855,0.12489789055809608,-3.2840315237039905,0.0010256099091582175,-1.4036061671688929,0.036800377934180825,-38.14108022692884,2.783458801502591e-304,0.9448055479450904,0.04619779926198095,20.451310734245947,9.556149818195993e-92,-0.1006173920352331,0.03462030654986347,-2.906311412647786,0.0036623668135442084,0.0151198571246835,0.044944049483663935,0.3364151049668811,0.7365624287930517
3.294,0.09821546645891543,0.09774858344905724,15461,0.3064208622363896,0.08438164413225197,3.6313687104287036,0.0002828337162385785,-0.6634806917854146,0.10282843516447726,-6.452307581304303,1.1343785365870524e-10,-0.2607238285348105,0.13539464765419837,-1.9256583111077352,0.05416538067853947,-0.8595785359581508,0.12588653468634464,-6.828200792879497,8.919092425035322e-12,-0.41338831868398324,0.12548007860524985,-3.2944537752838787,0.0009883499377170086,-1.3936264748252847,0.03697191598072658,-37.69419133030002,1.5202073917027961e-297,0.9405115097979155,0.04641314162216776,20.263905370902755,3.960648412487526e-90,-0.10642165702569065,0.03478168260331054,-3.0597041045841,0.002219353649872365,0.013834563758904697,0.04515354772485245,0.3063892973196029,0.7593123843684259
3.348,0.0966129807545546,0.09614526808603507,15461,0.3492904226182828,0.08467910177851867,4.124871606832402,3.7288290135177425e-05,-0.679626160562896,0.10319092044913675,-6.586104258057149,4.6609315995694706e-11,-0.2831224608867692,0.13587193360450775,-2.083744989681785,0.03719976074673561,-0.9034573901479854,0.12633030314676694,-7.151549292954474,8.965155146465558e-13,-0.45098401544894773,0.12592241424849449,-3.581443527273697,0.0003427501002842741,-1.3798951761622749,0.0371022473960325,-37.19168710814625,4.7735754551367884e-290,0.9430821032746176,0.04657675473974503,20.24791354709528,5.434258344766898e-90,-0.11056579769840352,0.03490429312538287,-3.167684768782743,0.0015395706402631644,0.02075842925843204,0.04531272058957852,0.45811482930923986,0.6468763876494262
3.402,0.09543492556398381,0.09496660297820281,15461,0.3758263096385695,0.08498623070895377,4.422202355645526,9.83668265845867e-06,-0.698270621497963,0.10356519127112836,-6.7423292800177075,1.6139090604004682e-11,-0.2936358854661858,0.13636473762306298,-2.1533124368108196,0.03130955607178824,-0.912650812054991,0.1267884999163606,-7.198214448921198,6.381408996630502e-13,-0.45014279202333524,0.126379131615515,-3.561844319304321,0.0003693663902385826,-1.3689548655244044,0.0372368162957982,-36.76347770039828,1.0024888568069273e-283,0.9494156513736208,0.0467456874346592,20.310229744737576,1.5821595012424433e-90,-0.1140985722316799,0.03503089010137856,-3.257084587387913,0.0011280563017043803,0.015695186280355815,0.04547706866504798,0.34512308600968744,0.7300065359605008
3.456,0.09363303271841683,0.09316377723445013,15461,0.38816166674696584,0.08530700644764641,4.55017334344259,5.400996516752093e-06,-0.7009537985865386,0.10395609224950697,-6.742787107697029,1.6088447110339206e-11,-0.27786666471795246,0.13687943864083688,-2.030010259225692,0.04237259298953459,-0.906638004129496,0.1272670559645478,-7.12390176120719,1.0954596543306434e-12,-0.43672032085488266,0.12685614252611924,-3.4426422888033463,0.0005775866372118748,-1.353087651203604,0.0373773645605489,-36.2007238100399,1.645782232736733e-275,0.9594488486337849,0.046922126397682506,20.447684755420042,1.0273341193817984e-91,-0.11678082624386824,0.03516311222201612,-3.321117468400596,0.0008986559370427041,0.006433516311439732,0.045648719298014215,0.14093530794235445,0.8879228859462993
3.51,0.09324674722290227,0.092777291746445,15461,0.3995320464383556,0.08553676340535057,4.670881040296221,3.024366787904886e-06,-0.7032060141169256,0.10423607670195308,-6.746282442379661,1.570690030636484e-11,-0.26911498047544613,0.13724809538667723,-1.960792094908512,0.049921217095615415,-0.8951874186525753,0.1276098237255092,-7.015035304634054,2.3943421925895314e-12,-0.4288667565927049,0.12719780357585697,-3.3716522183257793,0.0007490189417133132,-1.35063102907101,0.037478032840049504,-36.037938139264035,3.7401673199334146e-273,0.967504562966911,0.04704850153917523,20.563982514114976,1.0024556835972893e-92,-0.12471615896102578,0.03525781686614753,-3.537262656803089,0.00040548233702531334,-0.007822219221224842,0.045771664778177554,-0.17089654176079308,0.864307353551686
3.564,0.09247767294539189,0.09200781929431523,15461,0.41559574437278,0.0858620115309584,4.840274959350712,1.3091256103621325e-06,-0.7138800286666176,0.10463242778210048,-6.8227417044483545,9.26375352744659e-12,-0.25152050029905354,0.13776997257714582,-1.8256554428666367,0.06792146969339305,-0.8898840741530656,0.1280950519984002,-6.947060485710091,3.878679314793815e-12,-0.4155982097728336,0.12768146516822315,-3.2549611584208704,0.0011365185423782083,-1.3474379347793508,0.03762054068635331,-35.81654889048759,5.799402719549931e-270,0.9747508276079359,0.047227400486587544,20.639518956474483,2.1965889845446917e-93,-0.129215870486245,0.035391882481821985,-3.6510030386943386,0.00026208010939678036,-0.008258644117084072,0.0459457086346712,-0.1797478885950188,0.8573528529599629
3.618,0.09216515490996535,0.0916951394581973,15461,0.42162321100346406,0.08610673888033833,4.896518164384202,9.85353457213594e-07,-0.7104583259099827,0.10493065532480216,-6.7707413406580885,1.327412581735888e-11,-0.24290559094938394,0.13816265007924225,-1.7581132875640926,0.07874803120573172,-0.8829775266645753,0.12846015365378075,-6.873551848959571,6.501915563245818e-12,-0.4155365697508148,0.12804538800183038,-3.2452287133127733,0.0011760602027540456,-1.3481011087699317,0.037727768260460294,-35.73233114302119,9.390808613560772e-269,0.981305366635459,0.04736200991784947,20.71925090040639,4.398887305342134e-94,-0.13593446394654327,0.03549275784491803,-3.829921150125752,0.0001286907524657186,-0.010444533644230668,0.04607666493640531,-0.2266772922616283,0.8206776841663433
