peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.6199999999999999,0.14592367380416804,0.14509420505098325,15461,-0.67448035017152,0.04528920990100971,-14.892738284588239,8.142742952727197e-50,-0.46638253707981786,0.4185560190618055,-1.1142655124760017,0.26518263652932905,3.5239852651375765,0.11131368824100916,31.65814843460826,3.5582378021986626e-213,1.0244890510316178,0.19517194959090056,5.249161332758353,1.548161781718079e-07,-0.8873406268269839,0.49061270629194287,-1.808637679878933,0.07052674937709938,-0.13008462304678575,0.06364842080040077,-2.0437996954351245,0.04099026649123689,0.8895286528407891,0.20858258996487572,4.264635188347126,2.0141938399797713e-05,2.4466373390628275,0.10812443571895552,22.627977873774025,1.4854427584627935e-111,-1.3531202765060413,0.14721896086057687,-9.191209261336306,4.370172314806651e-20,-1.0766467545154397,0.13275682416193327,-8.109916468039145,5.443247131339682e-16,1.4672613596436617,0.11501468457686526,12.757165444061874,4.3755344971520124e-37,0.9275759091412212,0.19708613244563652,4.706449396672189,2.5425559238163232e-06,-1.7448704140300613,0.12429908260479948,-14.037677330071363,1.7204254790006016e-44,-1.198757124420454,0.1351037371546766,-8.872864286855584,7.898382710454385e-19,1.367609105947956,0.21863808521902428,6.255127529944891,4.0764935707743635e-10,1.3335636943467408,0.10512931143206589,12.684984579286283,1.0916475203610674e-36
1.674,0.14274350593743723,0.14191094864310638,15461,-0.6348824810475304,0.0455330496692278,-13.943333153821179,6.376172485022013e-44,-0.4968935134423791,0.42080954927126146,-1.1808037966412035,0.23769885878761648,3.4833138255588416,0.11191300768154512,31.125191769224994,2.4449017934102683e-206,0.9807629159637812,0.19622276683975387,4.998211633437649,5.849787513503296e-07,-0.7953742186744392,0.49325419394095593,-1.6125037119697516,0.10687280398576794,-0.12732079350994668,0.06399110763926018,-1.9896638487287588,0.0466455820669403,0.8122352299075314,0.20970561088978326,3.873216488873179,0.00010785128569535544,2.3763982528245045,0.10870658403644767,21.86066533033302,2.3379273061157424e-104,-1.4246704419156317,0.14801159639941747,-9.625397445691213,7.194975844568847e-22,-1.118512681006854,0.13347159470670036,-8.380155219279057,5.736587785286881e-17,1.4250916235163775,0.11563393039921895,12.324164876142646,9.776486963658844e-35,0.8757721161604128,0.19814725576749587,4.419804416509486,9.946355743097827e-06,-1.8070332483690688,0.12496831617187479,-14.459931154739824,4.40538750692927e-47,-1.1974613561713832,0.13583114361694876,-8.815808542025454,1.3131300503711548e-18,1.3860059911659657,0.21981524552144469,6.305322398717563,2.954101632324267e-10,1.2978845092138727,0.10569533382434328,12.279487298567476,1.690844165000623e-34
1.728,0.14211497087014202,0.14128180315004168,15461,-0.609725149650088,0.04571103619334714,-13.338685806007355,2.305586320933015e-40,-0.5777423785870095,0.42245447377192885,-1.3675849457305456,0.17146193057554773,3.4389454322943096,0.1123504703023377,30.609087999721126,8.159326647078595e-200,1.0061768682534218,0.19698979229657254,5.107761455672789,3.298794144990232e-07,-0.8919868238899682,0.4951823011098059,-1.8013301806038733,0.07167034966630363,-0.12949440538671203,0.06424124583351683,-2.015751776083247,0.04384322270175756,0.7658415018351378,0.2105253401423095,3.637763992293989,0.0002759108591355784,2.376994386713374,0.10913151289981372,21.781008285805882,1.2666881370961972e-103,-1.4776176974484363,0.14859016668548136,-9.944249544965436,3.137863022037149e-23,-1.1487287444076544,0.13399332881814438,-8.573029377952897,1.1023724276885232e-17,1.437026583891524,0.11608593792982641,12.378989303253958,4.978340860475832e-35,0.858386579042433,0.1989218039599416,4.315196031578784,1.6045293517394854e-05,-1.8699690396492066,0.1254568113722196,-14.905281101885883,6.767128259519283e-50,-1.2036834526004612,0.13636210109278582,-8.827111367119743,1.1876329329050423e-18,1.3920597258857625,0.22067449285460197,6.308204033363126,2.8997724446139375e-10,1.265265115972377,0.10610849185394353,11.924258783302585,1.2303394142304326e-32
1.782,0.14153854027620338,0.14070481273357738,15461,-0.5811744984896341,0.04584082434757556,-12.67809876373594,1.1908195299249603e-36,-0.6712097682662808,0.4236539562374866,-1.5843349469160215,0.11313799059964043,3.4319495887974414,0.11266946898146539,30.460333396636596,5.942709694822892e-198,0.9723889412753535,0.1975491089009013,4.9222643761108715,8.643109545173314e-07,-0.8901460182112528,0.49658828098293284,-1.792523207453311,0.07306875832946513,-0.11934199295697309,0.06442364713999343,-1.8524563301677313,0.06397938818036171,0.756168826916214,0.21112308846723934,3.581649133716378,0.0003424811158434194,2.3788735666124694,0.10944137193620727,21.736510832476593,3.247204383894726e-103,-1.4653077526667528,0.14901206137605522,-9.833484210172893,9.420671958694047e-23,-1.1715918918966763,0.13437377844857212,-8.718902641746217,3.0911480322773834e-18,1.3860142577928567,0.11641554278831308,11.905749220386733,1.5331754654558224e-32,0.8492622542413261,0.19948660615918612,4.257239473830301,2.081888552207338e-05,-1.9234771881246533,0.12581302311755196,-15.288379060150826,2.2100365001962176e-52,-1.2350127888153892,0.13674927642026433,-9.031219916805188,1.8949407587789282e-19,1.340766378040938,0.22130105784848542,6.058562896517642,1.405312137510202e-09,1.257024195688969,0.10640976757316883,11.813052733383913,4.59231281474248e-32
1.836,0.14051761521349992,0.13968289616061558,15461,-0.5555858509556586,0.046147008022406684,-12.03947720046972,3.103901088512579e-33,-0.6841763940501024,0.42648365939016125,-1.6042265136920415,0.10868457880538947,3.4227082548372283,0.11342201984731475,30.176752798484575,2.0045495167485985e-194,0.9112623738753163,0.19886859459915732,4.5822336890954105,4.6363641530247e-06,-0.7208099511116133,0.4999051328701626,-1.4418934788149596,0.14935270182744367,-0.1278076610992814,0.06485395068073659,-1.9706996992126775,0.04877606466645715,0.7719766370220066,0.21253323856791076,3.6322630861117604,0.00028185621913961106,2.3669319584266075,0.11017236143988447,21.483899659517814,6.571091446363814e-101,-1.5013674978966316,0.1500073545714904,-10.008625924944972,1.6472699552443262e-23,-1.22040641898913,0.1352712984620512,-9.021916939250058,2.0620944923248387e-19,1.3670199643953655,0.11719311472786025,11.664678147430317,2.612991464247156e-31,0.8128156050945042,0.2008190329430129,4.0475028346798165,5.201917314446492e-05,-1.9448936259572922,0.12665336345409703,-15.356036136080823,7.925991271139842e-53,-1.2482488654848503,0.1376626630484668,-9.067446741498674,1.3623322193548647e-19,1.3461170481044957,0.22277918945062028,6.042382376127941,1.5534314347558845e-09,1.2690681991836865,0.10712050814420312,11.847107721663312,3.07195816803678e-32
1.89,0.1378745071168549,0.13703722110887506,15461,-0.5427263396412727,0.046603029766364136,-11.64573081111106,3.257610013892906e-31,-0.7650335533325857,0.43069814328541234,-1.7762638758942086,0.07570911593724182,3.3663117040437815,0.11454284890017198,29.38910404592466,8.858011370627503e-185,0.9201672555257399,0.20083380116863722,4.58173499765156,4.6474214894290045e-06,-0.8240308699932768,0.5048451630102324,-1.632244756154225,0.10264832161898362,-0.12397413635913204,0.06549483322024165,-1.8928842209925187,0.058391946192442756,0.75323799075803,0.2146334782639189,3.509415198647757,0.0004503717701591738,2.342443162328569,0.1112610775788665,21.053572491855004,4.874240305983306e-97,-1.5050590325694646,0.15148971753215992,-9.93505735628528,3.43916780605722e-23,-1.253674499518878,0.13660804067082236,-9.177164780071735,4.975747427166759e-20,1.3924238607683666,0.1183512094960423,11.765184882330498,8.065844787463809e-32,0.8684408151320362,0.20280351361786092,4.282178349081387,1.8619012867264097e-05,-1.9690460248940616,0.1279049437873739,-15.39460451323411,4.408947557631468e-53,-1.2950475495811191,0.13902303656717266,-9.31534500726707,1.376340207925936e-20,1.3721522631892689,0.2249806789695371,6.098978229926408,1.092923773057064e-09,1.2961252641317826,0.10817906606661078,11.981294637297934,6.232161912710369e-33
1.944,0.1365802115027437,0.13574166849028269,15461,-0.5384704222809631,0.04700689325734027,-11.455137427038519,2.9361883799322426e-30,-0.819099084890115,0.43443058850573857,-1.885454446721804,0.05938726127955904,3.3561680182598073,0.1155354812473625,29.04880805468081,1.1069997201857482e-180,0.9508753934903218,0.20257423393561824,4.6939602091375905,2.702675048962923e-06,-0.8101772717635254,0.5092201689048682,-1.5910156769828996,0.1116265135443702,-0.09867733735747311,0.06606241374274917,-1.4936986368940186,0.1352748326968177,0.7647905673946445,0.21649349951675556,3.5326260100269353,0.0004126546658610112,2.345465375135333,0.1122252699806489,20.899618914169363,1.1341261464920999e-95,-1.4778580018174599,0.15280253273915928,-9.671685248439102,4.594124868218061e-22,-1.311146661941383,0.13779189074403259,-9.515412371958945,2.0717224019791614e-21,1.4037324256877999,0.11937684522976917,11.758833323045039,8.690322029038905e-32,0.8972071552441818,0.20456101598203233,4.386012412663165,1.1621155951988488e-05,-2.0168821780408765,0.12901337251765269,-15.633124990705207,1.136114750285561e-54,-1.2938156265689829,0.14022781507954837,-9.226526319582371,3.1506842477979284e-20,1.3568499682278963,0.22693036942670985,5.979146694449413,2.292527807808008e-09,1.314456563405646,0.10911654964849868,12.0463538082899,2.8578158889820836e-33
1.998,0.13601967949086224,0.1351805920963891,15461,-0.543155893066805,0.0473910321561141,-11.46115347894423,2.7407937844174976e-30,-0.9136047894499562,0.43798074203213017,-2.085947398534099,0.03699975698050564,3.342237855866977,0.11647963367821339,28.693753150874794,1.8755886974725512e-176,0.9477421578901962,0.20422966440020932,4.640570510036175,3.503039422123799e-06,-0.7110311614056821,0.5133815006024484,-1.384995681712905,0.1660737917569418,-0.09430030319634633,0.06660227377405464,-1.4158721294749796,0.15683311122439791,0.8141428255594761,0.21826267779537054,3.7301055488871335,0.0001920844334536295,2.374419290767774,0.11314237146593438,20.98611917006423,1.9404315456527292e-96,-1.483462543290004,0.1540512303787785,-9.629670205440696,6.903718484173319e-22,-1.3829678676074453,0.1389179218748415,-9.955287618349447,2.810420841050635e-23,1.3859242283658348,0.12035238916998683,11.515552270494128,1.4680931982046043e-30,0.8477819717383421,0.206232682368943,4.110803205389581,3.963228681974785e-05,-2.059689425296636,0.1300676658651138,-15.835522315228053,4.883603300537552e-56,-1.3001823435429058,0.1413737525097721,-9.19677323733084,4.150950705344404e-20,1.2954813512695758,0.22878483748807876,5.662444091545529,1.518880476956354e-08,1.3245500814666937,0.11000824676599386,12.040461696332965,3.067419745127676e-33
2.052,0.1339143763303321,0.13307324429051037,15461,-0.548267970276239,0.04787183886138495,-11.452828705071752,3.014791001711933e-30,-0.8495113104781613,0.442424284786271,-1.9201281206535676,0.054860113820762696,3.340616656975442,0.11766138023134796,28.391785396423703,6.809526104139076e-173,0.9298992874313787,0.2063016807204145,4.507473153801413,6.608631718016615e-06,-0.49994030991372757,0.5185900233254511,-0.9640376548470166,0.33504214105733954,-0.08012010171861451,0.06727798853188818,-1.190881348669327,0.23371846904285626,0.8441939525085221,0.2204770663456914,3.8289422410260565,0.00012920338851003072,2.3570847240948085,0.11429025975568222,20.623671073401514,3.0256820740401754e-93,-1.5175444316681959,0.15561416034994574,-9.751968768494692,2.0996307161544488e-22,-1.4011351902642812,0.1403273165489159,-9.98476436892362,2.0926864510598447e-23,1.3884741914772651,0.12157342684474513,11.420869078983936,4.343620421537044e-30,0.8542286817846864,0.208325020349731,4.10046129049035,4.144380558797192e-05,-2.0827940906741578,0.13138727008223378,-15.852327926218125,3.75406593829742e-56,-1.277226432001119,0.14280806286477946,-8.94365770657141,4.1850467554049827e-19,1.3318232650729545,0.23110597882904405,5.762824795018149,8.429484372853096e-09,1.348324283753941,0.11112433772822367,12.133474190429213,9.996111991839878e-34
2.106,0.13344813797545185,0.1326065531304943,15461,-0.5416323322117238,0.04828743720193257,-11.216837413563262,4.3672526852378627e-29,-0.9702370761290383,0.4462651817091476,-2.1741267656444423,0.029710748523552686,3.3117194343140106,0.1186828549758691,27.90394143271459,3.2574059419966403e-167,0.8807291034426965,0.20809268432919265,4.23238859300515,2.3255776160856032e-05,-0.39187746456957473,0.523092151471033,-0.7491556955453106,0.45377477830478796,-0.08739861761744282,0.06786206094385873,-1.287886285825395,0.19780484539398344,0.8857952569232018,0.22239113326021692,3.98305114029319,6.834800782030594e-05,2.3656194625966434,0.11528246819022245,20.520201377829977,2.413857697492462e-92,-1.5046268158829124,0.15696512133965015,-9.585739832144712,1.0549451432844004e-21,-1.4620605055933151,0.14154556513259986,-10.329256901999416,6.263635283848356e-25,1.3915840295289308,0.12262886393789006,11.347932165739953,9.958233013560583e-30,0.8163664754971457,0.21013358953802957,3.8849880083041235,0.00010276183281559126,-2.135460077879824,0.1325279058445943,-16.11328621146342,6.1049019046552655e-58,-1.3109222412161614,0.1440478479943057,-9.100602747414754,1.0060801733271863e-19,1.3468452682198506,0.2331123204189314,5.777666602088662,7.720257320106861e-09,1.3871076344071205,0.11208906127870241,12.375049077787924,5.226266511908133e-35
2.16,0.13387827724658596,0.1330371101477642,15461,-0.5514724363531419,0.04884350869016585,-11.290598303478868,1.9048432111978343e-29,-1.0289768919281763,0.4514043101889205,-2.279501698815263,0.022650834916708242,3.3450244703577754,0.12004959041718517,27.863689153236237,9.496236281723554e-167,0.8848958269226528,0.2104890510732277,4.2039993168804,2.637157858761915e-05,-0.41396495273551925,0.5291160087723686,-0.7823708711743239,0.4340086417241469,-0.09490676441540769,0.06864355110797368,-1.382602777442603,0.16680668714162958,0.9006829247747163,0.22495215897638282,4.003886554693066,6.260161152784024e-05,2.39393072788958,0.11661004524480212,20.529369685638546,2.0089500113208435e-92,-1.467024616386963,0.15877271009734392,-9.239778142525417,2.7858128295714435e-20,-1.5349597268226391,0.14317558440090253,-10.720820405556266,1.0092264792139511e-26,1.3871074587123406,0.12404104107591324,11.182649280276756,6.404039774878735e-29,0.7338595791938134,0.21255345906586479,3.4525882684713656,0.0005567230954882892,-2.178367423529139,0.13405407898828922,-16.249915257852305,6.885505021454633e-59,-1.3146298243702348,0.14570668320802851,-9.022440120288168,2.0523190217521728e-19,1.333064245163555,0.23579680985246215,5.653444785778281,1.6004525385905578e-08,1.4431300686518043,0.11337986349832041,12.728274881660822,6.312674538827272e-37
2.214,0.13022250769304144,0.12937779015438133,15461,-0.552683314965655,0.04956825141563905,-11.149945765310585,9.22615021003823e-29,-1.0418719326807044,0.4581022726987789,-2.27432168485612,0.022960305761730325,3.3048190734624114,0.12183089298295297,27.126281294883345,2.4155253338877565e-158,0.8816775993563379,0.21361229943617333,4.12746645059069,3.687068980401593e-05,-0.36314567968921563,0.5369670618308562,-0.6762904198462847,0.49886640087001655,-0.09972615836257138,0.0696620879750061,-1.431570044216187,0.15228714221770864,0.8302196223727849,0.22829001174678487,3.6366883334941935,0.0002770641018945851,2.395489836787455,0.11834031164610363,20.24238235869414,6.069454985663991e-90,-1.4821689428478653,0.16112858848799452,-9.198671426072226,4.078677731193823e-20,-1.5694745367559295,0.14530003176438241,-10.801611793870626,4.227025417977449e-27,1.395689366229294,0.12588156901075406,11.087321020840312,1.851006109292856e-28,0.744801918242917,0.21570733923056246,3.4528353133447296,0.0005562139051999905,-2.1883814437033253,0.1360431809421039,-16.085932632188584,9.429693561633451e-58,-1.291038486639104,0.14786868715777976,-8.730979570147479,2.779707336123526e-18,1.3257004944113258,0.239295576161705,5.5400125471416075,3.07391717849643e-08,1.4629485309609016,0.11506220028142906,12.714414702506087,7.524139080836775e-37
2.268,0.127837697317427,0.12699066367934086,15461,-0.5266535883697004,0.050418982428972595,-10.445541797905584,1.8669840951740074e-25,-1.15743225312928,0.4659645998846935,-2.483948895293109,0.013003965486184285,3.2841351801920573,0.12392185475954726,26.501662572469197,2.2021742880071396e-151,0.9294750800040392,0.21727848903878874,4.277805336901568,1.898802825752212e-05,-0.6165189621128617,0.5461829312551703,-1.128777423886268,0.25900927072208707,-0.11521722664026607,0.07085768590314301,-1.6260371076436102,0.10396216311518695,0.7713906011730466,0.2322081122946285,3.3219795533857006,0.0008958869645325664,2.3604799858709997,0.12037136520094283,19.60997934957799,1.3552902989074185e-84,-1.5150151973692823,0.16389400956795108,-9.243871703200666,2.6817916287637577e-20,-1.6333409373764143,0.1477937901627533,-11.05148555685424,2.7523232065597234e-28,1.4071709384909066,0.12804205181388048,10.989912443267809,5.425904248070953e-28,0.713044633231586,0.21940948562560758,3.2498350342441418,0.0011571906007944528,-2.267819229206347,0.13837806566921532,-16.38857443366376,7.383570991788462e-60,-1.317340309800906,0.15040653092820472,-8.758531306261743,2.180472967462975e-18,1.255086998725928,0.2434025632387204,5.1564247394345815,2.548190441268974e-07,1.4622044717453142,0.11703699219855775,12.493524007047517,1.204220823147694e-35
2.322,0.12451037350814154,0.12366010841281105,15461,-0.5104447471402652,0.05114379264377589,-9.980580648282944,2.1822446131548603e-23,-1.1003601258745916,0.47266318612071956,-2.3280004836119317,0.019924924291666837,3.2767250741495837,0.1257033232033744,26.067131644946222,1.2518653630812445e-146,0.8992612360780513,0.2204020282441703,4.0800951027629075,4.52433962469371e-05,-0.708076080307093,0.5540347154176658,-1.2780355826138101,0.20125608718735394,-0.12828811416642819,0.0718763176181379,-1.7848453902159123,0.07430601862377935,0.7183202493957582,0.23554627589181015,3.0495928949676676,0.0022953981354228888,2.3161968582118595,0.1221017927277254,18.96939272117604,2.4334158976796836e-79,-1.4869589904649896,0.16625010734218257,-8.944108453442809,4.1680915571068793e-19,-1.6709949795800139,0.14991843535854568,-11.146027342025375,9.63805145598861e-29,1.3949947199864188,0.12988275114195227,10.740415549573571,8.176589219410241e-27,0.6685436877730269,0.222563659485229,3.003831305251325,0.0026703030310615966,-2.3314899964569955,0.14036735285173751,-16.60991640213963,2.013825782433894e-61,-1.3043796552486726,0.15256873620760453,-8.549455725147824,1.3512109816331896e-17,1.2353635099269717,0.2469016553592974,5.003463861468406,5.692813169384216e-07,1.4449230225152512,0.11871948564385627,12.17090029222196,6.351458000655305e-34
2.376,0.12391790198371122,0.12306706148709445,15461,-0.5037666377270494,0.05179779633097164,-9.72563841342089,2.7162588984537865e-22,-1.0449721417133913,0.4787073891519209,-2.1829037223859573,0.029057905929176106,3.2927361767788397,0.127310760442931,25.863769608499506,1.9866929938062797e-144,0.9296719793926764,0.22322042969009145,4.164815831075088,3.13296434187371e-05,-0.6659907453484338,0.5611194607599083,-1.1868965379430991,0.23528668818314466,-0.12800915721644018,0.0727954394570623,-1.7584777037021004,0.07868606449989686,0.6977705499888807,0.23855833512667057,2.9249472654911677,0.0034501561818584556,2.332989647090958,0.12366317522458765,18.86567802301663,1.6646800543040373e-78,-1.4938675457920865,0.16837603851736516,-8.872209840226281,7.94471395937475e-19,-1.7217873319606456,0.15183552449947077,-11.339818778487817,1.0917587437350407e-29,1.3792386387972142,0.13154363301556715,10.485027721820577,1.2340753944779711e-25,0.5948436717617378,0.22540970289372136,2.638944393809885,0.008324809061791763,-2.396673124630034,0.1421623070696687,-16.858710118255956,3.3249783836021866e-63,-1.3301698385335596,0.15451971619701507,-8.608414972996535,8.113365669349369e-18,1.287271893636866,0.25005892205057334,5.147874281312469,2.6668860002354775e-07,1.4404026395198946,0.12023761672760011,11.979633984122835,6.357091542348038e-33
2.43,0.12303919021587273,0.12218749632485537,15461,-0.5096145601457321,0.052451550421750086,-9.715910321964673,2.986850852957695e-22,-1.0370425736634172,0.4847492854508338,-2.1393380140806837,0.03242393264521661,3.300213236675342,0.12891758421411748,25.59940334589316,1.3654186286249755e-141,0.9286281823827873,0.2260377555107261,4.108287928645272,4.006582267936611e-05,-0.7269235382634499,0.5682015022533964,-1.2793411058939255,0.20079618210457098,-0.11224068522319301,0.07371421051888473,-1.5226465078187095,0.1278676403130829,0.7094910021428246,0.2415692448279604,2.9370088176916163,0.003318838881541406,2.3785042133676315,0.1252239618295843,18.994002254971836,1.5396488262525913e-79,-1.434605661232285,0.1705011583442096,-8.414052286589676,4.304278998528506e-17,-1.7262055435537635,0.15375188199531403,-11.227215700724717,3.887271372681169e-29,1.416897144087378,0.13320388102400155,10.637056016649186,2.4714302514829118e-26,0.5744798397645836,0.22825466012754508,2.516837287981649,0.011851393291768915,-2.4648276733850487,0.14395657625454766,-17.12202205355786,4.054575148036217e-65,-1.3641862736926815,0.15646995160711344,-8.71851917688369,3.1015816072604743e-18,1.2068685087055524,0.25321498379076096,4.766181252934161,1.8946056279505819e-06,1.4441425939521253,0.1217551684261097,11.861037298211622,2.605262385109937e-32
2.484,0.12390489742731348,0.12305404430082645,15461,-0.49937921617554587,0.05297345902018641,-9.426970135841973,4.808010390226224e-21,-1.0239644360256839,0.48957268567691636,-2.091547314593095,0.03649532257786529,3.3198395149233413,0.13020035269569674,25.497930275829933,1.648811265943949e-140,0.9370309382374783,0.22828689871476332,4.104619859978327,4.0706130608067675e-05,-0.7448961882755769,0.5738552769709405,-1.2980558307444086,0.1942875341139015,-0.1113330823521557,0.07444768893825282,-1.4954538406759108,0.13481646933038832,0.6962444503317268,0.24397293099128115,2.8537774559777227,0.004326023989865027,2.359124140375723,0.12646997766483828,18.65362976996569,8.22653077854041e-77,-1.4738424724310353,0.17219769581293418,-8.559013902439986,1.2442592985021923e-17,-1.8002457090810116,0.1552817591599335,-11.593413925887047,5.977633470570635e-31,1.4566059700362675,0.13452929943952063,10.827425520721627,3.1966509319393175e-27,0.5109480020697365,0.23052586219489765,2.2164454660525528,0.02667552314987167,-2.552737618680483,0.14538898720035542,-17.5579847403617,2.3818704361627786e-68,-1.3902885771121687,0.15802687437648888,-8.797798365611506,1.5406715560663385e-18,1.192498818067532,0.2557345485363345,4.6630336999543225,3.1419034058966296e-06,1.4637391884705075,0.12296666873057542,11.903544298476646,1.5738615876955122e-32
2.538,0.12457859186975229,0.12372839302728189,15461,-0.503269523999652,0.05358294716285631,-9.392344965088414,6.67131655634071e-21,-1.1166543129383324,0.495205482787285,-2.2549312391559084,0.02415158854952996,3.3284349225586185,0.1316983777936845,25.27316568601068,3.977258788507128e-138,0.9595980128306316,0.2309134622895624,4.155660754102368,3.260957538769562e-05,-0.78269587850548,0.5804577906332833,-1.3484113593368323,0.17754588493022314,-0.10576449128079525,0.07530424964801789,-1.4044956529698203,0.16019141453824884,0.6622045652715934,0.24677997080559538,2.6833805154846013,0.007295966352161018,2.3716857960118114,0.12792508279137102,18.539646363799655,6.57992544320105e-76,-1.480779602464375,0.17417892293561588,-8.501485584520095,2.0411408101666555e-17,-1.8758298585692006,0.1570683593316315,-11.942760888006763,9.870811938131523e-33,1.4898632960247022,0.13607713139851788,10.948667720378838,8.531655266202967e-28,0.4396596732429091,0.2331781862489679,1.8855094480127645,0.05937984173633044,-2.6386990774878702,0.14706176570892204,-17.942794748640665,2.8880294447615267e-71,-1.4126672615299438,0.15984505857546583,-8.837728698776116,1.0805711053427224e-18,1.2008031586604309,0.2586769120875713,4.642096385679431,3.4772982193641616e-06,1.494701075560269,0.12438146640324285,12.01707230814011,4.0611712753195175e-33
2.592,0.12466170827402656,0.12381159015321785,15461,-0.5135713113849263,0.054145719155388405,-9.484984582272693,2.7701124601838425e-21,-1.165360025184736,0.500406536313027,-2.3288265452546977,0.019881090395087248,3.371674229782295,0.13308158201085707,25.335393364254017,8.748469971437257e-139,0.9874328916241017,0.233338704575699,4.231757836401984,2.3321028056645456e-05,-1.0407743029004433,0.5865542337128816,-1.7743871633358672,0.07601882645896366,-0.08433657490706073,0.07609515654777736,-1.1083041120246448,0.2677477583679382,0.6460283167531625,0.24937185615794777,2.5906224010458483,0.009589257075274674,2.380506631144458,0.12926865677431235,18.4151881093693,6.283460266861695e-75,-1.4805399202544374,0.17600829262705237,-8.411762299129759,4.388778640279968e-17,-1.8877417531229066,0.15871801987150722,-11.893682611786355,1.7693579508999515e-32,1.5029239719175127,0.13750632487200196,10.929853396318407,1.0482370626413124e-27,0.42481523934687293,0.23562721452080806,1.8029124530916942,0.07142144871683184,-2.6751523741380723,0.14860632880773325,-18.001604612675564,1.0223434885641517e-71,-1.4351000316002915,0.16152388228476122,-8.88475444807758,7.101622564668228e-19,1.198354502192506,0.2613937488601945,4.584480338255684,4.586861645138106e-06,1.5445218214382257,0.12568782242485302,12.28855581742355,1.5131388967547202e-34
2.646,0.12301819379970313,0.12216647951721649,15461,-0.5027871900400875,0.05486113155679709,-9.164725111795367,5.58095449113168e-20,-1.1635051958530975,0.5070182693809158,-2.294799351656049,0.021757971936720376,3.357899410685908,0.13483995212127012,24.902852291625972,3.0374592392749973e-134,0.9733297109504615,0.23642174429861823,4.116921283353166,3.859627934971087e-05,-1.074765491600632,0.5943042124636062,-1.808443334341077,0.0705569688963069,-0.09241097771192779,0.07710058079055422,-1.1985769337194057,0.2307108816708672,0.6141790748597484,0.2526667374752632,2.4307872140070605,0.015077363730471933,2.3838864340726067,0.13097664775886986,18.200850875809408,2.9590767497442735e-73,-1.5203400096397381,0.178333841484106,-8.525246789882214,1.664392216752185e-17,-1.9272691430229525,0.16081511714003258,-11.984377944672634,6.0066390590181964e-33,1.5057053316216895,0.13932315788521296,10.80728684647118,3.975418398750059e-27,0.38026231755634515,0.23874049169224618,1.5927851821907566,0.11122885396122875,-2.7326599981804476,0.15056982310082342,-18.148789325140037,7.493687977685607e-73,-1.4490331392509628,0.16365805263678054,-8.854028970190171,9.344821442405738e-19,1.255290269920942,0.26484747211851195,4.739672460831471,2.159723479431876e-06,1.5147915474319111,0.12734850083621074,11.8948518238166,1.7449745730584862e-32
