peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.54,0.004329303638340942,0.0035478133738112705,19127,0.12152075881568311,0.015890025446590614,7.647612599749284,2.144200334305658e-14,0.08568419459315663,0.16115427136715466,0.5316904967287153,0.594946554969644,-0.021538518332268913,0.04061290545233616,-0.5303368003933332,0.595884597774841,0.1515981581675309,0.08105088109441295,1.8704072814574366,0.06144255461037998,0.13213118423767425,0.2127424590514839,0.6210851600887924,0.5345510001348027,-0.0477628648016051,0.0223653457333267,-2.135574623844667,0.03272677581885304,0.1991018429852935,0.08965190157293344,2.2208323470230082,0.026373996451808563,-0.07030598252957886,0.03944437879299367,-1.7824081575361757,0.07469856687255975,0.24463474148912948,0.054170711663684507,4.515996448559307,6.3396502184218665e-06,-0.023491218307302723,0.05123648609168178,-0.45848613164587243,0.6466084373843621,-0.006522713914323872,0.04412333681019002,-0.1478291168771599,0.882479189390696,0.03304825111602027,0.07272018705386564,0.45445772975722154,0.6495045709059096,-0.21224358712913635,0.04655833418497124,-4.558659386006283,5.18002929284276e-06,0.1652454508839306,0.04964687027114775,3.3284162723941715,0.0008750624333649187,-0.01879051588547341,0.0833737878209241,-0.22537678059959276,0.8216885832545857,-0.08564262819865802,0.03991840998113206,-2.1454418710348957,0.031930095723056995
-0.486,0.005530566562063743,0.004750019154729168,19127,0.07932723369329477,0.017025488499981766,4.659322033161029,3.1939124534393825e-06,0.03812153131014653,0.17266996853508068,0.2207768474944821,0.8252685502709491,-0.011995755628078416,0.04351500613096598,-0.2756693999301092,0.7828049810593638,0.17698253129857494,0.08684258238758183,2.037969466507744,0.041566727349058315,0.009658668110437047,0.22794452420565706,0.042372889386554265,0.9662018827288041,-0.11787553759135974,0.023963519621837414,-4.918957626071857,8.772926354525199e-07,0.1846166327440399,0.09605821113137204,1.9219245348172551,0.05463010550887638,-0.13661867605705932,0.04226297936314062,-3.2325850689128273,0.0012288359762137673,0.22312171092770441,0.05804162061073193,3.844167488432414,0.00012135412012920387,-0.09473309075577938,0.05489772232684318,-1.7256288009868492,0.08443037914382719,-0.06075669658074771,0.04727628448221871,-1.2851411071358447,0.19875855340225582,0.013662930888955123,0.07791659695974623,0.17535328058556965,0.8608039061453734,-0.24154648404306206,0.049885280920970075,-4.842039166337021,1.2951820970187021e-06,0.13807260722427245,0.05319451637774899,2.5956173046819457,0.009449336352935912,-0.07275036346648679,0.08933147844955959,-0.8143866499149546,0.41543363154027724,-0.14338884098296287,0.042770883681444556,-3.352487221234799,0.0008024432652421803
-0.432,0.007409269669637286,0.00663019683436139,19127,0.04004451565459256,0.018150996128728628,2.2061883199463526,0.02738266859555925,-0.11138524230650296,0.18408469926905768,-0.60507604786698,0.5451356526510287,-0.003690249648360184,0.04639166199698834,-0.0795455366225023,0.9365995462131149,0.15076334616294462,0.09258350365262548,1.628403983593132,0.10345573673511448,-0.05941278360561644,0.2430133018753736,-0.24448366878322392,0.8068588733866014,-0.1958094663159624,0.025547681165632885,-7.664471191983098,1.8813044636444312e-14,0.2225160312610623,0.10240835194714082,2.1728308973853654,0.02980529131664018,-0.2263194850181427,0.045056867226436696,-5.022974275613904,5.133576756068242e-07,0.18477808415146432,0.06187859050338904,2.9861391904417114,0.0028288205143199453,-0.18450036516639223,0.058526857859709396,-3.152405099358743,0.001621817242343445,-0.09427912071334835,0.050401587984881854,-1.8705585375926592,0.061421567978615726,-0.05919138392117398,0.08306744618702584,-0.7125701660299625,0.47612047791260514,-0.2347831588084587,0.05318305791214377,-4.414623153040783,1.017406583303907e-05,0.048645262971170534,0.05671105770874931,0.8577738616866883,0.3910281024551201,-0.10825591360116173,0.09523693370168484,-1.1367009561674555,0.2556775721090217,-0.23829762981858835,0.04559834768471014,-5.226014579876836,1.7502254638449103e-07
-0.378,0.010538694639990798,0.009762078053710543,19127,-0.01884688236953222,0.019222491427371403,-0.9804599180466095,0.3268715569550499,-0.12222415204319939,0.19495164499589152,-0.6269459898416102,0.5307021287496689,0.01891922434383292,0.049130269144136665,0.38508285571016027,0.7001803150561017,0.16250472557292892,0.0980489220898346,1.6573841110057128,0.09745825539744736,0.042013225322550106,0.25735893936107557,0.16324758497549366,0.8703252274387088,-0.28034105376530594,0.027055819896205004,-10.361580423021225,4.320894438065854e-25,0.2667496543703999,0.10845375391157847,2.459570505857076,0.01391912809885739,-0.3104845612006371,0.04771667834987615,-6.506835176666127,7.865498323273524e-11,0.20925090541445898,0.06553142687340413,3.1931382452376185,0.0014096359850652804,-0.15986055448210948,0.0619818336966419,-2.5791517441145104,0.009911730555027426,-0.04611495586153966,0.05337691034112732,-0.8639495161264089,0.3876264668183972,-0.04086491526105013,0.08797110973410713,-0.4645265404126926,0.6422758408333272,-0.1674252095230894,0.056322576873867006,-2.972612739257899,0.0029564479865096228,-0.021482545661712656,0.060058842661433354,-0.3576916355650593,0.7205780434696722,-0.03887211429255537,0.10085899025410706,-0.3854105042556924,0.699937590814332,-0.24086167209536918,0.04829012365246072,-4.987804003750891,6.160494870134244e-07
-0.324,0.012655746456144534,0.011880791519031875,19127,0.015768621475563332,0.02035988272925021,0.774494710272039,0.4386478766253502,-0.19838031757844019,0.2064868981727797,-0.9607404602128495,0.33669483699976543,0.021997254225462552,0.05203729818325156,0.4227209135262612,0.6725036512104848,0.15144238273081242,0.10385045887630831,1.4582736019605724,0.14478157659312438,-0.0027618183275473127,0.27258682073098134,-0.01013188502709373,0.9919161694311566,-0.3381081151075501,0.02865670781083425,-11.79856797715338,5.127822460865831e-32,0.2738733940098623,0.11487094269385498,2.384183393878539,0.0171267681135644,-0.3670897950847534,0.050540065480246664,-7.263342292823674,3.9215288910004655e-13,0.23063227501247277,0.06940890941551545,3.322805054201269,0.0008928446505690462,-0.1834060145685104,0.06564928745972048,-2.7937243748614984,0.0052156723773011835,-0.02792153792995771,0.05653521236313869,-0.49387871315687726,0.6213975148374702,-0.05284999607590146,0.09317634420676893,-0.5672040100502472,0.5705822460050538,-0.1768093285304568,0.05965517344584513,-2.9638557448997114,0.003041853095499329,-0.03896452200666394,0.06361251339668224,-0.6125292010344645,0.5401949721330803,-0.0952959478818895,0.10682679825988688,-0.8920603203894095,0.3723718330924235,-0.22399571434915885,0.05114744143649949,-4.379411913052459,1.1963251589441118e-05
-0.27,0.016550092172998854,0.01577819386221413,19127,0.2507945009646285,0.021453548945170396,11.690117173880788,1.832518860429833e-31,-0.4667235003563971,0.2175786980404323,-2.1450790199584087,0.03195909507592594,0.0038568073815795517,0.05483257140498896,0.07033789010355693,0.9439254611891131,-0.19708451180263395,0.10942896538792264,-1.8010269137058441,0.07171439610855662,-0.291622443403751,0.28722929194277624,-1.0152949284220287,0.30997811452655405,-0.4159826593203965,0.030196052295720664,-13.776061030976189,5.698964140643546e-43,-0.004110700346678818,0.12104143350098936,-0.03396110098650821,0.9729085243820061,-0.4725609763008399,0.053254912265033386,-8.873565952921838,7.696529647645859e-19,0.13320119126127314,0.07313732869577763,1.8212476943933436,0.068584840590468,-0.5378605058142277,0.06917575216232798,-7.775275136178975,7.908628125030625e-15,-0.20617862716968618,0.05957209880269603,-3.4609931715273934,0.0005393619743096798,-0.34963503923010336,0.0981814722390386,-3.5611101693286953,0.0003701873114616684,-0.45692006120876283,0.06285965397602264,-7.268892402478889,3.7641788844968515e-13,-0.19211317924789165,0.06702956926762652,-2.8660959834136537,0.004160218748735702,-0.4175346311469933,0.11256518397484536,-3.7092697440116,0.00020844630534355298,-0.39093821538398954,0.05389491446833043,-7.253712511478453,4.21000717695082e-13
-0.216,0.02554131656925418,0.024776475365159034,19127,0.3425461750348982,0.02267656246700833,15.105736397801108,2.934894747782049e-51,-0.5597255239925302,0.22998231901929353,-2.433776328455815,0.014951324732144155,-0.008863074397569398,0.05795844006368202,-0.15292120332829984,0.8784620291751929,-0.4774190874014905,0.11566723881728422,-4.127522125393293,3.6824800941092175e-05,-0.5414331573270391,0.3036035202260194,-1.7833559931188088,0.0745442371368219,-0.5289713789552671,0.03191745421193395,-16.573106847521835,2.9189959222463486e-61,-0.18058651352524924,0.12794170488511775,-1.411474965785415,0.1581208919773004,-0.5952263462727352,0.056290842496012294,-10.574123958349027,4.636797182255038e-26,-0.03320768714670135,0.0773067060875857,-0.4295576519464979,0.6675222905089252,-0.8170785267951334,0.07311928991890426,-11.17459602932886,6.674000257984525e-29,-0.4109038008082019,0.06296815614249408,-6.525580959975153,6.943852049395157e-11,-0.61217981269755,0.10377855402952398,-5.898904821157855,3.720916142348146e-09,-0.6821251933850779,0.06644312666798655,-10.266301837263443,1.1585346639651458e-24,-0.3667475681112922,0.07085075846978574,-5.176339336828574,2.2857270238744586e-07,-0.6117046345722496,0.11898224543359306,-5.14114212875279,2.757658372233401e-07,-0.6225067508066073,0.056967329634768686,-10.927434282028814,1.029387572966636e-27
-0.162,0.020880557097584296,0.02011205771798419,19127,0.18551550761421748,0.0238247280634219,7.786678912782195,7.228892848786824e-15,-0.3872020474354876,0.24162684348659477,-1.6024794341898903,0.10906615829811735,-0.011883022528539483,0.06089300684379844,-0.19514593127288954,0.8452807802810437,-0.3913533119820921,0.12152373247391202,-3.2203858786686417,0.0012823219437201338,-0.4782695756878187,0.31897565246081994,-1.4993921071971628,0.13378845812853046,-0.5022077106020915,0.033533507037602044,-14.976295501659047,2.0272127448977921e-50,-0.084030260057721,0.134419682493466,-0.6251336002211255,0.5318908409452743,-0.5623039883347136,0.05914097504326618,-9.507857926308198,2.1702409289152238e-21,-0.11014841589677324,0.08122091929476638,-1.3561582022609642,0.17506485993386373,-0.7342798504989895,0.07682148478381015,-9.558261631695725,1.3383787283113982e-21,-0.5276817074105916,0.06615637616735871,-7.976278901306381,1.5925536775345998e-15,-0.5078004947965244,0.1090330967123315,-4.657305993392857,3.225302403397314e-06,-0.5966727839197776,0.06980729230240847,-8.547427700460908,1.3519636297032972e-17,-0.37001491050490853,0.07443809246157429,-4.970773676070676,6.726329120475532e-07,-0.4825311942109932,0.12500658536561055,-3.8600461951641956,0.00011373849336687966,-0.6672014037799272,0.05985171425441081,-11.147573834625085,9.027101372861542e-29
-0.108,0.013590784214525864,0.012816563177595164,19127,-0.005363267887055178,0.024609090052405306,-0.217938488405465,0.827479365267172,-0.05318188688178957,0.24958172595343397,-0.21308405765136845,0.8312636720957798,-0.04090825095940262,0.06289773738410254,-0.650393045294857,0.5154461869711695,-0.1700925424705112,0.1255245586851571,-1.3550538974380328,0.17541640190883387,-0.44683575742406034,0.3294770263499754,-1.3561970082533912,0.17505251608924685,-0.40237256973248847,0.034637503196869215,-11.616673622389092,4.3132325022600384e-31,0.054411667156312855,0.1388450714942733,0.3918876382915549,0.695145606860522,-0.47305780292780947,0.061088024877030016,-7.743871305056485,1.0122688447361188e-14,-0.15831511402995102,0.08389488903056001,-1.8870650627153496,0.05916671721108303,-0.4813590602168316,0.07935061554413972,-6.066229693568917,1.3341198398781834e-09,-0.5646597832770697,0.06833438830065273,-8.263186330032253,1.5099948377576773e-16,-0.24741039028593814,0.11262270396302684,-2.1968074072094828,0.028046166720442224,-0.4151243833905263,0.07210550055436023,-5.757180522969461,8.684134556633008e-09,-0.3282347388847702,0.07688875675053763,-4.268956252598987,1.9733655631629383e-05,-0.29465902424439766,0.1291220746871416,-2.282018972808069,0.022499161047479444,-0.6322194192627583,0.06182216317251331,-10.22642021597602,1.746065548132425e-24
-0.054,0.009893852684397797,0.009116729969221415,19127,-0.3172716367078317,0.02516684906957125,-12.606728630619028,2.704101427814073e-36,0.337356139756576,0.25523843483108555,1.3217293860144348,0.18627410077404852,-0.0850519099723762,0.06432329924399299,-1.3222566468451011,0.18609852821514156,0.19641879606270102,0.1283695421580661,1.5301043593412789,0.12600745057455492,-0.3469313738087819,0.3369445427028508,-1.0296393911764241,0.30319234737562556,-0.2891363352036407,0.03542255374928815,-8.162492666397638,3.483567433836755e-16,0.25600940808966877,0.14199196113749324,1.8029852256337984,0.07140628080377039,-0.37466166909779164,0.06247257004483035,-5.997218760632614,2.0433669315135415e-09,-0.1574192350506158,0.08579634620558294,-1.8348011542754048,0.06655069202643733,-0.11508247994956612,0.08114907787018116,-1.4181612776139019,0.15615998964094222,-0.5766522900279902,0.06988317052608423,-8.251661819103528,1.6624346117493348e-16,0.09170111210013422,0.11517527004894149,0.7961875154377118,0.42593294263416603,-0.19850992866602332,0.07373975411821874,-2.6920340464896917,0.0071079551257794025,-0.23656511731484042,0.07863142164814117,-3.008531606784611,0.0026285536841979093,-0.04028460882358138,0.1320485949818198,-0.30507411933559525,0.7603130242681067,-0.5388364567812185,0.06322334740552413,-8.522744822811102,1.672358817438891e-17
0.0,0.010801320545994364,0.010024910091710915,19127,-0.6764737186630381,0.025702990549760097,-26.31887201426653,5.449284699079909e-150,0.7528480403113951,0.26067590186850176,2.8880615159093996,0.003880590779679253,-0.08587004926424359,0.06569360939970499,-1.3071294156144997,0.19118448922198336,0.584069555126469,0.13110426020534854,4.455000579017349,8.43690659761973e-06,-0.12423219634909989,0.3441226342218515,-0.3610114069654859,0.7180949102123564,-0.17171319186888503,0.036177177434864045,-4.746450774885621,2.085158369256749e-06,0.4448496051729989,0.145016884122835,3.067571116727303,0.0021610785781579593,-0.2367544411886376,0.06380345322700566,-3.7106838143429535,0.00020728612272147395,-0.10259865614050782,0.087624107000043,-1.170895312410516,0.2416554588495822,0.3152204771548427,0.08287783567394941,3.80343519580983,0.00014314729059368742,-0.521042493529762,0.07137192529163194,-7.3003844494979875,2.9820026094596566e-13,0.4963581770671795,0.11762890417669769,4.219695665289621,2.457606137372367e-05,0.052011879794072374,0.07531066753739223,0.6906309755951657,0.48980586393171877,-0.07600986412189592,0.08030654461149854,-0.9464965089658781,0.3439073689557316,0.21041463572769006,0.13486168965945305,1.560225415082816,0.11872318001888935,-0.38088712834163296,0.06457022475861618,-5.898804437579534,3.7231761586704956e-09
0.054,0.012655058016591392,0.011879778001423702,19119,-0.8231065436533939,0.02605495135706174,-31.5911756031855,1.481456232691295e-213,1.1111335902836375,0.26424543595406447,4.2049301107959085,2.6235188794678345e-05,-0.010786246337499908,0.0665931769326854,-0.16197224451993036,0.8713294239254885,0.9013080769127749,0.1328995206118455,6.781876057666081,1.2209514659501829e-11,0.10813908180906498,0.3488348360925617,0.3100008101839083,0.7565637218373803,-0.02641273977725345,0.03667256525952901,-0.720231584301029,0.47139123264797356,0.5511081874833784,0.14700265537035442,3.748967568612497,0.00017808745609804286,-0.08230769940280958,0.06467713813392272,-1.2725934043708058,0.20317784882750325,-0.06747376029630382,0.08882397716220956,-0.7596345317107771,0.44748244585590546,0.5924618740091662,0.08407534038111171,7.046797209782907,1.893202718581681e-12,-0.4251822081703009,0.07238632119643668,-5.873792190881931,4.330022707843495e-09,0.7477204500754967,0.11963878462573478,6.249816499010631,4.196351278077342e-10,0.2288551853247761,0.0763868183946066,2.9960036317068908,0.0027389417414220296,0.06045158634200648,0.08146239863936999,0.7420796263270206,0.4580482166600556,0.41043173146943535,0.1370158661444335,2.995505141257028,0.002743420414361098,-0.16520920002639533,0.06548007203957507,-2.523045483617453,0.011642382900115312
0.108,0.01191621910568541,0.011139505097016666,19098,-0.7215014396709276,0.026875732624113934,-26.84583336803883,7.340659767053041e-156,1.207948339790868,0.2725460157251732,4.432089519183891,9.384430748781899e-06,0.1468479919720949,0.06868589082159042,2.1379644380463554,0.032532295748553056,1.0754011458211614,0.13707455679065655,7.845373868058819,4.54308352432103e-15,0.13445464924701095,0.3597924400962689,0.3737005958519729,0.7086312336522059,0.1455817884259812,0.03782940235298601,3.8483766427911843,0.00011929040475869343,0.5943710631417077,0.15162064795633173,3.920119529583415,8.881415359860745e-05,0.13193211966908,0.06670969366421074,1.977705374172039,0.047976318245501165,-0.16322994052311118,0.09169283692942695,-1.780182029363363,0.07506208316179307,0.5852023945890628,0.08678176262074488,6.743379909745831,1.5917408864207225e-11,-0.3069773633843849,0.07473761877964338,-4.107400909968485,4.01804306479081e-05,0.8928737635207737,0.12339733229599878,7.235762288434218,4.804695181231182e-13,0.23034981311753466,0.07883344629743752,2.9219807573606253,0.0034822089957873515,0.11264872584844601,0.08413832563666528,1.3388515280764828,0.1806349613044804,0.4936192962197827,0.14163956776145406,3.4850381430923623,0.0004931714518649831,0.030404718091919775,0.06780468087433157,0.44841621109125984,0.653857935809454
0.162,0.014433414685985801,0.013652252266978748,18941,-0.3748264134417924,0.02784067463646631,-13.46326618647512,3.9790356589997067e-41,1.4045313161957194,0.2822579181861141,4.976056385669241,6.546213948263567e-07,0.2536755583998927,0.07148994837523402,3.548408750673717,0.0003885045331055812,1.1975318180003691,0.14286724603969936,8.382129922680836,5.557423306771371e-17,0.18993660572674978,0.3726128745626757,0.5097424664933345,0.6102378414904818,0.25495331617006717,0.03919086945227621,6.505426384595288,7.941312947379223e-11,0.6180251587655932,0.15912270955978086,3.883953211175097,0.00010312112950630385,0.2693303247747678,0.06935334713445267,3.8834509926770724,0.00010333428469810877,-0.1723069607651231,0.09512453030299316,-1.811383038804885,0.07009742599557611,0.7087486948635692,0.09001082709924053,7.8740382430009825,3.6180782115108755e-15,-0.24903726415688968,0.07871511976471617,-3.1637792701233995,0.0015598116664840163,1.0181977659812813,0.1286623060850815,7.9137223399988645,2.634908866711514e-15,0.33901824389658164,0.08183809128812596,4.14254827502032,3.449592182192791e-05,0.24954775524522294,0.08768790651096682,2.845862846708661,0.0044338855534836715,0.617805679611871,0.14702088650923542,4.202162660562262,2.6558902172081516e-05,0.20771007034153874,0.07212520422203822,2.87985417278128,0.003983054153616475
0.216,0.01732549436834907,0.01649426910559182,17749,-0.04886065248816234,0.028620825461845946,-1.7071713236677204,0.08780771917706488,1.743716000958503,0.2901673438995105,6.0093461156758545,1.899155697863101e-09,0.2684570436713388,0.08074779929192948,3.324636039934408,0.0008871351740959489,1.3501381560680223,0.16314300499637843,8.27579555800136,1.3656232840774778e-16,0.24476451864387128,0.38914953203717845,0.6289729229855198,0.5293748849285367,0.2716612146658578,0.040294232671524495,6.7419379066086025,1.611031858859709e-11,0.5483292213869252,0.18615497932876468,2.9455522670630887,0.003227975555727233,0.29343129420271813,0.07565537726991457,3.878525291809036,0.00010547096583505216,-0.1376741876541041,0.09795803424328126,-1.405440490079525,0.15990785253901202,0.8959002085052373,0.0928120890829865,9.652839596188617,5.415652354987993e-22,-0.3714633383726103,0.09933740422498787,-3.7394105601077343,0.00018503242943570131,1.0170280804344323,0.14750291056862191,6.894969573914179,5.569130910405567e-12,0.48987241373799867,0.0842814141560829,5.812342123623976,6.2661640824022195e-09,0.3543987780056867,0.09033606764828857,3.923114955429442,8.77408948903601e-05,0.6572098825658683,0.16402398909984364,4.006791239333996,6.180052102928391e-05,0.028703326626313735,0.09008174639724265,0.3186364360626153,0.7500059731537404
0.27,0.020588508673820005,0.019702270369549524,16593,0.144413219479234,0.02922472011508421,4.941474851103733,7.829017615248624e-07,2.0331864732451668,0.29626408796237536,6.862750349625147,6.993887574865041e-12,0.2043656308285776,0.09578345882851765,2.133621330113543,0.03288842781944691,1.2026311768267648,0.20106380889675923,5.9813408659948495,2.258559403675133e-09,0.3702121550846779,0.3973258532329318,0.9317595421298737,0.3514743770980676,0.2569326890725966,0.04114440222492279,6.244657235947453,4.350733425953277e-10,0.7131352237090157,0.2282326660524574,3.124597526039973,0.001783555917336176,0.40533426118175186,0.08589985044876888,4.718684131161501,2.3931284259107587e-06,-0.09203281663831296,0.1000169070315618,-0.9201725925124905,0.35749596411005646,1.115487294425962,0.094834556006773,11.762456022320544,8.15362751593861e-32,-0.5650180431457056,0.13152221030064262,-4.295989565976332,1.7490621278991537e-05,0.9009367065895217,0.17904059445663428,5.0320247725034175,4.904058762828541e-07,0.6739811540761401,0.0860530591612095,7.832157980735139,5.084289291831291e-15,0.4377390149725623,0.09230017564761482,4.742558851066218,2.1279209914144325e-06,0.5265065634458689,0.20434486952524014,2.5765587590680186,0.00998749355580506,-0.24024753347549702,0.11747070611259552,-2.0451697399794297,0.040853881370678684
0.324,0.024282996004767354,0.023362044893520895,15908,0.19695816880671635,0.02997898378541846,6.569874756812646,5.1922268388299625e-11,2.2841059933442707,0.30391039689184624,7.515721794003396,5.960889470618348e-14,0.2541225483479161,0.11269600602781651,2.254938371863787,0.0241507484487653,0.9981495691221817,0.23784814903307291,4.196583295602559,2.724441126789685e-05,0.5332288352426335,0.40758047518303125,1.308278653444274,0.1907977340603066,0.2554400782997508,0.04220810426881943,6.051920187480515,1.4634359733040116e-09,0.6127631459528086,0.2781101407806646,2.2033110487548626,0.027587126440980835,0.5471219008480989,0.09990070684915249,5.4766569537314576,4.4001539600328084e-08,-0.04402633065917992,0.10259825320345357,-0.42911384243428763,0.6678461958981908,1.3195107725727575,0.0972821503722953,13.563750056130925,1.120632708284332e-41,-0.6614445527938579,0.16690174752010506,-3.9630774549809913,7.431318116738878e-05,0.9963180137301233,0.21500100416935364,4.634015629737878,3.614885252327509e-06,0.841704449133325,0.08827401101261852,9.53513315502346,1.7088150114392373e-21,0.5536384553827441,0.09474952082772004,5.84317947517019,5.22155939226898e-09,0.8270302065792106,0.239130786882554,3.4584848624505877,0.000544645990424243,-0.06154988389863452,0.1429966365583736,-0.4304288924551651,0.6668895188695496
0.378,0.029217832044999614,0.0282755690374078,15470,0.12196940223896122,0.030520228604302084,3.996346286271545,6.46260915397636e-05,2.4572471498329316,0.30939723823721527,7.942046166388069,2.1248585207937363e-15,0.5872597414311058,0.128271196883467,4.57826663896046,4.725004815866668e-06,0.8592132691509062,0.2918798635253337,2.9437223204550764,0.0032477324853382333,0.6585990394063895,0.41493899080345553,1.5872189743632665,0.11248351724244732,0.2583088373694785,0.0429719705787067,6.011100582328768,1.8841255730351694e-09,0.9186620996647831,0.3448170571224244,2.664201438673667,0.007725142543009587,0.8372563533512202,0.11485367796463987,7.28976527516156,3.2552853706664464e-13,0.003078080325820588,0.10445057659675942,0.02946925164141301,0.976490722455224,1.4683389125389135,0.09903849609221457,14.825941128707626,2.1750575172199023e-49,-0.45918514335620725,0.19710289450927226,-2.3296722480887055,0.019836294043528584,1.2155489006547824,0.23959382435882368,5.073373255373794,3.9535521892184415e-07,0.9759252871394404,0.08986772250880705,10.85957516107966,2.2548803741830452e-27,0.6523138366869805,0.09646014209517394,6.762522037790124,1.4047267529985669e-11,1.0455520552771436,0.2713872957027532,3.852619749829124,0.00011733283740167519,0.046839795562972616,0.17167400689448947,0.2728415117133036,0.7849786935492127
0.432,0.032730161214924,0.031771645816775385,15153,-0.02945802576031044,0.031084459164515858,-0.947676959872538,0.3433090621506638,2.5056775881641093,0.315117096345723,7.951576151282717,1.9709401628241362e-15,0.8904883340386968,0.14267360894858055,6.241436945494439,4.4511971856065e-10,1.0472564829046407,0.34738368372072864,3.0146968092679884,0.002576624236330971,0.7754572522130696,0.42261000999119314,1.8349240053003704,0.06653656207044495,0.25103684933289894,0.04376639775510346,5.73583530309223,9.888656727985361e-09,1.5822872850490342,0.415990612892965,3.80366103466897,0.00014313351581445938,1.0831535563108619,0.13402235408874447,8.08188726183424,6.856022225550991e-16,0.03751772719431767,0.10638156499504198,0.3526713222922244,0.7243397714530415,1.551678329437997,0.10086943080956963,15.383038418917964,5.354261790050665e-53,-0.1561885475073016,0.2279330756677884,-0.6852386256347711,0.4932038466463371,1.4208254991456564,0.2727414051282747,5.209423550771175,1.9191300186933216e-07,1.0404884348779804,0.09152911620521507,11.367840945225867,7.988169840160936e-30,0.7175209334604105,0.09824341052079812,7.303501880245815,2.943434213119859e-13,1.091004801728151,0.33666940793461675,3.2405819359151007,0.0011954370294467668,0.24106479041012663,0.20005074946645082,1.2050181819016579,0.22821512144716222
0.486,0.03349927430486843,0.03252602572233443,14912,-0.21943115475803485,0.031420908750881334,-6.983603068191972,2.99880995874181e-12,2.4739999144773606,0.3185001614076479,7.767656705551529,8.514530365194144e-15,1.006658513180877,0.16155817322013616,6.230935229808663,4.761297829892426e-10,1.6230241151992004,0.40213853384456866,4.035982574667959,5.4645997662778755e-05,0.8392480972917344,0.42714694608590065,1.9647760682408317,0.0494587195680267,0.23442423160523218,0.04423818961127421,5.29913709546307,1.1800885462936819e-07,1.7380530520845834,0.506646930070848,3.4305014970514853,0.0006041004780251305,1.315405973114212,0.15238894276065848,8.63189906882013,6.637804625450557e-18,0.04365565067508163,0.10752438040489758,0.40600699590818734,0.6847432920192953,1.589078255834877,0.10195311728624361,15.586362615802912,2.420331568328545e-54,-0.06642482423064403,0.25621868435376716,-0.25925050859651483,0.7954455450785199,0.8021478319992028,0.32135464646412243,2.4961451182525796,0.012565846362741379,1.0519734868106454,0.09251262077413167,11.371134857145867,7.729395713330122e-30,0.7135713354817698,0.0992989292865218,7.186092947918879,6.983586617024339e-13,1.2272386406679172,0.4079738940820356,3.008130320272756,0.0026329941121981683,0.42047190996474554,0.22934084352763043,1.8333930559302583,0.06676408231865567
