peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.728,0.11382514630359186,0.11312959804314249,19127,-0.19423817963207418,0.04729249157385905,-4.107167399474454,4.022076895323585e-05,-1.8759595622397378,0.4796334056442819,-3.911236248692476,9.214236072185342e-05,3.0429144693305297,0.12087365721032545,25.174339385096335,1.3287437762292758e-137,-0.22089581622221008,0.24122668173787046,-0.9157188360375783,0.3598259371940491,-1.1009738406346925,0.6331721107629242,-1.73882238639365,0.08208211275715667,-0.0421225663067748,0.06656458343600337,-0.6328074800809405,0.526866942845863,0.33307570777748724,0.2668253624872644,1.2482910345278178,0.21193978883886924,2.5363548957465762,0.11739584420262876,21.605150616479673,2.68667033428721e-102,-1.6784713727122686,0.16122491014980886,-10.410744661930014,2.588497553722753e-25,-2.4831470085316956,0.1524919576063304,-16.283789961842633,3.222444636477784e-59,1.108266768640601,0.13132153509258113,8.439337598812545,3.4161163669034093e-17,0.5585436027815163,0.21643255670382186,2.58068199760657,0.009867923075878726,-2.5357464510723142,0.13856866589273464,-18.299566029128286,3.587044529919055e-74,-1.5530004701524471,0.1477608831942118,-10.510227311725235,9.112621481056356e-26,1.2095597108841991,0.24814020413339058,4.874501151913241,1.0995891444298299e-06,1.2707453363672183,0.11880667365951872,10.695908716449507,1.2652520536936845e-26
1.782,0.11276929184803697,0.11207291485979565,19127,-0.1545493674504484,0.04784896973052028,-3.22994138266408,0.0012402489333094985,-1.8964374554762171,0.48527712422547015,-3.9079473579205675,9.340437418558129e-05,3.0270778516908505,0.12229594535194839,24.752070422117423,3.663865019418864e-133,-0.25000064319289333,0.2440651318749572,-1.0243193743913288,0.3056974149763417,-1.2456753450835591,0.6406224784073604,-1.9444764850905785,0.05185267028672422,-0.058790485926306764,0.06734783116638653,-0.8729380725128568,0.38270780064143106,0.3199842765744769,0.2699650254850467,1.1852804858687178,0.23592130439204395,2.506266638041127,0.11877720984456246,21.100568377729598,1.0217700684027739e-97,-1.7041433729980386,0.1631220007411963,-10.44704800857472,1.7704188441416831e-25,-2.5654526329954255,0.15428628987029888,-16.627871699760743,1.1874531562326238e-61,1.1160132646558871,0.13286676063148328,8.399491786747479,4.793846680848064e-17,0.4935676554433667,0.21897926097310152,2.253947032472607,0.024210780757610507,-2.5836958361301807,0.14019916649020406,-18.428753185994925,3.4617277057746256e-75,-1.6031628297609155,0.14949954616522768,-10.723529742284914,9.40543065118718e-27,1.1804023911408426,0.25106000384777094,4.701674392774144,2.598379013140708e-06,1.2658300148970951,0.12020464015603642,10.530625217578407,7.347846206622205e-26
1.836,0.11208303129735053,0.11138611567124301,19127,-0.10583978867679268,0.04824866829767312,-2.1936312941075933,0.028273927138223458,-1.9088023812194543,0.4893308075611272,-3.9008424397660817,9.61866185700783e-05,3.0188009108658815,0.12331752459181647,24.47990195114745,2.447914824536228e-130,-0.2823561423129857,0.24610389016070072,-1.1473046692947968,0.25127008750105906,-1.3310619460195396,0.6459738138310361,-2.0605509349140556,0.03935940486878513,-0.07318477829464255,0.06791041029337001,-1.077666560671442,0.28119618893156983,0.3323769072298486,0.27222013430923786,1.2209857587252293,0.22210647510423828,2.4373352162035493,0.11976939590107855,20.350233862886174,4.264415135527734e-91,-1.743658009663403,0.16448461377831197,-10.60073626104299,3.495425080058996e-26,-2.659185312427959,0.15557509523726482,-17.09261568101554,5.126115846423177e-65,1.1209184307625912,0.13397664145328014,8.366521347331085,6.337762855501269e-17,0.4425464561840576,0.22080846852636904,2.0042096172194976,0.04506169503553535,-2.6251211532541934,0.1413702973688364,-18.56911389529887,2.6807494341504574e-76,-1.6436810818911085,0.1507483662491035,-10.903475260056979,1.337782340794071e-27,1.1420431987862534,0.2531571926560669,4.5112018615951595,6.484517253629469e-06,1.2788894276680187,0.12120875001892537,10.551131229951094,5.915669539506252e-26
1.89,0.11066671221652413,0.10996868493816336,19127,-0.050718077410539734,0.04865720330068912,-1.0423549643228553,0.29726032351008397,-1.9510290000599126,0.493474108713181,-3.9536603149201848,7.724182936791168e-05,3.000286873123069,0.12436168864978019,24.125491585855627,1.0553805639328335e-126,-0.34031640793906104,0.24818772080424828,-1.3712056617316573,0.1703269541214862,-1.4446611287272664,0.6514434552386198,-2.2176308889281815,0.02659172580704969,-0.08890697727885898,0.06848542677885834,-1.298188263700867,0.19423831623837173,0.2656346588221879,0.27452509851477647,0.9676152026146708,0.3332488266560273,2.3430546606864837,0.12078351695855097,19.39879479987774,4.965737635230848e-83,-1.7901810290076232,0.16587735112333937,-10.792196866445742,4.485202013684445e-27,-2.724899878794578,0.15689239319064766,-17.367954069534896,4.722345344912453e-67,1.1095001274253373,0.13511105924244077,8.211763964002909,2.316938478171638e-16,0.36376302936992594,0.22267811574230534,1.6335823040234962,0.10236305844027038,-2.6766760825082385,0.14256731931575584,-18.774822275924112,6.100352541950844e-78,-1.693623280966589,0.15202479493476748,-11.140441147730593,9.775026716287133e-29,1.0776767782445413,0.25530074558953214,4.2212049782933665,2.4412212602107315e-05,1.2861616728450038,0.12223505849129694,10.522035893135993,8.045374203807862e-26
1.944,0.10905680768630088,0.10835751681273553,19127,0.009175628486961828,0.049075395807941895,0.18697003530793596,0.8516861116953193,-2.0281811518094224,0.4977153548347839,-4.0749820798329095,4.6203742240273514e-05,2.9550718530346822,0.12543053607327984,23.55942935066666,5.314077624735113e-121,-0.4361564076265574,0.2503208118615185,-1.7423897133564992,0.08145636047328668,-1.5774759812760044,0.6570423954447823,-2.4008739652304145,0.016365464920696147,-0.10695652774911087,0.06907403628355878,-1.548433152364791,0.12153460303336007,0.25072280576425615,0.27688455058895856,0.9055138873980003,0.3652046215984147,2.259247367036259,0.12182161118438554,18.545538390694322,4.1251044265457514e-76,-1.8231462468225157,0.16730301188180993,-10.8972709236727,1.4315838956093354e-27,-2.8125311422304,0.15824083121886362,-17.773738424947826,4.140730889559428e-70,1.0726469111706838,0.1362722939371889,7.871349928732336,3.694558831053916e-15,0.27236677167867424,0.22459196021374211,1.2127182621295316,0.2252525456345317,-2.718767259414637,0.14379263809021403,-18.907555320800988,5.200803662135798e-79,-1.753118166214507,0.15333139757210934,-11.43352368773684,3.56407422653045e-30,1.005536182845444,0.25749497073317246,3.9050711553019988,9.452139505455054e-05,1.2967152612780408,0.12328562823466609,10.517975856924934,8.397550167496441e-26
1.998,0.1073876681303505,0.10668706716870302,19127,0.06256174115071625,0.049419056864845774,1.2659436484555722,0.20554868951641,-2.1130368717307664,0.5012007140879055,-4.215949443679686,2.49872789412962e-05,2.9269353318840965,0.12630889048867078,23.17283700743636,3.519429905085878e-117,-0.5179079511775723,0.25207373740298594,-2.0545890917212124,0.0399322765927712,-1.6482671651527094,0.6616434767062128,-2.4911711868725694,0.01274069247991922,-0.12783243950770465,0.06955774213906984,-1.8377888007365686,0.06610904607142985,0.24819296002323407,0.2788234944472648,0.8901436391335953,0.37339996843705414,2.189870261907543,0.12267469332390003,17.8510351448411,1.0642567326621584e-70,-1.798626797708049,0.16847458735134901,-10.675953127322778,1.566860347266914e-26,-2.8542802512280963,0.15934894681134595,-17.912137534283758,3.621521482113532e-71,1.0654427182517623,0.13722657010328335,7.764113884431118,8.634697697614926e-15,0.17339737945343248,0.22616471391543874,0.766686263526787,0.4432775430810332,-2.756581057795054,0.14479957709024716,-19.037217602348377,4.619111707104064e-80,-1.8091605015261845,0.15440513379529539,-11.716971172245493,1.3382933447770793e-31,0.9056293915403257,0.2592981348713876,3.492618224922905,0.0004793905853224977,1.284201077622923,0.12414896246972747,10.344033909554927,5.18494978509912e-25
2.052,0.10590828529560414,0.10520652318370172,19127,0.11740923811938081,0.04960311727698817,2.3669729759877245,0.017944149720066985,-2.176685132159072,0.5030674273732961,-4.326825816420598,1.520412455249824e-05,2.8814089009409924,0.12677932574007947,22.727750633793413,7.445568331634536e-113,-0.5372595218422261,0.2530125816250349,-2.1234498236868142,0.033728987614930386,-1.7217006367705803,0.6641077562521972,-2.5925019254206068,0.00953531918080494,-0.16551788479717966,0.06981680873195982,-2.3707454952951905,0.01776211187284396,0.18723181272364772,0.2798619676711327,0.6690148514344215,0.5034940855415527,2.1085636672063015,0.1231315930715903,17.124473212820007,2.9913133770248586e-65,-1.8139648951220733,0.16910206800255237,-10.727041464062367,9.056913384864327e-27,-2.9017192225399735,0.15994243917411538,-18.142271916843313,6.051343973249667e-73,1.0124022785073,0.1377376680612872,7.350220841961876,2.058544174344475e-13,0.06576372401647106,0.22700706043308255,0.28969902473961584,0.772049645286675,-2.810471179466725,0.14533888058019773,-19.337366355425534,1.5998630869454537e-82,-1.8508268592303962,0.15498021301303497,-11.942342982034281,9.311273516960539e-33,0.8094482742828569,0.2602638862353343,3.1101060004573293,0.0018729526681183254,1.2409066595753242,0.1246113531070422,9.95821511150252,2.6463371427606858e-23
2.106,0.10348283152072657,0.10277916569857226,19127,0.16392646020313975,0.04990013319654813,3.2850906340762926,0.001021330319249923,-2.1793672386609586,0.5060797185909544,-4.3063714245036975,1.667814696876493e-05,2.8232966563872526,0.1275384610542092,22.136825496014357,3.1060114711114736e-107,-0.5498041890540548,0.25452758247008184,-2.1600966925408995,0.030777577436299566,-1.870967810996389,0.6680843324582587,-2.800496464438919,0.005107529196914961,-0.18955137627287522,0.07023486116061001,-2.6988218263778925,0.006964657869154324,0.15494119231209214,0.2815377385549167,0.5503389815780215,0.5820933241221786,2.028860702246675,0.12386888631747281,16.379098598228747,6.90267745672915e-60,-1.834169116187227,0.17011462545830264,-10.78196017094842,5.010155185790986e-27,-2.9497154658824094,0.16090015016600098,-18.332583672788264,1.9763403978611296e-74,0.960826550095898,0.13856242026201726,6.934250630719387,4.214233808759593e-12,-0.03378758081670534,0.2283663441737521,-0.1479534164237359,0.8823810927191702,-2.8476823911501548,0.14620914768503085,-19.476773076365493,1.1188588532677139e-83,-1.8727355006625805,0.15590821094962878,-12.011782376667952,4.0554666900550206e-33,0.7508965158218648,0.261822306789163,2.8679623406822143,0.0041357675087262905,1.1933244975371509,0.12535750693088402,9.519370054121222,1.943816869504816e-21
2.16,0.10226325602930997,0.1015586329766407,19127,0.22818633851150655,0.05008798926717697,4.555709699072284,5.253181465568702e-06,-2.219553128961486,0.5079849268793767,-4.3693287172840245,1.252856567061591e-05,2.778425958076816,0.12801859753106634,21.703299455398064,3.360347046035165e-103,-0.641697964798831,0.25548578735745464,-2.511677739243554,0.012024052516136549,-1.9619130168285581,0.6705994299039901,-2.925610922618061,0.003441849464064637,-0.22073872361433905,0.07049927017504741,-3.1310781383445803,0.001744283620786767,0.14183302025768724,0.28259762697425894,0.5018903441485955,0.6157504397320136,1.9370106371732534,0.12433520816405216,15.57893910964861,2.1870003212925604e-54,-1.8743646867066759,0.17075504589504215,-10.976921219995981,5.98060705243659e-28,-3.0163170433633275,0.16150588141434694,-18.67620557807984,3.7594777810600205e-77,0.8765483901617982,0.13908405798399923,6.302292317805681,2.9968977898087066e-10,-0.12450442524842774,0.2292260613995835,-0.5431512651233555,0.5870319928719239,-2.900124430014919,0.1467595725880249,-19.761058027580816,4.6584820890879616e-86,-1.9204048776331144,0.15649514934060274,-12.271338030122985,1.7409521037206648e-34,0.6671655250930769,0.2628079736923486,2.5386045777822637,0.011137418141149824,1.1462239066513167,0.12582943289915963,9.109346519664493,9.086359703783787e-20
2.214,0.10143590785235079,0.10073063542379046,19127,0.28851881829523623,0.05032765688784271,5.73280848218729,1.0027021911813954e-08,-2.2412660755805978,0.5104156001912923,-4.391061077954165,1.1340451602330152e-05,2.7137796639766965,0.12863115780989035,21.09737415243911,1.0914908165940213e-97,-0.8061245607656333,0.25670826946675346,-3.140236044752876,0.0016906898084511242,-2.1397908398171808,0.6738082025486172,-3.175667544152208,0.0014972955536275373,-0.2487108390967592,0.07083660438607746,-3.511049707312649,0.00044736947736677147,0.12674694997457517,0.2839498373914395,0.44637091938125667,0.6553343929657736,1.8768230621562696,0.12493014367537215,15.022980098647347,1.0115751424193375e-50,-1.9032657946178766,0.1715720971715076,-11.093096290099703,1.6559107560637192e-28,-3.1049705332587187,0.16227867606808372,-19.133570771529058,7.563371220468566e-81,0.8183257487083438,0.13974956573819858,5.855658616080165,4.829058983873567e-09,-0.22337426231875565,0.23032289250688087,-0.9698309181840549,0.33214305243154174,-2.966062725096486,0.1474618071573639,-20.11410806820814,4.635102690295144e-89,-1.9508098965992218,0.15724396798229595,-12.406262202813801,3.302446009109404e-35,0.5978171330003101,0.2640654919650597,2.2638972194042357,0.023591597313562973,1.0984939740034332,0.1264315181741703,8.688450394862482,3.9655158828258476e-18
2.268,0.10058456342410527,0.09987862278527737,19127,0.3412836353730562,0.050516413475216855,6.75589599290315,1.460430379103341e-11,-2.2268364726539134,0.5123299413864196,-4.346489035225729,1.3904831753363688e-05,2.672907260871046,0.12911359589422813,20.70198140140666,3.586279278556771e-94,-0.8587294647947008,0.2576710676554959,-3.3326576887662647,0.000861839718019996,-2.2080383481013586,0.676335356497811,-3.2647093293111094,0.0010976915956868204,-0.2661345984639986,0.07110228088547989,-3.742982575940783,0.0001823814499157106,0.15327087367479933,0.28501480654768085,0.5377646008336702,0.5907458356085031,1.8312696574646095,0.12539870090689353,14.603577582707949,4.836865110167277e-48,-1.9022091760529074,0.1722155875613521,-11.045511053842569,2.806491017407721e-28,-3.1606115188330874,0.16288731098161582,-19.403669320747813,4.52479267890341e-83,0.7575340518154332,0.14027370401021366,5.400399577103028,6.72864232164771e-08,-0.3047130809678989,0.23118673091844505,-1.318038798149672,0.18750645809873648,-3.0192949423044224,0.1480148706061368,-20.398591911340294,1.6220209179280882e-91,-1.9866729946177106,0.1578337199520261,-12.587126472223831,3.459719463791178e-36,0.5459578776896638,0.26505588381297895,2.0597840343543807,0.039432702796813275,1.0508288098658878,0.1269057063916006,8.280390533608331,1.3077246429515966e-16
2.322,0.10020014255894838,0.09949390019268722,19127,0.3877036178030362,0.05065459423753512,7.6538687879913425,2.042672384769887e-14,-2.208435637513142,0.5137313500967585,-4.298814228676515,1.7256446238386546e-05,2.6389412194616777,0.12946676853414785,20.3831550701417,2.208864056651189e-91,-0.8858998906267604,0.2583758917335842,-3.4287250435122907,0.0006077026867823406,-2.2986543107200235,0.6781853796628465,-3.389418851616615,0.0007018247239612295,-0.26349732743486326,0.07129677148169261,-3.6957820383567213,0.00021982309534764372,0.20836095164818924,0.2857944256958232,0.7290588371025544,0.4659746068312062,1.7952978162430155,0.12574171195801528,14.277663221592364,5.200792139056078e-46,-1.9283036088583687,0.17268665982351877,-11.166488545374868,7.307540900032058e-29,-3.2140604897694773,0.16333286701489313,-19.677977546775143,2.3299541986738445e-85,0.6943734039298795,0.14065740360446233,4.936628902112413,8.015419174055318e-07,-0.36677719441304574,0.2318191107039152,-1.5821697930741447,0.11362736209869509,-3.0615572802110704,0.1484197451062798,-20.627695311151243,1.6154077085682517e-93,-2.0514414313381244,0.15826545257598207,-12.96202928654466,2.9122858436392616e-38,0.4732947375904586,0.26578090804891746,1.7807702632400813,0.07496586943848245,0.9954967095952284,0.1272528396507805,7.8229822794301995,5.425713453211644e-15
2.376,0.10001456868286629,0.09930818066184388,19127,0.4382894823507312,0.05075972687857565,8.634591029206694,6.349360288870306e-18,-2.232240071444295,0.5147975896833935,-4.336150976963875,1.4574135913386973e-05,2.612323882320002,0.12973547433483298,20.13577162078185,3.021276994498773e-89,-0.9541909247503684,0.25891214595273315,-3.6853849449170486,0.000228988170601015,-2.4489168168734223,0.6795929404409408,-3.6035053796828582,0.00031475158118393686,-0.2726789392921739,0.07144474656660561,-3.8166408643911165,0.00013570725405032455,0.22456210873518914,0.28638758655754415,0.7841195613067107,0.4329796767590177,1.7630135576451922,0.12600268647505736,13.991872768476142,2.889944520840208e-44,-1.958713961215872,0.17304506768154204,-11.319097316431629,1.311476677317427e-29,-3.2660490278956242,0.16367186125493133,-19.9548596982624,1.0629655494025496e-87,0.6216125176769846,0.14094933535409784,4.410184099948736,1.0384664773018602e-05,-0.4453636252849447,0.2323002468322135,-1.917189634355504,0.05522873660821911,-3.1151975618813417,0.1487277874471663,-20.945632388890186,2.4836513343131646e-96,-2.0622666572499275,0.15859392949431966,-13.0034400675077,1.7038463814240365e-38,0.44781403173196455,0.2663325312377303,1.6814094382343499,0.09269975298929575,0.931028487047443,0.12751695048443276,7.301213552476717,2.9637325591412856e-13
2.43,0.1000601706684644,0.09935381843990632,19127,0.4867919931027752,0.050994547214219234,9.545961670330097,1.5062845642126171e-21,-2.2234903933918497,0.5171791025525847,-4.299265732930062,1.722136573458763e-05,2.5874015629107503,0.13033564556311913,19.851833715418394,7.964767048800168e-87,-1.014051450608854,0.2601099033236555,-3.898549950045796,9.710091836565169e-05,-2.609367234437272,0.6827368155598336,-3.8219225548832187,0.00013283482800191838,-0.287160888781813,0.0717752581828102,-4.000833937098767,6.335740547682498e-05,0.2425634783692649,0.287712448477319,0.843076063107456,0.3991964564067386,1.7318029614655768,0.12658558939730605,13.680885555069608,2.09247304064706e-42,-1.9986030445624199,0.1738455940707334,-11.496426212269943,1.7320164534503286e-30,-3.302907475311,0.16442902611295415,-20.087131532616848,7.89306590849567e-89,0.5822143755632097,0.14160138319343638,4.111643279415345,3.944944925921504e-05,-0.5101219991678738,0.2333748944965265,-2.185847797675025,0.02883883447482054,-3.1920779932346526,0.14941581930067518,-21.36372178109944,4.3003274584361357e-100,-2.071317622980763,0.1593276032558822,-13.000368929508092,1.7730482138772662e-38,0.43118022773843884,0.267564616164579,1.6114994348625675,0.10708742381771523,0.9121312913681744,0.12810685856618093,7.1200816379160585,1.1169112045416192e-12
2.484,0.09970578107458239,0.09899915068978393,19127,0.5279100059287932,0.05127641371098309,10.295376913532433,8.582348563499047e-25,-2.1941353584494316,0.5200377505806493,-4.2191847726430725,2.463175974591583e-05,2.5582257490241753,0.1310560608589743,19.520087298953758,4.877545850481085e-84,-1.0488851291267691,0.2615476309088312,-4.010302542149134,6.087147716785058e-05,-2.6896309534193983,0.686510564811987,-3.917828932692392,8.966095831575456e-05,-0.29910940835659244,0.07217198767024584,-4.1443975427589,3.42175509753511e-05,0.28022979406296367,0.28930274595730215,0.9686385559033803,0.33273781737204555,1.7203880433396794,0.12728527668885745,13.516001913914073,1.9509489637633184e-41,-2.033876813635168,0.17480650560452357,-11.635017853606337,3.4846717854834428e-31,-3.339239251285733,0.16533788865000257,-20.19645514135263,9.089140086840585e-90,0.5688695945024667,0.14238406855879485,3.995317736461243,6.484964268289266e-05,-0.5760215913792206,0.2346648473941969,-2.454656493188358,0.014110776448380135,-3.2482020883146583,0.15024169806317234,-21.619844092476125,1.9692557252888133e-102,-2.0507692333861693,0.1602082682646107,-12.800645407382978,2.3153780203083114e-37,0.42384487191126213,0.26904354881789705,1.5753764540109558,0.1151861285730359,0.9022093517849931,0.12881495449815938,7.0039177927736995,2.5717474201272147e-12
2.538,0.09929142699845017,0.09858447139199189,19127,0.5580954964497937,0.05144346565231725,10.848714980085221,2.4298992087495647e-27,-2.1644501849422677,0.5217319664883998,-4.148586484954037,3.359806920015685e-05,2.545949724090271,0.13148302459933062,19.363334026187534,9.760721678032578e-83,-1.0814027606638652,0.2623997193513057,-4.121203953027338,3.7848640923338125e-05,-2.7633381659948903,0.6887471276739036,-4.012122962062253,6.040424540537101e-05,-0.3118994939406279,0.07240711469605961,-4.307580757082722,1.6587337126314707e-05,0.25370681106740745,0.2902452569842603,0.8741118242671773,0.3820683427243253,1.6620045145918612,0.12769995570080975,13.0149184897589,1.468159700300885e-38,-2.035361882810267,0.17537600265015688,-11.605703471702697,4.899320258789252e-31,-3.370020186876807,0.16587653816302725,-20.31643669561439,8.36939013154714e-91,0.5543836735299541,0.14284793748695093,3.8809357928643298,0.00010440463788621237,-0.5828278937758139,0.23542935519579627,-2.475595676210817,0.01331001231633604,-3.30415730058372,0.15073116613463805,-21.920863384234273,3.245514938967512e-105,-2.042820220487536,0.1607302061361287,-12.709622351615673,7.372630777099963e-37,0.40368575564172077,0.26992005799396357,1.4955752404689713,0.13478089151250636,0.8984776499270982,0.12923461700308958,6.952298623716419,3.709793507034384e-12
2.592,0.09913976401838265,0.0984326893734282,19127,0.5797516346308188,0.05158860949025976,11.237977537275539,3.277407177704369e-29,-2.170070414537236,0.5232039936746166,-4.147656441412439,3.373468161457833e-05,2.53036855599149,0.13185399398431755,19.19068569354408,2.576924829549215e-81,-1.1090976271747135,0.2631400602645538,-4.21485662829011,2.510846368902868e-05,-2.7825516764103617,0.6906903754744717,-4.028652744001073,5.6314344646485514e-05,-0.3131554841574258,0.07261140588033474,-4.3127588615143075,1.6203810554394614e-05,0.199672532647256,0.29106416197071716,0.6860086494171147,0.4927159761294936,1.6497614097612099,0.12806025144372826,12.882696942744499,8.094898977495322e-38,-2.006319631928351,0.1758708127447896,-11.407916985291754,4.775805718508892e-30,-3.3986757260467257,0.1663445462388501,-20.43154286024292,8.384185826689731e-92,0.5550807814112684,0.14325097211197318,3.874883173409709,0.00010703188324235946,-0.5713916438734622,0.23609360127144746,-2.420191147902003,0.015521613373173235,-3.3578343636613828,0.15115644269159073,-22.214298668780387,5.798618254936508e-108,-2.038832393168154,0.16118369422632772,-12.649123119769836,1.5849561280868788e-36,0.40273955679480944,0.2706816169725069,1.4878718447869905,0.13680119312998607,0.8791083293093557,0.12959924267651587,6.783282920129711,1.2091291579958093e-11
2.646,0.09904408816385513,0.09833693842404334,19127,0.6029214898415997,0.05179359181813951,11.640851091359151,3.2559177904515786e-31,-2.2580816592504664,0.5252828939132372,-4.298791537695575,1.7258211054411903e-05,2.516499371567596,0.13237790301955238,19.009965516645977,7.693672046616133e-80,-1.161001474554607,0.2641856217294666,-4.394642929294255,1.1155261160616534e-05,-2.7871147739800466,0.6934347665795592,-4.0192890641001275,5.859777343475836e-05,-0.3217608059518278,0.07289992024726652,-4.413733305337774,1.0215952632492736e-05,0.2001125452836899,0.29222067714088074,0.684799403114157,0.49347881691820805,1.6221000915676345,0.12856908641154724,12.61656387893527,2.3892772023708057e-36,-2.0011259260632412,0.176569618333053,-11.33335363668643,1.115752069668131e-29,-3.4334751372654755,0.1670055001326467,-20.559054249940182,6.460436544186949e-93,0.55111651270647,0.14382016593256056,3.83198356873609,0.0001275209982327567,-0.5871123902527124,0.23703169625916512,-2.4769362052355097,0.013260143274211978,-3.4173104611004774,0.151757048131495,-22.51829818236471,7.585870291265224e-111,-2.043448073175792,0.161824141976039,-12.627584785701266,2.079607044718658e-36,0.4167362465738123,0.27175714408032237,1.5334877321592655,0.12517228028668953,0.8465491713026423,0.13011419267648247,6.506201620967764,7.898651488342881e-11
2.7,0.09919895477161778,0.098491926584792,19127,0.6208193890610423,0.05194553372089878,11.951352591671872,8.361593390407691e-33,-2.3818471046691103,0.5268238660602996,-4.52114503179415,6.18753718582118e-06,2.5222231077233124,0.13276624740274745,18.99747230237011,9.718721300881079e-80,-1.1549229162105643,0.26496063780072415,-4.358847132150917,1.3143195722656638e-05,-2.777881048433954,0.6954690297803713,-3.9942555735533,6.514077159354961e-05,-0.3251844778646571,0.0731137797654915,-4.447649662042761,8.730454251918867e-06,0.20451325632311204,0.29307793697075096,0.6978118463537648,0.4853033591956055,1.6081827759778382,0.1289462572340301,12.471729001479105,1.4647837095827816e-35,-1.9998528414682948,0.17708760372153895,-11.293014301627569,1.761819909427884e-29,-3.4606308770245744,0.16749542818302246,-20.6610467793971,8.22434933039798e-94,0.5671002458851935,0.1442420773872377,3.9315867890805176,8.468455376881752e-05,-0.6098735916838703,0.23772705345837872,-2.565436212713784,0.010312175007275043,-3.4548337201973536,0.15220224325777995,-22.69896715218589,1.4089546795141372e-112,-2.036783412469506,0.1622988699719378,-12.549584681776743,5.540495140606823e-36,0.40973044513962964,0.27255437200197286,1.5032980103385165,0.13277873678644536,0.8203552642741921,0.13049589622932095,6.286444922624836,3.318522620919535e-10
2.754,0.09939626914212052,0.09868939582503244,19127,0.630460565023024,0.05211509826682208,12.09746476529994,1.4448877623548573e-33,-2.3512677331671683,0.5285435644295577,-4.448578871080997,8.692815839649764e-06,2.51429997670701,0.1331996330442493,18.876177953671633,9.321691937565905e-79,-1.1432192434761743,0.26582554238477607,-4.300637302270194,1.711521530277338e-05,-2.8537506463551194,0.6977392324675175,-4.0899959663483205,4.3314741218850145e-05,-0.320788303955806,0.07335244330359822,-4.373246336568452,1.2305960876574066e-05,0.17043111405742042,0.29403462417257265,0.5796294043159769,0.5621713921012235,1.620075869419425,0.129367173374268,12.523083152883272,7.71893736016696e-36,-2.0004432892020203,0.1776656664915747,-11.259594094376618,2.5692452553720437e-29,-3.4961108629220963,0.16804217944708072,-20.80496024525247,4.4141103560117644e-95,0.5673101302357518,0.14471292330224197,3.92024511211683,8.876745139213992e-05,-0.6420308738971691,0.2385030601135406,-2.6919188105658978,0.007110410565368762,-3.4791476783163353,0.1526990733491826,-22.784340480969654,2.1200067107714867e-113,-2.030236520383051,0.16282865823705642,-12.46854541678592,1.5239977169902646e-35,0.4196076339353601,0.27344406462841186,1.534528220627398,0.12491630988390008,0.8360234869424199,0.13092187081854875,6.385667128917728,1.7458304388625554e-10
