peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
1.782,0.1344400575856568,0.13422818965617322,32692,-0.15407880127090723,0.02508901214389467,-6.141286089193504,8.27980327893895e-10,-0.08586805369351022,0.03372812931298066,-2.5458884154735175,0.010904552082642684,-0.05049157338331621,0.036065310880791845,-1.400003830556406,0.16152166358427575,-0.09393128771209659,0.03586283659568454,-2.6191817666592376,0.008818166352354412,0.01390031980730404,0.035910318129742366,0.3870842847195842,0.6986963318507822,-0.7139637579695064,0.010245580470103524,-69.68504713352687,0.0,0.2441385539653531,0.012010539731433425,20.32702604749769,2.724766149737819e-91,-0.014210520954181538,0.01012675160538357,-1.403265480178951,0.16054718805737772,0.013190969489145797,0.011852512813179181,1.1129259843092802,0.2657484045704941
1.836,0.13467342612734345,0.13446161532077794,32692,-0.1578547175386506,0.025259474092011392,-6.249327161905324,4.1730471455897776e-10,-0.05193913061370714,0.03395728790224869,-1.5295429588847604,0.12613957579013366,-0.05352373885032629,0.03631034895231556,-1.4740629157989134,0.14047428356495584,-0.052000073652179915,0.03610649899881266,-1.4401859801995731,0.14982436725044684,0.03523182610725593,0.036154303136038304,0.9744850004351803,0.3298229954481223,-0.7194057857078271,0.01031519188391702,-69.74235610968051,0.0,0.2533397069773352,0.012092142784945902,20.9507703872576,8.008167248742554e-97,-0.015150643434684946,0.010195555661790704,-1.4860046805947162,0.13728752860898363,0.00379189794114772,0.011933042186461205,0.31776456346143395,0.7506655628449195
1.89,0.1335586100608639,0.1333465263745588,32692,-0.14287740912869434,0.025249309678693283,-5.658665957480094,1.5382889194240153e-08,-0.05677766326245826,0.03394362348832847,-1.6727048390099335,0.09439498721278401,-0.05395645225950875,0.0362957376665409,-1.4865781970109486,0.1371358960851924,-0.061335690885281485,0.0360919697422669,-1.6994276378729185,0.08924815427946482,0.03742002083878818,0.03613975464310594,1.0354254257762778,0.30047793761131036,-0.7154206817267988,0.010311041050317642,-69.38394273047332,0.0,0.25204263345773376,0.012087276906237579,20.851895378326976,6.183492818895982e-96,-0.01712796389667203,0.01019145296981158,-1.6806204127524609,0.09284622418379761,0.009265845186415048,0.011928240329839655,0.7767990022162476,0.43728298740457416
1.944,0.13277479503083434,0.13256251948575737,32692,-0.1301848818066434,0.02540325796451438,-5.124731717030063,2.9965562542306006e-07,-0.06733031601745697,0.03415058212272608,-1.9715715467307036,0.04866695882273744,-0.062185006427829585,0.03651703744334594,-1.7029039259908751,0.08859555740081557,-0.05104548929991803,0.036312027119852056,-1.4057460667628516,0.15980904847891883,0.013877764126048915,0.03636010337137221,0.38167559603187057,0.702704484997871,-0.7152988090979627,0.010373908792641181,-68.95171563541854,0.0,0.2669623186347251,0.012160974586833196,21.9523786295687,4.80799309740925e-106,-0.011726109243887931,0.010253591568240381,-1.1436099405605882,0.25279381344941737,0.005603020977453297,0.01200096834399168,0.4668807396911822,0.6405883180983698
1.998,0.12556220482088176,0.12534816380991487,32692,-0.1433666440023486,0.025526166514811096,-5.616458073293642,1.964933383113403e-08,-0.042115292368686004,0.03431581284023312,-1.227285291616595,0.21972422173496914,-0.024592768501543634,0.03669371777858334,-0.6702174102373855,0.5027239422495284,-0.06169627149221985,0.0364877155539053,-1.6908778901510721,0.09086966171580069,0.06530599497008614,0.03653602441269126,1.7874411904378205,0.07387547205524811,-0.6954566936886202,0.010424100862193638,-66.71622837140018,0.0,0.2632722152109018,0.012219813014516401,21.544700798461506,3.0594619889793304e-102,-0.017407408980718006,0.010303201507120958,-1.6895145619239849,0.09113040137519089,0.0013113653786752883,0.012059032613676192,0.10874548736090689,0.9134050296509848
2.052,0.12661273905907677,0.1263989551932283,32692,-0.12993617390740186,0.025597200787909544,-5.076186844960613,3.8719466917079235e-07,-0.04538952844709969,0.03441130696072607,-1.3190294835038716,0.1871684971840362,-0.0582719904543089,0.03679582913824124,-1.583657491053731,0.11328135881655581,-0.05824922458487062,0.036589253650113,-1.591976298338371,0.1113997012408808,0.06697534205345616,0.03663769694289892,1.8280445454265173,0.06755197739336723,-0.7010945897898906,0.010453109073317748,-67.07043663970568,0.0,0.2586889011349399,0.012253818337422272,21.110881034111856,2.8670148935902444e-98,-0.021717308068766056,0.010331873279250177,-2.1019719736963483,0.03556336293231448,-0.0037208457488698532,0.012092590516524079,-0.3076963322114856,0.7583153715656659
2.106,0.12577801376781783,0.12556402558160928,32692,-0.09152668505574087,0.02558212303023143,-3.5777595529339017,0.0003470528658654996,-0.07552757599616672,0.03439103734796489,-2.196141257153329,0.028088833963531058,-0.10163118246451519,0.03677415494816442,-2.7636578626421464,0.005718942363752419,-0.06503318620730082,0.036567701141120686,-1.7784324466098433,0.07534215128896375,0.04662302355568855,0.0366161158989025,1.2732924399850392,0.20292334447753513,-0.6981294238669102,0.010446951781085043,-66.82613632149845,0.0,0.24720751881100822,0.012246600356633898,20.18580762105931,4.626310977209044e-90,-0.02533001501288059,0.01032578739966685,-2.453083143441229,0.014168945053639897,0.011073372711624774,0.012085467505261264,0.9162552219683776,0.3595398083690112
2.16,0.12283523732557722,0.12262052881958352,32692,-0.09076039563464586,0.025619879232548416,-3.542577028206307,0.00039678955799667625,-0.09059416091779449,0.0344417944709162,-2.6303554245495313,0.008533562428214979,-0.1314916795542329,0.03682842927217648,-3.570385220136814,0.0003569678197283742,-0.08146634046659477,0.03662167076361526,-2.224539153127171,0.02611899361504392,0.04001439147607591,0.03667015697588064,1.0911977143265272,0.27519393764588296,-0.6861276525662915,0.010462370252201626,-65.58051722762418,0.0,0.25756396174537893,0.01226467489721108,21.000471998156883,2.8561094473283133e-97,-0.028419834389766647,0.010341027046418734,-2.7482603287077656,0.005994528027870912,-0.0005786292221956946,0.012103304232716793,-0.04780754173158642,0.961869918109417
2.214,0.1188991178580957,0.11868344588621027,32692,-0.09623716081831071,0.025828085515813386,-3.726066369084499,0.00019481854127343558,-0.09022661508231439,0.03472169422964164,-2.5985660286498526,0.00936560615403266,-0.07478248214911129,0.03712772460872533,-2.014195131460784,0.04399722767293769,-0.07005470489015372,0.03691928582602191,-1.8975097519567103,0.057769497483070135,0.0514285866239171,0.036968166073479795,1.3911587207678908,0.16418677136195037,-0.6809495392614182,0.01054739529094519,-64.56091958988254,0.0,0.25935674471395426,0.012364346810283849,20.97617841795237,4.728924971392061e-97,-0.03480889636016761,0.010425065959597607,-3.338961738474332,0.0008418610609236138,-0.0052867145383633084,0.012201664727184603,-0.4332781351207605,0.6648155800852895
2.268,0.11099752563323784,0.11077991954460054,32692,-0.09395286750423887,0.02599558067671161,-3.6141861446629444,0.0003017448067268579,-0.050121438681145755,0.034946864452114854,-1.4342184761618175,0.15151949354485195,-0.07399270231359331,0.037368497940659516,-1.980082325789288,0.04770265218632894,-0.05391884109048191,0.037158707432237786,-1.4510418907548848,0.14677779336572624,0.05003171991689384,0.037207904668150264,1.3446529806802232,0.1787466570054783,-0.6590452421158607,0.010615795160158585,-62.08157110917874,0.0,0.25763965809147044,0.012444529611952289,20.703045123057255,1.318063329663262e-94,-0.03184084574607176,0.010492672522972517,-3.034579195753974,0.002410607755052809,-0.0027350916478617975,0.012280792535378313,-0.2227129592803224,0.823760306352912
2.322,0.10946274876935125,0.1092447670048301,32692,-0.12859396898198217,0.02614699258562112,-4.91811700947585,8.780437846767381e-07,-0.02778709614256787,0.03515041333693883,-0.7905197550939465,0.42923002563273027,-0.05801666863741043,0.03758615169021953,-1.5435650107405707,0.12270342868754718,-0.0041052905906024915,0.03737513925174183,-0.10984014167682783,0.9125368295608604,0.10005418557633532,0.03742462303818362,2.6734854610092387,0.007510482449709524,-0.6562750324610558,0.010677627124205915,-61.46262880572937,0.0,0.26350464646999916,0.012517013085488027,21.051719341533737,9.84044642563379e-98,-0.0404810962550817,0.010553787356144482,-3.835693755144057,0.00012544538903555357,-0.011714818354803052,0.012352322318222097,-0.9483899507318877,0.3429379856728262
2.376,0.10770787196252629,0.10748946064703202,32692,-0.098663244122107,0.026334196979599666,-3.7465825974696907,0.0001795679840818018,-0.033813070066403744,0.035402079443673254,-0.9551153660395086,0.3395264233095595,-0.061970074269018606,0.03785525693152452,-1.637026909660521,0.10163447464792325,-0.04252181510548218,0.03764273370913782,-1.1296154905763383,0.2586465712654167,0.04241608671082345,0.03769257178421232,1.1253168649157972,0.2604630493120859,-0.6539205086730111,0.010754075637677217,-60.80676114848789,0.0,0.27917271587812253,0.012606631034528137,22.144910493017527,7.272015803698775e-108,-0.04379358233635883,0.010629349215112232,-4.120062428101948,3.797018529306791e-05,0.0027972754151608954,0.012440761132217176,0.2248476106431254,0.822099231989165
2.43,0.10176111860452142,0.10154125166907602,32692,-0.08417096202456452,0.02637610574369212,-3.191182308809712,0.0014182576671723387,-0.057702565677559436,0.03545841901601475,-1.6273304698525375,0.10367656955596363,-0.07139698775081214,0.03791550053924233,-1.8830553925278308,0.05970173438373848,-0.06144400349478049,0.037702639103178635,-1.6297003328236581,0.10317448385734,0.04144552247203977,0.037752556491555636,1.0978202888408408,0.27229105799593456,-0.6321664651900971,0.010771189887231929,-58.6904949043245,0.0,0.27219369985494896,0.012626693477534694,21.557005429745615,2.3542417669422483e-102,-0.03705632765156242,0.010646264972560902,-3.4806880861099514,0.0005007797639187829,0.0011458317052445298,0.01246055960656688,0.09195668103386476,0.9267330208183855
2.484,0.10360430701984247,0.10338489125189465,32692,-0.08575800443209353,0.026508989815457868,-3.2350536564802064,0.0012174076355702071,-0.04792694446418591,0.03563706021282414,-1.3448624599775267,0.17867898743516655,-0.03935269305813187,0.03810652062930608,-1.0327023409181948,0.3017508592055448,-0.041403118821624965,0.03789258678723139,-1.0926442962077352,0.2745580596993619,0.04238469235458482,0.037942755661778634,1.1170694277558955,0.26397285280973,-0.6413941190465766,0.010825455652765562,-59.24869489283074,0.0,0.2883914829478317,0.012690307358163533,22.725334762070414,1.9102322214071096e-113,-0.04244245530867594,0.010699901360449184,-3.9666211751782168,7.305406478179178e-05,0.00189977245394622,0.012523336496873988,0.1516985872271684,0.8794256078209526
2.538,0.09815227807784854,0.09793152778640113,32692,-0.07237696784599915,0.026772739053516497,-2.7033830084147743,0.006867309136114688,-0.05975147910902184,0.03599162851373695,-1.6601493618499774,0.09689400189999749,-0.04817121149487946,0.03848565864441008,-1.2516665477901643,0.21070035251002267,-0.03432202294721054,0.03826959628335994,-0.896848315124091,0.36980646853051946,0.0576661899097109,0.03832026430942251,1.5048484385200718,0.13237271048964866,-0.6291653358650324,0.010933162724967515,-57.546507967748354,0.0,0.27345604568657844,0.012816568634800098,21.336135550671404,2.5403995940853647e-100,-0.04112685401211144,0.010806359239484444,-3.8058011121675004,0.00014160355138205223,-0.003804297545821546,0.01264793650924701,-0.3007840482943754,0.7635810863662669
2.592,0.09624951421013939,0.09602829816857905,32692,-0.07754169074740558,0.0269111706199174,-2.8813941928641222,0.003961777577699537,-0.052326080981415446,0.03617772742212718,-1.446361745470268,0.14808535526803593,-0.07070729642678153,0.038684653226154844,-1.8277867456486867,0.06759067511427808,-0.04239210312391289,0.038467473689494824,-1.102024621270875,0.270459082919961,0.07449209098764578,0.03851840370048916,1.9339350500316757,0.05312973662705488,-0.621258936330662,0.010989693916591497,-56.531050004288765,0.0,0.28058964224883487,0.012882838196104736,21.78011071610557,1.9845277305557257e-104,-0.0488531788798176,0.010862234778913654,-4.497525589729839,6.8985267375911214e-06,-0.0074663760705902535,0.012713334138500197,-0.5872870160770484,0.557015016757503
2.646,0.09604837831138513,0.09582711303667024,32692,-0.0760009382754881,0.02710235377619161,-2.804219105952784,0.005046836494287191,-0.06996409991565947,0.0364347423328896,-1.9202578483038415,0.054834030374263196,-0.03576225829982313,0.03895947791541142,-0.917934741771179,0.35865980554154575,-0.04411669232159385,0.03874075548528596,-1.1387669592130105,0.2548087129458066,0.08288506155482957,0.0387920473148124,2.1366508676942306,0.032633802739953886,-0.6212258824460646,0.011067767234141884,-56.129286901671094,0.0,0.2961547534532075,0.012974360846787138,22.826153592494293,1.9840123052018387e-114,-0.04309174691523768,0.01093940259738407,-3.9391316419364775,8.19467909162268e-05,-0.002710149071330231,0.012803652593304545,-0.211669994291118,0.8323658185904556
2.7,0.09514683788059752,0.09492535193080853,32692,-0.057260844826901316,0.02737671502556573,-2.091589322291893,0.03648296758395163,-0.057466145648789206,0.036803576771020835,-1.5614282819934526,0.1184324153642728,-0.02945114375331254,0.03935387063584094,-0.748367143497452,0.4542441202878249,-0.05115445897909967,0.03913293404528902,-1.3071971276137382,0.1911549671280948,0.05645320876611344,0.03918474510980692,1.4406935302989805,0.14968086305414025,-0.6250821904622352,0.01117980792519096,-55.91171106381582,0.0,0.30427938989993436,0.013105702274957933,23.217328115361223,2.764894522122742e-118,-0.04830242687113862,0.011050143833691795,-4.371203452018872,1.2394456169997706e-05,0.0025416788912526935,0.012933265915861684,0.1965225881681992,0.8442023764780987
2.754,0.0881597922597478,0.08793659605187454,32692,-0.0669983327190069,0.02744504241464486,-2.44118160601771,0.014644559501476345,-0.06010384888863472,0.03689543192264107,-1.6290322610846493,0.103315827290114,-0.04969050814080636,0.03945209086526562,-1.2595152006139894,0.20785329772373987,-0.01967314048978574,0.03923060285646024,-0.5014743352725739,0.6160407134030825,0.0918400691374788,0.03928254323213767,2.3379359272834193,0.019396571880120898,-0.5988748614022814,0.011207710728183252,-53.43418258434636,0.0,0.28770402886445456,0.013138411766131732,21.897930585955567,1.5630038753244712e-105,-0.0471314014240417,0.011077723018279863,-4.254610929183551,2.099951938538235e-05,-0.011754644883543901,0.012965545036693811,-0.9066063054254225,0.36462170999240373
2.808,0.09092040102232135,0.09069788054403538,32692,-0.09079883139603885,0.027658860633645265,-3.2828117035879556,0.001028851372260535,-0.04995157338461231,0.03718287602361065,-1.3434026284812854,0.17915096362752775,0.0029538709394798307,0.03975945332720708,0.07429355014442615,0.9407772637627112,0.013757178886641045,0.03953623975460562,0.3479637662061288,0.7278696363781936,0.11781103080435264,0.039588584786193357,2.9758838675496073,0.0029235922827170924,-0.6127966270632366,0.011295027508779414,-54.25366397619848,0.0,0.30633081032747034,0.01324077020893848,23.135422297463847,1.795830119660607e-117,-0.0543024012255417,0.0111640270935501,-4.864051365202647,1.1554142343370521e-06,-0.014634097235460702,0.013066556713273917,-1.1199658453702932,0.262736547014849
2.862,0.08823061214294137,0.08800743327004557,32692,-0.09159692600556837,0.027868657070799656,-3.286736270530316,0.0010146253367494774,-0.0501114980832803,0.037464913487706974,-1.3375580888428564,0.18104984198697185,0.00973550232094445,0.04006103450084037,0.24301674787604963,0.8079939484342881,0.009839716226441388,0.03983612782117725,0.24700483617814142,0.804906032729625,0.11991141546806462,0.039888869897360395,3.006137195077558,0.0026479046215747465,-0.6087582577375212,0.01138070191743601,-53.49039647588538,0.0,0.29887651214222877,0.013341203355907529,22.402515288089457,2.5239894699390432e-110,-0.05221354620116951,0.011248707845210305,-4.641737248372222,3.468328199293903e-06,-0.00880823062896529,0.013165668425814455,-0.6690302644789867,0.5034808979900974
2.916,0.08590187436108077,0.0856781254700637,32692,-0.08794263820019825,0.028027402310487042,-3.1377377477217236,0.0017040836135567212,-0.026241100777209227,0.037678320852703576,-0.6964509081971555,0.48615144393268905,0.022334097146245718,0.04028922987128124,0.5543441067898345,0.5793471631053059,0.01627775770108187,0.04006304207984156,0.40630358694783986,0.6845222103818303,0.1202565649523438,0.04011608458505162,2.9977144129652866,0.0027221684569169974,-0.6021147421279711,0.011445528588097045,-52.60698424659475,0.0,0.30637447298537845,0.013417197420460812,22.834461131068014,1.645555485434741e-114,-0.06801348687993297,0.011312782652206739,-6.012091717033551,1.8508383482170644e-09,-0.01756269730797002,0.0132406626095884,-1.326421329945509,0.18470944579019297
2.9699999999999998,0.08415139591620957,0.08392721855083096,32692,-0.05420144131406679,0.028246046543975684,-1.91890363239619,0.055005230205228454,-0.05591484494416993,0.03797225275159012,-1.4725185073942826,0.14089054245236132,0.0028087236286874137,0.0406035297013357,0.06917437102998998,0.9448512463745065,-0.016967445312129077,0.04037557739901713,-0.42024031370365295,0.6743126700134376,0.050800318416224545,0.0404290336934812,1.2565306111784615,0.20893263534636752,-0.5983328798835992,0.011534816164494394,-51.87190427233185,0.0,0.315022805981801,0.013521866159042582,23.29728768770081,4.4231396524832794e-119,-0.05338065064738917,0.011401034665868734,-4.682088267584588,2.851064481031857e-06,0.00507126252781262,0.013343954184565078,0.38004196190050904,0.7039167362885435
3.024,0.0859105299526659,0.0856867831803263,32692,-0.0711682184166674,0.028251738140080952,-2.5190739792289283,0.01177112372443785,-0.06020441081162343,0.0379799041843502,-1.5851648945557621,0.11293854913089141,-0.002075708554441123,0.040611711338052484,-0.0511110831346873,0.9592373168199069,0.015378723284437845,0.04038371310320194,0.38081498957604515,0.7033430109020513,0.09884673380918589,0.0404371801691429,2.4444517000375456,0.014512496156434553,-0.6028169518937476,0.011537140437190561,-52.250118231250475,0.0,0.3157418262230246,0.013524590823559685,23.34575813362175,1.4519566896888994e-119,-0.06737989721201917,0.01140333198150897,-5.908790283513519,3.480388040379719e-09,-0.007338127766724423,0.013346642999707668,-0.5498107476827807,0.5824529431228358
3.078,0.08429729480674408,0.08407315315384978,32692,-0.049867010675358946,0.028207439008433897,-1.767867357984854,0.07709240933577295,-0.07497312575984481,0.03792035114846041,-1.9771210837769042,0.048036335074125566,-0.020226416209658524,0.04054803159070185,-0.4988260937997465,0.6179052604191388,-0.015615756499034843,0.04032039086036203,-0.3872917937009957,0.6985427219604481,0.07088365987673696,0.040373774089174766,1.7556857508583195,0.07915144777836741,-0.5929720991325611,0.01151905003508774,-51.47751744513058,0.0,0.3183558119382923,0.013503384070672666,23.576002154135097,7.09073856121077e-122,-0.0657912033486387,0.011385451392988745,-5.778532714930693,7.60382332810019e-09,-0.008067600714970096,0.013325715271567236,-0.6054159608365448,0.5449068523290279
3.132,0.08320886799143712,0.08298445991824721,32692,-0.059032645266788294,0.028380252988380983,-2.08006057208005,0.037527750209368736,-0.06911935826445419,0.03815267166508006,-1.8116518515718247,0.07004918241868108,0.0029849456860280878,0.04079645069447495,0.07316679846446392,0.9416738342776934,0.018792637699704524,0.040567415314284205,0.4632446399188622,0.6431921068038162,0.10065552613283339,0.040621125597539234,2.4779108075461838,0.013220430487245569,-0.5917112228670798,0.01158962194631931,-51.05526527161642,0.0,0.31888857036049767,0.01358611308209796,23.471655832210626,7.959028080055714e-121,-0.06370156388010687,0.011455204806906549,-5.560927539392403,2.7043967481155034e-08,-0.003967043974103552,0.013407355788135672,-0.2958856344823814,0.7673193019778491
3.186,0.08115235263324583,0.08092744117533401,32692,-0.04709819206922877,0.02861765329090097,-1.6457740818393283,0.09981989584023648,-0.058799983408158576,0.038471818072934275,-1.5283910756878316,0.12642514673321878,0.0021489834301539512,0.041137712266053436,0.052238768559993015,0.9583387615028064,-0.0008310953327756148,0.0409067610090533,-0.020316820796241496,0.9837907615243968,0.06231867975090464,0.040960920577855525,1.521417948418758,0.12816466181125816,-0.5823727199455131,0.011686568924109639,-49.832651801168595,0.0,0.3404219866793823,0.013699760672099406,24.84875428318082,4.796768760756714e-135,-0.06004707863664349,0.011551027387758853,-5.198418861016475,2.0219843476882937e-07,0.004176848888950678,0.013519508076608915,0.30894976838523797,0.7573617070013487
3.2399999999999998,0.08470494147061713,0.08448089959966798,32692,-0.07472664984433636,0.028641492296608582,-2.6090347901734394,0.009083935654241487,-0.04447223223164684,0.03850386577025243,-1.1550069413031636,0.24809602828686125,-0.008852964759616465,0.04117198069986035,-0.2150240189840197,0.8297499337191135,0.024668727599807642,0.04094083705642385,0.6025457556182764,0.5468150960677645,0.10718982049784956,0.040995041741094126,2.6147020699432697,0.008934629856376509,-0.5995074439002492,0.011696304040418872,-51.25614397749355,0.0,0.3338356304856901,0.013711172812344984,24.34770789156111,8.808835956269592e-130,-0.07139126748293302,0.011560649595597716,-6.175368165307834,6.6785801761705e-10,-0.00039099844863378755,0.01353077006328987,-0.028896984192688307,0.976946927321729
3.294,0.07982462986787431,0.07959939341586397,32692,-0.06375401242215359,0.02886824865250226,-2.2084475296573793,0.02722000604202548,-0.05808423530865811,0.038808703109014825,-1.4966806580858354,0.1344860278248989,0.010644372157385312,0.041497941659287406,0.25650361757166956,0.797563601935865,0.018209310062175008,0.04126496803821808,0.4412776969876778,0.6590148894726015,0.08136288322379989,0.04131960186452109,1.9691110163784469,0.04894877850115379,-0.5834002917465051,0.011788904357963917,-49.48723596628324,0.0,0.3361125771063953,0.013819724962832057,24.321220430244814,1.6608396082916738e-129,-0.07223624361083125,0.011652175929034324,-6.199378043274861,5.736364197828508e-10,-0.009873953219037654,0.013637893954748214,-0.7240086520543669,0.4690656055330401
3.348,0.0803851425129638,0.08016004326075643,32692,-0.07189390602121296,0.028789806303751043,-2.4972000597255097,0.012522711153217856,-0.06799679466818892,0.038703250025923286,-1.7568755756336982,0.07894838257002594,0.014598313226670458,0.04138518123342024,0.3527425226032771,0.7242837521775798,0.030495440604421543,0.0411528406607306,0.7410288114939608,0.4586812952212357,0.11007195785652957,0.04120732603307964,2.671174484075188,0.007562378104197292,-0.579676261992464,0.011756870916719397,-49.30531823464259,0.0,0.33903601611617235,0.013782173267257121,24.599604833124122,2.0482002778587894e-132,-0.07759788646831921,0.011620514013587418,-6.677663860444297,2.4666500228477928e-11,-0.012255915414229756,0.01360083634011049,-0.9011148364520495,0.3675339053109
3.402,0.07825557142795314,0.07802995090876663,32692,-0.051186025337615244,0.029057976566416968,-1.7615137523640314,0.07816083602145486,-0.09222142097345652,0.03906376168119359,-2.3607921256045996,0.01824178639610873,0.007021573167458094,0.04177067444600907,0.16809815164784733,0.8665071035564444,0.001861494741575636,0.04153616967562567,0.044816235009459755,0.9642540582244068,0.07952530000481776,0.04159116256638107,1.9120720628545158,0.055875685069719204,-0.5771332584712365,0.011866383399318323,-48.63598613410642,0.0,0.33613789946167016,0.01391055096407775,24.16424053437596,7.024988550394997e-128,-0.07695502243850338,0.011728756363760185,-6.561226105461701,5.4163669825307005e-11,-0.007660105199604552,0.013727524926178833,-0.5580106567496727,0.5768409293625654
3.456,0.0824106303859572,0.08218602692370125,32692,-0.09276018049729243,0.029074316610962186,-3.1904509309194946,0.0014218511186021197,-0.061575729169788575,0.03908572823500767,-1.5754018653447377,0.11517339303677541,0.04914774765369849,0.041794163166208556,1.1759476426946494,0.23962436451641206,0.05711250540575637,0.04155952652778592,1.3742337841017516,0.16937853890302332,0.11217712158948527,0.04161455034245243,2.695622580716667,0.007029317264270534,-0.5941301046040679,0.011873056170661927,-50.04019993370797,0.0,0.3538519841449064,0.013918373223204501,25.423372291452115,3.2917617387910856e-141,-0.07066515311659158,0.01173535174389637,-6.0215624259703135,1.7458171693435307e-09,-0.01668005290296184,0.01373524426507625,-1.214397980920745,0.22460456028799491
3.51,0.07956018349681127,0.07933488231478936,32692,-0.06661499406281068,0.029183055101640168,-2.282660051553915,0.022456793494394656,-0.03662660476928501,0.03923190959335891,-0.9335921995366007,0.35052118758253503,0.00542604672853549,0.04195047412211695,0.12934410974093838,0.8970861659575418,0.036154875948387497,0.041714959938255795,0.8667124696248533,0.38610593416752104,0.07701886876547952,0.04177018954302352,1.843871660820444,0.06521089207237214,-0.5827853687492555,0.011917461623935621,-48.901803684331604,0.0,0.35575205840260493,0.01397042820070356,25.46464956490661,1.1734845693735532e-141,-0.07174019423592205,0.011779242180025327,-6.090391312063829,1.1388966458535417e-09,-0.007926225961999957,0.01378661433682936,-0.5749218603167823,0.5653481022822482
3.564,0.08017481337941468,0.07994966264377346,32692,-0.049105916579137536,0.029207995654412133,-1.681249105900892,0.09272409353861306,-0.09008197838239809,0.03926543814299672,-2.294179885484479,0.021786479259977717,-0.022839448022780196,0.041986326023503134,-0.5439734834144601,0.5864634308375056,0.007527197886842741,0.04175061056345925,0.18028952835076992,0.8569263939292422,0.08622980988759298,0.041805887368798256,2.062623599563884,0.0391562864984468,-0.579868978283975,0.011927646578166919,-48.61553991257605,0.0,0.3552968317503608,0.013982367670391467,25.410348241859204,4.5564230473367617e-141,-0.0666920542944476,0.011789309008538704,-5.656994336660801,1.553325736954537e-08,-0.025974568235237524,0.013798396714692709,-1.8824337908461113,0.059786017269226076
3.618,0.07778523454964748,0.0775594989034828,32692,-0.030593714850250538,0.02922271216487449,-1.0469156551123953,0.2951462230393874,-0.04488902082509556,0.03928522211715495,-1.1426439359622091,0.2531948261409485,-0.0032040249419669833,0.0420074809227818,-0.07627272265758153,0.9392025936332076,-0.014405867345394419,0.04177164669700422,-0.3448719043778463,0.7301928925092234,0.05277627928463821,0.04182695135367865,1.2617768586186136,0.20703809617817306,-0.5745371073810243,0.011933656348153734,-48.14426447514649,0.0,0.3552854565569502,0.013989412715951749,25.396738502955724,6.398750236395377e-141,-0.07709655473060296,0.011795249076848114,-6.536237957189832,6.40130655990243e-11,-0.010787364112663475,0.013805349066097377,-0.781390174273438,0.43457870839143853
3.672,0.07852810878152094,0.07830255497282079,32692,-0.02114010438079507,0.029312461698939484,-0.7211985331672062,0.47079253292139,-0.08605575820008113,0.03940587588675585,-2.183830615702774,0.02898178134231861,-0.027965269598189183,0.04213649536260493,-0.6636828563347404,0.5068979954767717,-0.036231801900966906,0.04189993683677742,-0.8647221126396701,0.3871976761676905,0.056146922376894136,0.041955411346514766,1.338252220033549,0.1808235414296365,-0.5759806043520661,0.011970307295912988,-48.11744511761387,0.0,0.3548288891775199,0.014032377354757887,25.286441506450075,9.964317556787568e-140,-0.06740686936703073,0.01183147494468868,-5.697249893369436,1.2280011770011226e-08,-0.016161010189068487,0.013847748403958157,-1.1670496688435732,0.24319882654007152
3.726,0.07694932507692209,0.07672338482053853,32692,-0.02535775209503588,0.029286706886852774,-0.8658451150893767,0.38658146045284636,-0.07711246603876913,0.039371252696830714,-1.958598234924247,0.05016834836272523,-0.04315997121499371,0.04209947296812976,-1.0251902974573284,0.3052809930168395,-0.015994905564233285,0.04186312228975098,-0.38207626878679307,0.7024072778593323,0.05251055961913418,0.04191854805791253,1.2526807833751366,0.21033086501915726,-0.5702052252256067,0.011959789823235572,-47.67686001620259,0.0,0.3472924649655057,0.014020048085192832,24.77113222830498,3.185527533525517e-134,-0.07270596379490278,0.011821079454298321,-6.150535073890042,7.811593895464243e-10,-0.03238498918947654,0.013835581354952484,-2.340703173841282,0.019253442659424937
