peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue,Port:Reward_beta,Port:Reward_se,Port:Reward_tstat,Port:Reward_pvalue
-1.6199999999999999,0.0001783621857955886,8.660175648067536e-05,32692,0.008389712203679067,0.005286153895034991,1.5871108503971267,0.11249721316575295,0.00856248955999309,0.005286278199739048,1.6197576511231981,0.10529399315095546,-0.009234905496989692,0.005286235093797437,-1.7469721518487509,0.08065156008452476,-0.0017630172981096671,0.0052867959997022,-0.33347556785035326,0.7387774680154738
-1.566,0.0009272718057864449,0.00083558010899909,32692,0.010313526037711705,0.005221182243664984,1.9753238934008508,0.04823980213962906,0.013331016978275132,0.005221305020550885,2.5531963610255843,0.010678430174133913,-0.025275376674665513,0.005221262444420601,-4.8408554336652,1.2987104166778875e-06,-0.0022214064417386574,0.005221816456280351,-0.4254087558108139,0.6705415248078996
-1.512,0.00028141644938028954,0.0001896654780558782,32692,-0.003888029310990949,0.005231812840694341,-0.7431514523510647,0.45739533259553833,-0.0045110162765873655,0.005231935867560331,-0.862207869281637,0.38857946523915543,-0.015033911507666042,0.005231893204742844,-2.8735126883013247,0.004061962573268623,-0.0025534256995558206,0.005232448344599388,-0.4879982622649892,0.6255543450944974
-1.458,8.776653265651913e-05,-4.002211237308373e-06,32692,-0.007214476323997666,0.005202068732344283,-1.3868475591529725,0.16549770828978924,0.004780783664481395,0.00520219105977309,0.9189942486829623,0.3581053615543669,-0.0003535628773506464,0.0052021486395039335,-0.067964777989189,0.9458140882115307,-0.007411555909233852,0.005202700623257508,-1.4245593675142771,0.15429415912310435
-1.404,5.6512663835439625e-05,-3.525894843847688e-05,32692,-0.012072820443229704,0.005180698028132264,-2.3303462926562766,0.019793908724754127,-0.00018889079252067034,0.005180819853025747,-0.036459633393805944,0.9709160878124797,-0.001663544214214521,0.005180777607023995,-0.32109932917389095,0.7481371715050311,-0.006839420652634589,0.005181327323164024,-1.3200132371598627,0.1868398420129551
-1.35,6.80108569003357e-05,-2.3759700106262827e-05,32692,-0.007284945576257723,0.005120109080171387,-1.4228106202795725,0.15480060477175253,-0.006368328302660546,0.005120229480306644,-1.2437583758998152,0.21359742328186881,-0.004263894795261159,0.005120187728377465,-0.8327614184201686,0.40498538216362734,0.00011912258400375133,0.0051207310155146025,0.023262808306633975,0.9814407803454823
-1.296,2.5830007766902696e-05,-6.59444204629267e-05,32692,-0.017115547684921448,0.005136875968832079,-3.331898178731546,0.0008635141804949759,-0.004143331035398679,0.005136996763243245,-0.8065667989213965,0.4199219764699942,0.000900821197621287,0.005136954874588474,0.17536093261739089,0.8607971223006824,0.0020752919486432177,0.005137499940835156,0.4039497756774391,0.6862522949390257
-1.242,0.00019928574119643105,0.00010752723217843929,32692,0.002241214051297541,0.0051396578540438284,0.43606288880380967,0.6627939815856965,-0.012872607699686105,0.005139778713871444,-2.5045062085931806,0.012267074413357313,0.0017756213705161536,0.00513973680253179,0.34546931851481144,0.7297437953644859,-0.001641350389061273,0.005140282163960163,-0.31931134064374944,0.7494924743421356
-1.188,3.97392488272752e-05,-5.203390285690723e-05,32692,-0.017797170168756864,0.005161872131575755,-3.447813063769938,0.0005658563356498573,-0.005253141190021356,0.0051619935137754485,-1.0176574565625989,0.3088483037721253,0.00021725664454150804,0.00516195142128947,0.042088083906693705,0.9664287364787927,-0.0026154079813835436,0.005162499139841696,-0.5066166425480011,0.612427245802524
-1.134,0.00048745318645859737,0.0003957211245263492,32692,-0.014302425025288393,0.005184068750138419,-2.7589188559481403,0.005802518282035754,-0.019304531424170886,0.005184190654294938,-3.723730995151132,0.00019662963006655885,0.006337562330857291,0.005184148380806634,1.2224886066766456,0.22153172416643824,-0.003598968722813643,0.005184698454608946,-0.694151984791774,0.4875918335293984
-1.08,0.0005217015037171091,0.0004299725849857827,32692,-0.0066118382316896285,0.005224291860334628,-1.2655951100071436,0.20566709826829974,-0.018827061839265732,0.005224414710343633,-3.6036690965574962,0.0003142222470115457,0.0066394667115238885,0.00522437210885598,1.2708640527861983,0.20378606077702982,-0.00798956381750386,0.005224926450672517,-1.52912464757767,0.12624322246475758
-1.026,0.0006968524898618433,0.0006051396459273439,32692,-0.0025203681272437197,0.005260050924448598,-0.47915279974364994,0.6318331352646813,-0.015660422216736296,0.005260174615337375,-2.9771677485903902,0.0029113795029248684,0.018862560511519234,0.005260131722252436,3.5859483198344915,0.0003363449494420858,-0.00490274888391958,0.005260689858409926,-0.9319593087362622,0.35136443813686125
-0.972,0.0005601980156655362,0.00046847263002081085,32692,-0.0037602160357981694,0.005270853914620173,-0.7133978851829244,0.4756046744235133,-0.017745329099799548,0.005270977859542889,-3.3666104416796894,0.000761857599845373,0.012199716839481983,0.005270934878364966,2.3145261933621746,0.020645041594795684,0.006517760761721847,0.00527149416081163,1.2364161967919802,0.2163127823888216
-0.918,0.0006836578165547724,0.0005919437616553891,32692,-0.014559461896255413,0.005293392357667808,-2.750497396091398,0.005953759310905419,-0.015336964772080165,0.005293516832585402,-2.897311042381148,0.00376626199517762,0.019053847135729572,0.005293473667617748,3.5994978594659717,0.000319303530895923,0.004887159502049455,0.005294035341584984,0.9231444799131783,0.3559387313003659
-0.864,0.0008966191978905247,0.0008049246879049399,32692,-0.01569633622554839,0.005380455401003205,-2.9172876746867473,0.0035333022673645,-0.027918016297077075,0.005380581923221361,-5.1886611328394245,2.130746349372737e-07,0.007757833381292561,0.005380538048298126,1.4418322687535643,0.14935927744849622,0.0025441267225060436,0.005381108960395023,0.4727885536663211,0.6363671978496841
-0.8099999999999999,0.0005725842480752696,0.00048085999919933453,32692,-0.02089287559123596,0.005433419910091897,-3.845253254295708,0.00012065615365906841,-0.019366617431118047,0.005433547677778452,-3.56426750616758,0.0003653935378219851,0.010713165233586433,0.00543350337095613,1.9716864980432036,0.04865382483503636,0.007788547083415148,0.005434079903038082,1.4332779830971443,0.15178797551015571
-0.756,0.00017399239446824755,8.223156410791521e-05,32692,-0.025043042937166558,0.005551453700718648,-4.511078410673709,6.472317408513252e-06,-0.006310208971881,0.005551584243987546,-1.1366501334668668,0.25569290581171367,0.011541449033233474,0.005551538974658685,2.0789638847745016,0.037628448622892746,0.001042057361179123,0.005552128031130098,0.1876861187884061,0.8511238774451797
-0.702,0.0008752351393398472,0.0007835386667938149,32692,-0.015225363678372529,0.0055782814404915235,-2.729400414947684,0.006348355533353487,-0.005872094245047232,0.005578412614618758,-1.0526460932020076,0.2925110046431405,0.029098642472436466,0.005578367126523096,5.216336933810445,1.8360713071695474e-07,0.002636718835703506,0.005578959029645958,0.47261842607057697,0.6364885895350099
-0.648,0.0004642200503256477,0.0003724858561304778,32692,-0.0374114920405548,0.005688823098495885,-6.576314888477783,4.8951297798059295e-11,-0.010531729140349402,0.005688956872026836,-1.8512583901162893,0.06414140253369036,0.01769900269148597,0.0056889104825192304,3.111141007732695,0.0018652633787925909,0.008034638256335165,0.005689514115052535,1.412183552735764,0.15790544166737883
-0.594,0.0010768159608219863,0.0009851379887184653,32692,-0.03684637032925657,0.0058075986913164665,-6.344510405711975,2.2605152050045048e-10,-0.013803935307464966,0.005807735257873352,-2.3768189654911414,0.01746837842817924,0.028481611360770404,0.005807687899810181,4.904122234547297,9.429604357265242e-07,0.0134640096867506,0.005808304135444469,2.3180621008786573,0.020452086532701624
-0.54,0.0014005102637897338,0.0013088619993131267,32692,-0.044919479577219826,0.005901415996960827,-7.61164432406611,2.779038171437033e-14,-0.011982603354702661,0.005901554769645767,-2.0304146656969686,0.0423224863051499,0.03712277212159873,0.005901506646549384,6.290388937086845,3.206751442193147e-10,0.008239540638163954,0.0059021328369980326,1.396027650633967,0.16271564955521192
-0.486,0.0008352630247357995,0.0007435628836770514,32692,-0.03861125127392395,0.006351932033999013,-6.0786625340534854,1.2252865270470327e-09,-4.325534844594643e-05,0.0063520814006363365,-0.006809633837754852,0.9945667818422748,0.032443533663044026,0.006352029603806957,5.107585399727934,3.2813247615717495e-07,0.0070513746807191165,0.006352703597840288,1.1099801166729004,0.26701575990745535
-0.432,0.0008386170062829601,0.0007469171730418722,32692,-0.03913623912812994,0.0064924097690228005,-6.027998928049869,1.6777784033263165e-09,-0.0034961623555369546,0.006492562439015196,-0.5384872903998223,0.5902443439597777,0.03254719542593246,0.0064925094966601345,5.013037784954389,5.385702684850612e-07,0.009110535992107054,0.006493198396576387,1.4030891150516345,0.16059976491546937
-0.378,0.0007425190316107111,0.0006508103788052111,32692,-0.025831404627316874,0.006564987850850619,-3.9347223809363068,8.346504425496494e-05,0.005738977240513225,0.006565142227527527,0.874158859262758,0.3820381693670135,0.028947023335279994,0.006565088693334502,4.409235684000697,1.0406664217301837e-05,0.013339037890971534,0.006565785294402756,2.031598246495036,0.04220241637805116
-0.324,0.000217315281145547,0.00012555842682104856,32692,-0.02474385659227587,0.006706100214635743,-3.689753478224734,0.00022483555029793173,0.010378440301016487,0.006706257909591113,1.547575479638729,0.12173421964923162,0.013889657371948574,0.006706203224697326,2.071165591999408,0.038351151791908004,0.004572933698697202,0.0067069147989880125,0.6818237350185512,0.4953552449090527
-0.27,0.0002990212871978315,0.0002072719315889815,32692,-0.04956150076074758,0.0068029189062378,-7.285328760174277,3.2813162663281224e-13,0.017117419615693776,0.006803078877899269,2.5161283476077356,0.011869946353319966,0.011038966175261957,0.006803023403497466,1.6226559164248608,0.10467262350667024,0.006317272436513288,0.006803745251075101,0.9284992608321215,0.3531555070428727
-0.216,0.00019856880005131305,0.00010681022523484351,32692,-0.052515787959179966,0.006858609081984173,-7.656915174991622,1.956932516145129e-14,0.012225650912600583,0.006858770363208502,1.7824843616548023,0.07467955769087353,0.012181784546620814,0.006858714434681165,1.7761031841511705,0.0757252115345837,0.003117244170583257,0.006859442191460278,0.45444572365725266,0.6495110666157624
-0.162,0.0003752715055500566,0.0002835291479421631,32692,-0.029783750233611975,0.006922535871480862,-4.30243349930676,1.6942256142605788e-05,0.012499338270762293,0.006922698655953262,1.8055586256110296,0.07099650655009286,0.017159014441324286,0.006922642206134925,2.478679950571152,0.01319196405582066,0.011820534644036327,0.006923376746090316,1.7073366187549268,0.08776899992946821
-0.108,0.0014277321322044845,0.00133608636606386,32692,-0.015138938268187256,0.006949352787572959,-2.178467366811361,0.02937837920704946,0.02759697966191376,0.0069495162026491746,3.9710648708745677,7.170518955778167e-05,0.038437369624118964,0.006949459534152298,5.5309868969267395,3.2086815659731515e-08,0.005875937237946216,0.006950196919610653,0.8454346410483263,0.39787439836662486
-0.054,0.0028410557835223393,0.0027495397277020883,32692,-0.0009581014534843081,0.007082187897723909,-0.1352832581287804,0.892388754448276,0.03074644377904054,0.0070823544364377235,4.341274367864786,1.4208408624731794e-05,0.06069987261915149,0.007082296684736948,8.570648099219811,1.0735273470983208e-17,0.00840289127300997,0.0070830481651307,1.1863382935014837,0.2354973522390043
0.0,0.0027253540808226395,0.0026338274062704947,32692,0.0016224952612037338,0.007110807546994192,0.22817313652224752,0.8195130717910312,0.007922603369886202,0.007110974758703365,1.1141374619828959,0.2652284112968131,0.0667176575597149,0.007110916773623662,9.382427003953831,6.849210673848197e-21,0.0033550865977762584,0.007111671290805708,0.47177188885457444,0.6370927670039775
0.054,0.004703832250177675,0.004612487154018519,32692,0.03091937054682381,0.007214549680226642,4.285696532323621,1.826883011889789e-05,0.02953395559045695,0.007214719331447684,4.0935695809709,4.2580239034543667e-05,0.08384994850501751,0.007214660500402761,11.622161361624231,3.6621704192311848e-31,0.013256980025804464,0.007215426025507818,1.8373107809488554,0.06617310116182572
0.108,0.006931109569236704,0.006839968885459902,32692,0.07234361969215133,0.007208431494928445,10.03597242244021,1.1461226680763294e-23,0.041537358802927735,0.007208601002279439,5.76219418855242,8.37719137760502e-09,0.10024433527273541,0.007208542221125259,13.906325606162184,7.73224501918129e-44,0.01208100440665254,0.0072093070970388,1.6757511150571982,0.09379651694107259
0.162,0.011064624085885821,0.010973862762839293,32692,0.1294853166918142,0.007238965063548771,17.887269182141402,3.24167464190898e-71,0.059170173386887334,0.007239135288901225,8.173652104223672,3.098810591979363e-16,0.12483478856457869,0.007239076258761061,17.244574321688894,2.4183889844590255e-66,0.014041066829724459,0.007239844374546022,1.939415559689418,0.05245935014505913
0.216,0.01494632411583341,0.0148559190427896,32692,0.1895300404830318,0.007307448101995591,25.9365564883414,7.916990714976737e-147,0.07151110543740044,0.007307619937736995,9.785827129310972,1.3912621141900898e-22,0.14534925056702966,0.007307560349151899,19.890256614014636,1.6302024095444208e-87,0.02016129672698161,0.007308335731569918,2.7586713948964574,0.005806912569965477
0.27,0.014506518722412487,0.014416073285437592,32692,0.24406866996586912,0.007423494679788585,32.87786689338881,2.904403479520187e-233,0.06720195707635873,0.007423669244382724,9.052391056782131,1.4741327991757873e-19,0.14786917867306476,0.007423608709495815,19.918773262378412,9.291203539522712e-88,0.01708582851462216,0.007424396405443105,2.301308763914585,0.02138044418153297
0.324,0.012034171263501037,0.011943498922390772,32692,0.26197106537101145,0.007551742924896878,34.690146099562675,5.599599723492394e-259,0.04513344479087125,0.007551920505267793,5.976419476262854,2.304543643174749e-09,0.14302435026845856,0.007551858924580578,18.938959492864463,1.4544307707516754e-79,0.017735312280791973,0.007552660228757856,2.3482205929590454,0.01886927144443976
0.378,0.010481202891347685,0.010390388023771568,32692,0.24850093773229387,0.007638111789899282,32.534341545107274,1.557063939693312e-228,-0.009749701387248096,0.0076382914012470505,-1.2764243827692054,0.20181460987041558,0.13968935479979444,0.007638229116264931,18.288186001430404,2.4162766550157853e-74,0.023819468439119723,0.007639039584913643,3.11812344658625,0.0018216450917805092
0.432,0.010466933048654092,0.010376116871437469,32692,0.20908558861597168,0.0077035950936939716,27.14130040234403,1.935543231920105e-160,-0.043496934903799495,0.007703776244891479,-5.646183575573491,1.6540749920161687e-08,0.13485039258276973,0.007703713425925763,17.504596176819057,2.7104398812791028e-68,0.01863005780460246,0.007704530842910163,2.418065185856988,0.015608711577197424
0.486,0.012623968756673598,0.012533350545289257,32692,0.1415059721997911,0.007710078309696792,18.35337677722705,7.382445873147928e-75,-0.08907618708055938,0.007710259613348099,-11.55294264363674,8.188359387768347e-31,0.1282888161633731,0.007710196741514999,16.638851181658076,6.557432299496268e-62,0.016318519686994087,0.007711014846423779,2.1162609607167733,0.03433015662566782
0.54,0.01773660416499856,0.01764645517492558,32692,0.08314602028373556,0.007783110529029876,10.68287800534413,1.3544208100130637e-26,-0.15169167675963563,0.007783293550044808,-19.489394275610017,4.0606835022432876e-84,0.11099212449269061,0.007783230082670478,14.260419300698416,5.3072402763550285e-46,0.012321622710348217,0.007784055936919113,1.5829309051991536,0.11344688811355247
0.594,0.027347209841687592,0.027257942882238373,32692,0.008549802198328276,0.00783418943701721,1.0913448375309556,0.27512921918412564,-0.20989991477864467,0.007834373659160348,-26.792175598264837,1.9591989370051203e-156,0.1089485016452659,0.007834309775263068,13.90658587298554,7.704331715930756e-44,0.010219080875396929,0.007835141049418438,1.304262528388744,0.19215327026679502
0.648,0.03448926873662195,0.0344006572524751,32692,-0.048228796704199606,0.007912624803557294,-6.095170427203536,1.1054219879535612e-09,-0.255030507676553,0.007912810870119875,-32.23007751134199,2.1990786234411176e-224,0.08739734883648267,0.007912746346621402,11.045134648325957,2.597276778470676e-28,0.007829454908855971,0.007913585943436519,0.9893687848742799,0.3224900644607177
0.702,0.04288529556199161,0.04279745463830964,32692,-0.08723013882704198,0.008034529441746388,-10.856906986214442,2.0595314167782628e-27,-0.29559364075240413,0.008034718374914875,-36.78954593794781,2.3120061264609498e-290,0.08217483548203988,0.008034652857345038,10.227552694690239,1.624991240198282e-24,0.0032394252094621457,0.008035505389279475,0.4031389505113153,0.6868486445641907
0.756,0.05650858635464939,0.056421995732985786,32692,-0.12525854875016817,0.008137620647335584,-15.392527395729642,2.8266153624034165e-53,-0.35158222900902425,0.00813781200470928,-43.20353294049638,0.0,0.07415203256087097,0.008137745646482212,9.112109886713581,8.526940225319707e-20,0.010926544853779176,0.0081386091172707,1.3425567804444964,0.17942485609625755
0.8099999999999999,0.06371809671344986,0.06363216775756808,32692,-0.15134807369393777,0.008209763032628494,-18.435133035195673,1.6591293759880318e-75,-0.38109303989191645,0.008209956086441232,-46.41840174045423,0.0,0.0651120505482972,0.008209889139929087,7.93092932663639,2.2439954208804743e-15,0.007727563080300201,0.008210760265638467,0.941150737604602,0.3466345725554527
0.864,0.07790327481834436,0.07781864773269986,32692,-0.17066467998646556,0.008275456180691849,-20.622993616310534,6.770239221562084e-94,-0.4309749643610573,0.008275650779288844,-52.07747110833168,0.0,0.05430021581099072,0.00827558329708193,6.561497100770846,5.406531439819664e-11,0.007665966377137437,0.008276461393393261,0.926237193984478,0.35432956546848027
0.918,0.08202717368760748,0.08194292508019985,32692,-0.1815326747130408,0.00844080692936414,-21.506554554816237,6.88520918306949e-102,-0.4538212428134418,0.008441005416208866,-53.76388480239454,0.0,0.04043394572415883,0.008440936585649279,4.79022029295919,1.6732797991840031e-06,0.01596067450752969,0.008441832227081909,1.8906647370137113,0.0586779483448268
