peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
-1.6199999999999999,0.005613415942205657,0.005400446107167056,32692,0.013472505898226489,0.013537400131467644,0.9952063001306796,0.3196433059917128,0.016924296618015904,0.018191048582116197,0.9303639942259486,0.3521895258187844,0.004717978565809222,0.019421797473635725,0.2429218290538597,0.8080674792421111,-0.005154064721399624,0.019347480594232906,-0.2663946189942657,0.7899369894555978,-0.04182237280469014,0.019424512519220255,-2.153071937496889,0.03132031874223505,-0.010238222881162506,0.005461321312580514,-1.874678726113053,0.06084584638364314,0.07815956616427819,0.006486395476519259,12.049768850390898,2.2892507264751827e-33,-0.0007353085650763109,0.006411268031380229,-0.11469003658516713,0.9086915159781606
-1.566,0.003718966022399739,0.003505590449096596,32692,0.02327547275214977,0.01338875925329352,1.7384338841124658,0.08214380745371254,0.005747615231776343,0.01799131056670003,0.3194661784347471,0.7493750762262263,-0.007511743235252812,0.019208545814959357,-0.39106256702695147,0.6957535380451668,-0.023273557717887177,0.019135044936126094,-1.2162792298411467,0.22388735456129688,-0.03967548947454395,0.019211231049298297,-2.0652236898682825,0.03890970623135613,0.00019197508463643202,0.005401355913906507,0.03554201717057132,0.9716477597178381,0.053459196959353444,0.006415174746508233,8.333240959406629,8.169625516741717e-17,-0.016369457214482165,0.006340872201963999,-2.5815781635548416,0.009839284612494089
-1.512,0.0019326984868338615,0.0017189403449114904,32692,-0.002191696847341472,0.013423702893918529,-0.16327066120737802,0.8703063423349573,0.02088221142659975,0.018038266515262705,1.1576617636140756,0.24701055324845936,-0.0032931211617594344,0.01925867865469369,-0.17099413832095076,0.8642294331603392,0.000994155944138112,0.019184985944171846,0.05181947732623301,0.9586728524165415,-0.026952732341409033,0.01926137089728948,-1.3993153698733825,0.16172792280037687,-0.014463306221256324,0.00541545304093468,-2.6707472323977592,0.007572007558466268,0.042142365540453766,0.006431917863375725,6.552068362131694,5.758784599183331e-11,-0.009250343189896718,0.006357421394856538,-1.4550464119588946,0.14566601687997507
-1.458,0.0006115616623773024,0.00039752056984398987,32692,0.001457453166011419,0.013354923551857335,0.10913227322882907,0.9130982473847341,0.017434275229213522,0.017945843425102814,0.9714937780425686,0.331309639340033,-0.029212563771012896,0.01916000251016744,-1.524663880159252,0.12735263080955095,9.317581213087733e-05,0.019086687380718746,0.004881717307582822,0.9961049983940682,-0.03135724918273283,0.01916268095845655,-1.636370675414015,0.10177166084801005,0.0008727895079951271,0.005387705756890758,0.16199650600422053,0.87130960671669,0.015974643586752425,0.0063989624946275804,2.4964427593011154,0.01254947625535448,0.005668175195056769,0.006324847725415294,0.8961757564976938,0.37016550193998266
-1.404,0.00029816272385674303,8.405451002335695e-05,32692,0.013115752367855645,0.013301937309618362,0.9860031710096776,0.32413885574311874,-0.012594149075626787,0.01787464250783714,-0.7045818717831632,0.48107550361129114,-0.04129240598281807,0.01908398436372422,-2.1637203843715525,0.030493036978227053,-0.02223041045128701,0.019010960115252398,-1.1693470669822543,0.24227235481040602,-0.04953521256667279,0.019086652185152812,-2.5952803082567515,0.009455603759868154,-0.00034470422008619963,0.005366329799084753,-0.06423463204683957,0.9487837947685418,-0.0009345716179206018,0.006373574331565331,-0.1466322614756536,0.8834231922980871,0.006711404127444084,0.006299753615935584,1.0653439065405996,0.28672820050666
-1.35,0.0005831233815779546,0.0003690761983590196,32692,0.009936135442357486,0.0131445711778756,0.7559117226343283,0.4497075728553266,-0.0043712208031099755,0.017663179825201495,-0.2474764366534501,0.8045410797860562,-0.04787348293122583,0.018858214783876098,-2.538601001201767,0.01113426562493876,-0.0028555793737051662,0.018786054435394023,-0.15200527516438406,0.8791837132439031,-0.031010711969443307,0.018860851044132158,-1.6441841302326132,0.10014779155672446,-0.0033935138493312953,0.005302844417784147,-0.6399421861125077,0.5222146719936779,-0.014305767400802052,0.006298172928402187,-2.271415466585378,0.02312831129397364,2.77473902241792e-05,0.0062252255352209475,0.004457250595531135,0.9964436675448093
-1.296,0.0007541572688266607,0.0005401467162897688,32692,-0.00795173709586108,0.013186209288657701,-0.6030343460952706,0.5464900250800213,0.004027444203424959,0.017719131550698923,0.22729354381175065,0.8201969146717141,-0.04358083498376054,0.018917952026399863,-2.303676154952915,0.02124707272294176,-0.007877848712367568,0.018845563095292804,-0.4180214023074363,0.6759342155044159,0.0015209084766340357,0.018920596637548102,0.08038374823845557,0.9359325442605517,0.0013179378467873802,0.00531964225929149,0.2477493377464283,0.8043299119079332,-0.025934344463108203,0.006318123676020263,-4.10475416325564,4.057270624940464e-05,0.0015144582302469229,0.00624494520708939,0.24250945044764827,0.8083869566468465
-1.242,0.0018855730242808288,0.0016718047894005439,32692,0.015296988751348994,0.013187022736886711,1.1600032135047655,0.24605597121185058,-0.007576302425959843,0.01772022463180085,-0.42755115035976193,0.6689807542147553,-0.04143451793322743,0.018919119061916706,-2.1900870647108066,0.028524964283614673,-0.0026569090441664776,0.018846725665186012,-0.14097456987312998,0.8878909007779556,-0.01354327559951124,0.018921763836209197,-0.7157512225997907,0.4741500892710657,-0.0031126106946397065,0.005319970424382764,-0.5850804508938298,0.5584976620232143,-0.04168670683182827,0.006318513436746976,-6.597549763744786,4.243845132377662e-11,0.0030725121759226618,0.006245330453486422,0.49196951207080614,0.6227442006734699
-1.188,0.0031777774018696414,0.0029642859210783357,32692,0.005751056532755418,0.013234386934578677,0.43455405688110216,0.6638890180639603,-0.041634744317999156,0.01778387085728729,-2.341151971475237,0.01923031669639783,-0.04821629179956691,0.01898707138999603,-2.539427529880741,0.011107997446048803,-0.03158260535759995,0.018914417975881375,-1.6697635316017838,0.09497573449272838,0.0037959320139402484,0.01898972566359818,0.1998939890541312,0.8415647352155465,0.008500765475363579,0.0053390783106678965,1.5921784586636205,0.11135428254771298,-0.06275609510839658,0.006341207817844864,-9.89655234635174,4.6429959982846563e-23,-0.001044309017634883,0.006267761981220364,-0.1666159341665924,0.8676732859871846
-1.134,0.003838437052700594,0.0036250870667555724,32692,0.0024113533075179362,0.013289866498097665,0.1814430045526117,0.8560209913957328,-0.016034864770105312,0.01785842220580971,-0.8978880992571026,0.36925182392864886,-0.03522721562511938,0.019066666647292653,-1.8475812409570511,0.06467197567238087,-0.034017736362230766,0.01899370866450223,-1.7910002181831546,0.07330251006193807,0.0018585575246628794,0.019069332047813005,0.0974631686103568,0.9223591797540831,-0.004816864055691702,0.0053614601358127865,-0.8984239243926552,0.36896620474713515,-0.062101629990654994,0.006367790646626908,-9.752461008364172,1.932021597014621e-22,0.007691051941715943,0.0062940369194307965,1.221958504560454,0.22173213211927842
-1.08,0.006204341784188827,0.00599149850896219,32692,-0.006953767130288489,0.013377297795417584,-0.5198185191534357,0.6031935909173515,0.004411704063374107,0.017975909091156848,0.24542314054894843,0.8061303541561361,0.0021097990456455454,0.01919210232422574,0.1099305855087275,0.912465100733536,-0.020083160406533136,0.019118664365877537,-1.0504478776444763,0.2935200097370132,0.01560873827754385,0.019194785259867713,0.8131759780703804,0.416123093493898,0.00025750163863865654,0.005396732078933527,0.0477143639655246,0.9619441778845127,-0.07517441747832829,0.006409683031127229,-11.728258185819815,1.0571686800530072e-31,0.006243326430462694,0.006335444093334618,0.9854599517390045,0.3244054887085803
-1.026,0.009517149503118993,0.009305015738785505,32692,0.021866458610898466,0.013447572737779587,1.626052451046937,0.10394813873140199,-0.031568080437972865,0.018070341912688144,-1.7469553476355222,0.08065447636271779,-0.033677765553111506,0.019292924172200347,-1.7456019239239344,0.08088954412887396,-0.037385133639668236,0.019219100422314197,-1.9452072583096813,0.05175860195195744,-0.019099226084319996,0.01929562120210489,-0.9898217779190508,0.322268565772447,0.008373099262320183,0.005425082725049826,1.5434049002899364,0.12274224696969206,-0.09808590573351303,0.006443355011258035,-15.222800165772988,3.770079294378467e-52,0.022183850656614122,0.006368726074143126,3.483247732490807,0.0004960175103361749
-0.972,0.00856423293937092,0.008351895086922578,32692,0.008137579345291,0.013480749886433677,0.6036444125026187,0.5460842678416328,-0.034452373871007184,0.018114924115852825,-1.9018779019260172,0.05719590196226872,-0.017138898981236588,0.019340522666420418,-0.8861652436618813,0.37553500953362395,-0.04478615084325757,0.019266516782436766,-2.324558785015273,0.020101659564493446,0.03660207119443251,0.01934322635029619,1.892242303925273,0.058467533697942574,0.004738556168397428,0.005438467205620364,0.8713036208989886,0.38359479376412353,-0.09570113754690437,0.006459251719995591,-14.81613377144709,1.6686834982960936e-49,0.007879958408444942,0.006384438662267331,1.234244516282423,0.2171206780721454
-0.918,0.007937608336932134,0.0077251362789942934,32692,-0.005972392618158963,0.013543508512498494,-0.4409782452344161,0.6592316632406743,-0.00761582652000938,0.018199256794550724,-0.4184690949736878,0.6756069273498038,-0.00156006547315838,0.019430561027798332,-0.0802892654991522,0.9360076871194725,-0.035304866391988904,0.019356210614939164,-1.8239554783899972,0.06816793016476748,0.0013347771480585122,0.01943327729847282,0.06868512848130905,0.9452406761688746,0.006409169002260443,0.0054637855842416296,1.1730271811444137,0.240793454541413,-0.08558422045310686,0.0064893222848208965,-13.188468178456167,1.2909881755587474e-39,0.021239154493519603,0.006414160940479928,3.3112911713017326,0.000929671343708
-0.864,0.007180545544218986,0.006967911344574307,32692,-0.019140427321703835,0.013772984592338274,-1.3897080326620999,0.16462702025217002,0.010563903483741777,0.01850761811033215,0.5707867657937206,0.5681481191334998,-0.007992940075207433,0.01975978509626124,-0.40450541522942884,0.6858437435432256,-0.01188477597171026,0.01968417491816017,-0.6037731335513401,0.545998674118972,0.026423102908289028,0.019762547390397487,1.337029199035741,0.1812224113781103,-0.0072256077668793415,0.005556361898259508,-1.300420652791301,0.19346600456797175,-0.08270007499375608,0.006599274904362825,-12.531691161870299,6.058921252478851e-36,0.005382448777291054,0.006522840054663998,0.8251695169870775,0.409281379447635
-0.8099999999999999,0.007343478413603166,0.007130879109628729,32692,-0.011972626086628815,0.013905168034321637,-0.8610198781544534,0.38923341126787114,-0.021021095395408956,0.01868524124265586,-1.1250106499786934,0.26059278282766957,-0.007380442476076549,0.019949425648703906,-0.36995764219187177,0.7114164483984324,-0.03502763175301169,0.019873089817167056,-1.762565966101236,0.07798306643544281,0.0184911931281137,0.01995221445340105,0.9267739764576205,0.3540507424789472,0.0022936277161039755,0.00560968796100888,0.4088690372880341,0.6826384514431367,-0.08847049424692965,0.00666261011436069,-13.278653970196908,3.9124813964080866e-40,0.009238732168275686,0.0065854416966067385,1.4029024314399596,0.16065543473177932
-0.756,0.0072463638257760365,0.007033743722569041,32692,-0.03777735451241516,0.014205101831104556,-2.6594215910297123,0.00783131072393808,-0.0051009150109405125,0.019088280985568824,-0.2672275735461418,0.7892956333037119,0.012228231174463443,0.020379733787640842,0.60001918091193,0.5484976123040781,0.011461174202079085,0.020301751395938237,0.5645411560094327,0.5723897734307137,0.04503576600419745,0.020382582746719377,2.2095220494785464,0.027145257198238442,0.01625083685160164,0.0057306886569199154,2.8357563679503768,0.004574538186966057,-0.09005987229442712,0.0068063222898016515,-13.231796623761058,7.282195513499731e-40,0.0028644891629071956,0.006727489353037822,0.42578873225770697,0.6702646018438967
-0.702,0.007142904743216771,0.0069302624819637115,32692,-0.020923203213414024,0.01427950104765871,-1.4652615062376164,0.14285920370337943,-0.02636736783283381,0.01918825585147103,-1.3741409347954054,0.16940735608337001,-0.003451895490759492,0.02048647263720422,-0.16849633179363038,0.8661938718427313,0.0012792221359040664,0.020408081812748603,0.06268213483468872,0.9500200070496281,0.05691016305007897,0.02048933651770507,2.777550312617602,0.005480156877382852,0.015200123158356248,0.005760703137031353,2.6385881717538537,0.008329150990083186,-0.08899379675971059,0.006841970400740745,-13.00704205766159,1.3914026829234948e-38,0.01794379248368574,0.006762724576494401,2.6533377606496105,0.00797386124724034
-0.648,0.005650269161550203,0.005437307219441911,32692,-0.06263895135472167,0.014570415531774407,-4.299050443559546,1.7202772211029047e-05,0.00022556631606531537,0.01957917578161985,0.011520725825295876,0.9908080643889168,0.020009182605078814,0.020903840975125227,0.9572012449237907,0.33847276887398836,0.020678221110835143,0.02082385310423362,0.9930064819094949,0.3207141469905876,0.08487742568933024,0.020906763201104375,4.059807100357204,4.922755528398296e-05,0.008674598899474516,0.005878065219618121,1.4757575112509687,0.14001863402828424,-0.07925157479130038,0.0069813610056941805,-11.351880346348043,8.254990521058457e-30,0.0027532434054726848,0.00690050071620833,0.39899182953574563,0.6899018312768755
-0.594,0.005871025420671416,0.005658110758388624,32692,-0.065652375070107,0.014877536313047834,-4.4128526181131775,1.0234359128261596e-05,0.02488286331974403,0.0199918731236845,1.2446489213792151,0.21326975389045036,0.01054502811511819,0.021344460115869397,0.4940405172055894,0.6212808852690027,0.022901997694666557,0.021262786230097357,1.0770929758137202,0.281446680602543,0.08512343186141665,0.02134744393764338,3.9875233826618834,6.691175747836593e-05,0.005357811680592335,0.006001965322445553,0.8926762139987253,0.37203716407284304,-0.07816055102703141,0.007128516798316898,-10.964489982752902,6.3335789518395795e-28,0.015238542893607808,0.007045952104778416,2.1627372237278406,0.030568624419376196
-0.54,0.004232214725732764,0.0040189490759677815,32692,-0.08278615154915084,0.015132779236807045,-5.4706508469899795,4.51670410943066e-08,0.026653498005228562,0.020334858954143352,1.3107294260232747,0.18995840304638126,0.04725442481776454,0.021710651284312946,2.17655491762738,0.02952092591327317,0.03094641528082552,0.02162757617988746,1.4308776454387941,0.15247484548994236,0.08412738948404135,0.021713686297317625,3.874394625220036,0.00010709847167297991,0.002204405361287402,0.006104936617219597,0.3610857080923087,0.718037710649297,-0.05452785611732343,0.00725081550634111,-7.520237698730132,5.607736186576e-14,0.02360409081596159,0.007166834311216975,3.2935170245275924,0.0009904742687502919
-0.486,0.0024292824425621307,0.002215630655054479,32692,-0.05261668096527207,0.016298147365710815,-3.2283841705819114,0.0012461446531832807,-0.007492390592672825,0.021900836766948092,-0.3421052205630816,0.7322739084632777,0.014362703251317513,0.023382578209866934,0.6142480577807612,0.5390556961817512,0.013362955697222989,0.02329310553117648,0.5736871659014056,0.56618346209198,0.04949076758670508,0.02338584694777905,2.1162700541579147,0.034329384528317665,0.011889079581740633,0.006575074881404467,1.8082044381525082,0.07058387561436864,-0.0492483197018902,0.007809197358572113,-6.306450898930168,2.891528789610478e-10,0.0229786903945585,0.007718748811569423,2.9769967847789482,0.002913003303415401
-0.432,0.002180202706502876,0.0019664975730721013,32692,-0.05991436374426713,0.016660700647896733,-3.5961491062400666,0.00032343850192041626,0.006671190585955366,0.022388022216576573,0.29798034508898574,0.7657200589869331,0.006231164284644424,0.023902725088265617,0.2606884470969146,0.7943344183084302,0.014418855273939168,0.02381126208438069,0.6055477119542271,0.544819337484486,0.07617673422663766,0.023906066539451952,3.186502225321089,0.0014413975242097007,0.006931048922959392,0.006721337823159835,1.0312007974181794,0.3024542973117656,-0.04572334984552204,0.00798291343010209,-5.727651971410305,1.0272225957358557e-08,0.020181911444329636,0.007890452849654804,2.55776339189614,0.010539244616404457
-0.378,0.0015282846509523385,0.0013144398948808922,32692,-0.04919785704054576,0.016851641316166916,-2.9194697488218515,0.0035086670008930405,-0.0023230080410972615,0.022644601097238506,-0.10258551392104455,0.9182925697402724,0.011720100394112526,0.024176663285601155,0.4847691451736701,0.6278433606818548,0.014272916732678958,0.02408415206607075,0.5926269147248221,0.5534349626179863,0.09258805840531208,0.02418004303163091,3.8291105720611753,0.00012884706742987182,0.011591442912050222,0.006798368001106513,1.705033165336678,0.08819774209919608,-0.029606037008214993,0.00807440194894053,-3.6666538519425207,0.00024613443680620586,0.013569103039218202,0.00798088172007915,1.7002009947196202,0.08910263931555874
-0.324,0.0009335760560330586,0.0007196039299895984,32692,-0.051783480338864124,0.017214464455903432,-3.0081377478522597,0.0026305400180527657,-0.0024783765700547127,0.02313214917128272,-0.10713991820230348,0.9146786368582671,0.02168899436482066,0.02469719732243821,0.8781965856957988,0.37984350019755,0.016992700258684306,0.024602694296264094,0.6906845264205327,0.4897687203366107,0.09879351867211675,0.024700649835864504,3.9996323711561597,6.358045132632962e-05,0.012842187330305187,0.006944739810057808,1.8491963243470009,0.0644384925953614,-0.01607946906125996,0.008248247321723223,-1.9494407034706422,0.05125135847749329,-0.0025819424995533833,0.008152713561810014,-0.3166973155598216,0.7514753085401698
-0.27,0.0007749308863540527,0.000560924782945893,32692,-0.07502731182862585,0.017465096789377403,-4.295842887871017,1.74532899426806e-05,0.017172719758646093,0.02346893946411569,0.7317211663911529,0.46434402078975223,-0.006463860706344969,0.025056773782748423,-0.2579685941370207,0.7964327695133033,0.03393052472883808,0.024960894848887437,1.3593472883986144,0.17404594443330673,0.08241624310874979,0.025060276562710666,3.288720413859438,0.0010075025498773884,0.01645115123576405,0.007045851078922607,2.334870699293807,0.01955619778818181,-0.0036873648131050176,0.008368336882372028,-0.44063293160107864,0.659481672164723,-0.0031240754829278544,0.008271412207903566,-0.377695537884415,0.7056592355317202
-0.216,0.0006548496585255803,0.00044081783707206057,32692,-0.07020031727491369,0.017608243224556175,-3.9867871189451454,6.711954807578753e-05,0.00904442742031028,0.02366129425391324,0.3822456761347474,0.7022816301310167,-0.01105609766931941,0.02526214269008038,-0.43765478664882923,0.6616394415094191,0.015626935434755608,0.02516547791874271,0.6209671632390101,0.5346255589493685,0.07466882401449454,0.02526567417932897,2.9553465893890376,0.003125407947752453,0.010992981720784473,0.007103599883690852,1.547522650596249,0.12174694897367247,-0.002381203398941585,0.008436924970232794,-0.28223593398577806,0.777764393577705,0.0003171599184514295,0.00833920588724783,0.038032388543905005,0.9696620906569755
-0.162,0.0012477372149906074,0.0010338323734935262,32692,-0.07550355641803358,0.017768661265314203,-4.249254082265744,2.1507712545857424e-05,0.0027092436453448644,0.02387685797697214,0.11346734348203497,0.9096607488761038,0.0486017831175231,0.02549229077379386,1.906528665814759,0.056590410691315485,0.06523753736962498,0.02539474534826312,2.568938434898971,0.010205453972075137,0.11154477805862686,0.02549585443630238,4.3750162732261035,1.2179903270326963e-05,0.00827946422073289,0.007168316480408545,1.1550081868401294,0.24809551798552948,0.013171459928674766,0.008513788684374347,1.5470738606478225,0.12185511823538403,-0.00531104889826817,0.008415179342001368,-0.6311272383417859,0.5279617459204791
-0.108,0.0030427459814188484,0.0028292255806684485,32692,-0.043094700919131985,0.017830847211850423,-2.4168622167594562,0.015660381126716867,0.013588436044897232,0.023960421110482227,0.5671200845027115,0.570636493025051,-0.029586421879793143,0.025581507524987127,-1.156555056456081,0.24746264659167055,0.05361775573919358,0.025483620714445644,2.1040085449396058,0.03538532017379431,0.10190216191686502,0.02558508365943841,3.982873899232806,6.823423579032616e-05,0.019799561107432508,0.007193403825974391,2.752460669028342,0.005918187157895322,0.01962494282480949,0.008543584851910091,2.2970384405349398,0.021622867508371495,0.019242761405514137,0.008444630401078955,2.278697881562173,0.022691451493234392
-0.054,0.004866403507643446,0.004653273683403958,32692,-0.029682941065162217,0.018167913160529105,-1.6338112585021713,0.10230811909530117,0.006153225494651754,0.02441335764100097,0.2520433930119358,0.8010091082290532,-0.010188811308347444,0.026065088310582664,-0.3908987833434922,0.6958746012117552,0.04518959400249485,0.025965351093817278,1.7403806264439514,0.08180161650705986,0.10210606547042722,0.026068732046597525,3.9168021401238056,8.991361736299232e-05,0.01900935911841828,0.007329384548372118,2.5935819021312403,0.009502425815738595,0.03625711684625561,0.008705088761343627,4.1650484952274445,3.1208468115217084e-05,0.041864357340624124,0.008604263722118732,4.865536284412649,1.1467785441361513e-06
0.0,0.004312720951633375,0.004099472544053628,32692,-0.028016877387335583,0.018245346509610436,-1.5355629103880353,0.12465529631418458,0.023344816663561828,0.024517409659951063,0.9521730471263996,0.341016269094375,-0.038611407997402605,0.026176180160491648,-1.475058918477332,0.1402063363389816,0.06850629995563817,0.026076017854358324,2.627176447656408,0.008613686072182495,0.0948090606372835,0.026179839426450996,3.6214530995744942,0.00029339596945749893,0.0007740937653835471,0.007360623072426626,0.10516688027177386,0.9162440360188051,0.017827641304287836,0.008742190665722249,2.039264754793012,0.041431637781553676,0.04783897654100962,0.008640935900728113,5.536318876868251,3.1126525253489144e-08
0.054,0.006908412358768268,0.006695719875795425,32692,-0.004578799929786506,0.01850575527739135,-0.24742572573519694,0.8045803209112514,0.03430144226248781,0.02486733715710026,1.379377375461927,0.16778786877073462,-0.061154913133739955,0.0265497826468689,-2.303405415673041,0.02126228863013786,0.08055311415948803,0.026448190762913933,3.045694689726787,0.0023232829175758637,0.1232195296476215,0.026553494140114743,4.640426190143918,3.4903917531185843e-06,0.02340413953036915,0.0074656783961707255,3.134897900554293,0.0017206611976877699,0.009981630616942003,0.00886696456890723,1.1257099923398188,0.26029655869257134,0.060369039109175224,0.008764264633849033,6.888089489678353,5.756913310949399e-12
0.108,0.008674417988669303,0.00846210373478129,32692,0.0361091640982875,0.018494319010588574,1.9524462662082276,0.05089376940338417,0.029025535804430853,0.02485196953237269,1.1679370428416787,0.2428406803460749,-0.05530720530264068,0.02653337529719016,-2.084439114253874,0.037127987709923954,0.08936566694163259,0.02643184619542768,3.380984675867686,0.0007231110447744966,0.11756769369902687,0.026537084496791333,4.4303168915651705,9.440010958963996e-06,0.039366106223080496,0.007461064723898367,5.276204895661582,1.327259936788638e-07,-0.004326422549822178,0.008861484923736266,-0.48822771657981107,0.625391829799288,0.07623038488448537,0.008758848455628776,8.703242814470293,3.373678982815103e-18
0.162,0.013187530505083145,0.012976182833853711,32692,0.08155371477828076,0.018569018094702378,4.391923922005737,1.1270472894338668e-05,0.057508786117933766,0.024952347349010837,2.3047445321898157,0.02118712103078975,-0.055552807199154355,0.02664054435986357,-2.085272975234311,0.037052268382746854,0.10572644310356014,0.026538605179151537,3.9838733946205194,6.794787368341127e-05,0.131373124757795,0.026644268541028155,4.930633564043997,8.23646921780163e-07,0.06303754499933653,0.00749120017798402,8.41487925854636,4.0909394459615637e-17,-0.02639677560882706,0.00889727671511352,-2.966837657638286,0.0030109749360680443,0.09931790562440676,0.008794225695372096,11.293536129812106,1.602110018998949e-29
0.216,0.01738942442685154,0.01717897668394952,32692,0.1335817680804921,0.018741554467353042,7.127571424941598,1.0427008522134033e-12,0.07693914308093522,0.025184195230183733,3.055056648731908,0.0022519922743659427,-0.057495911046313054,0.02688807833639631,-2.138342142825629,0.0324963767905433,0.1357293720938747,0.026785191974935067,5.067328702399705,4.056329211974183e-07,0.12370968507475957,0.0268918371212597,4.600269015349615,4.235276545537473e-06,0.07501534073687559,0.007560805608864511,9.921606852175302,3.6159859582183405e-23,-0.022221984895457878,0.00897994688340491,-2.4746232003359028,0.013342716415334525,0.11956646311647397,0.008875938352121764,13.470853263406454,2.9921620105093625e-41
0.27,0.01713438365160047,0.01692388128608724,32692,0.21710302283642072,0.019037402653448766,11.40402536987318,4.551051740212223e-30,0.030080682204487647,0.025581744883287967,1.1758651468742753,0.2396573331372799,-0.10615058020596702,0.027312524943388244,-3.8865165496778324,0.0001018936067359004,0.09542407917973333,0.027208014450723513,3.507204811014639,0.0004534479587565316,0.11473825802979129,0.02731634306322759,4.2003520663147755,2.672059944033157e-05,0.07112645383811134,0.007680158068592513,9.26106640030993,2.1437350859612278e-20,-0.03296034577610781,0.009121701453513762,-3.613398875646296,0.0003026625042255645,0.12345671220175741,0.009016051076813142,13.692991660091065,1.465735844622545e-42
0.324,0.013526872575682969,0.013315597582047922,32692,0.23509868431659806,0.019377509827992266,12.132553997055926,8.39446770321519e-34,0.026543522319536314,0.026038768098614645,1.0193847196998742,0.30802790291500926,-0.07489270345797608,0.027800468905978218,-2.6939366998184386,0.007064962507876053,0.07731093884981165,0.02769409131153404,2.7916040999551837,0.0052477917758094106,0.10463825111150821,0.027804355237325946,3.763376284699335,0.00016792756744674024,0.04618802933971197,0.00781736569656078,5.908387957343766,3.4888868082091924e-09,-0.018133323624502436,0.009284662555133468,-1.953040675072953,0.050823297239261704,0.12178043565163048,0.009177124712387021,13.269998988599852,4.388932766860662e-40
0.378,0.011582105487127459,0.011370413978695537,32692,0.19855254418363816,0.01960303821188434,10.12866179403077,4.474349979114955e-24,0.03425632755888879,0.02634182464922146,1.300453860545353,0.19345462963720728,-0.021377013715342726,0.028124029305609647,-0.7600978324638158,0.4472015908825796,0.11213967610603387,0.028016413617769034,4.002642081030342,6.277715293771074e-05,0.12370652323571299,0.028127960868673724,4.39799115951863,1.0960224144429137e-05,-0.011633406286086207,0.007908349412605235,-1.4710283624473584,0.1412930739216316,-0.0011139404866114958,0.009392723650683403,-0.11859610992924792,0.9055960762566966,0.11304515039278398,0.009283934210796915,12.1764273449198,4.919308932002043e-34
0.432,0.011709434163853283,0.011497769925667978,32692,0.1779042471635977,0.019769683551695803,8.998841417890953,2.4012130368055465e-19,0.027905412694486136,0.026565756382276096,1.05042793786605,0.29352917298028197,-0.04746399002262002,0.028363111552445214,-1.6734408682508637,0.09425010752909836,0.07866041666108597,0.028254581024125522,2.7839880759130993,0.005372586057206484,0.09600756476996139,0.028367076537709247,3.384471594819985,0.0007139918494721973,-0.04924728577483391,0.007975578255449218,-6.174760524879345,6.704283180032161e-10,0.012153764912530634,0.009472571152259683,1.2830481520987416,0.19948430457818694,0.11510355866525758,0.00936285689383324,12.293636437086793,1.1691033971270335e-34
0.486,0.013992990318361653,0.013781815154129351,32692,0.1327819052259378,0.01978502488605026,6.711232661605483,1.9613602775303362e-11,0.0026936314342563723,0.02658637148974475,0.10131624901485319,0.9193000392000421,-0.07031997993613899,0.028385121412973384,-2.47735350196527,0.013241089901345255,0.050211212662794893,0.028276506664634778,1.7757219184926296,0.07578806528820611,0.06033504143884362,0.028389089475077997,2.1252897699241147,0.0335699203505755,-0.09750988046786269,0.007981767328347985,-12.21657766464168,3.011562456551189e-34,0.02070339625932097,0.009479921896183489,2.18392055188302,0.028975170052089633,0.11458601596872409,0.009370122499159982,12.228870644860466,2.59062939776484e-34
0.54,0.01965209631542142,0.01944213317364596,32692,0.06264100344842694,0.01996679830033021,3.137258287794242,0.001706872070530818,0.010719065473994269,0.026830631759663003,0.3995085009555847,0.6895211716840853,-0.05515824649912818,0.028645907561270067,-1.9255192519612612,0.05417309540466697,0.04507223491804067,0.028536294923175932,1.5794704617183841,0.11423786365107237,0.10135887974812684,0.028649912079644055,3.5378426106983754,0.0004039694913209603,-0.1624876892791694,0.008055099209789534,-20.172028307447118,6.092281959930108e-90,0.028084349809141415,0.009567017958993675,2.935538527210575,0.003332010666219675,0.09248017857489982,0.009456209788344773,9.779835752891822,1.4758882800425744e-22
