peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
-0.27,0.036139595183298234,0.03542733920338559,10835,0.43125592821651737,0.04632451546863775,9.309453619832954,1.5329389027188266e-20,0.1054800419832105,0.056340251203761224,1.8721968704351242,0.061206309021622836,-0.020442482082673078,0.07574017639948044,-0.2699027524685473,0.7872402139590309,-0.1408069203087157,0.07031289436025732,-2.002576079250457,0.04524770138970299,-0.005559969038815508,0.07158454489285337,-0.07766996419600883,0.9380920223712748,0.009801248321026981,0.020346734492901277,0.48171112295422713,0.6300209105560378,0.32878481222103517,0.027431589698683458,11.985627367298175,6.822903295762117e-33,-0.010662095995071556,0.0190931704646941,-0.5584245955792014,0.5765660302491088,-0.020616234551884247,0.02610024669457059,-0.789886578205135,0.429611310659229
-0.216,0.04747279582198294,0.04676891464394628,10835,0.39484606339132106,0.04862584652715998,8.120086159750034,5.163965603684953e-16,0.09486328559854935,0.059139148690944665,1.604069177496881,0.10872797522742053,-0.025944624594671423,0.07950283249124426,-0.326335852216696,0.7441765735482766,-0.12738020487985066,0.0738059313832868,-1.7258803255031567,0.08439747818244707,0.011662977661985537,0.07514075556889668,0.15521507035275595,0.8766546615129887,0.01273703028923011,0.021357529134881294,0.5963719027978703,0.5509392756689989,0.3984880787740772,0.028794349108459866,13.839107016209656,3.4493996115739016e-43,-0.00041638693431801497,0.02004168996352853,-0.020776039100282844,0.9834246945220453,-0.04934849398964352,0.027396867020669253,-1.8012458852471385,0.07169194825406627
-0.162,0.05090964752065408,0.050208306044593254,10835,0.3147004114320941,0.05021138437121024,6.267511150569556,3.808215981715373e-10,0.09545155484401231,0.06106749266871036,1.563050170764905,0.11807002357333396,-0.048946079204455206,0.08209517295679582,-0.5962114146493611,0.5510464664535253,-0.16460937425539068,0.07621251359586001,-2.1598733133023518,0.03080435974781457,-0.01013407470429466,0.07759086225276636,-0.13060912599838195,0.8960869498067647,0.02011531893427011,0.022053931832566893,0.9120967221167318,0.3617381133080787,0.4172562864912904,0.02973324340988365,14.033325619383652,2.3827754571910524e-44,0.0026608989110041502,0.0206951872322732,0.1285757350798257,0.8976957558566385,-0.06274883382171584,0.028290193771195248,-2.2180418532730584,0.026572652921047997
-0.108,0.05069419928703034,0.04999269860296385,10835,0.2537551365090941,0.0512194159683163,4.954276258559135,7.369765741593958e-07,0.06665578447675291,0.06229346886787284,1.0700284586516242,0.2846303547501138,-0.059018320891703384,0.08374329577489095,-0.7047527846330482,0.4809792568028757,-0.19044223712668945,0.07774253756874115,-2.4496529581157227,0.014315124848573923,-0.006946763597925315,0.07914855761960309,-0.087768669535486,0.9300621630555759,0.029729108241899525,0.022496681229064258,1.3214886204411094,0.18636642025718797,0.42131031537868335,0.03033016080654466,13.890803878882593,1.6994513834502893e-43,0.0129786844628832,0.021110658801109662,0.614792962415791,0.5387043786066077,-0.06594991376448894,0.028858140852653705,-2.2853140159382233,0.022313666037172282
-0.054,0.05011226849704764,0.04941033778838111,10835,0.1287315192645266,0.0518553718795208,2.4825107717599155,0.013061051916778912,0.04839996788477807,0.06306692360192258,0.7674382246750754,0.4428377457109166,-0.06787160240983191,0.08478307811065075,-0.8005324166368718,0.4234199564637775,-0.19733319491586918,0.07870781265796636,-2.507161465322416,0.012185038600912329,-0.0140237071725328,0.08013129028318194,-0.17500912718331846,0.8610757346097154,0.04084349474385091,0.022776006893748854,1.7932684572141087,0.07295791060854122,0.4253162518139572,0.030706749346028142,13.850904471233815,2.935498937605459e-43,0.018906848330798524,0.021372775188033946,0.8846229918416945,0.3763796479460675,-0.048253328420931996,0.029216452342830986,-1.651580686618586,0.09864906230315097
0.0,0.048044560938021896,0.047340972291265104,10833,0.01775373056188474,0.0522464218436303,0.33980758749413215,0.7340080268966089,0.02211619176459507,0.0635392172582777,0.3480715173858054,0.727793243077508,-0.11483472490846648,0.08542285640310014,-1.3443091198750752,0.17887662037418597,-0.21498643164791995,0.07933011513601032,-2.7100229374346534,0.006738453617368011,-0.038303941406972276,0.08074902733489137,-0.47435792939169286,0.6352542574741037,0.05035168858512359,0.022950068770374775,2.1939667845405477,0.028258979420753328,0.41389567494676105,0.030942197171600346,13.376415147617461,1.7401053419418669e-40,0.024430093664300524,0.02153564101818796,1.1344029018531676,0.25665070416600755,-0.0160913564191515,0.02945087728051456,-0.5463795277092797,0.5848163414066823
0.054,0.044131588369876074,0.0434239963190719,10816,-0.006699615049252157,0.052929951824497536,-0.12657512085910078,0.8992790439465265,-0.028021160608151546,0.06433574701221119,-0.4355457410455344,0.663175043711219,-0.1320673871980885,0.08653058484947894,-1.5262509484689304,0.12697664343388881,-0.22752835551308698,0.08035847667098166,-2.831416982239162,0.004642788291002123,-0.047927976299204575,0.08177947870953739,-0.5860636073437707,0.5578450105023991,0.052761877661778145,0.023240259746979155,2.2702791722728617,0.023210250272426704,0.4054168274702886,0.03133682416967538,12.937393568510053,5.298767495632623e-38,0.026673346271617437,0.02180793435294444,1.223102832204559,0.22131752887464573,0.03680676344650825,0.029842281490970957,1.2333763240469553,0.2174622191735781
0.108,0.04372492336229272,0.04301637463458119,10806,0.005685716084983295,0.05353409420448435,0.10620738371448944,0.9154197858250752,-0.09817484223168829,0.06498408035271852,-1.5107521980586325,0.13088086224843606,-0.18040337230675005,0.08750166930488285,-2.0617134934668386,0.03925890064246047,-0.22390784131169575,0.08125317476185955,-2.7556811406807786,0.005866828144870158,-0.056299656910450725,0.08264990198278227,-0.6811823796497561,0.49577070487870334,0.04597001901136053,0.023465968498733104,1.9590079571547363,0.05013755413913338,0.4013044843919771,0.031671153414805434,12.670977881227962,1.5579277888550617e-36,0.022108719115920376,0.022019489996325654,1.0040522791222508,0.3153759164446425,0.062139801165853985,0.03016589211622482,2.0599358018797624,0.03942859155821864
0.162,0.03954024788097488,0.03882455507015603,10745,0.08948735429733877,0.05387776577673717,1.6609329100275494,0.09675612156707031,-0.16250534826716914,0.06509308534373723,-2.4965070776569696,0.012557188912247155,-0.19715499542790008,0.0882338863271783,-2.2344589322160604,0.025473389942439417,-0.23633396444358226,0.0818176438914216,-2.8885452232921285,0.003878021983025665,-0.08290014781654566,0.08306978278145156,-0.9979579221321404,0.3183222546843661,0.034966662875889294,0.02354521342278947,1.4850858324369647,0.13755044882846246,0.38537458814086856,0.03186553161168107,12.093775582880918,1.879105344633125e-33,0.0258262296177332,0.0220941967099874,1.1689146229995673,0.24246398439472489,0.051078220143021456,0.030420252860525455,1.6790859818690926,0.0931643873278955
0.216,0.033392612200608074,0.03262924999898964,10139,0.14365112494899218,0.05704811662965983,2.5180695426202147,0.011815289079439076,-0.2532121473538663,0.06698605765847608,-3.780072394241373,0.00015768265583785324,-0.22810061597359665,0.09526360600909349,-2.3944150922842775,0.01666496149998743,-0.29683260199758077,0.08759420403628161,-3.3887242342499326,0.0007048622970742398,-0.1352805901048874,0.08879173312384255,-1.5235719063643502,0.12764690115458666,0.004353311548118967,0.025179437914815535,0.1728915300987512,0.8627401435360935,0.39108120821643905,0.03431398711518684,11.397136884840542,6.571245516774647e-30,0.07864416247334519,0.023654812860436986,3.3246579855585616,0.0008884139069749765,0.05232965615983226,0.03347998826099672,1.5630129781375968,0.11808077944026195
0.27,0.027793742281816525,0.026940929775046252,9129,0.12632300946720715,0.06405869530376436,1.971988484438956,0.048641091235266574,-0.28808570956735136,0.07074769868817093,-4.072015272710481,4.700210462917141e-05,-0.22574856386461517,0.11023143231967852,-2.047950925738942,0.04059338445432321,-0.3367010660899989,0.10087831436828361,-3.337695204350664,0.0008481443951090082,-0.1716297905353801,0.10242876493426702,-1.6756014840706357,0.09385055766869549,-0.04541315855030761,0.030532923673757175,-1.487350475687983,0.13695684108384498,0.42999472716541715,0.04095568958856679,10.499023004741561,1.2218090909694684e-25,0.16337248969567683,0.02847486461749586,5.737428145498384,9.91924566540845e-09,0.06276258841313742,0.04053610045354195,1.548313422132675,0.12158155249968945
0.324,0.025964746659369986,0.025059719710853745,8619,0.04776817084273385,0.06984470045432954,0.683919761012774,0.49404424072785746,-0.34522346255260894,0.0736512214944886,-4.687274094679371,2.811212667958866e-06,-0.12930938193348684,0.12064361754934261,-1.0718294474268395,0.28382668581473736,-0.3266958123833506,0.1124821572163861,-2.904423425618285,0.0036886604281782887,-0.2005570479149821,0.11420392086909653,-1.7561310188716353,0.0791015897515076,-0.13202435554328,0.036991386051112594,-3.5690567355561167,0.00036021898003037487,0.49514780592261926,0.048114890448995744,10.290947382442893,1.0757873376673378e-24,0.238083106704723,0.034467959650370826,6.90737453332726,5.287585168431767e-12,0.06548172168651843,0.04658452716001704,1.4056538872143074,0.15986300916891938
0.378,0.029943334177914727,0.029011259553055613,8335,-0.05743718782775741,0.07542591408604324,-0.7615046966780552,0.44637724271933077,-0.38273167646427814,0.07626343780328775,-5.018547386383078,5.314174335865915e-07,-0.0013082923907982373,0.1294704640978267,-0.010104948645350522,0.9919377967970053,-0.3836297887251829,0.12101203642444212,-3.170178769487239,0.0015289725871068614,-0.26361234793855387,0.12261926739656327,-2.1498444211545036,0.03159624133987301,-0.23628536128759678,0.044217610553101167,-5.3436935721309595,9.348122238346056e-08,0.6026845670156511,0.05532973444217714,10.892598222127603,1.9137943905176595e-27,0.3160480472126581,0.04114844743076739,7.680679756980178,1.7620782286078867e-14,0.10643373027010047,0.05071973308002209,2.0984678705263824,0.035893885110883816
0.432,0.03448854632236009,0.033541386098028814,8164,-0.19000124043411537,0.0804309691285391,-2.3622895818956104,0.0181858028188161,-0.42398569067930814,0.07815732367389815,-5.424772378956276,5.969183093322171e-08,-0.02258318187481989,0.13540905598629147,-0.16677748552582897,0.8675492693709954,-0.5180796983154092,0.12759596977996243,-4.060313967665522,4.946516738759483e-05,-0.36710987759541025,0.1286206743817606,-2.8542058215756736,0.004325333136409378,-0.2926538228564782,0.05162808360298264,-5.668500599537479,1.4896154646149652e-08,0.6938101448750043,0.06223418495652981,11.148376818297312,1.1741890045919657e-28,0.4046285706638684,0.04773630000755077,8.476328718393876,2.731976765027104e-17,0.16611790679510638,0.05372716772009135,3.091879096634129,0.0019956506748098103
0.486,0.03664329814781464,0.03568114413847401,8019,-0.34836898714510794,0.08576010008213543,-4.0621336357054485,4.909011424873354e-05,-0.4552648600261414,0.0805313164101768,-5.653264845532927,1.6283405013111366e-08,-0.008329993726746223,0.1416141767406327,-0.05882175018397107,0.9530955516407232,-0.6013812927824416,0.13318633713278588,-4.515337727043792,6.412005037325035e-06,-0.4352838986824777,0.13440959856914708,-3.238488198136725,0.0012065471135502648,-0.36314705419071486,0.06163550457155709,-5.891848484327914,3.973416035930602e-09,0.7910797469537512,0.07100682045424263,11.140898041808947,1.2863883768861071e-28,0.49025830339101667,0.05678628281730815,8.633393120100274,7.108556669481792e-18,0.21609487976266312,0.05639765829519814,3.8316285869809255,0.0001282708587203546
0.54,0.041012691999215756,0.04004328355039011,7923,-0.4260605937685742,0.09234447572523721,-4.613817885936996,4.015583062746754e-06,-0.48303602599839934,0.0828752852164668,-5.828468942661607,5.813193405673635e-09,-0.05411305501283873,0.14727891359442907,-0.36741889040445497,0.7133164076419789,-0.7018444603592268,0.13805841486109527,-5.083677522050167,3.786802827262234e-07,-0.5095069961980431,0.1391556512717901,-3.6614179269148464,0.0002524582995237699,-0.5620438710322762,0.0716299460125788,-7.84649301471729,4.838153068603524e-15,0.8318058782896364,0.08059906700049116,10.320291651571692,8.192026961689225e-25,0.5209372581324667,0.06600506683107546,7.8923828600262445,3.362209133105714e-15,0.26566485082939517,0.05846098178666133,4.544310456483135,5.593314955408299e-06
0.594,0.04373392277792587,0.04276012840193599,7865,-0.5675871902660837,0.09834995651511694,-5.771097521317586,8.174916521070532e-09,-0.5022883739643065,0.08485016690858868,-5.9197099105937525,3.3606226014976e-09,-0.05106276934441495,0.15174183220332801,-0.33651082633556756,0.7364946770196908,-0.734770786766675,0.1419098603099277,-5.177728913001206,2.3017369073142798e-07,-0.4873852348628596,0.1429335127345099,-3.4098737625524347,0.0006531997809601426,-0.7309507287003566,0.08102535535440941,-9.021259154040576,2.304124619303683e-19,0.8647655321378888,0.08987231621979284,9.622156950122521,8.499699326428058e-22,0.5393713244582973,0.07516743208149013,7.175598653863243,7.85539968550404e-13,0.27670974325414965,0.06010415363818628,4.60383728086217,4.21295589974055e-06
0.648,0.04391111965212857,0.04293013837179227,7806,-0.7482964011196451,0.10672760050543527,-7.011273537265901,2.5589721479991502e-12,-0.514161961991025,0.08725694753176881,-5.892504568806136,3.962012360457507e-09,-0.035456503925910675,0.1569706112992873,-0.22587988689365357,0.8213007619648315,-0.7636869061972377,0.1468114763232022,-5.201820220893344,2.0236820588722993e-07,-0.5141710861550687,0.1480712877751261,-3.472456368016016,0.0005185168846378847,-0.8048655319465553,0.09472760389863644,-8.49663138115268,2.3149194235509188e-17,0.9826477947468414,0.10359865617782088,9.485140358000256,3.149554568922398e-21,0.6109991396885165,0.08812729804441513,6.9331427746778305,4.444606529595085e-12,0.29786538171322613,0.06238792153495897,4.774407840247054,1.835222194052734e-06
0.702,0.042751426202856546,0.04176266072959933,7754,-0.855204239901216,0.1130998763208308,-7.561495801067503,4.441952497299268e-14,-0.5264176682399226,0.0894589001290214,-5.884463898848531,4.159734280550016e-09,-0.02017265164403159,0.16098093702363211,-0.1253108101928257,0.900280746695351,-0.7975888059722184,0.15086026899385174,-5.2869374507394244,1.277768979453717e-07,-0.486440953271971,0.15224855304652304,-3.1950448364742607,0.0014036974163395624,-0.9629325170300818,0.10755915673563698,-8.952585221515024,4.2884919000431164e-19,1.0461394308573588,0.11500027554132503,9.096842820010735,1.1643372149987505e-19,0.6410572978698321,0.09992656010710119,6.415284356659006,1.488204243782038e-10,0.2969550270663126,0.06416603007626674,4.627916464729959,3.7537167573093155e-06
0.756,0.0405303760144764,0.03953417134323911,7714,-0.9359097667626883,0.12297517224044699,-7.610558698244817,3.052649573388874e-14,-0.5443580370094585,0.09165387593831721,-5.93928005156934,2.9870807731695467e-09,-0.03290479506783428,0.16558483091115012,-0.19871865609169484,0.8424880726599158,-0.8307287666437265,0.15497764606081552,-5.360313488809452,8.548427616855174e-08,-0.5096224917556275,0.15627888511304422,-3.2609811068654118,0.00111510049982239,-1.0856900177587123,0.12400590775173895,-8.755147536456686,2.4755366823370742e-18,1.024832009726817,0.12968774819138143,7.902303987994786,3.1175978453186308e-15,0.5670212568659667,0.11492114866808283,4.934002691738201,8.224977589525666e-07,0.2990582902880381,0.06587691358330165,4.539652421783202,5.720250660895853e-06
0.8099999999999999,0.03757691573134325,0.03657177412897383,7669,-1.0429493615260594,0.13425648124613992,-7.768335292610283,8.985468710239853e-15,-0.5368371124898955,0.09374827882842737,-5.726367664545431,1.064821901687872e-08,0.08272203147513925,0.1707132188572501,0.4845672293503596,0.627997219353815,-0.8305025475002722,0.15941518308702382,-5.20968286343783,1.9409362145191322e-07,-0.477340033136802,0.16081200010109467,-2.9683110267686588,0.0030036791605307198,-1.1838079379569937,0.1460445586578983,-8.105799687683,6.053590791998174e-16,0.9801727225695378,0.1483771540814441,6.605954458673076,4.2137574983228705e-11,0.4481712769705014,0.13366374528280575,3.352975603236769,0.0008033529996219655,0.2906092142289938,0.06790374142859813,4.27972315096325,1.894045154903379e-05
0.864,0.035235641585819155,0.03421996651445269,7608,-1.213329899946055,0.1453289079041572,-8.348854453280778,8.116408296831515e-17,-0.5122667734894255,0.0962910195790306,-5.319984934513897,1.0673550861080602e-07,0.09204220088602086,0.17561081500341624,0.5241260390724245,0.6002061651777029,-0.8075427035554579,0.16419023204641575,-4.918335844285607,8.911533152316563e-07,-0.45242358604369026,0.16573413251300004,-2.729815392783997,0.006351577660303767,-1.1158591320886633,0.16595701607451097,-6.7237840163845055,1.8988717953609553e-11,1.0401473626960716,0.16836723668597653,6.177848987544181,6.832883682215686e-10,0.4555399170429727,0.15306044742690386,2.976209234332221,0.0029275501648759516,0.28596978938769774,0.06999503980105098,4.085572209123937,4.442033957524157e-05
0.918,0.037084594375382585,0.03604683023083233,7432,-1.413959128351871,0.16985499088143274,-8.32450739901358,9.990592559750036e-17,-0.5300493296128111,0.09905062029857452,-5.351297427669308,8.993552234711476e-08,0.05478786092937843,0.1832331441953385,0.29900628060483964,0.7649436238721166,-0.7719797275815221,0.1701480750398434,-4.537105267871814,5.792865711740683e-06,-0.41291117966536106,0.17169790679723948,-2.404870201201543,0.016202538644748927,-0.990908886649153,0.21034677059724985,-4.710834798345644,2.511904089939194e-06,1.3921525462354376,0.2142593040209624,6.497512687240103,8.693474338206549e-11,0.7188968797749048,0.19822663322803025,3.6266412240776993,0.0002890573794574245,0.254542978040073,0.07272057517344592,3.5002882943783415,0.00046748423545009215
0.972,0.04078641445608111,0.0397526398791781,7432,-1.3699734407739563,0.1725889569999325,-7.937781562550911,2.3608694365757447e-15,-0.5503868707818637,0.10064492752797893,-5.468600199735432,4.68364860322979e-08,0.00034909859447807,0.18618244350892732,0.001875034981272716,0.9985039897993597,-0.778474675697405,0.17288675860676672,-4.502801035607685,6.808806955098272e-06,-0.356227731785195,0.17446153627533156,-2.0418697404051507,0.04119972780069391,-1.1157521273022308,0.21373248767841682,-5.220320688827607,1.834573036750118e-07,1.343319139554043,0.2177079967836941,6.17027927039681,7.174934952960168e-10,0.6463494923844386,0.20141726599199786,3.209007376806105,0.0013376041030501102,0.22434644397137077,0.07389107706809322,3.0361777480199352,0.0024042920773843643
1.026,0.04298259849460373,0.041932661685492034,7301,-1.3770950930572041,0.19030223029679091,-7.2363581388905365,5.078960265385007e-13,-0.54698953403585,0.10325479226542345,-5.297473580013374,1.208496733319947e-07,0.028939175267361186,0.19461797099838926,0.14869734341028917,0.8817965693258685,-0.827797295685089,0.1787708240563349,-4.63049437767446,3.711127950557422e-06,-0.371176214504116,0.1802206916388537,-2.0595649208134224,0.039475571184840096,-1.1274012525691823,0.24185596095412665,-4.661457373725922,3.1955885872735575e-06,1.3332859590074748,0.248628028821781,5.362573018519916,8.456194263711015e-08,0.5761816780856313,0.2314002349291713,2.4899787948011083,0.012797171670580542,0.23597632580288955,0.07653830735324096,3.083113985181399,0.0020561188082981346
1.08,0.04715664308293943,0.04609067372825659,7160,-1.4074874625942397,0.19774099235238302,-7.1178335146919665,1.2029965346320399e-12,-0.5812801482690189,0.10590723083060066,-5.4885784824152415,4.1907327764843144e-08,0.030363362552882384,0.1996835216814503,0.15205742715876291,0.8791459315038973,-0.7056954272089027,0.18384527183992538,-3.8385291073645544,0.0001248408716671098,-0.2505271024010769,0.18554898015753124,-1.350193906689108,0.1769965233063257,-1.1872844292066937,0.2546522338996985,-4.662375864624605,3.182501673035241e-06,1.4282736683009767,0.2587792382172165,5.519274568317955,3.5233226383057575e-08,0.6224853309267275,0.24087109121812547,2.584309008518685,0.009777069788039485,0.17140891197908248,0.07895939470375674,2.1708488600018,0.029975386712861696
1.134,0.049053256641309995,0.04796490557594957,6999,-1.3584587740787768,0.23307136872775758,-5.828509874439122,5.841308367780748e-09,-0.6002308351424617,0.10840152315261878,-5.537107022909588,3.1867922191766e-08,-0.016514557727953082,0.20554315766025114,-0.08034593764123506,0.9359644234554784,-0.7437197830130423,0.18821616079916104,-3.9514129916114906,7.84561101110019e-05,-0.25941489066203105,0.18992707559368507,-1.3658657663797378,0.17202504367404925,-1.2413669938546126,0.32281048045019395,-3.8454978045427546,0.00012137666057751444,1.5834984499279583,0.3323425041248858,4.764658237433633,1.929932395287478e-06,0.7388906062947267,0.3112065166108524,2.374277423048538,0.01761018276162076,0.18100281325471135,0.08095171160173352,2.2359355926309448,0.025387427131396138
1.188,0.05133968032119751,0.050225411849984636,6820,-1.338547824944127,0.2587123038781091,-5.173885450669468,2.3582519823645056e-07,-0.5749917509381142,0.11185854724381918,-5.140347028509131,2.8186875609923267e-07,0.07175264254077604,0.21642014399335646,0.33154327142014406,0.7402443620461245,-0.6514469200997823,0.1973341807494355,-3.301237107660305,0.0009675493255305167,-0.19034928292688294,0.19910771866413166,-0.9560115710429938,0.3391003187411936,-1.3345923058656064,0.36209921725833216,-3.6857088948454404,0.00022983856426976216,1.542044516847,0.3836933918775309,4.018949894605424,5.908819138643808e-05,0.6315482928675796,0.3614299064771435,1.7473603637930226,0.08061991435148526,0.13921802351227766,0.08520781854179146,1.6338644257627142,0.10233353871522424
1.242,0.05307725364336702,0.05193259030537167,6627,-1.3532877300157555,0.26344763009807903,-5.136837744609581,2.873893461695998e-07,-0.5753797564048994,0.11520855967391931,-4.994244855012736,6.057955510683049e-07,0.07645023151468035,0.2228561588501077,0.3430474253399499,0.7315736780909774,-0.6048762256649614,0.2036712613397955,-2.9698653687611554,0.002989997209318287,-0.17349671970167765,0.20549913011789142,-0.8442698497173466,0.39854914725522206,-1.3330239352130429,0.3677960809575513,-3.624356006574448,0.000291856761695999,1.616065390130288,0.38975252751977413,4.146388479926655,3.419811364065099e-05,0.6655801942022708,0.3671103537527438,1.8130248504256363,0.0698732729324359,0.12346403504162884,0.08808046187620286,1.4017187513748237,0.1610461455362233
1.296,0.054646431905247206,0.05346750305961079,6424,-1.3997432738790745,0.27230405342367,-5.140368849747729,2.8231317241220394e-07,-0.5555167424277694,0.11795132634605325,-4.709711705979111,2.53288271089955e-06,0.1251336226340936,0.2290692703869131,0.5462697917653235,0.5848994952808035,-0.5549333159109001,0.2099434914108237,-2.643250868039486,0.008231381628704043,-0.17376663826647415,0.21181768412882512,-0.8203594472347797,0.41204170725732414,-1.3035693592657407,0.38556258913860664,-3.3809539514144045,0.0007266600858675974,1.823394866250098,0.4153067622723393,4.390477189134711,1.149177085531719e-05,0.813171799468992,0.39105269952597305,2.0794430020677623,0.037616275550688916,0.13201756981424503,0.09098781104758358,1.450936870491414,0.14684633511889986
1.35,0.05858990914701001,0.057313204497607795,5908,-1.4136195079258775,0.28732165441348967,-4.91998944810304,8.889801284452735e-07,-0.5267471769278759,0.12484400431153951,-4.219242885012043,2.48799164195365e-05,0.12270054515847251,0.24521173638601176,0.500386102911965,0.6168219035669804,-0.5016078398360896,0.22650590673487594,-2.2145463977821076,0.02682929439876411,-0.06464099386625949,0.22923658083852047,-0.28198376380336126,0.7779658518105782,-1.2766696731017113,0.41208532163230566,-3.0980712150695204,0.001957004049786948,1.4883782862293549,0.4525647633003214,3.2887630830455725,0.0010121848958914899,0.44372366560511783,0.4262055532560628,1.0411024967066307,0.29787064746814934,0.10988171445554172,0.09908770549754709,1.1089338874464283,0.2675039108289325
1.404,0.0601440104747738,0.058869413438631835,5908,-1.3569253164450918,0.2912739380391369,-4.658588151002954,3.2537558419504687e-06,-0.5434724271560609,0.1265613093124729,-4.2941435270257635,1.7818168164509164e-05,0.1254184454704304,0.24858477254826444,0.5045298800274645,0.6139079151370725,-0.5731957365551604,0.22962163286463125,-2.49626191314943,0.012578070708978987,-0.15044582663185552,0.23238986904680708,-0.6473854787600628,0.5174076834966219,-1.2762455532327064,0.417753805173449,-3.0550183802702082,0.0022605183292222254,1.5606568640930008,0.4587900661136022,3.4016797209958827,0.000674180830960315,0.4713322488495265,0.4320682691475343,1.090874480969083,0.27537267237683355,0.14681760500370467,0.10045071698632725,1.46158842274554,0.1439072937424691
1.458,0.06295408893244436,0.06160727483101769,5575,-1.3617913312472159,0.3095019620713114,-4.39994409771609,1.1030051667182202e-05,-0.5818443614166056,0.1320873400818592,-4.404997186376953,1.077691867378942e-05,0.1461438437729604,0.2611146876654477,0.5596921608646034,0.5757119519128956,-0.5524990142626965,0.24197490464067492,-2.2832905547917877,0.022450778533457637,-0.1325891371622489,0.24498868561716186,-0.5412051451610418,0.5883878510504439,-1.2913183789042608,0.4519383227634779,-2.8572889570599056,0.004288614390253079,1.7849568405435068,0.4930185442744642,3.6204659262265366,0.00029668818544290396,0.6330215900238014,0.4641422074623489,1.3638526724056914,0.17266908944778195,0.12985054588152098,0.10616420976975777,1.2231103698989767,0.22133979384432498
1.512,,,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.566,,,4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6199999999999999,,,4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.674,,,4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.728,,,3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.782,,,3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.836,,,2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.89,,,2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.944,,,2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.998,,,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.052,,,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.106,,,1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.214,,,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268,,,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.322,,,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.376,,,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.484,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.538,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.592,,,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.646,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.754,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.808,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.862,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.916,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9699999999999998,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.024,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.078,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.132,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.186,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2399999999999998,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
