peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.54,0.02249895471913599,0.021143698625299967,10835,0.5346773447512327,0.023222688188864842,23.023921279174207,1.4809469057542404e-114,-0.24084423709233513,0.20677590488817713,-1.1647596813689771,0.2441419648766485,0.01873892289776581,0.05795323956914424,0.3233455633728349,0.7464398004643518,-0.3486905889094262,0.09920352835947262,-3.5149010793841478,0.0004417168945445795,-0.6662589089161207,0.2685602536960544,-2.4808544814310665,0.013121870724289164,0.011124954630464834,0.032836465054859446,0.33879879006094354,0.7347678878126744,-0.16152752030439768,0.13874109668152634,-1.164237015332065,0.244353645759696,-0.059519739830851376,0.05549891982739563,-1.0724486173057186,0.28354250191309277,-0.09951869472808923,0.07717050988655062,-1.2895948837761078,0.19721891993293958,-0.45344571902073727,0.07355598840899094,-6.164633618944225,7.316499171516617e-10,-0.2986080152214759,0.06013977751594203,-4.965233121162113,6.966566715024374e-07,-0.2413894231831691,0.10197229441824043,-2.3672059607986053,0.01794045258799403,-0.6842480876731238,0.06357990630301424,-10.762017867910643,7.114232611639536e-27,0.019315241772840767,0.06931622879046109,0.2786539618482364,0.7805157222192467,-0.6472777461862538,0.11205920805402678,-5.776212034928746,7.850704118659038e-09,-0.3187061334193101,0.05020553387894101,-6.348027972131438,2.2682745565895448e-10
-0.486,0.02802501816065428,0.026677423676174206,10835,0.5929190500156053,0.025853450979422092,22.933845484981322,1.0696602694420036e-113,-0.4037959521146653,0.23020034017058583,-1.7541066699355854,0.07944054106963166,0.019910715746626555,0.06451842379806823,0.30860511733739393,0.7576278694892024,-0.43921783971895845,0.11044171702124995,-3.976919696335843,7.026827678928507e-05,-0.7941778654464307,0.29898387721027647,-2.6562564940178444,0.007912939035737901,-0.02765762200653297,0.03655631650948901,-0.7565757343017263,0.44932055787056413,-0.2471787689452506,0.15445826567171578,-1.6002948619829913,0.10956238400459532,-0.1130908792031009,0.06178606849901414,-1.8303621180380716,0.06722330343947341,-0.16905320509858351,0.085912706495607,-1.9677322714449434,0.04912435366142123,-0.6251560638007185,0.08188871697836561,-7.634214906137559,2.4633885414892428e-14,-0.4322621431229214,0.06695266186570453,-6.456235362082609,1.1193820573048159e-10,-0.34632911944864353,0.11352414042510743,-3.050709022343305,0.002288544896663507,-0.8117184354970616,0.07078250276250976,-11.467783757527595,2.8638726321752296e-30,-0.09073127260581783,0.07716865974077357,-1.1757528627632519,0.2397195195461208,-0.789028289828103,0.12475374162784458,-6.324686374392436,2.6376263091511385e-10,-0.4784500531659744,0.05589302575475711,-8.560102923489573,1.2802037008928669e-17
-0.432,0.03167570643827744,0.030333173449699435,10835,0.616756781091327,0.028175866451598527,21.88954090021732,5.778696213062435e-104,-0.5189620018586457,0.25087923646717597,-2.0685729483497717,0.038609879768511796,0.003717184524912838,0.07031411373471665,0.05286541104588407,0.9578401198608375,-0.5022452821001964,0.12036269633608244,-4.172765295135988,3.0327719181799325e-05,-1.0394770514409206,0.32584159856117545,-3.1901299773600362,0.0014261459715400964,-0.05274331980760414,0.039840170380099585,-1.3238728475405757,0.18557324759456417,-0.26025450736307787,0.1683332515019266,-1.5460671319599575,0.12211760418860504,-0.14592406805191535,0.06733631096224568,-2.1670932958256723,0.030249488746725752,-0.2805601717416745,0.09363024482272478,-2.996469487748049,0.0027374489050529974,-0.7332135707834166,0.08924478033171081,-8.21575859179843,2.3485576853729377e-16,-0.5887647992711978,0.0729670194052095,-8.06891667044252,7.842621831319609e-16,-0.5305314985540934,0.12372201383081449,-4.2880929765625755,1.8177692953620523e-05,-0.8959760244872939,0.07714089490543359,-11.614799459944868,5.292266182985969e-31,-0.18502136784904813,0.08410072035781609,-2.199997420495968,0.027828143920509234,-0.8381142666128499,0.13596037009686468,-6.164401185549416,7.327215685986207e-10,-0.5900873962108033,0.06091389619495184,-9.687237774485126,4.2005678430611405e-22
-0.378,0.03072307838739685,0.029379224627882228,10835,0.6219906603806331,0.029981676019948108,20.74569346846373,8.847354689735372e-94,-0.4836470696471816,0.26695824956481795,-1.8116955382933437,0.07006096900733955,-0.021802727891014277,0.07482059092115179,-0.29140010286727963,0.7707509223039836,-0.4925369707173557,0.12807681966533047,-3.8456371106369853,0.00012092904600963959,-1.049675129970546,0.3467249980995315,-3.0273996271512686,0.0024724833525282316,-0.09711846133528391,0.04239355275791036,-2.2908780938904028,0.0219896028179066,-0.14551689027500314,0.17912183884690705,-0.812390556125177,0.41658543817409355,-0.18132444482979926,0.07165193883625867,-2.5306285883508015,0.011399890432036252,-0.3288246888564636,0.09963106798385946,-3.3004232064413306,0.000968514691404495,-0.8245215180662426,0.09496453622724306,-8.682415044846048,4.43081099697239e-18,-0.6649555193554414,0.07764352303792747,-8.564211067942171,1.2356746205642434e-17,-0.5446249797534783,0.13165143799865542,-4.136870724944461,3.5473732207191584e-05,-0.9016619410940434,0.08208490492800304,-10.984503690232623,6.3711502553437085e-28,-0.30327235918744305,0.0894907901108838,-3.388866706972557,0.0007043260293864478,-0.8493267419159249,0.14467415846106738,-5.870618159804147,4.469306739625382e-09,-0.6722087493373108,0.06481790733807878,-10.370725883376464,4.416027626593311e-25
-0.324,0.032111225520866093,0.030769296357617493,10835,0.6775882925341192,0.031476213718730314,21.526994910792332,1.106826213880697e-100,-0.6898220056774749,0.2802656833357009,-2.4613145550581352,0.013858387242834046,-0.026468708737542836,0.07855027546922118,-0.3369651930490585,0.736149675295791,-0.5223585391789416,0.13446124044296176,-3.884826121327694,0.00010301326338875193,-1.0308262174186442,0.3640086743164702,-2.8318726726892254,0.004636172596687129,-0.1830131420682994,0.04450680228871891,-4.112026311867559,3.9510081776853335e-05,-0.3055282599444153,0.18805077066025125,-1.6247115546067556,0.10425316333998481,-0.251134396157516,0.07522367124075721,-3.338502256207989,0.0008451570844064137,-0.3794927401677258,0.10459751438841469,-3.628123884077294,0.00028680296763112514,-0.8842953585400233,0.09969836362717067,-8.86970785044086,8.486056834447661e-19,-0.7391193445546026,0.08151392615245782,-9.067399638832345,1.4292313509246162e-19,-0.5737233914822223,0.1382140476758785,-4.150977423276419,3.3359514883006304e-05,-0.969926659762111,0.08617670369316315,-11.255091204411668,3.1765952650286224e-29,-0.3898928710345339,0.09395176018558989,-4.149926198980728,3.351284319637609e-05,-0.9684070193437373,0.15188592953469898,-6.375883680011983,1.8932493377221066e-10,-0.7768060966416834,0.06804897440746066,-11.41539756338366,5.200978353475315e-30
-0.27,0.042582841045621045,0.04125543025124867,10835,0.7945841295379497,0.033126125674588294,23.986630291253494,6.365042204347175e-124,-0.8488108780352225,0.29495657677937814,-2.8777486072809855,0.0040130811769413,-0.042997672338927546,0.08266770330824634,-0.5201266107345504,0.6029859745250291,-0.6912469806303051,0.14150939465200257,-4.8848133534187435,1.0500971663430282e-06,-1.125025021590754,0.383089186005631,-2.9367182961260028,0.0033240417028919667,-0.2477487461761144,0.04683974823543765,-5.289284326013405,1.2519238349241965e-07,-0.5629103444624345,0.197907966878106,-2.8443036091070453,0.004459211730767543,-0.32835360801333296,0.0791667260075318,-4.14762141334598,3.385135844345414e-05,-0.5227754885309568,0.110080279599142,-4.74903852383594,2.0701103154399376e-06,-1.0642484320498131,0.10492432643190476,-10.143009426326923,4.5603637505913225e-24,-0.946617576058212,0.08578670185952561,-11.034549126370234,3.678425151440348e-28,-0.8091236503839988,0.14545891555502427,-5.562557972446338,2.721676248436053e-08,-1.1886050415693055,0.09069389165644005,-13.105679113119237,6.045106615808452e-39,-0.5178614373102329,0.09887649903090612,-5.2374572561308375,1.6586153504219586e-07,-1.149787730870379,0.15984744654895094,-7.193031579133003,6.755830670289405e-13,-0.923797737158169,0.07161594778812277,-12.899329907512266,8.618228256915338e-38
-0.216,0.05329368940396184,0.05198112866277138,10835,0.8308048153118561,0.034781823211439564,23.886177853914475,6.269803949713177e-123,-0.9833146576265323,0.30969898530759093,-3.175065803492739,0.0015022257887500714,-0.033437615441440534,0.08679956931905522,-0.38522789575754185,0.7000761504751918,-0.7879510198980678,0.1485822639174346,-5.303129721700316,1.1607836079698622e-07,-1.3168084530869484,0.4022366054139456,-3.2737161048080345,0.0010647642624980857,-0.2922783572528009,0.04918087489002979,-5.9429271623643505,2.8861083059285945e-09,-0.6579910525707263,0.20779972833859847,-3.1664673377174264,0.0015473104430643832,-0.35971420066607646,0.08312360748950362,-4.327461373852177,1.5219278845691786e-05,-0.667887091665556,0.11558227067345629,-5.778456226668833,7.74703969833684e-09,-1.2472223514475886,0.11016861459695117,-11.321031457194204,1.5135402304850887e-29,-1.1390185196571208,0.09007446048118567,-12.645299384224828,2.1477580103943516e-36,-1.0163466481205634,0.15272918828668455,-6.654567208285045,2.978716338967843e-11,-1.289946167160153,0.09522691959028672,-13.546024303948286,1.8204376407989774e-41,-0.6980599927500656,0.10381850696464806,-6.723849274655498,1.8590445886964376e-11,-1.21761657508331,0.1678368814174568,-7.254761675741342,4.299119794777851e-13,-1.1639512087964294,0.07519542911705539,-15.479015446331548,1.7965439260985427e-53
-0.162,0.055172912884933756,0.05386295759269555,10835,0.7808424847356745,0.035945192190422956,21.723141181137375,1.881528328205611e-102,-0.982900136732349,0.32005767726399725,-3.0710094041006584,0.0021386568370573527,-0.04894329617138414,0.08970280776406277,-0.5456161004471041,0.5853411033728209,-0.7946210326588973,0.15355198605125925,-5.17493165079372,2.3208046216420457e-07,-1.3663969122762665,0.41569045992023446,-3.287053815328021,0.0010156414936320001,-0.353312891393569,0.050825857784069284,-6.951439814249635,3.824048747028653e-12,-0.5952198981186477,0.21475013333377974,-2.7716858140130474,0.005586212780269867,-0.4325614088802931,0.08590389378406091,-5.035410967140036,4.845082190284576e-07,-0.7997833469770249,0.11944822178834023,-6.6956488343060006,2.2535644449550487e-11,-1.2468740679490145,0.11385349183586245,-10.951566331813325,9.13385159075567e-28,-1.2896969181000602,0.09308723621998052,-13.854712745497064,2.7879792071502637e-43,-0.9390260011348102,0.1578376151439519,-5.949316962742973,2.776026845750268e-09,-1.2608305568719076,0.09841203278984575,-12.811751989356338,2.6296386374008334e-37,-0.8564497655262334,0.10729098825790352,-7.982494890134854,1.5791272856818685e-15,-1.1791040060936386,0.17345062455517032,-6.797923092623948,1.1172706540429787e-11,-1.3013237031222085,0.07771053676579288,-16.745781940024294,3.673889360191312e-62
-0.108,0.05560596040313792,0.054296605509529305,10835,0.7135991610581893,0.036654255243742724,19.46838522056749,5.309482744445486e-83,-0.9200687835533408,0.326371207949186,-2.8190868592078435,0.004824797385501791,-0.04163274696421976,0.09147230579394086,-0.45514045593215513,0.6490173276120075,-0.7306852359076825,0.156580987523724,-4.6665003680410075,3.1005050059573146e-06,-1.4603649596045447,0.42389046467150887,-3.4451469927171985,0.00057291479890411,-0.3560559265563627,0.051828460238301545,-6.869892042311441,6.777998229597997e-12,-0.523807678385859,0.21898634340704365,-2.391965043282287,0.016775404500266648,-0.4385601299637544,0.08759845357096928,-5.006482558604165,5.630716668401001e-07,-0.8263049753238128,0.12180448463445805,-6.783863318363026,1.2311420366316441e-11,-1.176608998969059,0.11609939176385792,-10.13449752917087,4.971423528466189e-24,-1.362130743753244,0.09492349625691598,-14.349774265230998,2.8391849482329155e-46,-0.8603593835115225,0.16095115591262527,-5.34546880780764,9.201751489948335e-08,-1.2394955797211717,0.10035333097747835,-12.351314775982312,8.221420290304124e-35,-0.9089467076314609,0.10940743474467773,-8.307906220017445,1.0903380927422662e-16,-1.0699878097408622,0.17687215110580812,-6.0494984826682865,1.5010433978936967e-09,-1.385243806451114,0.07924347252483306,-17.480856937674087,1.6900468843710996e-67
-0.054,0.05585372523268772,0.05454471385256854,10835,0.5681423184634966,0.03709313004450681,15.316645367533061,2.096024520574084e-52,-0.8469467706759742,0.3302789697605049,-2.5643375698129387,0.010350669983588795,-0.03866807152808383,0.09256753715831569,-0.41772820920957315,0.6761541347746655,-0.6248258775916397,0.15845578894162077,-3.943218999855169,8.09020029303907e-05,-1.43829762267967,0.4289658602017526,-3.352941938090843,0.0008023177152138018,-0.3235241757536809,0.052449021343955904,-6.168354860847429,7.146996367225909e-10,-0.4878443540898327,0.22160834696962398,-2.2013807727048382,0.027730115972796055,-0.4329662095915073,0.08864730188619357,-4.884144247812012,1.0536610430228767e-06,-0.8647889263750389,0.12326289426713626,-7.015809027661333,2.422899554911196e-12,-0.9929864968297261,0.11748949223351329,-8.451704726548147,3.2389459109823544e-17,-1.4326940777265498,0.09606004998664143,-14.914567272511174,8.269981657539621e-50,-0.6970996335590948,0.1628782829546066,-4.279880785293968,1.8860368316274776e-05,-1.232913760196712,0.10155489810374732,-12.140367261628104,1.0684962219628875e-33,-0.9425352801022386,0.1107174099660097,-8.512981656557875,1.9192252689980856e-17,-0.984332981116039,0.17898990604479376,-5.499377047942029,3.897977500017538e-08,-1.4326120782382847,0.08019228359696984,-17.86471233863725,2.2662047639475977e-70
0.0,0.054743248554990354,0.053432455241532395,10833,0.404135078868872,0.03735222780277002,10.819570950434759,3.8287434969314856e-27,-0.7129089976424907,0.3325859883529569,-2.1435328685161448,0.032092567032240456,-0.06390341871612557,0.0932141270076122,-0.6855550844874295,0.4930084047696177,-0.45732415522245123,0.15956261221716747,-2.8661109821893938,0.004163501675362957,-1.3336423015490986,0.43196221269672824,-3.0874050144877403,0.0020242317127072904,-0.26767227368858015,0.05281538093230047,-5.068074279946715,4.085021500193365e-07,-0.41016595938903105,0.22315629468510637,-1.8380210155748113,0.06608671454042034,-0.37531633904791634,0.08926650865485523,-4.20444738685882,2.6382693175521234e-05,-0.8823078538811411,0.12412389304355598,-7.108283765894555,1.2490164713063078e-12,-0.8586326804013527,0.11831016344731468,-7.257471846733733,4.2143431864744927e-13,-1.4819208355068159,0.09680807166222716,-15.307823098443514,2.394213301455174e-52,-0.5987890793898774,0.1644837330253466,-3.6404151849934316,0.00027346850465676675,-1.2055929529287206,0.1022642652131773,-11.788995407296717,6.969052385132581e-32,-0.8994266792643473,0.1114907777753103,-8.067274237488778,7.948317598623435e-16,-0.8446423761999166,0.18024016137108553,-4.686205170782851,2.8171328828648144e-06,-1.4214529244692529,0.080752431551189,-17.60260214044692,2.1053366101829933e-68
0.054,0.05067076461500175,0.049352251788078116,10816,0.29012682932451933,0.03781018840324117,7.673244741082778,1.821492581221641e-14,-0.5092461572856851,0.33650032811955194,-1.5133600615829415,0.1302174855597854,-0.07722611400459828,0.0943180643489581,-0.8187839152304589,0.41292777552942295,-0.30200524505263193,0.16187682922285448,-1.865648385272384,0.06211766622056079,-1.2242809439516127,0.4370450477528264,-2.801269457797432,0.00509925323094184,-0.1433901180614,0.0534541696317913,-2.6824870547819764,0.007318820281893567,-0.24673404696663892,0.22578442225144124,-1.0927859615215945,0.27451216154087577,-0.24264899350690827,0.09032433896329253,-2.6864187027764452,0.007233302197558683,-0.9010631644597147,0.12577788969948442,-7.163923378048282,8.350907885088492e-13,-0.7080725644118819,0.11970772908287866,-5.915011251459409,3.419160023413841e-09,-1.4869753642423142,0.09795400858406275,-15.180342139507369,1.6208319920532237e-51,-0.431959479069331,0.1664227972580913,-2.595554732801666,0.009456614418830948,-1.1094124886816963,0.10385808636685513,-10.682003948762818,1.6756359840445923e-26,-0.7925051437920664,0.11280848497051311,-7.025226373700688,2.2658882190986717e-12,-0.7424364692151555,0.1836524284756878,-4.042617216539777,5.322475768479309e-05,-1.3084264346361525,0.08190505417797996,-15.974916905529877,8.529572164597164e-57
0.108,0.05068780756991731,0.049368096459032174,10806,0.23736086388415364,0.03816173575226936,6.219865506773719,5.160086475190436e-10,-0.4781213451072409,0.3395740249169464,-1.4080032924313945,0.15915890490057366,-0.08319504983264225,0.09518190559117805,-0.8740637132227493,0.38210301053187956,-0.1839689328582575,0.16335658489616584,-1.1261800861911595,0.2601143473834574,-1.4584301354179634,0.4410367789218596,-3.3068220273673816,0.0009466914026111696,-0.05655295411061595,0.05395558030394128,-1.0481391135456835,0.2945979945893226,-0.2634850051658455,0.22784738221503342,-1.1564100609994223,0.24753907081863533,-0.150924623470768,0.09115181954386531,-1.6557499809220813,0.09780154042817965,-0.9320818466734947,0.12711940821571474,-7.332333116999745,2.423894515443361e-13,-0.619785490396719,0.12096414119158476,-5.123712567140817,3.0475649887475383e-07,-1.4512001097514649,0.09892983989264721,-14.66898269850857,2.965465567636197e-48,-0.33506616709491954,0.1684259804162061,-1.9893971599091798,0.04668258718945689,-1.1002347276047226,0.10480881875538349,-10.497539621857529,1.1784153229336708e-25,-0.7992515075853835,0.11384077360582213,-7.020784225806663,2.3389038821868867e-12,-0.6581444506592662,0.1853308703432237,-3.5511863158059684,0.00038513296751768196,-1.2686728573958708,0.08277436860650653,-15.32688051571735,1.8026593003309496e-52
0.162,0.046000192032754184,0.044666424009685124,10745,0.2715104278751635,0.03814801557677039,7.117288377131086,1.1710428442469411e-12,-0.35395894600218686,0.3393969713530084,-1.0429054348691653,0.2970155903593535,0.0002730789699722834,0.09534048770778064,0.002864249769827826,0.9977147157062435,-0.20847116068216195,0.16551386660484504,-1.2595389435247442,0.20786313203697257,-1.2627471758742594,0.44080645091636855,-2.86462952901257,0.004183078466508191,-0.05063814680775774,0.05394944100628325,-0.9386222704672721,0.34794584367126125,-0.1844965349451459,0.22772915895834164,-0.8101577144931876,0.41786750545971485,-0.1356043021030267,0.09122295532466103,-1.4865151169506972,0.13717230553744222,-0.9262731720140465,0.12724662647330715,-7.279353470391242,3.5890203058674527e-13,-0.551887068021391,0.12122733184928348,-4.552497028537488,5.359627413698245e-06,-1.3845917095472409,0.10034049703103116,-13.798932141217557,6.013782850923644e-43,-0.27384139590254775,0.16833923218038585,-1.6267235650042042,0.10382518810116745,-1.000453943708285,0.10495187810114677,-9.532501578905556,1.8669297919824504e-21,-0.7856053012112121,0.11378327881307525,-6.904400272221153,5.326611894267018e-12,-0.5449052404423144,0.1852351435988972,-2.9416947014235935,0.003271193951365878,-1.2130769424045693,0.08366512986104326,-14.49919392247798,3.420653053134842e-47
0.216,0.038917379720618595,0.03749327231133359,10139,0.2274342501977472,0.03842943074295992,5.918231048463085,3.35982414590649e-09,-0.18325775681768663,0.34190067839140137,-0.5359970552848586,0.5919723621784065,0.22954136202380537,0.1028127387130268,2.232615966631395,0.025596061493300005,-0.11123580117867245,0.1859435108079027,-0.598223625526731,0.5497041130153273,-1.1959878616785549,0.44405824838914926,-2.693313019220069,0.0070862363279848095,-0.04552899393884244,0.05435634253217658,-0.8376022340335216,0.4022739122239777,-0.07746065832749682,0.25127507168573365,-0.30827036604878905,0.7578829561060847,0.05353487458910722,0.09489027198319558,0.5641766376071499,0.5726464246299515,-0.8858833600351685,0.12837960898470752,-6.9004989736391416,5.492264289463663e-12,-0.36768667754383866,0.12278464256003475,-2.9945656873501965,0.0027550040069166345,-1.317851726996604,0.11680168780279904,-11.282814073899221,2.3877824574569055e-29,-0.2590672725447308,0.1886212183223263,-1.3734789481744434,0.1696339178641593,-0.8744013724180121,0.1058251445857981,-8.262699529874851,1.6024058972350892e-16,-0.7517922603977892,0.11475470166565373,-6.55129811228294,5.98113431485747e-11,-0.40834809408533274,0.20590821395041328,-1.9831559229767828,0.04737699480471363,-1.1768547104935454,0.09542656537363851,-12.332569090018305,1.0728374848748927e-34
0.27,0.03218995144381842,0.030596935891492816,9129,0.12326267680982522,0.03894652711386113,3.1649208785539145,0.0015563555924887496,-0.1842157525190663,0.3465012045137301,-0.5316453452956662,0.5949846111312223,0.482746800909175,0.12855955345344736,3.755044163901691,0.00017438956510028422,0.18690976933955178,0.2546561633427391,0.7339691562382955,0.4629864192933568,-1.1232760979427359,0.4500333800597373,-2.495983959664575,0.012578362766546738,-0.0463132453980162,0.05508774726328096,-0.8407177221582729,0.400528147680296,0.4737904313325348,0.37632027432338916,1.2590085192311087,0.2080595034359545,0.43808191656737033,0.10827188349004203,4.046128158541378,5.2501680761859256e-05,-0.794728804178787,0.13010705143234186,-6.108268502203826,1.0483935932728563e-09,-0.2043199221103239,0.12443680060249773,-1.641957372104139,0.10063334320303016,-1.4442250253792723,0.1699225103779311,-8.499315494851839,2.2076366188328907e-17,-0.3324058926563954,0.2581352120750639,-1.2877200672635631,0.1978761249921181,-0.6879830339839799,0.10724910005839454,-6.414814050741589,1.480080786357606e-10,-0.6855000620623212,0.11629881092327216,-5.894299835228566,3.8964111666958906e-09,-0.051883110186122156,0.2736834074061099,-0.18957345890222163,0.8496476087806221,-1.1455566909627715,0.12564349694433444,-9.117516774229097,9.322365426629935e-20
0.324,0.02713821613330758,0.025441955903387714,8619,-0.04198220167804483,0.03966628631392951,-1.0583849807815775,0.2899096798696869,-0.11465042614636535,0.35290479035987754,-0.3248763668791507,0.7452825435112083,0.8062296942989207,0.15658756782720742,5.14874651599791,2.6803819495820943e-07,-0.014636366835841677,0.3443012251716024,-0.04251035362580194,0.9660928447426957,-0.9555545117857208,0.4583503132918608,-2.0847689727164176,0.03711969315566836,-0.024627344137128485,0.05610580755881959,-0.43894465134130617,0.6607126651929427,0.5851526591893299,0.5866243927610477,0.9974911824501691,0.3185542065188331,0.8627266309271696,0.12343649074119663,6.989234915435235,2.9699017682248095e-12,-0.7164882005162928,0.1325115212067076,-5.406987965964313,6.581167437221889e-08,-0.048001568944828335,0.1267364801554191,-0.37875100275755796,0.7048821217140755,-1.1075363129197968,0.23296812481437845,-4.754025100224532,2.026443120031126e-06,-0.3183794698802919,0.3325178369326848,-0.9574808762657293,0.3383515000230074,-0.5765694324499795,0.10923113882247995,-5.278434690560239,1.3347082010283274e-07,-0.5820385769783489,0.1184480947059811,-4.913870319511004,9.094414696400237e-07,0.5044680615427868,0.37228392368578134,1.3550627073775359,0.1754331575525151,-1.0271403026835482,0.16022716497033285,-6.4105253492672745,1.526493108167253e-10
0.378,0.030315866441620876,0.028567427686557068,8335,-0.2559441211710442,0.04045892262440631,-6.326024139274764,2.645482231991381e-10,-0.10088118070201986,0.3599567525418305,-0.2802591699965303,0.7792856422028523,1.3150188503181153,0.18681335239445435,7.03921231251965,2.0868642794960234e-12,-0.5458686316157373,0.45774045675546593,-1.1925286995275386,0.23308801777050273,-0.9648232148750301,0.4675093532474606,-2.063751683625317,0.03907220931919744,0.032185878771418444,0.057226948568790105,0.5624252135814852,0.5738414987693721,1.881908750465379,0.7456598831251455,2.523816545658974,0.011627312025390942,1.2872919640643512,0.14017489972735184,9.183469840664822,5.187483529946176e-20,-0.6569972668694107,0.13515944852800924,-4.860905205108621,1.1898944208400639e-06,0.034112908564517166,0.1292690070281649,0.26389085325831196,0.7918705603865728,-1.1320905679357127,0.31847109297190723,-3.5547671136217565,0.00038041364638296117,0.5790532788356865,0.4317725134612246,1.3411073210608355,0.17992222415180947,-0.48845315786067817,0.11141386311837384,-4.384132676036119,1.178802676142829e-05,-0.49295313462996326,0.12081499792522044,-4.080231288296518,4.541117629601618e-05,0.49213328662393313,0.5011029894312558,0.9821000812278069,0.32607910594590306,-0.8579696908591075,0.19112156684843645,-4.489130687901361,7.247721231549274e-06
0.432,0.03233662011227145,0.030555207409974416,8164,-0.4930406315125975,0.041125789925226,-11.988599669672803,7.695470865935553e-33,-0.025563068694503838,0.3658897673728645,-0.06986549221654914,0.9443024337194654,1.4567755543764602,0.21659217371843223,6.725891934905527,1.8629663375690216e-11,-0.9112075146570827,0.5522109720303932,-1.6501075871540827,0.09895947683199838,-0.8499713175754097,0.4752151120834649,-1.7886032997749535,0.073715864825819,0.045728413837780535,0.05817019614560471,0.7861141420826331,0.43182348025740536,1.4201909473442658,1.0162315004525706,1.397507306860489,0.16229911993278634,1.7708976150927649,0.15685414376837709,11.290091371177345,2.424393964986846e-29,-0.6367463521057151,0.1373872245233559,-4.6346838602701945,3.6304077619100083e-06,0.08487012372543634,0.13139969336892132,0.6458928597888939,0.5183669333536983,-1.195210291365906,0.40986256186139347,-2.91612458073226,0.0035537558611870527,0.7070434289211474,0.5876816382209922,1.203106210807407,0.22897017831131133,-0.47277332576522435,0.11325025067772444,-4.174589662592382,3.0163019272162112e-05,-0.4736666105618408,0.12280634041134249,-3.857020809962126,0.00011566164949751472,0.02062743809417822,0.5876816382209062,0.03509968110731491,0.9720011154871129,-0.6359222722522546,0.2233171340688297,-2.847619708643824,0.004415773262002746
0.486,0.03312769564414775,0.03131548965072806,8019,-0.7587711863949003,0.04216026645743395,-17.99730528650654,5.0746223119153475e-71,-0.025788434035086034,0.37509334445696707,-0.06875204376772043,0.945188708859898,1.8962420004557372,0.2545092771271678,7.450581062741627,1.0262619526683499e-13,-0.8523286520644022,0.6732454658439213,-1.265999840037538,0.2055499902353917,-0.8142061643708511,0.48716865466810066,-1.6713024464300876,0.09470105046441989,0.10121807289716679,0.059633407013921245,1.6973384209548472,0.08967157862111641,2.0131101780242937,1.164570047572151,1.7286295334670037,0.08391398871398806,2.1800087067411047,0.1855120989427153,11.751302039950906,1.2638744560794887e-31,-0.623311847563424,0.14084305746546905,-4.425577368030678,9.745918791364274e-06,0.1567143432609665,0.1347049161835323,1.1633899318674223,0.244706017778297,-1.4828252417107994,0.535652867945459,-2.7682578222689234,0.005648647978685396,0.10566770716999659,0.7770157315116132,0.13599172176917154,0.8918312456266537,-0.41591853935992,0.11609894311148052,-3.5824489716546926,0.000342409907587204,-0.39817801429874544,0.1258954063573724,-3.1627684108541603,0.001568607491849157,-0.5163540794818614,0.7030670470603118,-0.7344307795975632,0.462707750710613,-0.428393302125023,0.26858576737867335,-1.5949962885451054,0.11075255231437843
