peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
0.0,0.04793138255274032,0.04731572617194291,10833,0.010392758354524348,0.05184259466675123,0.2004675580250162,0.841118693895649,0.025775548863277622,0.06345812049361804,0.4061820404193953,0.6846168780656245,-0.09650685661831385,0.08388218857041659,-1.1505047527139713,0.2499614518424893,-0.20473666069037177,0.0788149321778924,-2.5976887251296836,0.009398059993423892,-0.03371200361619704,0.08064857324053246,-0.4180111595483753,0.6759472495307215,0.04405026620247853,0.02226797231323887,1.9781893736363927,0.04793266081593189,0.41435986415063664,0.03093990134295328,13.39241064661666,1.4079156644658563e-40,-0.018184060948773353,0.029393433233751376,-0.6186436543211726,0.5361641537959725
0.054,0.04399927037775653,0.043380098920747345,10816,-0.014660464444194587,0.05252944716656341,-0.2790904004321298,0.7801807898308144,-0.024055123519633726,0.06425545369281609,-0.3743670324799706,0.7081386112774688,-0.11217448120385884,0.08499027161153794,-1.319850837947322,0.18691277834798253,-0.21643776413101565,0.07984708009660395,-2.710653462457936,0.006725679105078098,-0.04302125875948526,0.08168289660173972,-0.526686253172968,0.5984222920752438,0.04585404060330566,0.022544076361064074,2.0339729101743234,0.0419786975418252,0.405915220808537,0.03133489369949479,12.954095989643696,4.2769307890592593e-38,0.03457477010290534,0.029787117350395836,1.1607289720650287,0.24577777251318036
0.108,0.04363563550764227,0.043015654904618894,10806,-0.0008711961150814075,0.053134307198803375,-0.016396113189578343,0.9869186834810746,-0.09491060895588209,0.06490273093026828,-1.4623515466221964,0.14367400268636144,-0.16402093020060815,0.08596700103332808,-1.907952216886335,0.056423888560872264,-0.21473888099688462,0.08073840912361477,-2.6596867999728366,0.007832882506238193,-0.05225834831783778,0.08255186740912447,-0.6330365376091015,0.5267231890917983,0.04023353859438715,0.022759831844403836,1.7677432271662292,0.07713207604764441,0.40169109642978623,0.03166882454536246,12.684117651869379,1.320692161813531e-36,0.06029523963196427,0.030109910827726825,2.0025047558905813,0.04525542976935102
0.162,0.03941801100247533,0.0387917584251275,10745,0.08197434304557968,0.053493930395476584,1.5324045632756755,0.12545209420489767,-0.15873088205148825,0.06501405473378614,-2.4414856557008413,0.01464300247612515,-0.17812752050743963,0.08672084686556221,-2.0540334526896324,0.03999661229767538,-0.22571143583635098,0.08131278821262024,-2.7758417931279253,0.005515430969184177,-0.07818406805593538,0.08297316359205402,-0.9422813916115731,0.3460697929466373,0.028150881858744252,0.02281218682871923,1.234028200369809,0.21721940591179703,0.38565588172809945,0.031865166563598106,12.1027417496277,1.6871017164815982e-33,0.04891528528665043,0.030364442052558102,1.610939703814827,0.107222259289051
0.216,0.03233789843290913,0.03166929368402249,10139,0.12285774722259923,0.05673237334383596,2.1655668533026016,0.03036755983167936,-0.24289759158308238,0.0669473671499703,-3.628187364545077,0.00028682196883722565,-0.1674701662668781,0.09354815184023958,-1.7902028310819187,0.07345116137531653,-0.26404828910988415,0.08708055770815587,-3.0322301103631273,0.002433679819444734,-0.11844039848096265,0.08869111171239147,-1.3354257962741802,0.1817670287903004,-0.017917608766751955,0.024284068676944538,-0.7378338862862407,0.46063248787896593,0.38491901051984484,0.034280888667730464,11.228384837122954,4.392151525382814e-29,0.04515497561971882,0.03342693910470109,1.35085583152806,0.1767717883336511
0.27,0.024284623307597286,0.023535801069153317,9129,0.09150732559122327,0.06388211628339052,1.4324404217493865,0.15205208695596936,-0.2711747134997896,0.07080984495689727,-3.8296188003921863,0.00012920146385422381,-0.10008278114995368,0.10822235489062698,-0.9247884251927486,0.3551004382071036,-0.26100631985183465,0.10018671315034682,-2.605198949486957,0.009197000201367858,-0.11507419240805596,0.10213158122171319,-1.1267248683660953,0.2598884664803277,-0.09605480365663317,0.029280391460167653,-3.2805163751756474,0.001040061558464677,0.37733461800436346,0.03998376474756997,9.437195831522997,4.775067929814419e-21,0.04099650070149741,0.04042874034027499,1.014043483829666,0.3105889018340034
0.324,0.0205671859685157,0.01977099160105311,8619,0.014350439306139613,0.06986567281433384,0.20540043097095081,0.8372641387828679,-0.32598427875099933,0.0737978896509299,-4.417257462143319,1.0118287296948808e-05,0.029608959039197944,0.11875033437413439,0.24933790035413342,0.8031053636782197,-0.2016497464629287,0.11131650227524988,-1.8114991249393892,0.0700984496319688,-0.09767166079035562,0.11353511457418282,-0.8602771147646823,0.3896602555337756,-0.21675633842777445,0.03499275287973168,-6.19432084045388,6.121988660000214e-10,0.36916033302872553,0.04464431411772076,8.268921593359051,1.5532578670551646e-16,0.024206442788719224,0.046324826927728054,0.5225371446391802,0.6013098339230376
0.378,0.02307011784819102,0.022248872600795444,8335,-0.07365623553786732,0.07565843944580031,-0.9735362780068004,0.33031511788761214,-0.36054278265268386,0.07647361552599777,-4.714603594622967,2.461168039469865e-06,0.17482878809896832,0.12786626452051014,1.3672784510798408,0.17157494866377876,-0.22571864391049798,0.1196672951880507,-1.8862183151695147,0.05930030962487401,-0.12596572988840765,0.12172425391181776,-1.034844953575666,0.30077137702963147,-0.3622899774853602,0.04120439805560024,-8.792507464773411,1.7561585002447423e-18,0.3910586402897759,0.0481481481345252,8.12198714677798,5.243106806995678e-16,0.0507223606196883,0.050372893747214376,1.0069375977133188,0.3139940213736552
0.432,0.02598208276097813,0.025146118388654215,8164,-0.16857944466398994,0.08073966405991805,-2.0879383959151077,0.0368343399464365,-0.40380478363463024,0.07845962269898815,-5.146657219903224,2.7135440429679674e-07,0.1523536456296506,0.1344070259600738,1.1335244161633924,0.2570274114299965,-0.3430569007554699,0.12645985654364256,-2.7127731292109885,0.006686278268021263,-0.21419518011483815,0.12790116181436184,-1.6746929979082212,0.09403282027391395,-0.47140328290657874,0.04732909187806501,-9.960116794995042,3.0911098113452305e-23,0.3836372205166006,0.0505575948821183,7.588122445521813,3.6037806380161676e-14,0.1018989628321011,0.05342082918689473,1.9074762481803464,0.05649403268397651
0.486,0.027678972171729654,0.026829359489817572,8019,-0.28293117135158424,0.08581566741722214,-3.296964061073112,0.0009816154370008328,-0.43561087326187736,0.08086775251742087,-5.3867068108271745,7.379768905818058e-08,0.16318642041959813,0.14085580012402238,1.1585353267377974,0.24668017870153214,-0.43421446202869857,0.13237472680839088,-3.2801915629802445,0.0010417983291929102,-0.2875487483363653,0.1339263325976175,-2.1470665459070495,0.031817907888308065,-0.587044104076601,0.056170002874332145,-10.451203027174154,2.1065591055671458e-25,0.3810532887704989,0.05302784747898919,7.1859090437619715,7.276003612133154e-13,0.15407761805698889,0.056194459871614554,2.74186491709333,0.006122707712163561
0.54,0.033464670943774255,0.032609870273730746,7923,-0.3220115256360732,0.09175175651715972,-3.509595214952092,0.00045128514954780844,-0.46775641333685203,0.08317283510061751,-5.623908488522584,1.9304089911123878e-08,0.0741507697790949,0.14694517149451625,0.5046152182132918,0.6138431667089689,-0.5716032472069857,0.13759828635217275,-4.154145101371459,3.299391773194699e-05,-0.39048167199434,0.13887060022258826,-2.811838296719808,0.004938046531449013,-0.7972809921836361,0.0653859891840351,-12.193453094968293,6.775516666335116e-34,0.3661253425373103,0.0551190222837412,6.64244987243376,3.289067808883512e-11,0.21681885128114461,0.05835709736664043,3.7153810087389325,0.00020429506934050063
0.594,0.03746643415228301,0.03660888865642775,7865,-0.43457046903552493,0.09689700055976755,-4.484870187157911,7.399484994344727e-06,-0.49169824911787746,0.08510947728437321,-5.777244377556026,7.883079645244707e-09,0.04705604557528921,0.1516092604812638,0.31037711961601777,0.7562824239545989,-0.6336184512628857,0.14166094736235524,-4.472781405606091,7.829425853485715e-06,-0.39765673718465944,0.14284222386215942,-2.7838878899588693,0.005384001585652796,-0.9728300901458543,0.07391701107201953,-13.16111238856773,3.8052038538891026e-39,0.3636360523959168,0.056747227344899225,6.4079968204579165,1.5594325153144302e-10,0.23873485511748693,0.06006276466794426,3.974756347586189,7.108221101419195e-05
0.648,0.03801683615181173,0.037153296507423716,7806,-0.5647706559710225,0.10370440253529725,-5.445966055093899,5.309424119307811e-08,-0.502536472398519,0.0875037299628223,-5.743029155580357,9.648976378456996e-09,0.03627166894187469,0.15710129925964658,0.23088077000513718,0.8174134874615558,-0.6777658024406252,0.14672831273975084,-4.61918896077518,3.914219214008085e-06,-0.4356251231114181,0.14808215038859804,-2.9417800995477723,0.0032729172179546597,-1.0929150029717525,0.08538694999055858,-12.799555471797486,3.892666139248708e-37,0.39143528027009056,0.059008673954183945,6.633521040889892,3.496561278187758e-11,0.26597046125135604,0.06240557067697378,4.261966654036112,2.050210014934156e-05
0.702,0.03766473787576852,0.036795082978418936,7754,-0.6857589313414472,0.1102571747657231,-6.219630902012164,5.241903742780496e-10,-0.5136367291859707,0.08966823716996944,-5.728190331347246,1.0530617988150104e-08,0.0568096779284949,0.16094863880410515,0.3529677439374897,0.7241222270856381,-0.7149282359516667,0.15069811500246055,-4.744108683376654,2.1317562258062864e-06,-0.41086931580682634,0.15218508673255948,-2.699800122523584,0.006953183207777513,-1.221378161007838,0.09998788743981583,-12.215261190941787,5.2883676782016965e-34,0.4185145794265584,0.06060329932477363,6.905805196904132,5.386906430521654e-12,0.267469181006838,0.06416688607533248,4.168336619807713,3.1017078025178974e-05
0.756,0.037498877561132016,0.03662455782883611,7714,-0.7728328843348476,0.11862961554316363,-6.514670732062272,7.742687648102321e-11,-0.5325061246468258,0.09176106770683869,-5.803181435814305,6.764537185113233e-09,0.02695096570502566,0.1653897910147577,0.16295422794639622,0.8705587465922395,-0.7766871617148488,0.15482409788928028,-5.016577989495426,5.377574540590455e-07,-0.4630494665880411,0.1562296653337379,-2.963902313935542,0.0030469416455920196,-1.3164126030884846,0.11502505859149204,-11.444572332396575,4.376981753755654e-30,0.4629632793989176,0.06215013271744867,7.449111677744504,1.0416309682852933e-13,0.28153958215636155,0.06588072200317417,4.273474448910818,1.947667161842374e-05
0.8099999999999999,0.03616438453386861,0.03528370977753614,7669,-0.9126681078503234,0.1285968100601799,-7.0971286723459075,1.3876999803305597e-12,-0.5285198518379022,0.09377808145444515,-5.635856946963058,1.8037191601011317e-08,0.12812089636934224,0.17028914478232884,0.7523726573006874,0.45185010059960573,-0.7925618422152163,0.15911934057983584,-4.98092714139649,6.466434132572244e-07,-0.4452767370655533,0.1606347019983873,-2.7719834601493747,0.005585039465111857,-1.3622532085222774,0.1360932653334406,-10.009703310333807,1.92422296874619e-23,0.5313741263343731,0.06407194425437338,8.293397875125398,1.2888377628124266e-16,0.27794441513732393,0.06784391300305115,4.096821701967927,4.231773628120956e-05
0.864,0.034111058037166186,0.03322142348535817,7608,-1.0882633276466258,0.13919283571221086,-7.8183860690694775,6.070379894747003e-15,-0.5047776104653898,0.09630788350044922,-5.241290661974056,1.6374652533436172e-07,0.13294126377678936,0.1751627983220039,0.7589583236298943,0.4479010250634764,-0.7735075370718816,0.16387615389597537,-4.720073779391268,2.399776587826215e-06,-0.4213385505521785,0.16549018641806537,-2.546003238450543,0.010915984948305747,-1.2802323111397844,0.1565784360882684,-8.176300281975452,3.402315389796008e-16,0.5791755448192694,0.06604920283854132,8.76884988657738,2.200654371100675e-18,0.2737685674130038,0.06991099437091187,3.915958711165346,9.083351421819537e-05
0.918,0.03537844181504579,0.03446891178981748,7432,-1.2575975369259593,0.16442634566259226,-7.648394372922371,2.2911284135041766e-14,-0.5193194424999327,0.09908742337852577,-5.2410227735569475,1.6408654585297792e-07,0.11049091497985761,0.18273764348729035,0.6046423324242024,0.5454351510776976,-0.7341494301789077,0.16996696299132663,-4.319365465254393,1.585154141054556e-05,-0.3778192617252284,0.17156528466964854,-2.202189460721759,0.027682562154566506,-1.1699718332178108,0.20463718332887232,-5.717298362817815,1.1242793420772329e-08,0.6561870714287139,0.06879643225505282,9.538097397202158,1.929683407700789e-21,0.24307469647355306,0.07271122671400618,3.3430146548019963,0.0008328348601740222
0.972,0.03945572323579383,0.03855003763000864,7432,-1.2293910595036328,0.16704085954704037,-7.359822398168539,2.0391618149693108e-13,-0.5407397888652985,0.10066299475763404,-5.371783247331712,8.032650107389794e-08,0.050430886014481174,0.18564332204010117,0.27165472724942674,0.7858950684570135,-0.7444620179563,0.17266957723995918,-4.311483411589755,1.6425916110052496e-05,-0.32467711029063107,0.1742933135451339,-1.8628202292255736,0.06252702856416524,-1.276744959341997,0.2078910825439384,-6.141412819244679,8.600560477974716e-10,0.6816235272393224,0.06989035200742892,9.752755676017628,2.4438452342464424e-22,0.21403548258374722,0.07386739491219214,2.8975637063981488,0.0037717334888814646
1.026,0.042168898202687655,0.04124954845463058,7301,-1.2405451167333095,0.1822942975328684,-6.805177855383183,1.0893115991717078e-11,-0.5376949805798371,0.10322407822145005,-5.209007334764493,1.9505064053642007e-07,0.07164440376015897,0.19392988352307508,0.36943457325200857,0.7118145577996345,-0.8026177868765126,0.17854820742653935,-4.49524416091792,7.056370201673209e-06,-0.3474142709614858,0.1800320015791167,-1.929736201976355,0.05367827189141249,-1.2839292649908036,0.23362665629709087,-5.495645425657668,4.024339507547539e-08,0.7412862512067652,0.0727545275148818,10.188867642019067,3.2285502168608494e-24,0.2283510542308223,0.0765042777360399,2.984814195863585,0.0028469189789046183
1.08,0.04626673814750659,0.04533327438450785,7160,-1.281218215156873,0.1916855622766624,-6.683957831459801,2.5007696166608387e-11,-0.5721227854776196,0.10588994888260661,-5.402994255025049,6.764954042107797e-08,0.0750781241061617,0.19901145011452198,0.37725529894364207,0.7059950817736078,-0.679793759972626,0.18364472952544536,-3.7016785710609543,0.00021578806115151605,-0.22532676135369195,0.18536611590046465,-1.2155768612785998,0.22418627585231132,-1.3218611073307773,0.24936988429434456,-5.300804911031334,1.1874023964347868e-07,0.7880731820394544,0.07485303807516429,10.528272496409622,9.865244459864299e-26,0.1635998566291183,0.07893287152992481,2.072645444896741,0.038241025582854034
1.134,0.048286350977102765,0.04733341212097908,6999,-1.316122366458059,0.232465330505444,-5.661585594705432,1.5592799349265934e-08,-0.5898943302865526,0.10834998309162851,-5.444341692122792,5.376428235212604e-08,0.0192534039704652,0.20505832113830322,0.09389233201358158,0.9251973757669403,-0.7259713073536842,0.18813001806291305,-3.8588807614471725,0.00011493259872802486,-0.24350252129641953,0.1898717323292273,-1.2824579957705307,0.19972455162172348,-1.216933266998321,0.32275339225478833,-3.7704739785899704,0.0001642811601108575,0.81586493725191,0.07697083863195693,10.599662830140678,4.711607832324964e-26,0.17652370306345058,0.08095656301038762,2.1804742753320774,0.02925555434171647
1.188,0.05091441025431476,0.04993913146273821,6820,-1.2720835775883248,0.2559394178852734,-4.97025267971245,6.849844068063835e-07,-0.5668309250377406,0.11177784702405655,-5.071048871747804,4.060765595127056e-07,0.10833618861938676,0.21543752897101187,0.5028659079819092,0.6150748088366478,-0.6350308602461483,0.19714012267256284,-3.2212157101114016,0.0012824788931623328,-0.1754374163318762,0.19895472600072714,-0.8817956721029839,0.3779184252318908,-1.363126744337,0.36178531463755476,-3.7677779865183676,0.00016609706593097458,0.8866614584036292,0.080900097132133,10.959955424471955,1.0134818701635706e-27,0.13482413013469255,0.08518354120691587,1.5827485946750763,0.11352520054898065
1.242,0.05260693163698493,0.05160500514075572,6627,-1.283566660007181,0.2606708389261338,-4.924089956878164,8.680828231667308e-07,-0.5665262775921849,0.11512490578561253,-4.920970607760403,8.819837958258813e-07,0.11585968990026235,0.2218318599349321,0.52228606807988,0.6014886465162973,-0.5871966476363708,0.203472830547356,-2.885872507188165,0.003915922401898178,-0.15743404231193348,0.20534352799965236,-0.7666861665696131,0.44329547355682664,-1.3632697001188245,0.36748101547709255,-3.709769056637991,0.00020914787063381937,0.9257129636133292,0.08319080019144261,11.127588164593137,1.6468139963767774e-28,0.11874157421792494,0.0880571485883177,1.3484603592271902,0.17755649927907294
1.296,0.0540092086034899,0.05297711141836281,6424,-1.3596493504013236,0.27169092894172936,-5.004397296948155,5.753006051417381e-07,-0.5451744698343439,0.11787694457988522,-4.62494571586795,3.820459342269631e-06,0.16979154857007678,0.22811940473195022,0.744309975600668,0.456716226433725,-0.5347508742282434,0.2097733439746301,-2.5491841055502076,0.010820599439993686,-0.15370693068287847,0.21165271063079552,-0.726222358432267,0.46772895870927,-1.26849948595065,0.38529333288848694,-3.2922954478368407,0.0009991072456092811,0.978367987700423,0.08570598840593177,11.415398222427005,6.796906178742258e-30,0.12616453858635002,0.09096781976701598,1.3869139538517994,0.16551618239671584
1.35,0.05841693251813673,0.0572998000651922,5908,-1.4210081941854478,0.28723603374425133,-4.947179417783921,7.738432139626387e-07,-0.5209273619772262,0.12471967741158616,-4.1767856747906675,2.999210847205504e-05,0.14680083121270734,0.24411836378241644,0.6013510370057676,0.5476293064290864,-0.49021248753251556,0.22624290126834634,-2.1667530109644204,0.03029358727774889,-0.05420751351894437,0.22901904712256704,-0.23669434573244663,0.8129021388158582,-1.211942492923937,0.40737126013743447,-2.9750318972307106,0.0029414528360790304,1.0271734544579003,0.09256904770009079,11.09629492771473,2.48933532917363e-28,0.10668715185847806,0.09904088813238525,1.0772031013683183,0.2814335816949422
1.404,0.059954413029149944,0.058839104705625256,5908,-1.3647737283751091,0.2911897580872266,-4.686887812744732,2.8362452506940834e-06,-0.5372905020499544,0.1264364091816302,-4.249491942452417,2.1755673358109513e-05,0.15101825657892454,0.24747858535654244,0.6102275732720571,0.5417345696378768,-0.5610913629460775,0.2293570720585141,-2.4463660872115187,0.014459432267632896,-0.13936317286192196,0.23217143079048697,-0.600259783847756,0.5483561705851622,-1.2074910337881002,0.41297861255362867,-2.9238585173252707,0.0034703701627388076,1.07075576710585,0.09384323496875274,11.410047484641623,7.643103435848329e-30,0.1434242760251584,0.10040415848970939,1.4284694795769661,0.15320970743305765
1.458,0.06264093880993771,0.06146229440032214,5575,-1.4102198527687153,0.30748204424348485,-4.586348631310676,4.609477634035198e-06,-0.5736061997428066,0.13195934740502271,-4.346840227863795,1.4057343402011365e-05,0.17874401315775204,0.2600384054795865,0.6873754391321392,0.4918748054221308,-0.5370515931855564,0.24172835061929648,-2.221715375170748,0.02634260475599721,-0.11710210722514452,0.24474428495871042,-0.47846717746606515,0.6323365196953901,-1.1392638516081264,0.4380046726202681,-2.601031273919356,0.00931898617521799,1.1261569102095805,0.09868097577664914,11.412097431611159,7.792071375563696e-30,0.12513526198400696,0.10611609591836883,1.1792297945098626,0.23835707906504788
1.512,,,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.566,,,4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6199999999999999,,,4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.674,,,4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.728,,,3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.782,,,3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.836,,,2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.89,,,2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.944,,,2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.998,,,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.052,,,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.106,,,1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.214,,,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268,,,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.322,,,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.376,,,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.484,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.538,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.592,,,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.646,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.754,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.808,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.862,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.916,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9699999999999998,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.024,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.078,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.132,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.186,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2399999999999998,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.294,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.348,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.402,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.456,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.564,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.618,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.672,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.726,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.834,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.888,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.942,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.996,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.05,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.104,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.158,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.212,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.266,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.374,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.428,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.482,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.536,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.644,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.6979999999999995,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.752,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.806,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.86,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.914,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.968,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.022,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.076,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.13,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.184,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2379999999999995,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.292,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.346,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
